REGIÃO:;SE
UF:;SP
ESTAÇÃO:;VOTUPORANGA
CODIGO (WMO):;A729
LATITUDE:;-20,40305555
LONGITUDE:;-49,96583333
ALTITUDE:;465
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-12-04
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2006-12-04;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-04;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-05;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-06;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-07;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-12-08;17:00;0;953;953,6;953;2529,1;29,1;19,9;29,4;28,6;21;18,6;62;55;57;346;6;2,9;
2006-12-08;18:00;0;952,3;953,1;952,3;2292,7;29;19,4;29,7;28,9;20,7;19,4;60;55;56;345;6,1;3,2;
2006-12-08;19:00;0;952,4;952,4;952,1;1332,7;27,2;20,3;29,5;27,2;21,8;19,7;69;56;66;351;8,4;3,9;
2006-12-08;20:00;0;952,5;952,6;952,4;790,2;27,1;20;28,1;26,9;20,6;19,5;66;61;65;340;8,4;3;
2006-12-08;21:00;0;952,9;952,9;952,5;331;25,6;21;27,3;25,6;21,1;19,6;76;64;75;352;7,1;2,8;
2006-12-08;22:00;2;954,3;954,3;952,9;25,4;22;19,8;25,6;22;21;19,3;89;73;87;325;12;4,4;
2006-12-08;23:00;,6;954,8;954,9;954,3;-9999;22,1;20,2;22,1;21,8;20,2;19,9;90;87;89;320;7,9;3,3;
2006-12-09;00:00;0;955,3;955,3;954,7;-9999;22,4;20,5;22,4;22,1;20,6;20,2;90;89;89;302;5,5;2,6;
2006-12-09;01:00;0;955,7;955,7;955,3;-9999;22,3;20,4;22,4;22,3;20,5;20,3;89;88;89;284;4,8;1,8;
2006-12-09;02:00;,4;956,1;956,1;955,7;-9999;22,3;20,5;22,4;22,3;20,5;20,3;89;88;89;290;3;1,4;
2006-12-09;03:00;0;955,4;956,1;955,4;-9999;22,1;20,5;22,4;22,1;20,6;20,3;91;89;90;345;2,6;1,1;
2006-12-09;04:00;0;955,2;955,4;955,2;-9999;21,5;19,8;22,2;21,5;20,6;19,8;91;90;90;347;4,4;1,4;
2006-12-09;05:00;0;954,5;955,2;954,5;-9999;21,6;20,1;21,7;21,5;20,1;19,8;91;90;91;348;2,6;1,2;
2006-12-09;06:00;0;953,9;954,5;953,9;-9999;22,1;20,6;22,1;21,6;20,6;20,1;91;91;91;358;2,7;,8;
2006-12-09;07:00;0;954,2;954,3;953,9;-9999;22,3;20,5;22,3;22;20,6;20,3;91;90;90;341;3,3;1,8;
2006-12-09;08:00;2;954,7;954,7;954,2;-9999;22,2;20,4;22,4;22,2;20,6;20,4;90;89;89;303;5,5;3,1;
2006-12-09;09:00;,4;955,2;955,2;954,7;8,5;22;20,2;22,3;22;20,5;20,2;90;89;90;321;6,5;2,7;
2006-12-09;10:00;0;956;956;955,2;133;22,4;20,4;22,4;22;20,4;20,2;90;88;88;299;4,6;2,3;
2006-12-09;11:00;0;956,6;956,6;956;404;23;20,5;23;22,4;20,6;20,2;89;85;86;304;5,4;3;
2006-12-09;12:00;0;956,5;956,7;956,5;640,2;22,9;20,4;23,1;22,4;20,7;20,1;89;85;86;316;5,7;2,9;
2006-12-09;13:00;2,4;956,5;956,6;956,3;1061,4;22,6;20,3;25,3;22,6;21,3;20,2;87;76;87;276;7,3;4,1;
2006-12-09;14:00;6,8;956,1;956,5;956,1;1327,7;24,4;21,6;24,5;22,2;22,3;20,1;90;82;84;290;7,8;3;
2006-12-09;15:00;0;955,2;956,1;955,2;2498,8;26,7;21,6;26,7;24,4;22,1;20,7;85;71;74;311;5,4;2,9;
2006-12-09;16:00;0;954,8;955,3;954,8;1748,4;24,5;21,1;27,5;23,9;21,9;19,7;85;67;81;247;10,3;3,3;
2006-12-09;17:00;0;954,1;954,8;954,1;994,3;23,7;21,2;25,8;23,7;22;21;86;78;86;259;6,4;3,6;
2006-12-09;18:00;,2;953,8;954,1;953,8;2657,8;26,6;21,8;27,2;23,7;23,6;21;88;75;75;227;6,4;2,2;
2006-12-09;19:00;,2;953,3;953,8;953,2;1098;25,7;21,9;27;25,7;22,9;21,5;81;74;79;180;4,3;1;
2006-12-09;20:00;,8;952,7;953,3;952,6;753,2;25,2;22,1;26;24,4;23,2;21;92;74;83;38;2,7;,5;
2006-12-09;21:00;0;952,5;952,8;952,5;363,1;25;22;25,3;24,9;22,6;21,8;86;81;83;18;2,3;,2;
2006-12-09;22:00;0;953,3;953,3;952,5;64,2;24,3;23,1;25;24,3;23,1;21,9;93;83;93;322;1,3;,2;
2006-12-09;23:00;,4;953,9;953,9;953,3;-9999;24,1;22,2;24,5;24;23,3;22,1;95;88;89;88;1,4;,2;
2006-12-10;00:00;,4;954,1;954,2;953,9;-9999;23,8;22,3;24,1;23,8;22,7;21,9;93;89;91;293;1,1;0;
2006-12-10;01:00;0;954,5;954,5;954,1;-9999;23,6;22,4;23,9;23,5;23,2;22,2;98;90;94;23;1,6;,5;
2006-12-10;02:00;0;955;955;954,5;-9999;23,4;22;23,6;23,4;22,4;22;93;91;92;30;1,8;,4;
2006-12-10;03:00;0;954,5;955;954,5;-9999;23,2;22,1;23,4;23,1;22,4;22;96;92;94;53;1,4;,2;
2006-12-10;04:00;0;954,1;954,6;954,1;-9999;23,1;21,9;23,2;23;22,3;21,8;95;92;93;352;1,5;,9;
2006-12-10;05:00;0;953,6;954,1;953,6;-9999;22,8;21,3;23,2;22,8;22,9;21,3;99;91;91;308;6;3,6;
2006-12-10;06:00;5;953,4;953,7;953,4;-9999;22;20,9;22,8;22;21,4;20,8;94;91;94;348;6;,9;
2006-12-10;07:00;1,2;953,6;953,6;953,3;-9999;21,9;20,8;22,1;21,9;21;20,8;94;93;94;62;3;1,1;
2006-12-10;08:00;0;953,5;953,7;953,3;-9999;21,7;20,7;21,9;21,6;20,9;20,5;94;93;94;356;2,1;,2;
2006-12-10;09:00;0;954,2;954,2;953,5;27;22;20,8;22;21,6;20,8;20,5;94;93;93;359;1,2;,2;
2006-12-10;10:00;0;954,6;954,7;954,2;289,6;22,8;21,3;22,8;22;21,4;20,7;93;92;92;226;1,8;0;
2006-12-10;11:00;0;955;955;954,6;1354,5;24,4;-9999;24,9;22,8;23,3;20,1;99;77;-9999;198;1,8;,3;
2006-12-10;12:00;0;955,2;955,2;954,9;2079,3;25,9;21,3;26;24,4;22,5;20,8;86;75;76;279;2,7;,6;
2006-12-10;13:00;0;955,1;955,3;955,1;2052,2;27,1;21,3;27,1;25,8;22,1;20,9;80;70;71;65;2,7;,9;
2006-12-10;14:00;0;955;955,1;955;2802,7;28,3;24;28,3;26,8;24;20,8;78;68;77;126;3,4;1,5;
2006-12-10;15:00;0;954,5;955;954,5;2310,9;27,6;23,5;28,5;27,2;26,5;22,2;93;73;78;229;4,8;2;
2006-12-10;16:00;0;953,8;954,5;953,7;3527,6;29,8;20,9;30,2;27,6;25,6;20,9;88;59;59;173;3,2;1,3;
2006-12-10;17:00;0;953,5;953,8;953,4;2854,3;27,5;23,5;30,8;27,5;24,7;21,3;80;58;79;197;9,1;5,2;
2006-12-10;18:00;0;953;953,6;953;1997,8;27,7;24;29,1;27,3;25;22,6;87;72;80;190;9,1;4,2;
2006-12-10;19:00;0;952,4;953;952,3;1858,4;29,3;22,4;29,9;27,4;25,4;22,1;87;65;66;187;7,2;3,7;
2006-12-10;20:00;0;952,1;952,5;951,9;1076,1;29,4;22,1;29,7;28,2;23;21,4;70;64;65;167;7;2,7;
2006-12-10;21:00;0;952,2;952,2;952;937,5;28,7;21,6;29,6;28,7;22,4;21;68;62;66;177;7,1;2,2;
