REGIÃO:;CO
UF:;MT
ESTAÇÃO:;JUARA
CODIGO (WMO):;A914
LATITUDE:;-11,28027777
LONGITUDE:;-57,52666666
ALTITUDE:;260
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-02
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2006-11-02;10:00;0;979,6;979,6;978,4;25;23,7;-9999;23,7;23,5;-9999;-9999;-9999;-9999;-9999;316;3,4;1,8;
2006-11-02;11:00;0;980,8;980,8;979,6;242,6;24,3;-9999;24,3;23,7;-9999;-9999;-9999;-9999;-9999;327;3,5;1,8;
2006-11-02;12:00;0;981,2;981,2;980,8;698,9;25,1;14,8;25,2;24,3;-9999;-9999;-9999;-9999;53;336;5;2,4;
2006-11-02;13:00;0;981,8;981,8;981,2;1238,2;26,1;-3,3;26,1;25,1;9,5;-4,8;53;13;14;329;5,3;2,8;
2006-11-02;14:00;0;982;982;981,8;1742,3;27;5;27,3;26;5,2;-7,2;25;10;24;320;5;3,1;
2006-11-02;15:00;0;981,8;982;981,8;2015,3;27,1;5,5;27,3;26,4;5,5;4,8;25;24;25;319;6,9;3,3;
2006-11-02;16:00;0;981,1;981,8;981,1;1656,5;27;5,3;27,3;26,7;5,6;5,1;25;25;25;324;7,2;4,2;
2006-11-02;17:00;0;979,6;981,1;979,6;1677,8;27,8;5,7;27,9;26,8;5,8;5;25;24;24;337;7,2;2,3;
2006-11-02;18:00;0;978;979,6;978;1961,7;28,4;3,8;28,7;27,6;5,7;1,5;24;18;21;336;6,7;2,1;
2006-11-02;19:00;0;976,8;978;976,8;1935,7;28,3;2,8;28,9;28;3,9;2,6;21;19;19;339;8,2;2,3;
2006-11-02;20:00;0;975,9;976,8;975,9;1775,2;29,2;2,8;29,4;28,3;4,2;2,7;20;18;19;338;5,6;1,7;
2006-11-02;21:00;0;976,4;976,4;975,8;754,7;28,5;,4;29,1;28,4;2,8;-1,1;19;14;16;340;4,9;1,6;
2006-11-02;22:00;0;977,2;977,2;976,2;182,5;27,2;2,3;28,6;27,2;2,8;-3,3;20;13;20;330;3,6;,4;
2006-11-02;23:00;0;978,3;978,3;977,2;-9999;26,6;-3,4;27,2;26,6;3,7;-3,8;23;13;14;267;2;1,1;
2006-11-03;00:00;0;979,3;979,3;978,3;-9999;25,9;5;26,6;25,9;5,1;-2,2;26;14;26;313;1,9;,7;
2006-11-03;01:00;0;980,3;980,3;979,3;-9999;25,7;5,5;26,2;25,7;5,6;4,4;28;25;27;315;4,1;2,7;
2006-11-03;02:00;0;980,9;980,9;980,3;-9999;25,6;5,3;25,8;25,5;5,6;5,2;27;27;27;332;4,2;1,2;
2006-11-03;03:00;0;980,7;980,9;980,6;-9999;25,4;4,3;25,6;25,3;5,3;-1,2;27;17;26;332;3,2;1,2;
2006-11-03;04:00;0;980,1;980,7;980,1;-9999;24,5;4,1;25,5;24,5;4,9;4;27;26;27;227;2,8;,1;
2006-11-03;05:00;0;979,6;980,1;979,5;-9999;24,2;4,1;24,8;24,2;4,6;4;27;27;27;229;2,2;0;
2006-11-03;06:00;0;979,1;979,6;979;-9999;24,3;4,4;24,5;24;4,5;3,9;28;27;28;270;2,8;1,7;
2006-11-03;07:00;0;979,1;979,2;979,1;-9999;24,3;4,5;24,4;24,2;4,6;4,3;28;27;28;303;2,8;1,4;
2006-11-03;08:00;0;979,2;979,2;979;-9999;24,3;4,5;24,5;24,2;4,7;4,4;28;28;28;340;1,9;0;
2006-11-03;09:00;0;979,7;979,7;979,2;-9999;23,9;4,1;24,3;23,9;4,6;4,1;28;28;28;227;0;0;
2006-11-03;10:00;0;980;980;979,7;38,7;23,8;3,9;23,9;23,7;4,1;3,8;28;27;27;245;0;0;
2006-11-03;11:00;0;981;981;980;301,4;24,5;4,7;24,5;23,8;4,7;3,9;28;27;28;245;2;,8;
2006-11-03;12:00;0;981,9;981,9;981;962,7;26,1;5,2;26,1;24,5;5,4;4,6;28;26;26;323;2,4;0;
2006-11-03;13:00;0;982,2;982,2;981,9;1040,9;26,7;5,5;26,9;26;5,7;5;26;26;26;336;3,1;1,2;
2006-11-03;14:00;0;982,1;982,2;982,1;2133,4;28,2;-3,7;28,3;26,7;5,8;-4,2;26;12;12;325;3,7;2;
2006-11-03;15:00;0;981,4;982,2;981,4;2903;29,8;3,1;30;28,3;4,3;-3,7;20;12;18;333;4,8;2;
2006-11-03;16:00;0;980,3;981,5;980,3;2406,1;30,2;2,2;30,4;29,1;3,3;,7;18;16;17;303;5,8;1,5;
2006-11-03;17:00;0;978,6;980,3;978,6;3245,8;30,9;-,9;31,6;30,2;3,5;-1,1;18;13;13;335;5,6;1,5;
2006-11-03;18:00;0;976,9;978,7;976,9;2668,6;31,8;-1,9;32,5;30,9;3,1;-4,9;16;-9999;11;334;7,9;2,5;
2006-11-03;19:00;0;976,5;977;976,4;1812,6;30,2;-7,8;32,8;30;2,2;-7,8;15;-9999;-9999;327;7;2,5;
2006-11-03;20:00;0;976;976,5;976;1654,6;31,5;5,8;31,8;30,1;6,1;-8,5;20;-9999;20;318;5,3;2;
2006-11-03;21:00;0;976,3;976,3;975,8;643;29,6;3,9;32;29,6;6,2;-6;20;-9999;20;263;4;1,7;
2006-11-03;22:00;0;977,2;977,2;976,2;114,9;28,2;4,6;29,6;28,2;4,7;4;22;20;22;212;3,2;,9;
2006-11-03;23:00;0;978,1;978,1;977,2;-9999;27,1;4,5;28,2;27,1;4,8;4,4;24;22;23;234;4,3;1;
2006-11-04;00:00;4,6;979,1;979,4;978,1;-9999;23,8;8,5;27,1;23,5;10,6;2,8;44;21;38;219;6,3;1,2;
2006-11-04;01:00;,2;979,3;979,3;978,9;-9999;23,4;-9999;23,8;23,3;-9999;-9999;-9999;-9999;-9999;256;3,5;,5;
2006-11-04;02:00;0;980;980;979,3;-9999;23,4;6,5;23,4;23,3;-9999;-9999;-9999;-9999;34;281;2,1;0;
2006-11-04;03:00;0;979,5;980,1;979,5;-9999;23,5;6,4;23,5;23,4;6,7;6,3;34;33;33;217;0;0;
2006-11-04;04:00;0;978,9;979,6;978,9;-9999;23,5;6,6;23,6;23,3;6,9;6,1;35;33;34;268;3,1;1,5;
2006-11-04;05:00;0;978,4;978,9;978,4;-9999;23;5,7;23,5;22,9;6,8;5,7;35;33;33;272;3,1;0;
2006-11-04;06:00;0;978,2;978,4;978,2;-9999;22,9;5,8;23;22,9;5,9;5,7;33;33;33;325;,8;0;
2006-11-04;07:00;0;978;978,2;978;-9999;23;5,9;23,1;22,9;6;5,7;33;33;33;239;,6;0;
2006-11-04;08:00;0;978,2;978,2;977,9;-9999;22,8;5,8;23;22,8;6;5,7;33;33;33;288;,9;,2;
2006-11-04;09:00;0;978,7;978,7;978,1;-9999;22,9;6;22,9;22,7;6;5,8;34;33;34;337;1,7;0;
2006-11-04;10:00;0;979,7;979,7;978,7;49;22,9;6,5;23;22,8;7,1;5,9;36;33;35;291;1,4;0;
2006-11-04;11:00;0;980,9;980,9;979,7;545,7;24;6,6;24;22,9;6,8;6,4;35;33;33;202;,9;,1;
2006-11-04;12:00;0;981,7;981,7;980,9;876,9;25,7;6,7;25,7;24;6,9;6,3;33;30;30;234;,9;0;
2006-11-04;13:00;0;981,6;981,8;981,6;1950,2;27,7;5,4;27,7;25,7;6,8;5,4;30;24;24;230;2,6;,9;
2006-11-04;14:00;0;981,3;981,6;981,3;2246,6;28,7;-6,7;28,8;27,3;5;-7,2;24;-9999;-9999;256;3,5;2,1;
2006-11-04;15:00;0;980,1;981,4;980,1;2384;29,4;-6,9;29,8;28,6;-5,1;-8,4;10;-9999;-9999;300;5,4;1,3;
2006-11-04;16:00;0;980;980,2;979,7;217,4;24,9;-2,3;29,4;24,9;-1;-9999;16;-9999;16;310;8,8;5;
2006-11-04;17:00;2,2;980,2;980,5;979,5;39,6;22,9;9;24,9;22,8;9,2;-1,9;42;16;41;235;10,3;1,7;
2006-11-04;18:00;1,8;978,3;980,2;978,3;286,2;23,3;8,9;23,3;22,9;9,7;8,4;43;39;40;198;4,4;,8;
2006-11-04;19:00;,2;977,5;978,3;977,3;1068,2;24,5;5,8;24,6;23,3;9;5,8;40;30;30;266;3,3;1,6;
2006-11-04;20:00;0;976,5;977,5;976,4;919,5;25,3;5,9;25,3;24,4;6,6;5,2;32;28;29;283;3,6;1,5;
2006-11-04;21:00;0;976,7;976,7;976,2;486,6;24,9;4,2;25,3;24,9;5,8;4,2;29;26;26;333;2,6;,4;
2006-11-04;22:00;0;977,9;977,9;976,7;78,3;24,3;3;24,9;24,3;4,2;3;26;25;25;348;1,6;,1;
2006-11-04;23:00;0;978;978,2;977,9;-9999;24,1;3,4;24,5;24,1;3,5;3,1;26;25;26;207;,7;0;
2006-11-05;00:00;0;978,3;978,5;978;-9999;23,8;3,3;24,1;23,7;3,4;3,2;26;26;26;203;1,6;0;
2006-11-05;01:00;0;978,5;978,6;978,3;-9999;23,7;3,2;23,9;23,7;3,3;3,1;27;26;26;216;2,1;1,3;
2006-11-05;02:00;0;979,1;979,1;978,4;-9999;23,9;3,4;24;23,7;3,5;3,1;26;26;26;252;3,3;2;
2006-11-05;03:00;0;978,9;979,2;978,9;-9999;23,5;3,4;23,9;23,5;3,5;3,3;27;26;27;237;3,6;,7;
2006-11-05;04:00;0;978,5;978,9;978,5;-9999;23,4;3,5;23,5;23,3;3,5;3,3;27;27;27;344;1,3;0;
2006-11-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-11-05;06:00;0;977,7;977,9;977,6;-9999;23,1;3,4;23,3;23,1;3,6;3,4;28;27;28;191;1,2;,3;
2006-11-05;07:00;0;977,8;977,8;977,7;-9999;23;3,5;23,1;22,9;3,5;3,3;28;28;28;309;1,5;,4;
2006-11-05;08:00;0;978;978;977,8;-9999;23,1;3,7;23,1;22,9;3,8;3,4;28;28;28;272;1;0;
2006-11-05;09:00;0;978,3;978,3;977,9;-9999;23;3,7;23,1;22,9;3,8;3,6;29;28;28;232;1;,2;
2006-11-05;10:00;0;978,9;978,9;978,2;57,2;23,1;4,1;23,1;22,9;4,2;3,5;29;28;29;280;1,7;1;
2006-11-05;11:00;0;979,4;979,4;978,9;308,2;23,9;3,2;23,9;23,1;4,2;3,2;29;26;26;198;2,3;1,3;
2006-11-05;12:00;0;980,5;980,5;979,4;1170,2;25,9;-7,4;25,9;23,9;4,4;-9;26;-9999;11;297;3;1,7;
2006-11-05;13:00;0;980,8;980,8;980,5;1155,1;26,9;-7,3;26,9;25,8;2,5;-8;22;10;10;242;3,3;,9;
2006-11-05;14:00;0;980,6;980,8;980,6;1725,5;28,2;4,8;28,2;26,9;4,9;-6,5;23;10;23;258;2,9;,8;
2006-11-05;15:00;0;980,1;980,7;980,1;2198,4;29,1;2,1;29,6;28,2;5;2,1;22;18;18;285;3;,9;
2006-11-05;16:00;0;978,9;980,2;978,9;2179,1;30;5,3;30,3;29;5,7;1,5;21;17;21;248;3,5;1,6;
2006-11-05;17:00;0;977,3;978,9;977,3;2306,5;30,4;1,6;31,6;30;5,8;1,4;21;15;16;226;3,5;1,7;
2006-11-05;18:00;0;975,6;977,3;975,6;3103;32,1;2,1;32,3;30,4;3,2;-,2;17;13;15;228;3,2;1;
2006-11-05;19:00;0;974,3;975,6;974,3;2708,2;31,8;1,7;32,4;31,7;2,7;1;16;14;15;317;4,7;1,5;
2006-11-05;20:00;0;974,1;974,3;974;1451,1;31,5;-1,6;32,1;31,4;1,9;-2,1;15;11;12;300;4,6;1,7;
2006-11-05;21:00;0;974,2;974,3;974;617,8;30,9;-2,5;31,6;30,8;-1,6;-2,6;12;11;11;275;3,9;,8;
2006-11-05;22:00;0;975;975;974,2;83,9;28,8;-5,3;30,9;28,8;-2,6;-5,7;11;10;10;249;1,9;0;
2006-11-05;23:00;0;976;976;974,9;-9999;26,9;-9999;28,8;26,9;-4,2;-9999;11;-9999;-9999;317;1;0;
2006-11-06;00:00;0;976,6;976,7;976;-9999;26,5;-5,8;27,2;26,4;-5,7;-9999;12;-9999;12;241;1,2;0;
2006-11-06;01:00;0;976,6;976,8;976,6;-9999;26,5;-5,4;27,4;26,3;-4,4;-7;12;10;12;242;1,9;0;
2006-11-06;02:00;0;976,7;976,7;976,6;-9999;25,6;-1,7;26,5;25,6;-1,5;-6,2;17;12;16;235;1,6;0;
2006-11-06;03:00;0;976,9;977;976,7;-9999;25;1,6;25,6;24,6;1,9;-1,9;22;16;22;255;1,9;0;
2006-11-06;04:00;0;976,5;977;976,4;-9999;24,2;-2,7;25,1;24,2;2,2;-2,7;23;16;17;305;1,2;0;
2006-11-06;05:00;0;976,6;976,6;976,4;-9999;23,6;-1;24,2;23,6;,4;-3,1;22;16;19;212;3,5;,6;
2006-11-06;06:00;0;975,9;976,6;975,9;-9999;23,9;,2;23,9;23,6;,5;-1,2;22;19;21;331;2,3;,9;
2006-11-06;07:00;0;975,9;975,9;975,7;-9999;23,9;1,8;24;23,6;1,9;-,3;24;20;23;339;2,1;,7;
2006-11-06;08:00;0;976,1;976,1;975,8;-9999;23,2;2,1;24;23,2;3,3;1,8;27;23;25;212;2;,9;
2006-11-06;09:00;0;976,9;976,9;976,1;-9999;23,3;2,4;23,5;23,1;2,6;1;26;23;25;289;1,5;,1;
2006-11-06;10:00;0;977,6;977,6;976,9;77,1;23,9;3,3;23,9;23,3;3,4;2,4;26;25;26;304;2,1;,6;
2006-11-06;11:00;0;978,4;978,4;977,6;777;26,9;4,6;26,9;23,9;4,8;3,3;26;24;24;281;1,5;0;
2006-11-06;12:00;0;978,7;978,7;978,4;1550,7;27,9;4,1;28,2;26,1;5,1;-6,9;24;10;22;307;1,7;,7;
2006-11-06;13:00;0;978,6;978,7;978,6;2125,6;29,7;5,4;29,7;27,8;5,4;-,6;22;14;21;299;2,6;,6;
2006-11-06;14:00;0;978,6;978,8;978,5;2924,2;31,6;5,6;31,7;29,6;6,2;4,5;22;19;20;274;3,2;,8;
2006-11-06;15:00;0;978,5;978,7;978,5;3066,3;32,7;5,7;33;31,2;6,9;3,8;20;17;19;326;3,3;1,3;
2006-11-06;16:00;0;978;978,5;977,9;3042,4;33,1;4,1;33,8;32,1;6;2,1;19;14;16;306;4,5;1,8;
2006-11-06;17:00;0;976,5;977,9;976,5;3552,8;34;2,4;34,3;33;4,8;2,1;17;14;14;287;5,8;1,9;
2006-11-06;18:00;0;974,9;976,5;974,9;2865,8;34;2,5;34,5;33,1;5,6;1,2;17;13;14;312;4,9;2,5;
2006-11-06;19:00;0;974,1;974,9;974;2084,4;33;-1,5;34,8;33;4,1;-1,8;15;10;11;336;4,8;1,9;
2006-11-06;20:00;,2;974,4;974,6;974;303,8;26,4;-2,7;33;25,9;1,6;-8,1;20;-9999;15;340;14,3;1,9;
2006-11-06;21:00;0;974,7;974,7;974,3;246,1;26,7;3;27,4;26,3;3,8;-2,9;22;14;22;202;6,2;1,3;
2006-11-06;22:00;0;975,3;975,5;974,6;64,1;25,4;2,8;26,7;25,4;3,5;2,3;23;22;23;217;3,6;,7;
2006-11-06;23:00;0;976,4;976,4;975,2;-9999;25;2,6;25,4;24,9;2,7;1,8;23;22;23;252;2,5;,9;
2006-11-07;00:00;0;977,2;977,2;976,4;-9999;25;2,8;25,2;24,8;3;2,2;24;23;24;308;1,9;,3;
2006-11-07;01:00;0;978,1;978,1;977,2;-9999;24,6;2,8;25,1;24,5;3,6;2,6;25;24;24;205;1,8;1,1;
2006-11-07;02:00;0;978,8;978,8;978,1;-9999;24,6;2,9;24,6;24;2,9;2;25;24;25;293;2,3;0;
2006-11-07;03:00;0;978,7;979;978,7;-9999;24,6;3,8;25;24,4;3,9;3,1;26;25;26;311;0;0;
2006-11-07;04:00;0;977,9;978,7;977,9;-9999;24,3;3,8;24,6;24,1;3,8;3,6;27;26;26;322;1,9;,2;
2006-11-07;05:00;0;977,9;978,1;977,9;-9999;24,9;4,3;24,9;24,2;4,3;3,7;27;26;26;254;4,3;1,6;
2006-11-07;06:00;0;978,1;978,2;977,5;-9999;24,3;3,9;25;24,1;4,4;3,8;27;26;27;195;7,2;3,7;
2006-11-07;07:00;0;977,7;978,1;977,5;-9999;23,7;3,3;24,3;23,6;3,8;3,3;27;26;27;200;6,7;1;
2006-11-07;08:00;0;977,9;978;977,5;-9999;23,5;3,2;23,9;23,5;3,6;3,2;27;26;27;289;3;0;
2006-11-07;09:00;0;978,9;978,9;977,9;-9999;23,4;3,7;23,5;23,3;3,8;3,1;28;26;28;306;2,3;,1;
2006-11-07;10:00;0;979,6;979,7;978,5;22,3;23,4;3,9;23,5;23,3;4;3,7;28;28;28;263;2,5;1,2;
2006-11-07;11:00;0;980,5;980,5;979,6;208,2;24,1;4;24,1;23,4;4,1;3,8;28;27;27;326;2,5;,1;
2006-11-07;12:00;,2;981,4;981,4;980,5;561,3;25;4,2;25;24;4,3;3,9;27;26;26;319;3,6;1,1;
2006-11-07;13:00;0;982;982;981,3;1018,5;25,9;4,2;25,9;24,9;4,4;3,9;26;25;25;201;3;1,2;
2006-11-07;14:00;0;982,2;982,2;982;707,7;26,4;4,3;26,4;25,9;4,4;4;25;24;24;214;4,1;2,3;
2006-11-07;15:00;0;981,4;982,2;981,4;1171,2;26,8;4,4;27;26,1;4,5;4;24;24;24;208;5,3;1,9;
2006-11-07;16:00;,6;980,2;981,4;980,2;1274,8;26,7;1,8;27,1;26,4;4,3;0;24;18;20;229;3,4;0;
2006-11-07;17:00;0;978,3;980,2;978,3;2015,7;28;4,4;28;26,6;5,1;-2,9;24;13;22;256;3,8;1,4;
2006-11-07;18:00;0;977,3;978,4;977,3;1877,2;29,2;4,6;29,2;27,9;5,1;-6,5;22;10;21;283;3,8;,4;
2006-11-07;19:00;0;976,1;977,5;976,1;1304,9;29,4;4,8;29,4;28,5;4,8;-1,4;21;14;21;248;2,7;,4;
2006-11-07;20:00;0;976;976,3;976;790,9;28,5;-4,2;29,4;28,5;4,9;-4,2;21;12;12;329;2,5;1,1;
2006-11-07;21:00;0;976,6;976,6;975,8;415,5;28;-2,9;28,6;28;-1,7;-5,4;14;10;13;267;2,2;1,2;
2006-11-07;22:00;0;976,6;976,9;976,6;76,8;27;,1;28;27;1,6;-7,4;19;-9999;17;230;1,9;0;
2006-11-07;23:00;0;977,8;977,8;976,5;-9999;26,1;3,1;27;26;3,2;-1,4;23;15;23;258;1,1;0;
2006-11-08;00:00;0;978,9;978,9;977,8;-9999;25,6;3,3;26,1;25,2;3,5;2,9;24;23;24;297;0;0;
2006-11-08;01:00;0;979;979,2;978,9;-9999;25,2;3,8;25,8;25,1;4;3,1;25;23;25;203;0;0;
2006-11-08;02:00;0;979,2;979,3;979;-9999;24,5;3,8;25,3;24,5;4;3,7;27;25;26;203;1,2;0;
2006-11-08;03:00;0;978,9;979,3;978,7;-9999;24,2;2,6;24,8;24,1;4;2,5;26;24;24;327;2,3;0;
2006-11-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2006-11-08;05:00;0;978,4;978,6;978,4;-9999;23,7;2,4;23,8;23,5;3,1;1,9;26;24;25;256;0;0;
2006-11-08;06:00;0;978,1;978,4;978,1;-9999;23,6;2,5;23,8;23,5;3;2,1;26;24;25;303;0;0;
2006-11-08;07:00;0;978;978,1;978;-9999;23,7;3,4;23,8;23,5;3,7;2,1;27;25;27;190;0;0;
2006-11-08;08:00;0;978;978;977,8;-9999;23,5;3,5;23,8;23,5;3,7;2,9;27;26;27;230;1,7;0;
2006-11-08;09:00;0;978,4;978,4;978;-9999;23,2;2,9;23,5;23,1;3,4;2,3;27;25;27;189;0;0;
2006-11-08;10:00;0;978,9;978,9;978,3;67,5;23,4;2,7;23,4;23,2;3,6;2,7;28;26;26;306;0;0;
2006-11-08;11:00;0;979,6;979,6;978,9;528;24,9;4,1;24,9;23,4;4,4;2,6;28;26;26;224;2,8;1,3;
2006-11-08;12:00;0;980;980,1;979,6;1293,2;26,6;2,4;26,8;24,9;4,4;2;26;20;21;222;4;2,1;
2006-11-08;13:00;0;980,1;980,2;980;2361,9;28,1;3,6;28,3;26,6;4,1;,8;21;18;21;197;5,2;1,9;
2006-11-08;14:00;0;979,8;980,2;979,8;2620,8;29,6;3,2;29,8;28,1;4,8;3,1;22;19;19;321;3,3;1;
2006-11-08;15:00;0;979,1;979,9;979,1;3268,6;31,5;4,5;31,5;29,4;4,9;1;20;16;18;280;3,8;1;
2006-11-08;16:00;0;978,4;979,1;978,4;2760,8;31,5;,2;32,3;30,6;4,4;-2,2;18;12;13;258;4;1,8;
2006-11-08;17:00;0;976,9;978,4;976,9;2823,2;31,6;-1,3;32,4;31;2,7;-3,7;16;10;12;283;4,9;2,3;
2006-11-08;18:00;0;976,6;977;976,3;1827,4;30,3;-2,6;31,9;30,3;0;-3,1;13;11;12;319;6,8;3,6;
2006-11-08;19:00;0;976,2;976,6;976,1;1004,8;26;,8;30,4;26;,9;-8,7;20;-9999;19;330;9;4,3;
2006-11-08;20:00;0;976,6;977,1;976,2;368,1;25,1;2,5;26,4;24,9;2,6;-,8;23;18;23;264;10,2;2,3;
2006-11-08;21:00;0;977,4;977,4;976,6;285,7;25,6;3,3;25,9;25;3,9;2,5;24;23;24;243;3,5;1,5;
2006-11-08;22:00;0;978;978;977,3;30,2;25,1;2,6;25,6;25,1;3,3;2,3;24;23;23;332;2,8;1,4;
2006-11-08;23:00;,2;978,7;978,7;978;-9999;24,1;1;25,1;24,1;2,9;-3,7;25;15;22;269;3,5;,3;
2006-11-09;00:00;0;979,2;979,2;978,6;-9999;23,8;2,5;24,1;23,8;2,6;1,3;25;22;25;302;1,8;0;
2006-11-09;01:00;0;979,4;979,4;979,2;-9999;23,6;1,4;24;23,6;2,7;1,1;25;23;23;293;1,3;,1;
2006-11-09;02:00;0;979,6;979,6;979,4;-9999;24;2,6;24;23,6;3,2;1,3;26;23;25;286;2,1;1,1;
2006-11-09;03:00;0;979,3;979,6;979,3;-9999;23,6;2,8;24;23,5;3,3;1,9;27;24;26;287;3,1;1;
2006-11-09;04:00;0;978,7;979,3;978,7;-9999;23,4;3,1;23,6;23,4;3,3;2,5;27;25;27;265;2,1;,4;
2006-11-09;05:00;0;978,2;978,7;978,2;-9999;23,1;2,8;23,4;23,1;3,2;2,7;27;26;27;298;2,6;,9;
2006-11-09;06:00;0;977,8;978,2;977,8;-9999;22,9;2,8;23,1;22,9;2,9;2,7;27;26;27;317;2,7;0;
2006-11-09;07:00;0;977,9;977,9;977,8;-9999;22,6;2,4;22,9;22,5;2,8;2,3;27;26;27;340;2,1;0;
2006-11-09;08:00;0;978,1;978,1;977,9;-9999;22,5;2,1;22,6;22,4;2,4;1,9;27;26;26;211;1,3;0;
2006-11-09;09:00;0;978,9;978,9;978,1;-9999;22,6;2,5;22,6;22,5;2,7;2,1;27;26;27;209;,9;,2;
2006-11-09;10:00;0;979,9;979,9;978,9;33,3;22,8;3,2;22,8;22,6;3,3;2,4;28;27;28;225;,9;0;
2006-11-09;11:00;0;981,1;981,1;979,9;155,7;23,3;3,1;23,3;22,8;3,3;2,6;28;26;27;253;2,8;1,3;
2006-11-09;12:00;0;981,8;981,8;981,1;456,6;24,3;2,2;24,3;23,3;3,3;1;27;22;24;233;2,5;1,5;
2006-11-09;13:00;0;982,1;982,1;981,8;684;25;-9999;25,1;24,2;2,8;-9999;25;-9999;-9999;261;3,3;1,9;
2006-11-09;14:00;0;981,9;982,2;981,9;768,8;26,2;-8,6;26,4;25;2,8;-9999;23;-9999;-9999;215;3,3;,9;
2006-11-09;15:00;0;981,1;981,9;981,1;2499,5;28,4;-4;28,4;26,2;-4;-8,8;12;-9999;12;262;5,2;2;
2006-11-09;16:00;0;980,2;981,2;980,1;2939,8;29,2;2,6;29,9;28,2;5,2;-4;21;12;18;312;5;2,5;
