REGIÃO:;CO
UF:;MS
ESTAÇÃO:;CHAPADAO DO SUL
CODIGO (WMO):;A730
LATITUDE:;-18,80222222
LONGITUDE:;-52,60277777
ALTITUDE:;818
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-12-20
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2006-12-21;19:00;0;921,3;921,6;921,2;1469,2;24,4;20,6;25,6;24,3;20,9;18,9;80;69;80;310;12,3;4,4;
2006-12-21;20:00;0;921,3;921,3;921;378,9;24,3;21,2;24,5;24,2;21,3;20,4;83;78;83;324;8,2;2,3;
2006-12-21;21:00;0;922;922,1;921,3;253,9;24,1;20,8;24,3;23,9;21,2;20,8;85;81;82;32;3,6;,1;
2006-12-21;22:00;0;922,7;922,7;922;66,5;23,6;21,1;24,1;23,6;21,3;20,6;87;81;86;207;1,1;0;
2006-12-21;23:00;0;923;923;922,6;-9999;21,9;20,7;23,6;21,9;21,7;20,7;94;85;93;112;5,8;3,4;
2006-12-22;00:00;0;923,6;923,6;923;-9999;21,7;20,1;21,9;21,5;20,7;20;93;90;90;105;5,7;1,8;
2006-12-22;01:00;0;924,7;924,7;923,6;-9999;21,3;20,2;21,7;21,1;20,2;20;94;90;93;94;4,1;2,6;
2006-12-22;02:00;0;925,4;925,5;924,7;-9999;20,5;19,3;21,7;20,5;20,5;19,2;95;88;92;338;8,3;4,6;
2006-12-22;03:00;,2;924,9;925,5;924,9;-9999;20,2;19;20,6;20,2;19,3;18,9;94;91;93;360;8,1;2;
2006-12-22;04:00;,4;924;924,9;924;-9999;21;18,7;21,1;20,1;19,1;18,5;93;86;86;347;6,2;3,6;
2006-12-22;05:00;0;923,3;924;923,2;-9999;20,6;18,7;21,1;20,6;18,8;18,6;89;86;89;320;6,2;2,8;
2006-12-22;06:00;0;922,7;923,3;922,7;-9999;20,5;18,6;20,6;20,2;18,7;18,5;91;88;89;314;4,8;2,1;
2006-12-22;07:00;0;922,5;922,7;922,5;-9999;20,5;18,2;20,6;20,4;18,6;18,1;89;86;87;341;3;1,1;
2006-12-22;08:00;0;922,5;922,5;922,4;-9999;20,8;17,8;20,8;20,2;18,2;17,8;88;83;83;330;2,4;1;
2006-12-22;09:00;0;922,7;922,8;922,5;-9999;20,3;17,8;20,9;20,3;17,9;17,6;86;82;86;322;2,1;,2;
2006-12-22;10:00;0;923,4;923,4;922,7;184,6;21,2;18,6;21,3;20,2;19;17,7;88;83;85;41;1;,1;
2006-12-22;11:00;0;924,5;924,5;923,4;539;21,6;19,1;21,6;21;19,6;18,4;90;84;86;20;2,4;,8;
2006-12-22;12:00;0;925,2;925,2;924,5;803,7;22,5;19,6;22,5;21,5;19,7;18,9;87;81;84;349;4,3;2,3;
2006-12-22;13:00;0;925,4;925,5;925,2;1573,6;23,9;20,3;24;22,4;20,6;19,4;85;79;80;348;5;2,1;
2006-12-22;14:00;0;925,3;925,4;925,3;2011,1;25;20,1;25,3;23,9;21;19,5;81;71;74;345;4,5;1,7;
2006-12-22;15:00;0;924,7;925,3;924,7;2480,6;26,8;19,5;27,1;25;20,9;18,3;75;61;64;333;3,9;1,6;
2006-12-22;16:00;0;923,6;924,7;923,6;3987,9;28,1;19,1;28,7;26,7;20,8;17;67;50;58;26;4,8;1,8;
2006-12-22;17:00;0;922,8;923,6;922,8;3012,6;25,9;20,5;28,9;25,9;21,2;18,2;75;55;72;254;4,9;1,1;
2006-12-22;18:00;0;921,7;922,8;921,7;829;24,8;21,3;25,9;24,3;21,6;20;83;71;81;236;4,8;,6;
2006-12-22;19:00;0;921,2;921,7;921,2;682,2;24,8;21,3;25,4;24,2;21,8;20;85;73;81;306;4;1,9;
2006-12-22;20:00;0;921;921,3;921;1405,2;27;19,2;27;24,8;21,5;18,7;81;61;62;272;4;,5;
2006-12-22;21:00;0;921,3;921,3;921;962,8;24,5;21,1;27,5;24,5;21,3;18,6;82;60;82;186;3,7;,7;
2006-12-22;22:00;0;921,8;921,8;921,3;263,9;23,5;21,3;24,6;23,5;21,5;20,9;87;81;87;160;2,1;,8;
2006-12-22;23:00;0;922,4;922,4;921,8;,1;23,2;20,5;23,5;22,9;21,2;20,5;90;85;85;167;2,5;,2;
2006-12-23;00:00;0;923,5;923,5;922,4;-9999;22,3;20,2;23,3;22,2;21,2;20;90;83;88;15;5,1;1,2;
2006-12-23;01:00;0;924,3;924,3;923,5;-9999;21,8;20,5;22,3;21,8;20,5;20;92;87;92;110;2,7;1,5;
2006-12-23;02:00;0;924,4;924,4;924,3;-9999;21,5;20,4;22;21,4;20,6;20,2;94;90;94;86;2,9;,7;
2006-12-23;03:00;0;924,3;924,6;924,3;-9999;21,4;20;21,5;21,4;20,6;20;95;91;92;89;2,6;1,6;
2006-12-23;04:00;0;923,3;924,3;923,3;-9999;20,9;20,3;21,4;20,9;20,3;19,9;96;92;96;65;3,1;1,2;
2006-12-23;05:00;0;922,7;923,3;922,6;-9999;21,2;20;21,5;20,9;20,3;19,8;96;90;93;287;2,1;,1;
2006-12-23;06:00;0;922,1;922,7;922,1;-9999;21,4;19,9;21,6;21,2;20,2;19,6;93;89;91;72;1,4;,1;
2006-12-23;07:00;0;921,9;922,1;921,9;-9999;21,4;19,8;21,6;21,4;20,2;19,6;93;89;90;272;2,3;0;
2006-12-23;08:00;0;922,1;922,1;921,8;-9999;21,4;20;21,7;21,3;20,3;19,8;94;89;92;162;1,4;,2;
2006-12-23;09:00;0;922,5;922,5;921,9;-9999;21,6;20;21,6;21,2;20,4;19,9;94;90;90;345;2,3;,3;
2006-12-23;10:00;0;923,1;923,1;922,5;107,1;21,6;20,3;22;21,6;20,3;19,8;92;87;92;38;2;,8;
2006-12-23;11:00;0;923,4;923,4;923,1;259,9;22,7;20,3;22,7;21,5;20,6;20,2;93;86;86;163;1,7;0;
2006-12-23;12:00;0;924,1;924,1;923,4;974,2;24,3;20,5;24,3;22,8;21;19,8;87;78;79;19;3;1,1;
2006-12-23;13:00;0;924,1;924,3;924,1;1805,3;25,4;21;25,4;24,2;21,4;20,1;82;75;76;50;4,8;2,7;
2006-12-23;14:00;0;923,7;924,1;923,7;3106,3;27,1;20;27,4;25,2;21,6;20;79;65;65;14;5,3;2;
2006-12-23;15:00;0;923,3;923,7;923,3;-9999;28,6;20,3;28,9;27,1;21,9;19,5;71;59;61;350;5,9;1,8;
2006-12-23;16:00;0;922,4;923,4;922,4;2389,6;29,1;19,3;29,1;27,5;21;18,4;67;53;56;335;5,9;,7;
2006-12-23;17:00;0;921,8;922,4;921,8;1763,8;23,6;19,5;29,9;23,6;22;18,2;78;51;78;290;10;3,7;
2006-12-23;18:00;,2;921,5;922,1;921,5;245,4;22,5;19,4;23,7;22,5;20,2;19,3;85;77;82;173;10;1,5;
2006-12-23;19:00;0;920,1;921,5;920,1;448,8;23,1;20,1;23,1;21,9;20,4;19,2;88;82;84;161;4,5;1,8;
2006-12-23;20:00;0;920,3;920,4;920;903,9;24;20,2;24,8;23,1;21,6;19,9;84;76;79;195;4;1,3;
2006-12-23;21:00;0;920,1;920,5;920,1;611,9;24,3;21,1;24,3;23,7;21,3;19,8;83;77;82;247;4;,3;
2006-12-23;22:00;0;920,6;920,6;920,1;182,4;23,2;21,2;24,4;23,2;21,4;20,8;89;81;88;228;2;,2;
2006-12-23;23:00;0;920,9;920,9;920,6;-9999;22,4;20,4;23,2;22,4;21,3;20,4;90;88;88;199;1,8;,6;
2006-12-24;00:00;0;922,2;922,2;920,8;-9999;22,1;20,7;22,5;21,8;20,8;20,4;93;88;92;235;2,5;,4;
2006-12-24;01:00;0;923,3;923,4;922,2;-9999;22,3;21;22,4;21,7;21;20,6;94;92;92;80;2,2;,1;
2006-12-24;02:00;0;922,6;923,4;922,6;-9999;21,9;20,8;22,3;21,9;21;20,7;94;91;94;145;1,4;,4;
2006-12-24;03:00;0;923,1;923,2;922,5;-9999;22,1;20,9;22,1;21,4;20,9;20,6;96;93;93;29;,9;,1;
2006-12-24;04:00;0;922,4;923,3;922,4;-9999;21,2;20,7;22,1;21,2;21;20,7;97;93;97;37;2;,3;
2006-12-24;05:00;0;922;922,4;922;-9999;20,9;20,6;21,2;20,8;20,6;20,4;98;96;98;135;1,7;,1;
2006-12-24;06:00;0;921;922;921;-9999;20,9;20,5;21,1;20,9;20,8;20,5;98;98;98;32;1,4;,6;
2006-12-24;07:00;0;921,4;921,4;920,9;-9999;20,7;20,4;20,9;20,6;20,6;20,2;98;98;98;135;1,4;0;
2006-12-24;08:00;0;921,4;921,6;921,4;-9999;20;19,7;20,7;19,9;20,4;19,6;98;97;98;104;1,2;,1;
2006-12-24;09:00;0;921,7;921,7;921,4;-9999;20;19,8;20,3;19,7;20;19,3;98;97;98;69;1,9;1,2;
2006-12-24;10:00;0;922,2;922,3;921,7;285,1;22,3;21;22,3;20;21;19,8;99;93;93;50;1,9;,2;
2006-12-24;11:00;0;922,4;922,4;922,2;1211,2;23,7;20,9;23,9;22,3;21,2;20,5;92;82;85;66;3,8;2,7;
2006-12-24;12:00;0;922,4;922,5;922,3;2161,2;25,4;21,1;25,5;23,7;21,7;20,3;86;74;77;55;6,2;3,7;
2006-12-24;13:00;0;923;923;922,4;2738,7;26,8;20,8;26,8;25,2;21,8;20,3;79;68;70;40;6,4;2,7;
2006-12-24;14:00;0;922,7;923;922,6;2952,7;27,4;20,6;27,9;26,5;22,3;20,1;74;64;66;40;5,3;2,1;
2006-12-24;15:00;0;922;922,7;922;3726,8;28,9;20,2;29;27,5;21,9;19,1;69;57;60;34;5,5;2,4;
2006-12-24;16:00;0;921,4;922;921,4;3879,4;29,5;19,2;29,9;28,7;20,8;18,4;61;51;54;352;6,1;2,6;
2006-12-24;17:00;0;920,8;921,4;920,8;3681,8;30;19,3;30,9;29,1;20,9;18,2;59;49;53;338;7,3;2,6;
2006-12-24;18:00;0;920,2;920,9;920,1;2937,3;27,8;21,4;30,8;27,8;21,7;18,3;69;48;68;271;7,2;1,3;
2006-12-24;19:00;0;919,4;920,4;919,4;1551;27,4;21,5;27,9;25,7;22;19,9;80;65;70;159;5,7;,6;
2006-12-24;20:00;,8;919;919,4;919;1446,9;25,8;20,3;28,7;25,8;22,4;20;74;61;72;100;7,6;3,9;
2006-12-24;21:00;9;920,1;920,1;918,9;128,2;22,3;21,2;25,8;20,5;21,2;17;95;72;94;276;19,7;,8;
2006-12-24;22:00;,2;920,7;920,7;919,5;79;23,4;20,2;23,9;21,8;21,3;18,3;94;79;82;356;7,8;1,9;
2006-12-24;23:00;0;921,1;921,1;920,7;0;22,5;20,5;23,4;22,3;20,6;19,9;89;82;89;318;5,8;,5;
2006-12-25;00:00;0;921,1;921,4;921,1;-9999;22,9;20,4;23;22,4;20,9;19,7;90;83;86;309;3;2;
2006-12-25;01:00;0;922;922;921,2;-9999;22,7;19,4;23,3;22,3;20,4;19,4;86;81;82;299;4,1;,9;
2006-12-25;02:00;0;922,4;922,4;922;-9999;22,9;19,4;23,1;22,6;20,1;19,2;85;79;81;311;2,3;,5;
2006-12-25;03:00;0;922,3;922,4;922,3;-9999;22,3;19,7;22,9;22,2;20,3;19,3;87;80;85;254;1,3;,1;
2006-12-25;04:00;0;921,8;922,3;921,8;-9999;22;19,8;22,3;21,9;20;19,6;88;85;88;295;1,6;,2;
2006-12-25;05:00;0;921,6;921,9;921,6;-9999;22,2;19,9;22,2;21,8;20;19,5;89;86;87;308;,8;,3;
2006-12-25;06:00;0;921,4;921,6;921,3;-9999;21,5;19,6;22,3;21,3;20,1;19,4;90;85;89;304;1,8;1;
2006-12-25;07:00;0;921,1;921,4;920,9;-9999;21,5;18,9;22;21,5;19,6;18,9;89;84;86;311;3;1,4;
2006-12-25;08:00;0;921,3;921,3;921,1;-9999;21,8;18,8;21,9;21,4;18,9;18,7;86;82;83;318;2,8;1,9;
2006-12-25;09:00;0;921,9;921,9;921,2;1,7;21,2;18,9;21,8;21;19;18,6;87;83;87;343;2,4;,4;
2006-12-25;10:00;0;922,6;922,6;921,9;324,1;22,3;19,2;22,3;20,8;19,2;18,5;88;81;83;341;2,4;1,3;
2006-12-25;11:00;0;923,2;923,2;922,6;1204,5;24,4;20,8;24,4;22,3;20,8;19,3;84;78;80;335;4,2;2,2;
2006-12-25;12:00;0;923,3;923,4;923,2;2100,2;26,6;19,4;26,7;24,4;20,6;18,6;80;61;65;312;5,6;3,8;
2006-12-25;13:00;0;923;923,3;923;2885,4;28,3;20,6;28,3;26,5;20,6;18,6;66;59;63;311;6,5;3,1;
2006-12-25;14:00;0;923;923,1;922,9;3502,7;29,2;20,7;29,2;27,9;20,7;18,7;63;56;60;336;8,3;3,6;
2006-12-25;15:00;0;922,7;923;922,6;-9999;29,5;19,5;29,7;28,5;20,9;18,8;61;54;55;347;7,9;3,3;
2006-12-25;16:00;0;922,2;922,7;922,2;3865,7;30,4;18,7;30,5;29,1;22,6;18;64;48;49;308;7,9;3,6;
2006-12-25;17:00;0;921,4;922,2;921,4;3979,1;30,7;19,6;30,9;29,7;20,1;17,9;55;46;52;334;7,8;3;
2006-12-25;18:00;0;920,6;921,4;920,6;3169,6;30,8;17,5;31,6;30,1;19,9;17,4;52;44;45;293;8,2;2,4;
2006-12-25;19:00;0;919,4;920,6;919,4;2909,5;28;17,4;31,6;28;20,8;17,4;58;44;53;305;11,4;6,6;
2006-12-25;20:00;0;919,4;919,7;919,2;568,2;26,5;19,8;28;24,3;20;16,9;76;52;67;292;12,4;1,3;
2006-12-25;21:00;0;918,9;919,4;918,8;1270,9;28,5;19,8;28,5;26,5;20,3;18,2;67;55;59;260;3,7;,2;
2006-12-25;22:00;0;919,3;919,3;918,8;257,1;25,6;17,8;28,9;25,6;20,8;16,9;63;55;62;323;8,1;1,8;
2006-12-25;23:00;0;919,9;920,1;919,3;-9999;22,9;17,8;25,6;22,3;20;17,6;84;62;73;206;5,5;,2;
2006-12-26;00:00;0;920,5;920,5;919,9;-9999;24,2;16,5;24,2;22,3;18,2;15,7;77;60;62;249;1,6;0;
2006-12-26;01:00;0;921,6;921,6;920,5;-9999;23,2;17,7;24,2;23;17,9;16,2;72;61;71;293;2,1;,2;
2006-12-26;02:00;0;922,4;922,4;921,6;-9999;23,2;17,9;23,5;23;18,2;16,5;73;66;72;290;,9;0;
2006-12-26;03:00;0;922;922,5;922;-9999;22,7;19,1;23,5;22,4;19,1;17,9;81;72;80;270;1,2;0;
2006-12-26;04:00;0;921,3;922;921,3;-9999;22,7;19;22,9;22,6;19,2;18,9;80;78;80;226;0;0;
2006-12-26;05:00;0;920,8;921,3;920,8;-9999;22,1;18,5;22,8;22,1;19;18,5;82;77;80;250;0;0;
2006-12-26;06:00;0;920,5;920,8;920,5;-9999;21,3;18,5;22,1;21,3;18,8;18,3;84;80;84;214;0;0;
2006-12-26;07:00;0;920,7;920,7;920,4;-9999;20,9;18,7;21,5;20,9;18,9;18,5;88;84;87;70;0;0;
2006-12-26;08:00;0;921;921;920,7;-9999;20,7;18,5;21,2;20,5;19,1;18,5;89;86;87;92;1,7;,5;
2006-12-26;09:00;0;921,6;921,6;921;-9999;20,5;18,6;20,7;20,1;18,9;18,3;91;87;89;78;1,5;,7;
2006-12-26;10:00;0;922,2;922,2;921,5;334,8;22,8;19,1;22,8;20,5;19,2;18,5;89;79;79;73;1,3;,5;
2006-12-26;11:00;0;923;923;922,2;1237,3;25,1;20,5;25,2;22,8;20,8;18,9;82;75;76;70;2,3;1,2;
2006-12-26;12:00;0;923,6;923,6;923;1920,2;26,7;19,6;26,7;25,1;21,6;19,6;78;65;65;354;2,5;1,2;
2006-12-26;13:00;0;923,8;923,8;923,6;2550,6;28,4;19,7;28,5;26,6;21,2;19,3;70;59;59;228;3,4;,4;
2006-12-26;14:00;0;923,6;923,8;923,5;2892,8;28,5;19;29;28,1;21;18,6;64;55;57;301;5,8;2,4;
2006-12-26;15:00;0;923,1;923,6;923,1;3348,7;29,5;19,6;29,9;28,3;21,5;18,1;62;51;55;233;5,1;1,2;
2006-12-26;16:00;0;922,3;923,1;922,3;3519,9;29,9;19,5;30,2;29,3;21,5;17,2;63;48;54;209;5;1,3;
2006-12-26;17:00;0;921,5;922,3;921,5;3388,2;30;16,7;30,9;29,6;21;15,8;58;41;45;283;5,2;2,1;
2006-12-26;18:00;0;920,6;921,4;920,6;2162,1;30,9;18;30,9;29,9;20,2;16;56;41;46;224;4,9;1;
2006-12-26;19:00;0;919,8;920,6;919,8;2549,1;29,1;19,5;31,5;29,1;20,9;15,5;59;39;56;227;3,4;,8;
2006-12-26;20:00;0;919,6;919,8;919,4;1182,9;28,6;20,5;29,8;28,6;21,1;17;63;48;62;206;3,4;,3;
2006-12-26;21:00;2,8;920;920,3;919,6;312,5;23,3;21,1;28,6;23,2;21,3;19,8;89;62;87;150;6,7;2,1;
2006-12-26;22:00;0;921,3;921,3;920;178,3;23;21,2;23,5;23;21,6;20,9;90;86;90;141;4,8;2,2;
2006-12-26;23:00;0;921,8;921,8;921,3;,3;22,3;20,8;23;22,3;21,3;20,6;91;88;91;155;4,4;1,4;
2006-12-27;00:00;0;922,7;922,7;921,8;-9999;21,8;20,1;22,5;21,8;20,8;19,9;91;87;90;61;4;1,3;
2006-12-27;01:00;0;923;923;922,6;-9999;21,6;20,5;22,1;21,6;20,5;20,1;93;90;93;189;2,3;0;
2006-12-27;02:00;0;923,4;923,4;923;-9999;21,9;20,4;22,2;21,6;20,7;20,3;94;90;91;358;1,9;,6;
2006-12-27;03:00;0;923,1;923,5;923,1;-9999;21,8;20,3;22,2;21,7;20,5;20,3;92;90;91;268;1,3;,2;
2006-12-27;04:00;0;922,5;923,1;922,5;-9999;21,4;20,3;21,9;21,2;20,5;20,2;95;91;93;113;1,9;1,2;
2006-12-27;05:00;0;921,9;922,5;921,9;-9999;22,2;19,7;22,4;21,4;20,4;19,7;93;86;86;119;2,2;1,7;
2006-12-27;06:00;0;921,8;922;921,7;-9999;21,9;20;22,2;21,5;20,1;19,6;90;86;89;30;2,6;,2;
2006-12-27;07:00;0;921,7;921,8;921,7;-9999;21,4;19,9;22;21,4;20,1;19,8;91;87;91;77;2,2;,1;
2006-12-27;08:00;0;921,9;921,9;921,7;-9999;21,3;19,8;21,6;20,9;20,2;19,7;95;91;91;84;2,2;,7;
2006-12-27;09:00;0;922,3;922,3;921,9;-9999;20,9;19,9;21,3;20,7;19,9;19,6;94;91;94;53;1,6;0;
2006-12-27;10:00;0;922,9;922,9;922,3;299,4;22,3;20,1;22,3;20,9;20,3;19,9;94;87;88;56;2,1;1,2;
2006-12-27;11:00;0;923,2;923,2;922,9;1075,8;24,3;20,4;24,3;22,3;21,1;20;89;77;79;54;2,9;1,7;
2006-12-27;12:00;0;923,6;923,6;923,1;1493,1;25,4;21,1;25,4;24,3;21,1;19,3;80;71;77;71;4;2,6;
2006-12-27;13:00;0;924;924;923,6;2915,2;26,7;21,3;26,8;25,3;21,8;19,8;77;67;72;26;5,5;2,3;
2006-12-27;14:00;0;923,8;924;923,8;3467,1;28;20,4;28,4;26,7;22,4;20,2;73;61;63;22;4,4;1,9;
2006-12-27;15:00;0;923,3;923,8;923,3;3588,1;29,3;19;29,8;27,9;21,6;18,1;66;51;54;60;4,1;,9;
2006-12-27;16:00;0;922,7;923,3;922,7;3854,8;29,5;19;29,7;28,7;20,7;18;60;51;53;80;3,4;1,5;
2006-12-27;17:00;0;921;922,7;921;2957,3;29,3;19,2;29,8;26,8;20,4;17,4;66;49;54;109;6,4;2,4;
2006-12-27;18:00;0;920,8;921,1;920,7;2199,7;23,7;19,6;30,2;23,7;19,9;18;78;48;78;186;9;3;
