REGIÃO:;NE
UF:;PE
ESTAÇÃO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71138888
ALTITUDE:;448
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-10-14
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-10-15;21:00;0;963,9;963,9;963,1;33,2;28,3;12,1;30,3;28,3;12,5;11;37;30;37;145;10,4;4,6;
2008-10-15;22:00;0;964,6;964,6;963,9;-9999;26,8;13,5;28,3;26,8;13,5;12,1;44;37;44;144;8,4;4,7;
2008-10-15;23:00;0;965,4;965,4;964,6;-9999;25,4;14,7;26,8;25,4;14,7;13,5;52;44;52;146;8,9;3,9;
2008-10-16;00:00;0;966,5;966,5;965,4;-9999;24,2;16,1;25,3;24,2;16,1;14,7;61;52;61;148;9;3,5;
2008-10-16;01:00;0;966,8;966,9;966,5;-9999;23,1;16,8;24,2;23,1;16,8;16,2;67;61;67;147;8,8;4,3;
2008-10-16;02:00;0;966,4;966,8;966,4;-9999;22,3;16,9;23,1;22,3;16,9;16,8;71;67;71;157;8,8;3,9;
2008-10-16;03:00;0;966,2;966,5;966,1;-9999;22;17;22,3;21,9;17;16,8;73;71;73;145;7,8;3,7;
2008-10-16;04:00;0;965,6;966,2;965,6;-9999;21,3;16,9;22;21,3;17;16,8;76;73;76;140;6,9;2,6;
2008-10-16;05:00;0;965,2;965,6;965,2;-9999;20,7;16,8;21,3;20,6;16,9;16,8;79;76;79;141;5,3;2,6;
2008-10-16;06:00;0;964,8;965,2;964,8;-9999;20,3;16,8;20,7;20,3;16,9;16,8;80;79;80;149;5,7;2,6;
2008-10-16;07:00;0;965,3;965,3;964,8;-9999;19,2;16,8;20,4;19,2;17;16,8;86;80;86;139;5,5;3,1;
2008-10-16;08:00;0;966;966;965,3;-9999;18,6;16,9;19,3;18,6;17,1;16,7;89;86;89;127;6,1;2,2;
2008-10-16;09:00;0;966,6;966,6;966;77,4;19,6;17,3;19,6;18,6;17,3;16,9;90;87;87;141;4,2;2;
2008-10-16;10:00;0;967,5;967,5;966,6;844,9;22,6;17,7;22,9;19,6;18;17,3;87;73;74;150;5,8;3;
2008-10-16;11:00;0;968;968;967,5;1196,2;23,1;17,4;23,8;22,1;18,2;17,3;76;69;70;153;7,9;4,1;
2008-10-16;12:00;0;967,7;968,1;967,7;1715,7;25,9;15,8;26,3;23,1;18;15,8;71;54;54;146;8,9;4,9;
2008-10-16;13:00;0;967,3;967,7;967,3;1961,7;28,1;14,2;28,6;25,8;16,1;13,7;54;40;43;119;9,7;4,4;
2008-10-16;14:00;0;966,6;967,4;966,6;2557,8;30,2;13,8;30,8;27,5;14,7;13,3;43;36;37;151;8,7;3,8;
2008-10-16;15:00;0;965,6;966,6;965,6;3624;31,3;12,7;31,9;29,8;14,2;12;37;31;32;169;8,7;4,9;
2008-10-16;16:00;0;964,4;965,6;964,4;3391,4;32,3;11,8;33,1;30,9;12,7;11,6;32;28;29;147;11,3;4,6;
2008-10-16;17:00;0;963,8;964,5;963,7;3157;32,6;11,2;33,5;31,8;12,1;10,6;29;26;27;146;11,3;3,5;
2008-10-16;18:00;0;963,2;963,8;963,2;1630,6;32,9;11,5;33,3;32;12,1;10,8;29;26;27;150;8,4;2,8;
2008-10-16;19:00;0;963,2;963,4;963,1;802,7;32,4;12,4;33;31,3;12,9;11,4;32;27;30;170;8,6;4,4;
2008-10-16;20:00;0;963,3;963,3;963;634,3;31,1;11,9;32,5;31,1;12,4;11,7;31;29;31;144;8,4;4,2;
2008-10-16;21:00;0;963,9;963,9;963,3;34,3;29,4;13,1;31;29,4;13,1;11,8;37;31;37;160;7,6;3,9;
2008-10-16;22:00;0;964,7;964,7;963,9;-9999;28;14;29,4;28;14;13,1;42;37;42;162;8,1;4;
2008-10-16;23:00;0;965,5;965,5;964,7;-9999;26,5;15,8;28;26,5;15,8;14,1;52;42;52;163;9,4;4,9;
2008-10-17;00:00;0;966;966;965,5;-9999;24,8;17,7;26,5;24,8;17,7;15,8;65;52;65;169;10,4;5,7;
2008-10-17;01:00;0;966,1;966,2;966;-9999;23,8;18;24,8;23,8;18;17,7;70;65;70;164;9;4,2;
2008-10-17;02:00;0;965,9;966,2;965,9;-9999;22,7;18,1;23,8;22,7;18,1;18;75;70;75;156;7,9;2,2;
2008-10-17;03:00;0;965,2;965,9;965,2;-9999;21,7;18;22,7;21,7;18,1;18;80;75;80;120;4;1,8;
2008-10-17;04:00;0;964,7;965,2;964,6;-9999;20,9;17,9;21,7;20,9;18,1;17,9;83;80;83;134;3,9;1,6;
2008-10-17;05:00;0;964,5;964,7;964,3;-9999;20,2;17,8;20,9;20,1;17,9;17,7;86;83;86;138;3;1,6;
2008-10-17;06:00;0;964,3;964,5;964,3;-9999;19,6;17,6;20,2;19,6;17,8;17,5;88;86;88;138;2,5;1;
2008-10-17;07:00;0;964,9;964,9;964,3;-9999;19,1;17,3;19,6;19,1;17,6;17,2;90;88;90;140;1,9;,9;
2008-10-17;08:00;0;965,5;965,5;964,9;-9999;18,7;17,2;19,1;18,5;17,4;16,9;92;90;91;130;2,1;1,4;
2008-10-17;09:00;0;965,7;965,7;965,4;144,5;19,8;17,4;19,8;18,6;17,4;17,1;91;86;86;137;3,3;2,1;
2008-10-17;10:00;0;966,2;966,2;965,7;893,9;21,8;17,3;21,9;19,8;17,6;17,2;86;75;75;145;4,8;3,2;
2008-10-17;11:00;0;966,7;966,7;966,2;1806,8;24;17;24,3;21,8;17,7;16,9;76;65;65;135;5,3;2,5;
2008-10-17;12:00;0;966,3;966,7;966,3;2614,5;26,2;17,2;26,5;23,8;17,8;16,8;65;58;58;24;4,6;1,8;
2008-10-17;13:00;0;965,8;966,3;965,8;3190,5;28,7;16,5;29;26;17,7;16,2;59;47;48;8;3,9;2;
2008-10-17;14:00;,4;964,8;965,8;964,8;3575,6;30,7;16;30,8;28,5;17;15,6;48;40;41;18;4,6;2,6;
2008-10-17;15:00;0;963,6;964,8;963,6;3636,8;32,9;12,9;33,7;30,7;16,5;12,9;42;29;30;149;7,6;4,5;
2008-10-17;16:00;0;962,7;963,6;962,7;3463,2;33,8;11,1;34,6;32,8;13;11,1;30;25;25;166;7,8;3,2;
2008-10-17;17:00;0;961,7;962,7;961,7;3073,4;34,7;11,6;35,6;33,8;12,1;10,4;25;23;25;167;8,4;3,1;
2008-10-17;18:00;0;961,3;961,7;961,3;2151,2;34,7;10,3;35,5;34,1;11,6;10,1;25;22;23;173;8,3;3,5;
2008-10-17;19:00;0;961,2;961,4;961,2;1259,3;34;10,2;35;33,9;10,7;10;23;23;23;165;9,5;4,6;
2008-10-17;20:00;0;961,4;961,4;961,2;428,9;33;10,5;34,1;32,9;10,5;10,1;25;23;25;174;8,4;4;
2008-10-17;21:00;0;962,2;962,2;961,4;27,8;31,3;11,6;33;31,3;11,6;10,5;30;25;30;161;7,4;3,1;
2008-10-17;22:00;0;962,9;962,9;962,2;-9999;29,7;15,1;31,3;29,7;15,1;11,6;41;30;41;159;9,5;4,2;
2008-10-17;23:00;0;964;964;962,9;-9999;28,4;16,5;29,7;28,4;16,5;15,1;48;41;48;115;9;2,5;
2008-10-18;00:00;0;964,8;964,9;964;-9999;27,3;17,7;28,5;27,3;17,7;16,5;56;48;56;145;6,5;3,4;
2008-10-18;01:00;0;965,2;965,3;964,8;-9999;26,2;18,2;27,3;26,2;18,2;17,7;61;56;61;142;5,6;3,4;
2008-10-18;02:00;0;964,8;965,2;964,8;-9999;24,3;20;26,2;24,3;20;18,1;77;61;77;165;7,3;3,7;
2008-10-18;03:00;0;964,3;964,8;964,3;-9999;23,5;19,9;24,3;23,5;20;19,9;80;77;80;138;6,7;2,8;
2008-10-18;04:00;0;964;964,3;964;-9999;22,8;19,5;23,5;22,8;19,9;19,5;82;80;82;136;6,6;2,9;
2008-10-18;05:00;0;963,6;964;963,6;-9999;21,9;19,2;22,8;21,9;19,5;19,2;85;82;85;139;4,6;1,9;
2008-10-18;06:00;0;963,5;963,6;963,5;-9999;21,1;19,1;21,9;21,1;19,2;19,1;88;85;88;130;4;1,9;
2008-10-18;07:00;0;964,2;964,2;963,5;-9999;20,4;18,8;21,1;20,4;19,1;18,8;91;88;91;134;3;2;
2008-10-18;08:00;0;964,7;964,7;964,2;-9999;19,7;18,3;20,4;19,7;18,8;18,3;92;91;92;127;3;1,8;
2008-10-18;09:00;0;965;965,1;964,7;147,6;20,6;18,2;20,6;19,6;18,4;18,1;92;86;86;165;2,4;,9;
2008-10-18;10:00;0;965,8;965,8;965;943,6;23,2;17,7;23,5;20,6;18,3;17,6;86;70;71;148;3,6;1,9;
2008-10-18;11:00;0;966,2;966,2;965,8;1879,4;25,2;17,4;25,5;23,1;17,8;16,7;71;61;62;169;5,4;3;
2008-10-18;12:00;0;966,3;966,3;966,1;2658,6;27,2;17,2;27,2;24,8;17,4;16,4;62;54;54;175;7,2;3,3;
2008-10-18;13:00;0;965,7;966,3;965,7;3281,8;28,9;16;29;26,3;17;15,8;55;46;46;147;7,2;3,3;
2008-10-18;14:00;0;965;965,7;965;3651,4;31,6;13,8;32;28,6;16,2;13,8;46;34;34;162;9,5;4,5;
2008-10-18;15:00;0;963,8;965;963,8;3709,9;33,1;12,7;33,4;31,2;14,2;12,1;35;28;29;130;9,5;4;
2008-10-18;16:00;0;962,7;963,9;962,7;3577,7;34,6;11,5;35;32,6;13,3;10,7;30;24;25;187;8,9;2,5;
2008-10-18;17:00;0;962;962,7;961,9;2915,9;34,5;9,5;36,3;33,8;11,6;6,7;25;17;22;147;7,7;4,3;
2008-10-18;18:00;0;961,7;962;961,6;2310,5;34,5;6,7;35,9;34,5;10,1;6,7;22;18;18;126;9,1;2,7;
2008-10-18;19:00;0;961,5;961,7;961,5;1223,2;34,1;9;35,5;33,8;9,2;6,6;22;18;21;168;9;4;
2008-10-18;20:00;0;961,5;961,5;961,4;592,3;32,9;9,9;34,5;32,9;9,9;8;24;20;24;170;8,4;4,9;
2008-10-18;21:00;0;962;962;961,5;15,3;31;10,9;32,9;31;10,9;9,8;29;24;29;169;8,4;3,5;
2008-10-18;22:00;0;962,7;962,7;962;-9999;29,3;12,8;31;29,2;12,8;11;36;29;36;140;6,6;2,8;
2008-10-18;23:00;0;963,3;963,3;962,7;-9999;28,1;15,1;29,3;28;15,1;12,7;45;36;45;149;7,3;3,9;
2008-10-19;00:00;0;964,3;964,3;963,3;-9999;27;16,6;28,1;27;16,7;15,1;53;45;53;144;7,3;3,5;
2008-10-19;01:00;0;964,7;964,8;964,3;-9999;25,7;17;27;25,7;17,1;16,6;59;53;59;127;6;1,8;
2008-10-19;02:00;0;964,2;964,7;964,2;-9999;24,6;17,2;25,7;24,6;17,2;17;63;59;63;93;4,6;1,1;
2008-10-19;03:00;0;963,7;964,2;963,7;-9999;24,4;17,8;25,1;24,4;17,8;17;66;62;66;82;3,9;1,4;
2008-10-19;04:00;0;963,5;963,7;963,5;-9999;23,5;17,4;24,4;23,5;18;17,2;68;66;68;98;4;2,2;
2008-10-19;05:00;0;963,5;963,6;963,5;-9999;21,7;17,4;23,6;21,7;18,4;17,3;77;68;77;177;4,9;1,3;
2008-10-19;06:00;0;963,8;963,8;963,5;-9999;21,5;17,7;21,7;21,3;17,8;17,4;80;77;79;94;3,7;1,6;
2008-10-19;07:00;0;964,4;964,4;963,8;-9999;20,4;17,3;21,5;20,4;17,8;17,3;83;79;82;106;3,7;1;
2008-10-19;08:00;0;965,4;965,4;964,4;-9999;19,3;17,1;20,7;19,2;17,7;16,7;87;82;87;168;3,9;1,1;
2008-10-19;09:00;0;966,1;966,1;965,4;75;19,2;16,9;19,5;18,7;17,3;16,5;88;86;87;167;1,6;,6;
2008-10-19;10:00;0;966,7;966,7;966,1;986,9;22,6;17,2;22,7;19,2;17,4;16,8;87;71;71;141;2,8;1,3;
2008-10-19;11:00;0;967;967;966,7;1545,5;24,4;17,4;24,8;22,4;17,6;16,9;71;63;65;14;3,3;1,3;
2008-10-19;12:00;0;967,3;967,3;967;1347,9;25,5;17,3;25,5;24,3;17,4;16,8;65;59;60;12;2,9;1;
2008-10-19;13:00;0;967;967,3;967;2825,7;27,1;16,8;27,7;25,5;17,3;16,6;60;52;53;23;4;2;
2008-10-19;14:00;0;966,1;967;966,1;2582,9;30;15,6;30;26,9;17,4;15,6;55;42;42;184;3,8;1,9;
2008-10-19;15:00;0;964,6;966,1;964,6;3703,6;31,9;14,5;32,6;29,5;15,9;14,4;42;34;35;351;6,4;1,4;
2008-10-19;16:00;0;963,5;964,6;963,5;3629,4;34,6;9,8;35,1;31,9;15,6;9,5;36;22;22;53;7,5;2,1;
2008-10-19;17:00;0;962,6;963,5;962,6;2706;34,8;6,9;35,4;33,8;9,8;2,1;22;12;18;124;8,1;1,4;
2008-10-19;18:00;0;962,2;962,6;962,1;2355;34,7;7,6;35,3;33,8;8,9;6,5;21;17;19;169;9,2;4,1;
2008-10-19;19:00;0;962,1;962,2;962;1318,7;34,4;7,9;35,1;33,9;8,1;6,9;20;18;20;166;7,9;3;
2008-10-19;20:00;0;962,5;962,5;962,1;681,5;33,1;9,1;34,6;33,1;9,3;7,1;23;19;23;166;8,6;4,7;
2008-10-19;21:00;0;963,1;963,1;962,5;23,7;31;11;33,1;31;11;9,2;29;23;29;169;8,6;3,5;
2008-10-19;22:00;0;963,9;963,9;963,1;-9999;29,8;13,6;31;29,8;13,6;11,1;37;29;37;160;8,7;3,4;
2008-10-19;23:00;0;964,8;964,8;963,9;-9999;28,4;15,9;29,8;28,4;15,9;13,7;47;37;47;147;8,1;4,8;
2008-10-20;00:00;0;966,1;966,1;964,8;-9999;27,1;17,4;28,4;27,1;17,4;15,9;55;47;55;140;8,2;4,7;
2008-10-20;01:00;0;966,6;966,7;966,1;-9999;26;17,6;27,1;26;17,6;17,4;60;55;60;143;7,3;2,7;
2008-10-20;02:00;0;966,2;966,6;966,2;-9999;24,6;17,9;26;24,6;17,9;17,7;66;60;66;142;4,5;2,1;
2008-10-20;03:00;0;966,1;966,2;966;-9999;23,6;18;24,6;23,6;18,1;17,9;71;66;71;123;3,9;2,5;
2008-10-20;04:00;0;965,9;966,1;965,9;-9999;23,2;17,6;23,9;23,2;18;17,5;72;68;70;119;5,7;2,4;
2008-10-20;05:00;0;965,9;966;965,8;-9999;22,4;16,7;23,2;22,3;17,5;16,7;71;69;71;120;5,1;2,3;
2008-10-20;06:00;0;965,8;965,9;965,8;-9999;21,3;16,5;22,4;21,1;16,7;16,5;76;71;74;118;4,9;2,8;
2008-10-20;07:00;0;966;966;965,8;-9999;20,1;16,3;21,4;20,1;16,5;16,2;79;74;79;142;4,9;1,7;
2008-10-20;08:00;0;966,7;966,7;966;-9999;19,8;16,4;20,2;19,8;16,4;16,2;80;79;80;150;2,7;1;
2008-10-20;09:00;0;967,2;967,2;966,7;168;21,3;16,5;21,3;19,6;16,6;16,2;81;74;74;143;2,6;1,6;
2008-10-20;10:00;0;967,5;967,5;967,2;952,8;23,5;16,6;23,7;21,3;16,7;16,2;74;64;65;136;3,5;1,8;
2008-10-20;11:00;0;967,8;967,8;967,5;1866,3;25,2;15,9;25,9;23,5;16,8;15,7;65;55;56;180;4,7;2,2;
2008-10-20;12:00;0;967,7;967,9;967,7;2635;27;15,5;27;24,8;16,4;15;58;50;50;23;5,1;1,1;
2008-10-20;13:00;0;966,9;967,7;966,9;3263,6;29,6;15,3;29,7;27;16,4;14,6;51;41;42;24;4,1;1,9;
2008-10-20;14:00;0;965,9;966,9;965,9;3627,3;32,1;13,3;32,2;29,2;15,8;13,1;43;32;32;330;4,3;1,6;
2008-10-20;15:00;0;964,7;965,9;964,7;3754,8;33,9;11,1;34,4;32,1;13,7;10,9;32;25;25;170;7,7;3,1;
2008-10-20;16:00;0;963,5;964,7;963,5;2821,1;35,5;9,7;36;33,7;12,4;9;27;21;21;148;9,7;3,2;
2008-10-20;17:00;0;962,7;963,5;962,7;2393,1;35,4;9;36,5;34,3;12,2;9;24;20;20;122;8,9;3,5;
2008-10-20;18:00;0;962,6;962,8;962,5;2075;35,5;10,5;36,3;34,4;11,2;9;23;20;22;173;8;3,9;
2008-10-20;19:00;0;962,8;962,8;962,5;1441,6;34,2;12,7;35,7;34,1;12,7;10;27;21;27;167;11,2;6,1;
2008-10-20;20:00;0;963,5;963,5;962,8;727;32,1;13,5;34,1;32,1;13,8;12,6;33;27;32;157;12,2;6,1;
2008-10-20;21:00;0;964,1;964,2;963,5;49,3;30,5;14,4;32,1;30,5;14,4;13,5;38;32;38;163;12,2;5,5;
2008-10-20;22:00;0;965,1;965,1;964,1;-9999;28,3;16,9;30,5;28,3;16,9;14,4;50;38;50;146;10,7;6,1;
2008-10-20;23:00;0;966;966;965,1;-9999;26,4;17,9;28,3;26,4;17,9;16,9;60;50;60;142;11,6;6,6;
2008-10-21;00:00;0;967,3;967,3;966;-9999;24,9;18,1;26,4;24,9;18,1;17,9;66;60;66;146;11,6;4,9;
2008-10-21;01:00;0;967,9;967,9;967,3;-9999;23,9;17,6;24,9;23,9;18,1;17,6;68;66;68;139;9,2;4,4;
2008-10-21;02:00;0;967,8;967,9;967,8;-9999;23;17,1;23,9;22,9;17,6;17,1;70;68;70;131;7,4;3,1;
2008-10-21;03:00;0;967,2;967,8;967,2;-9999;21,9;16,5;23;21,9;17,1;16,5;71;69;71;131;5,1;1,6;
2008-10-21;04:00;0;966,5;967,2;966,5;-9999;21,2;16,7;21,9;21,2;16,8;16,6;75;71;75;125;4,4;2,4;
2008-10-21;05:00;0;966;966,5;966;-9999;20,7;16,8;21,2;20,7;17;16,7;79;75;79;125;3,8;1,8;
2008-10-21;06:00;0;965,9;966,1;965,8;-9999;20,5;17,4;20,7;20,2;17,4;16,8;83;79;82;145;3,8;1,9;
2008-10-21;07:00;0;966,2;966,2;965,9;-9999;20,5;17,6;20,7;20,2;17,7;17,2;84;82;83;152;4,8;,9;
2008-10-21;08:00;0;966,6;966,6;966,1;-9999;20,9;18,1;21;20,5;18,1;17,7;84;83;84;139;3,3;1,5;
2008-10-21;09:00;0;967;967;966,6;98,3;21,7;18,3;21,7;20,8;18,4;18;85;81;81;132;3,9;1,3;
2008-10-21;10:00;0;967,5;967,5;967;451,6;23,4;18,8;23,4;21,6;19;18,3;81;75;76;140;5,6;3,2;
2008-10-21;11:00;0;967,9;967,9;967,5;712,5;24,2;18,9;24,2;23,3;19,1;18,6;76;72;72;146;6,9;4,2;
