REGIÃO:;NE
UF:;PI
ESTAÇÃO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,07083332
LONGITUDE:;-41,40416666
ALTITUDE:;233
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-12-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-12-14;02:00;0;983,3;983,5;983,3;-9999;27,8;19,5;29,9;27,5;19,9;17,9;63;49;61;67;1,4;,7;
2008-12-14;03:00;0;983;983,3;983;-9999;25,8;19,6;28,2;25,8;20,3;18,8;70;56;69;239;2,2;,8;
2008-12-14;04:00;0;982,4;983;982,4;-9999;25,8;20,5;26;25,1;21,2;19,8;78;68;72;104;1,4;,7;
2008-12-14;05:00;0;982,5;982,5;982,1;-9999;23,8;19,8;26,1;23,8;20,9;19,8;81;71;79;25;4,6;2,5;
2008-12-14;06:00;0;982,2;982,6;982,1;-9999;24,6;18;24,9;23,7;19,8;18;79;66;67;62;4,6;1,2;
2008-12-14;07:00;0;982,8;982,8;982,1;-9999;23,2;18,8;24,8;23,1;18,9;17,2;77;63;76;8;2,6;1,9;
2008-12-14;08:00;0;983,6;983,6;982,8;-9999;23,8;18,4;23,9;23,1;19,2;18,4;78;71;72;65;2,7;1,7;
2008-12-14;09:00;0;984,7;984,7;983,6;60;23,9;18,6;23,9;23,3;18,6;17,8;74;68;72;39;2,7;1,3;
2008-12-14;10:00;0;985,7;985,7;984,7;516;26,2;18,3;26,3;23,8;18,8;18,2;73;62;62;69;2,7;1;
2008-12-14;11:00;0;986,4;986,4;985,7;1180,7;27,3;18,2;27,7;26,2;18,9;18;63;57;58;62;5;2;
2008-12-14;12:00;0;986,4;986,5;986,3;1370,8;28,3;19;28,3;27;19,3;18,1;61;56;57;28;4,4;1,6;
2008-12-14;13:00;0;985,8;986,4;985,8;2795,8;30;18,7;30,2;28,2;19,3;18,6;57;50;51;56;5;2,9;
2008-12-14;14:00;0;984,9;985,9;984,9;3357,3;32,5;18,5;32,5;30;18,9;18;51;43;43;11;5,8;1,7;
2008-12-14;15:00;0;984;984,9;983,9;3308,7;33,7;18;34,1;32,1;18,8;17,2;45;38;39;85;6;3,1;
2008-12-14;16:00;0;982,8;984;982,8;2941,3;34,6;17,2;34,8;32,7;17,9;16,8;40;35;36;156;6;1,8;
2008-12-14;17:00;0;981,8;982,8;981,8;2692;33,8;17;35,6;33,3;17,9;16,3;38;33;37;1;4,5;1,7;
2008-12-14;18:00;0;980,7;981,8;980,7;2727,6;36,1;16,6;36,1;33,8;17,3;16;37;31;32;209;4,9;2,2;
2008-12-14;19:00;0;980,2;980,7;980,2;1628,7;35,7;16;36,2;34,9;16,8;15,7;33;31;31;176;6,7;3,2;
2008-12-14;20:00;0;980,1;980,2;980,1;712,4;34,2;17,4;35,7;34,2;17,5;15,7;37;31;37;199;5,4;3,1;
2008-12-14;21:00;0;980,5;980,5;980;227,5;33,2;15,6;34,9;33,2;18;15,4;38;33;35;125;5,4;2,3;
2008-12-14;22:00;0;981;981;980,5;-9999;31,2;17,7;33,2;31,2;17,7;15,6;45;35;45;141;3,9;2,3;
2008-12-14;23:00;0;981,8;981,8;981;-9999;30,5;18,5;31,2;30,5;18,5;17,8;49;45;49;178;4,6;1,6;
2008-12-15;00:00;0;982,5;982,5;981,8;-9999;29,3;19,7;30,7;29,3;19,7;18,5;56;48;56;49;2,9;,5;
2008-12-15;01:00;0;982,8;982,9;982,5;-9999;29,4;19,5;29,4;28,7;19,9;19,3;58;55;55;53;1,8;,8;
2008-12-15;02:00;0;982,3;982,8;982,3;-9999;28,1;20;29,4;28;20,3;19,3;62;55;62;26;1,6;1,2;
2008-12-15;03:00;0;982,1;982,3;982;-9999;28;19,7;28,4;27,9;20,2;19,5;63;59;61;45;1,9;1,2;
2008-12-15;04:00;0;981,5;982,1;981,5;-9999;27,3;20,3;28;27,3;20,3;19,6;66;60;66;62;1,8;,9;
2008-12-15;05:00;0;981,3;981,5;981,1;-9999;26,5;20,4;27,5;26,4;20,6;20;70;63;70;22;1,8;,7;
2008-12-15;06:00;0;981,4;981,4;981,3;-9999;27;20,6;27,2;26,4;21;20,4;71;67;68;134;2,1;,7;
2008-12-15;07:00;0;982,2;982,2;981,4;-9999;26,6;21;27,3;26,5;21;19,9;71;64;71;17;4,6;1,1;
2008-12-15;08:00;0;982,9;982,9;982,2;-9999;26,4;20,7;26,9;26,4;21;20,4;72;68;71;32;2,8;1,3;
2008-12-15;09:00;0;983,2;983,2;982,9;31,2;26,8;19,1;26,8;26,3;20,8;19,1;72;63;63;48;3,1;1,9;
2008-12-15;10:00;0;983,8;983,8;983,2;442,3;27,5;19;27,6;26,8;19,6;18,6;65;58;60;36;3,7;2,2;
2008-12-15;11:00;0;984;984;983,7;674,3;28;18,2;28;27,2;19,3;18,1;61;55;55;47;4,7;2,2;
2008-12-15;12:00;0;983,9;984,2;983,9;1533,7;29,4;17,3;29,4;28;18,3;17;55;48;48;68;5,2;2,7;
2008-12-15;13:00;0;983,5;983,9;983,5;2567,3;31,1;17,3;31,1;29,1;18;16,7;50;44;44;342;5,9;1,7;
2008-12-15;14:00;0;982,6;983,5;982,6;3434,9;32,6;17,4;33;30,8;17,9;16,6;45;39;41;348;5,4;1,6;
2008-12-15;15:00;0;981,4;982,6;981,4;3662,4;34,9;16,7;34,9;32,1;17,8;16,2;41;34;34;259;5,5;1,6;
2008-12-15;16:00;0;980,7;981,4;980,7;3498,1;35;16,5;36;33,9;17,1;16,1;35;33;33;107;4,7;2,4;
2008-12-15;17:00;0;979,5;980,7;979,5;3214,2;35,3;16,4;36,4;34,7;17,1;15,9;34;31;33;7;5,2;2,6;
2008-12-15;18:00;0;978,6;979,5;978,6;2298,4;36,2;16,1;36,9;35,2;17,1;15,5;33;30;30;209;5,2;1,7;
2008-12-15;19:00;0;977,7;978,6;977,7;1932,4;36,6;15,8;37;35,8;17;15,8;32;29;29;250;4,4;1,1;
2008-12-15;20:00;0;977,3;977,7;977,3;963,9;35,7;16,7;36,7;35,5;17,3;15,8;34;29;33;22;3,9;1;
2008-12-15;21:00;0;977,8;977,8;977,3;195,5;33,4;17,7;35,7;33,4;17,7;16,1;39;32;39;148;4,9;2,9;
2008-12-15;22:00;0;979,2;979,2;977,8;-9999;30;17,9;33,4;30;18,1;17,2;48;39;48;142;7,9;4,9;
2008-12-15;23:00;0;980,1;980,3;979,2;-9999;28,8;18,7;30,1;28,8;19,3;17,6;57;48;55;180;8,6;1,4;
2008-12-16;00:00;0;981,5;981,5;980,1;-9999;27,5;18,6;28,8;27,5;19,1;18,2;58;54;58;186;5,9;2,7;
2008-12-16;01:00;3,6;982;982,6;981,5;-9999;24,2;21,4;27,5;24;21,6;18,6;86;58;84;348;5;1,5;
2008-12-16;02:00;,4;982,5;982,5;982;-9999;24,8;22,8;24,9;24,2;22,8;21;90;81;89;325;3;1,3;
2008-12-16;03:00;0;982;982,5;982;-9999;25,3;22,8;25,4;24,8;23,2;22,3;89;83;86;241;2,1;,5;
2008-12-16;04:00;0;980,3;982;980,3;-9999;24,8;21,7;25,3;24,7;22,7;21,4;86;81;83;210;2,6;1,5;
2008-12-16;05:00;0;981;981;980,3;-9999;24,2;22,3;24,8;24,1;22,5;21,5;90;83;89;305;2,8;1,4;
2008-12-16;06:00;0;981,4;981,5;980,8;-9999;24,5;22,4;24,7;24,2;22,7;22,1;90;85;88;325;4,6;1,1;
2008-12-16;07:00;0;981,8;981,8;981,3;-9999;24,5;22,5;24,7;24,5;22,7;22,3;89;87;88;158;4,6;1;
2008-12-16;08:00;0;982,4;982,4;981,8;-9999;24,3;22,3;24,5;24,2;22,6;22,1;90;87;89;212;2,7;,6;
2008-12-16;09:00;0;983,1;983,1;982,4;46,8;24,5;22;24,5;24,1;22,9;22;92;86;86;196;2;1,3;
2008-12-16;10:00;0;983,8;983,9;983,1;255,4;24,6;22,1;24,9;24,5;22,6;21,9;88;84;86;12;2,4;1,3;
2008-12-16;11:00;0;984,4;984,4;983,8;766,1;25,6;22,4;25,6;24,6;22,4;21,5;86;79;82;1;3,4;1,7;
2008-12-16;12:00;0;985;985;984,4;472,2;25,2;21,6;25,6;25,2;22,2;21,4;83;79;80;345;4,6;2;
2008-12-16;13:00;0;985,1;985,1;985;649,8;26,1;21,8;26,1;25,2;22;21,3;81;76;77;290;4,2;1,6;
2008-12-16;14:00;0;985;985,2;985;1090;27;21,6;27,2;26;22,3;20,9;78;70;72;284;3,3;,8;
2008-12-16;15:00;0;984,5;985;984,5;1193,9;26,9;21,8;27,6;26,7;22,6;21,1;76;69;74;234;5,7;2,8;
2008-12-16;16:00;0;983,9;984,5;983,9;1183,2;27,2;21,9;27,9;26,9;22,3;21,3;75;68;73;210;5,9;4;
2008-12-16;17:00;0;983,3;983,9;983,3;1028,6;26,9;21,8;27,5;26,7;22,2;21,4;75;70;74;228;6,7;4;
2008-12-16;18:00;0;982,7;983,3;982,7;731;26,1;21,4;26,9;26;22;21,4;77;73;75;234;7,7;4,1;
2008-12-16;19:00;0;982,4;982,7;982,4;650,5;26;21;26,3;26;21,7;21;76;73;74;267;7,2;2,8;
2008-12-16;20:00;0;982,3;982,4;982,3;341,1;25,7;20,6;26,2;25,6;21,1;20,6;74;73;74;232;6,3;2,9;
2008-12-16;21:00;0;982,2;982,3;982,2;83,5;25,1;21,1;25,7;25,1;21,2;20,6;79;74;78;221;6,3;1,9;
2008-12-16;22:00;0;982,3;982,3;982,2;-9999;24,5;20,9;25,1;24,5;21,3;20,8;81;78;80;210;3,3;1,6;
2008-12-16;23:00;0;982,9;982,9;982,3;-9999;23,4;21;24,5;23,4;21,1;20,8;87;80;87;154;3,8;1,4;
2008-12-17;00:00;0;983,4;983,4;982,8;-9999;23;20,8;23,5;23;21,2;20,8;88;86;87;164;2,4;,9;
2008-12-17;01:00;0;983,6;983,6;983,3;-9999;22,8;20,7;23;22,8;20,9;20,5;88;87;88;169;2,3;,7;
2008-12-17;02:00;0;983,5;983,7;983,5;-9999;21,9;20,7;22,8;21,9;20,9;20,6;93;88;93;314;1,4;,9;
2008-12-17;03:00;0;982,9;983,5;982,9;-9999;22,1;21,1;22,1;21,9;21,1;20,8;94;93;94;187;1,2;,4;
2008-12-17;04:00;0;982,7;982,9;982,7;-9999;21,5;20,4;22,2;21,5;21,1;20,4;94;92;93;160;2,2;1,2;
2008-12-17;05:00;0;982,1;982,7;982,1;-9999;21,3;20,5;21,6;21,1;20,5;20,2;95;93;95;89;1,9;,3;
2008-12-17;06:00;0;982,1;982,2;982;-9999;20,8;20;21,4;20,8;20,5;20;96;93;96;39;1,1;,6;
2008-12-17;07:00;0;982,8;982,8;982,1;-9999;20,5;19,7;20,9;20,5;20,1;19,7;96;94;95;19;1,4;,9;
2008-12-17;08:00;0;983,6;983,6;982,8;-9999;21,1;20,2;21,1;20,5;20,2;19,7;95;94;95;61;2,3;1,3;
2008-12-17;09:00;0;984,3;984,3;983,6;20,5;21,6;20,5;21,6;20,9;20,5;20;95;93;94;55;2,4;,4;
2008-12-17;10:00;0;984,7;984,7;984,3;385,3;23,1;21,1;23,1;21,5;21,3;20,4;94;88;88;54;1,3;,6;
2008-12-17;11:00;0;984,6;984,7;984,5;1316,5;25,2;21,1;25,4;23,1;21,5;21;89;77;78;204;1,9;,7;
2008-12-17;12:00;0;984,4;984,7;984,4;2308,5;27,6;21,5;27,7;25,2;22,3;21,1;79;69;70;325;3,9;1,2;
2008-12-17;13:00;0;984,1;984,5;984,1;2636,4;30,7;19,2;30,7;27,3;21,6;18,3;70;49;50;28;6,2;3,7;
2008-12-17;14:00;0;983,6;984,2;983,6;3507;31,6;18,9;31,8;30;19,7;17,9;50;46;47;301;6,6;2,2;
2008-12-17;15:00;0;982,6;983,6;982,6;3653,2;33,5;18;33,7;31,3;20;17,5;49;39;40;343;5,1;1,7;
2008-12-17;16:00;0;981,1;982,6;981,1;3746,5;35,2;15,7;35,5;32,9;18,1;15,4;42;31;31;53;6,9;1,4;
2008-12-17;17:00;0;980,3;981,1;980,3;3046,8;35,6;16;36,1;34,6;16,7;15,2;33;30;31;268;7,7;1,8;
2008-12-17;18:00;0;979,5;980,3;979,5;2316,8;36,3;16,1;36,7;35,1;16,8;15,7;34;30;30;200;5,8;2,7;
2008-12-17;19:00;0;978,9;979,5;978,9;1855,3;35,8;16,4;36,5;35,4;16,6;15,7;32;30;32;196;6,7;3,7;
2008-12-17;20:00;0;978,9;978,9;978,8;990,9;35,4;16,7;36,2;35,2;17;16;33;31;33;211;6,7;2,6;
2008-12-17;21:00;0;979,3;979,3;978,9;190;33,7;17,7;35,4;33,7;17,7;16,6;39;33;39;202;6,2;3;
2008-12-17;22:00;0;979,8;979,8;979,3;-9999;31,9;18,6;33,7;31,9;18,6;17,7;45;39;45;179;4,7;1,5;
2008-12-17;23:00;0;980,7;980,7;979,8;-9999;30,6;19,6;31,9;30,1;19,9;18,5;55;45;52;111;2,5;,9;
2008-12-18;00:00;0;981,7;981,7;980,7;-9999;29,2;19,9;30,5;28,2;20,6;19,3;63;52;57;210;2,9;,6;
2008-12-18;01:00;0;982,2;982,2;981,7;-9999;30;19,5;30,1;28,9;20,8;19,4;61;53;53;175;2,9;1,2;
2008-12-18;02:00;0;982,1;982,2;982;-9999;28,5;20,2;30;27,5;21,2;19,5;67;53;61;279;2,3;1,1;
2008-12-18;03:00;0;981,8;982,1;981,8;-9999;27,4;21,2;28,9;27,4;21,2;20,1;69;59;69;32;2,6;1,4;
2008-12-18;04:00;0;981,4;981,8;981,4;-9999;27,9;20,6;28;27,2;21,6;20,3;71;64;65;155;2,6;1,4;
2008-12-18;05:00;0;981,6;981,6;981,3;-9999;27;21,4;28,3;26,9;21,5;20,1;72;61;71;36;2,3;,9;
2008-12-18;06:00;0;981,7;981,7;981,3;-9999;27,3;20,2;27,5;26,6;21,8;20,2;74;65;65;206;3,2;1,8;
2008-12-18;07:00;0;982;982;981,6;-9999;26,5;20,1;27,4;26,5;20,3;19,7;68;64;68;106;3,2;1,3;
2008-12-18;08:00;0;982,3;982,3;982;-9999;26,1;21,1;26,5;25,6;22;20,1;80;68;74;7;5;2,1;
2008-12-18;09:00;0;983,3;983,3;982,3;23;26,9;19,5;27;26,1;21,1;19,4;74;64;64;59;5,5;1,9;
2008-12-18;10:00;0;983,8;983,9;983,3;402;27,6;19,9;27,6;26,9;20,1;19,4;65;63;63;47;4;2,4;
2008-12-18;11:00;0;984,1;984,2;983,8;1241,1;28,5;19,9;28,8;27,2;20,1;19,4;64;58;60;32;4,5;2,9;
2008-12-18;12:00;0;984,3;984,3;984,1;2216,2;30,3;20;30,4;28,3;20,2;19,3;60;53;54;37;6,8;3,9;
2008-12-18;13:00;0;984,2;984,5;984,2;2954,9;32;19,2;32,1;29,7;19,8;18,7;54;47;47;75;6,9;2,8;
2008-12-18;14:00;0;983,4;984,2;983,4;3272,7;33,4;18,2;33,7;31,4;19,2;17,7;48;39;41;74;6,8;2,8;
2008-12-18;15:00;0;982,7;983,4;982,7;2049,4;33,1;17,4;34,1;32,8;18,5;17,4;42;38;39;127;6,5;1,6;
2008-12-18;16:00;0;981,7;982,7;981,7;2967;34,8;16,8;35;33,1;18,3;16,7;41;34;34;94;4;1,8;
2008-12-18;17:00;0;980,7;981,7;980,7;2679,4;34,6;16,6;35,8;34,2;17,1;16,2;36;32;34;108;6,5;1,8;
2008-12-18;18:00;,8;980,2;980,7;980,2;1122,9;28,2;20,7;35;27,5;22,4;16,2;72;33;64;150;12,3;6,1;
2008-12-18;19:00;,2;979,4;980,2;979,4;336,4;29,5;23,1;31,1;28;23,9;18,8;74;48;69;210;10,1;1,5;
2008-12-18;20:00;0;979,7;979,9;979,2;905,2;31,6;20,8;32,7;29,5;24,1;19,1;73;45;53;116;6,3;2,7;
2008-12-18;21:00;,2;979,7;979,8;979,4;124,8;28,9;23;31,7;28,9;23;19,5;72;49;71;137;6,3;,9;
2008-12-18;22:00;0;980,5;980,5;979,7;-9999;28,1;24;28,9;27,7;24,8;22,4;82;68;78;84;2,9;,7;
2008-12-18;23:00;0;981,2;981,2;980,5;-9999;27,6;24,2;28,3;27,6;24,6;23,1;82;75;82;170;2,4;,5;
2008-12-19;00:00;0;981,6;981,6;981,2;-9999;26,7;23,9;27,6;26,4;24,3;23,3;87;80;85;77;1,7;,6;
2008-12-19;01:00;0;982,2;982,2;981,6;-9999;27,4;21,5;27,7;26;24;21,1;86;68;70;107;3,5;,8;
2008-12-19;02:00;0;981,7;982,2;981,7;-9999;27,4;21,2;27,4;26,3;22,6;21,1;80;68;69;52;2,5;1,5;
2008-12-19;03:00;0;980,9;981,7;980,9;-9999;26,2;21,7;27,5;26,2;22,2;20,8;76;67;76;316;3;,3;
2008-12-19;04:00;0;980,6;980,9;980,6;-9999;26,6;22;26,6;25,6;22,4;21,2;81;74;76;50;2,5;,8;
2008-12-19;05:00;0;980,4;980,6;980,4;-9999;26,3;22,2;26,7;26,2;22,4;21,4;79;73;78;130;2,9;1,2;
2008-12-19;06:00;0;980,7;980,7;980,4;-9999;26,2;22,1;26,4;26,1;22,6;22;81;78;78;171;2,7;1;
2008-12-19;07:00;0;981,1;981,1;980,7;-9999;25,9;22,5;26,2;25,6;22,7;22,1;83;78;82;121;2,3;,5;
2008-12-19;08:00;0;981,7;981,7;981,1;-9999;25,7;23;25,9;25,4;23,2;22,4;88;81;85;118;2,4;,8;
2008-12-19;09:00;0;982,2;982,2;981,7;29,1;26,1;20,3;26,2;25,6;23;19,2;85;65;70;87;3,2;1,1;
2008-12-19;10:00;0;983,1;983,1;982,2;463,9;27,5;18,9;27,5;26,1;19,5;18,7;70;59;59;110;3,5;2,1;
2008-12-19;11:00;0;983,4;983,4;983,1;1439,1;28,5;18,7;28,7;27,5;19,2;17,9;60;53;56;68;7,5;4,1;
2008-12-19;12:00;0;983,3;983,4;983,2;2180,9;29;19,3;29,2;28,5;19,6;18,7;57;54;56;69;7,5;3,9;
2008-12-19;13:00;0;983;983,4;983;3027,7;30,7;18,6;31,1;29;19,8;18,1;56;48;49;65;7,6;2,9;
2008-12-19;14:00;0;982,5;983,1;982,5;3101,6;31,6;18,1;31,9;30;19,1;17,6;50;43;45;53;6,7;2,8;
