REGIÃO:;N
UF:;AM
ESTAÇÃO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,89638888
LONGITUDE:;-57,75833333
ALTITUDE:;17
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-04-17;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-17;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-17;12:00;0;1010,4;1010,4;1009,8;884,7;28,2;25;28,3;25;25,5;24,2;95;83;83;101;2;,7;
2008-04-17;13:00;2,6;1011,1;1011,3;1010,4;646,4;24;22,8;28,2;24;25,2;22,5;93;80;93;86;9;2,8;
2008-04-17;14:00;,2;1011;1011,1;1010,8;487,8;25,2;23,8;25,2;24;23,9;22,9;94;91;92;55;6,5;1,7;
2008-04-17;15:00;0;1011,1;1011,1;1010,9;2008,7;28,5;23,5;28,5;25,2;24,8;22,9;94;73;74;82;4,9;2,2;
2008-04-17;16:00;0;1010;1011,1;1010;3511,3;29,9;22,9;30,9;28,5;24;22;76;63;66;76;7,2;4;
2008-04-17;17:00;0;1008,5;1010;1008,5;2382;29,3;22,9;30,5;29,1;23,8;22,6;72;65;68;59;7,9;3,2;
2008-04-17;18:00;0;1007,3;1008,5;1007,3;1406,8;28,7;23,5;29,3;28,4;23,8;22,6;75;68;73;102;6,8;1,4;
2008-04-17;19:00;0;1005,7;1007,3;1005,7;2051,2;28,7;23,3;29,4;28,5;23,7;22,6;74;68;73;145;3,1;1,3;
2008-04-17;20:00;0;1005,5;1005,7;1005,5;1015,3;28,6;23,4;28,8;28,4;23,7;22,9;74;71;74;187;3;,8;
2008-04-17;21:00;0;1005,7;1005,7;1005,3;469,2;27,9;24;28,6;27,9;24,1;23,3;80;73;79;211;2,1;,5;
2008-04-17;22:00;0;1007,5;1007,5;1005,7;122,3;26,7;24,3;27,9;26,7;24,3;24;86;79;86;255;1,6;,4;
2008-04-17;23:00;0;1008,3;1008,3;1007,5;-9999;26,3;24,2;26,9;26,3;24,5;24,2;89;86;89;287;1,7;,7;
2008-04-18;00:00;0;1009;1009;1008,3;-9999;26,1;24,4;26,8;26,1;24,5;24,3;91;87;91;263;1,4;0;
2008-04-18;01:00;0;1010,1;1010,1;1009;-9999;26;24,6;26,4;25,9;24,6;24,2;92;89;92;264;1,3;,6;
2008-04-18;02:00;0;1010,7;1010,7;1010,1;-9999;26,3;24,8;26,5;26;25;24,6;93;90;92;262;2,1;,8;
2008-04-18;03:00;0;1010,1;1010,7;1010;-9999;26,1;24,6;26,3;26,1;24,9;24,4;92;90;92;278;2,4;1;
2008-04-18;04:00;17,4;1009,7;1010,7;1009,7;,2;23,2;22,7;26,1;22,9;24,8;22;97;84;97;115;12,5;1,3;
2008-04-18;05:00;2,8;1008,8;1009,7;1008,8;-9999;23,5;22,9;23,5;23,2;22,9;22,6;97;96;96;265;2,7;,7;
2008-04-18;06:00;2,8;1008,1;1008,8;1008,1;-9999;23,7;23,2;23,7;23,4;23,2;22,9;97;96;97;278;1,2;,3;
2008-04-18;07:00;,2;1007,8;1008,1;1007,7;-9999;23,6;23;24;23,6;23,2;23;97;95;96;300;1,3;,3;
2008-04-18;08:00;0;1007,8;1007,9;1007,7;-9999;23,2;22,7;23,6;23,2;23;22,7;97;96;97;8;1,6;,6;
2008-04-18;09:00;0;1008,8;1008,8;1007,7;-9999;22,8;22,3;23,2;22,8;22,7;22,3;97;97;97;9;3;1,1;
2008-04-18;10:00;3;1010,2;1010,2;1008,8;-9999;22,9;22,4;22,9;22,8;22,4;22,2;97;97;97;43;5,3;2;
2008-04-18;11:00;14;1011,1;1011,1;1010,2;3,2;22,9;22,2;23;22,8;22,4;22,2;97;96;96;29;5,3;,8;
2008-04-18;12:00;5,4;1011,9;1011,9;1011,1;22,6;22,7;22,1;22,9;22,7;22,3;22,1;97;96;96;344;2,6;,7;
2008-04-18;13:00;3;1011,7;1011,9;1011,7;77,4;22,8;22,2;22,8;22,7;22,3;22,1;97;96;96;327;2,7;,7;
2008-04-18;14:00;,6;1011,2;1011,8;1011,2;387,1;23,7;22,8;23,7;22,8;22,8;22,2;96;94;95;295;4,3;1,9;
2008-04-18;15:00;0;1010,9;1011,2;1010,9;2051,3;27,3;24,5;27,3;23,8;24,5;22,7;95;81;85;4;4,3;,7;
2008-04-18;16:00;0;1009,7;1010,8;1009,7;2292,8;27,5;23,9;27,7;26,5;24,1;22,7;84;76;81;189;2,6;1,1;
2008-04-18;17:00;0;1008,1;1009,7;1008,1;3049;28,3;23,5;28,6;27,3;24,2;23,1;81;75;75;184;4;1,9;
2008-04-18;18:00;0;1006,3;1008,1;1006,3;2666,7;29,2;23;29,5;28,2;24,2;22,8;77;69;69;177;4;1,3;
2008-04-18;19:00;0;1004,8;1006,3;1004,8;2715,9;29,3;23,1;30;28,8;24,2;22,7;73;68;69;163;4;1,8;
2008-04-18;20:00;0;1005;1005;1004,6;1922,8;29,2;23,6;30,5;29,2;24;23,2;72;66;72;142;3,9;2,1;
2008-04-18;21:00;0;1005,4;1005,7;1005;197,3;26,2;23,9;29,3;26,2;24,3;23,7;87;72;87;309;3,9;1,2;
2008-04-18;22:00;0;1006,5;1006,5;1005,4;57;25,6;23,9;26,4;25,6;24,2;23,8;90;86;90;6;2,4;0;
2008-04-18;23:00;0;1007,5;1007,5;1006,5;-9999;25;23,7;25,6;24,9;24;23,7;93;90;93;317;2,8;,9;
2008-04-19;00:00;0;1008,8;1008,8;1007,5;-9999;24,9;23,4;25;24,8;23,7;23,4;93;91;92;3;2,8;,2;
2008-04-19;01:00;0;1009,7;1009,7;1008,8;-9999;24,7;23,6;24,9;24,7;23,6;23,4;93;92;93;279;1,4;,5;
2008-04-19;02:00;0;1010;1010;1009,7;-9999;24,8;23,8;24,8;24,7;23,9;23,6;95;93;94;294;2;,3;
2008-04-19;03:00;0;1009,7;1010,1;1009,7;-9999;24,5;23,7;24,8;24,5;23,8;23,7;95;94;95;316;1,8;,4;
2008-04-19;04:00;0;1009,2;1009,7;1009,2;-9999;24,3;23,5;24,5;24,3;23,7;23,5;96;95;96;327;1,9;,4;
2008-04-19;05:00;0;1008,7;1009,2;1008,7;-9999;24,1;23,4;24,3;24,1;23,5;23,4;96;96;96;353;1,9;,1;
2008-04-19;06:00;0;1008,1;1008,7;1008;-9999;24,1;23,2;24,1;24;23,4;23,2;96;95;95;319;3,3;,8;
2008-04-19;07:00;0;1007,8;1008,2;1007,8;-9999;23,9;22,9;24,1;23,9;23,2;22,7;95;92;94;318;3,7;,9;
2008-04-19;08:00;0;1007,9;1008,1;1007,8;-9999;23,9;23;24;23,8;23;22,8;95;94;94;338;3,5;1;
2008-04-19;09:00;9,8;1008,3;1008,7;1007,9;-9999;23,2;22,7;24;23,2;23,1;22,5;97;93;97;20;5,4;1,7;
2008-04-19;10:00;4,2;1009,1;1009,1;1008,2;-9999;23,5;23;23,5;23,2;23;22,7;97;97;97;91;4,4;0;
2008-04-19;11:00;5,2;1009,8;1009,8;1009,1;6,1;23,5;22,9;23,5;23,4;23;22,9;97;97;97;348;1,3;,2;
2008-04-19;12:00;3,6;1010,4;1010,4;1009,8;49,7;23,6;23;23,6;23,4;23,1;22,9;97;97;97;14;1,5;,3;
2008-04-19;13:00;1,4;1010,8;1010,8;1010,4;176,7;24,1;23,4;24,1;23,6;23,4;23;97;95;95;8;1,3;,1;
2008-04-19;14:00;,2;1010,8;1010,9;1010,8;506,2;24,8;23,6;24,8;24,1;23,8;23,1;95;91;93;86;1,6;,6;
2008-04-19;15:00;0;1010,5;1010,8;1010,5;1088,1;26,3;23,5;26,3;24,8;24;22,9;93;84;84;346;2;,4;
2008-04-19;16:00;0;1009,4;1010,5;1009,4;1857,4;26,8;23,1;27,1;25,9;24,1;22,9;87;79;80;223;2,5;1,4;
2008-04-19;17:00;0;1008,2;1009,4;1008,2;1643,7;27,4;23;27,9;26,5;24,1;22,7;84;76;77;249;2,7;1,3;
2008-04-19;18:00;0;1006,9;1008,2;1006,9;1669,9;27,8;23,8;27,9;27,4;24,1;23,1;81;77;79;204;3,5;1,8;
2008-04-19;19:00;0;1005,7;1006,9;1005,7;1651,9;27,5;23,7;28,1;27,4;24,1;23,2;80;76;80;241;4,2;1,8;
2008-04-19;20:00;0;1004,9;1005,7;1004,9;1307,2;27,8;23,2;28,1;27,4;24,2;23,1;81;76;76;269;3,5;2;
2008-04-19;21:00;0;1004,8;1004,9;1004,6;731,2;27,3;23,4;27,8;27,1;23,6;23;81;76;79;232;3,1;,8;
2008-04-19;22:00;0;1005,2;1005,2;1004,7;122,2;26,3;23,3;27,4;26,3;23,6;23,2;84;79;84;217;2;,8;
2008-04-19;23:00;0;1006,2;1006,2;1005,2;-9999;25,2;23,6;26,3;25,2;23,6;23,3;91;84;91;76;1,6;,1;
2008-04-20;00:00;0;1007,1;1007,1;1006,2;-9999;25,8;23,9;25,8;25,1;24;23,6;92;89;89;176;1,5;,4;
2008-04-20;01:00;0;1008,1;1008,1;1007,1;-9999;25,7;23,8;25,9;24,9;24;23,8;94;89;89;182;2;,5;
2008-04-20;02:00;0;1008,6;1008,6;1008,1;-9999;26;24,4;26;25,7;24,5;23,8;92;89;91;211;2,1;,9;
2008-04-20;03:00;0;1008,6;1008,8;1008,5;-9999;26;23,8;26,2;26;24,3;23,8;91;87;87;206;3,3;,9;
2008-04-20;04:00;0;1008;1008,7;1008;-9999;25,7;24,1;26,1;25,7;24,2;23,7;91;87;91;177;3,1;,3;
2008-04-20;05:00;0;1007,4;1008;1007,4;-9999;25,7;24,4;25,8;25,5;24,4;24,1;93;91;92;191;2,5;1,2;
2008-04-20;06:00;0;1006,9;1007,4;1006,9;-9999;25,6;24,3;25,7;25,5;24,4;24,2;93;92;92;191;3,5;1,3;
2008-04-20;07:00;0;1006,9;1007;1006,8;-9999;25,7;24,2;25,7;25,6;24,4;24,1;93;91;91;152;3,5;1,5;
2008-04-20;08:00;0;1006,8;1007;1006,8;-9999;25,5;24,2;25,7;25,5;24,2;24,1;92;91;92;175;3,3;1,6;
2008-04-20;09:00;0;1007;1007;1006,6;-9999;25,3;23,7;25,5;25,3;24,1;23,7;93;90;91;180;3,6;1,5;
2008-04-20;10:00;0;1007,5;1007,5;1007;1,7;25,4;23,9;25,4;25,1;23,9;23,7;93;91;91;182;2,8;1;
2008-04-20;11:00;0;1008,6;1008,6;1007,5;106,1;25,6;24;25,6;25,4;24;23,7;92;90;91;163;2,4;1,1;
2008-04-20;12:00;0;1009,2;1009,3;1008,6;370,4;26,4;24,3;26,4;25,6;24,3;23,9;91;88;88;148;2,6;1;
2008-04-20;13:00;0;1009,4;1009,5;1009,2;956,6;27;24,3;27;26,4;24,5;23,9;88;84;85;137;2,9;1,3;
2008-04-20;14:00;0;1009,9;1009,9;1009,3;1489;29;24,1;29;27;24,8;23,6;86;75;75;79;4,4;2,1;
2008-04-20;15:00;1;1009,4;1010,1;1009,4;1181,2;24,8;23,3;29,5;24,7;24,4;22,2;92;73;91;91;6,9;1,4;
2008-04-20;16:00;,4;1008,4;1009,4;1008,4;1871,6;27,9;23,9;28,3;24,8;25;22,9;92;75;79;59;2,8;1,3;
2008-04-20;17:00;0;1007,6;1008,4;1007,6;2692,4;29,7;24;30,2;27,5;25,2;23,3;83;70;71;50;3,4;1,6;
2008-04-20;18:00;0;1007,2;1007,6;1007,1;1278,7;26,8;23,2;29,8;26,8;24,7;23;81;71;80;10;8,2;2,9;
2008-04-20;19:00;1,6;1006,2;1007,2;1006,2;583,7;24,5;23,1;26,8;24,5;23,4;22,9;93;80;92;352;9;1,6;
2008-04-20;20:00;,2;1005,6;1006,2;1005,3;541,6;25;23,6;25;24,3;23,6;22,8;93;90;92;324;4,6;,9;
2008-04-20;21:00;0;1005,9;1005,9;1005,6;295,1;25,2;23,6;25,2;25;23,7;23,4;92;90;91;308;2,6;,2;
2008-04-20;22:00;0;1006;1006;1005,9;78,6;24,7;23,6;25,2;24,7;23,7;23,3;93;90;93;33;1,5;,5;
2008-04-20;23:00;0;1006,6;1006,6;1005,8;-9999;24,1;23,4;24,7;24,1;23,6;23,3;95;93;95;48;2,3;,4;
2008-04-21;00:00;0;1007,9;1007,9;1006,6;-9999;24;23,3;24,1;23,9;23,3;23,2;96;95;96;59;1,4;,3;
2008-04-21;01:00;0;1008,8;1008,8;1007,9;-9999;23,7;22,9;24;23,7;23,3;22,9;96;95;96;13;2,1;,2;
2008-04-21;02:00;0;1009,3;1009,3;1008,8;-9999;23,6;23;23,7;23,5;23;22,9;97;96;96;57;1,3;,5;
2008-04-21;03:00;0;1009,4;1009,5;1009,3;-9999;23,6;23;23,6;23,4;23;22,8;97;96;97;312;1,3;,6;
2008-04-21;04:00;0;1009;1009,5;1009;-9999;23,5;22,9;23,6;23,5;23;22,9;97;96;97;48;1,2;0;
2008-04-21;05:00;0;1008,2;1009;1008,2;-9999;23,2;22,7;23,5;23,2;23;22,7;97;97;97;74;1;0;
2008-04-21;06:00;0;1007,4;1008,2;1007,4;-9999;23,1;22,6;23,2;23,1;22,7;22,6;97;97;97;16;1;,1;
2008-04-21;07:00;0;1007,3;1007,5;1007,2;-9999;23;22,4;23,1;23;22,6;22,4;97;97;97;359;1,3;,4;
2008-04-21;08:00;0;1007,3;1007,3;1007,2;-9999;22,8;22,2;23;22,8;22,4;22,2;97;97;97;29;1,8;,3;
2008-04-21;09:00;0;1007,8;1007,8;1007,3;-9999;22,7;22,1;22,8;22,7;22,2;22,1;97;97;97;41;1,8;,7;
2008-04-21;10:00;0;1008,7;1008,7;1007,8;-9999;22,7;22,2;22,7;22,6;22,2;22,1;97;96;96;22;2,1;,1;
2008-04-21;11:00;0;1009,8;1009,8;1008,7;124,1;23,8;22,8;23,8;22,7;22,8;22,2;97;94;95;63;2,2;,8;
2008-04-21;12:00;0;1010,5;1010,5;1009,8;546,6;25,2;23,8;25,2;23,8;23,8;22,8;95;91;92;42;3,6;1,5;
2008-04-21;13:00;0;1010,9;1010,9;1010,5;1186,4;27,2;24;27,2;25,2;24,2;23,5;92;83;83;62;4,5;2;
2008-04-21;14:00;0;1011;1011,1;1010,9;2424,5;29,6;23,9;29,6;27,2;24,5;23,2;83;71;72;71;5,7;2,8;
2008-04-21;15:00;0;1010,7;1011,1;1010,7;2339,1;29,6;23,5;29,8;28,2;24,2;23;75;69;70;56;5,7;2,7;
2008-04-21;16:00;0;1009,5;1010,7;1009,5;3497,4;29,8;24,2;31,2;29,4;24,2;22,7;72;62;72;85;6,7;2,4;
2008-04-21;17:00;0;1008;1009,5;1008;3308;30,7;23,5;31;29,8;24,2;22,7;72;63;66;92;6,3;2,6;
2008-04-21;18:00;0;1006,6;1008;1006,6;2809,5;30,6;23,5;31,8;30,5;24,1;22,8;67;60;66;108;7,1;3,6;
2008-04-21;19:00;0;1005,3;1006,6;1005,3;2666,2;30,6;24,1;32;30,6;24,3;22,9;69;59;69;126;6,3;2,6;
2008-04-21;20:00;0;1004,6;1005,3;1004,6;1177;29,4;24,1;30,9;29;24,7;23,8;75;68;73;68;5;1,2;
2008-04-21;21:00;0;1004,4;1004,6;1004,4;452,9;28,8;24,4;29,4;28,7;25;23,9;80;73;77;105;2,7;,3;
2008-04-21;22:00;0;1004,7;1004,7;1004,3;95,9;27,7;24,2;28,8;27,7;25;24,1;83;77;81;116;1,8;1;
2008-04-21;23:00;0;1005,6;1005,6;1004,7;-9999;27,4;24,3;27,7;27,3;24,3;24,2;83;81;83;134;2,2;1,2;
2008-04-22;00:00;0;1006,6;1006,6;1005,6;-9999;27,4;24,1;27,4;27,4;24,3;24;83;81;82;131;2,4;1;
2008-04-22;01:00;0;1007,5;1007,5;1006,6;-9999;27,5;24,6;27,6;27,5;24,6;24,2;84;82;84;139;2,6;,7;
2008-04-22;02:00;0;1008,3;1008,3;1007,5;-9999;27,1;24,5;27,6;27,1;24,6;24,4;86;83;86;144;5,1;2,2;
2008-04-22;03:00;0;1008,3;1008,5;1008,2;-9999;26,7;24,8;27,1;26,7;24,9;24,5;89;86;89;179;4,6;1,4;
2008-04-22;04:00;0;1008;1008,3;1008;-9999;26,4;24,5;26,7;26,4;24,8;24,5;90;89;89;188;3,7;1;
2008-04-22;05:00;0;1007,3;1008;1007,3;-9999;25,7;23,9;26,4;25,7;24,5;23,9;90;88;90;119;3,1;,5;
2008-04-22;06:00;0;1006,6;1007,3;1006,6;-9999;25,1;23,8;25,8;25,1;23,9;23,8;93;90;93;54;1,6;,1;
2008-04-22;07:00;0;1006,2;1006,6;1006,2;-9999;24,8;23,8;25,1;24,8;23,9;23,8;95;93;95;36;1;0;
2008-04-22;08:00;0;1006,2;1006,3;1006,1;-9999;24,8;23,8;24,9;24,7;24;23,8;95;94;94;62;,8;,2;
2008-04-22;09:00;0;1006,6;1006,6;1006,1;-9999;24,6;23,8;24,8;24,6;23,9;23,8;95;94;95;42;,6;0;
2008-04-22;10:00;0;1007,4;1007,4;1006,6;,9;24,2;23,6;24,6;24,2;23,9;23,6;96;95;96;25;,9;,1;
2008-04-22;11:00;0;1008,2;1008,2;1007,4;330,4;26,7;24,6;26,7;24,2;24,6;23,6;96;88;88;309;1;,1;
2008-04-22;12:00;0;1009,3;1009,3;1008,2;1178;28,2;24,5;28,2;26,7;25;24,1;88;80;81;135;2,9;1,3;
2008-04-22;13:00;0;1009,5;1009,5;1009,2;1777,4;29,1;24,5;29,2;28;25,1;24;81;74;76;115;3,9;1,6;
2008-04-22;14:00;0;1009,2;1009,6;1009,2;2527,9;29,4;24,4;29,8;28,9;24,8;24;77;72;74;157;4,7;2,5;
2008-04-22;15:00;0;1008,4;1009,2;1008,4;2899;30,6;24,6;30,7;29,4;25;24;75;70;71;164;5;2,6;
2008-04-22;16:00;0;1007,2;1008,4;1007,2;3284,2;31,5;24;31,6;30,4;24,9;23,8;71;65;65;154;4,7;2,5;
2008-04-22;17:00;0;1006,2;1007,2;1006,2;2606,8;30,7;23,9;32;30,2;24,7;23,4;69;62;67;129;5,3;2,1;
2008-04-22;18:00;0;1005,3;1006,2;1005,3;2937,3;31,6;24;32,8;30,7;24,8;23,6;68;62;64;82;7,8;4,2;
2008-04-22;19:00;0;1004,6;1005,3;1004,6;2855,5;31,4;24,3;32,1;31;24,8;23,6;69;62;66;67;8,5;3,9;
2008-04-22;20:00;0;1003,5;1004,7;1003,5;1864,7;29,8;23,4;32;29,8;25,1;23,2;69;63;68;59;8,6;3,9;
2008-04-22;21:00;0;1003,8;1004,1;1003,5;443;28,2;22,8;29,8;28,2;23,8;22,3;73;68;73;47;7,4;2,6;
2008-04-22;22:00;0;1004,8;1004,8;1003,7;92,7;26,9;23,1;28,2;26,9;23,2;22,8;80;73;80;57;5,5;1,3;
2008-04-22;23:00;0;1005,7;1005,7;1004,9;-9999;26;23,4;26,9;26;23,4;23,1;85;80;85;48;2,7;,7;
2008-04-23;00:00;0;1006,7;1006,7;1005,7;-9999;25,5;23,7;26;25,4;23,7;23,4;90;85;90;165;1,6;0;
2008-04-23;01:00;0;1007,8;1007,8;1006,7;-9999;24,9;23,7;25,5;24,9;23,7;23,5;93;89;93;30;,9;,2;
2008-04-23;02:00;0;1008,3;1008,4;1007,8;-9999;24,8;23,5;25;24,8;23,8;23,5;93;92;92;346;1,3;,3;
2008-04-23;03:00;0;1008,1;1008,3;1008;-9999;24,4;23,3;24,9;24,4;23,5;23,3;94;92;93;51;1,6;,2;
2008-04-23;04:00;0;1008;1008,2;1008;-9999;24,2;23,2;24,4;24,1;23,3;23,1;94;93;94;288;1,1;,2;
2008-04-23;05:00;0;1007,2;1008;1007,2;-9999;24,4;23,2;24,5;24,2;23,3;23;94;91;93;321;1,9;,5;
2008-04-23;06:00;0;1006,7;1007,2;1006,6;-9999;24,3;23,2;24,6;24,3;23,5;23,2;94;92;94;248;2,6;,1;
2008-04-23;07:00;0;1006;1006,7;1006;-9999;24,3;23,2;24,5;24,3;23,3;23,2;94;93;94;300;1,4;,5;
2008-04-23;08:00;0;1006,1;1006,1;1005,7;-9999;23,8;23;24,3;23,8;23,2;22,9;96;93;96;314;2;,1;
2008-04-23;09:00;0;1007,1;1007,1;1006,1;-9999;24,2;23,3;24,4;23,8;23,3;23;96;93;94;285;3,1;,6;
2008-04-23;10:00;0;1008,2;1008,2;1007,1;,2;23,9;23,2;24,2;23,9;23,3;23,1;96;94;96;2;2,2;,4;
2008-04-23;11:00;0;1009;1009;1008,2;143,3;24,6;23,3;24,6;23,8;23,4;23,1;96;93;93;277;2,3;1,2;
2008-04-23;12:00;0;1009,7;1009,7;1009;381,3;25,3;23,5;25,3;24,5;23,7;23,3;93;89;90;332;2,9;,6;
2008-04-23;13:00;,8;1010,6;1010,6;1009,6;367,8;25,2;23,9;25,5;25,2;24,1;23,3;93;89;92;358;3;1;
2008-04-23;14:00;1;1010,3;1010,6;1010,3;320,3;25,2;24,1;25,2;24,9;24,1;23,5;94;91;94;360;3;,6;
2008-04-23;15:00;1,2;1010,3;1010,4;1010,2;247,7;24,7;23,7;25,2;24,7;24;23,6;95;92;94;45;3,8;1,4;
2008-04-23;16:00;25,8;1009,9;1010,4;1009,9;144,3;24,1;23,5;24,7;24;23,8;23,3;97;94;97;20;5;1,6;
2008-04-23;17:00;7,4;1007,9;1009,9;1007,9;471,3;25;24,2;25;24,1;24,2;23,4;97;95;95;9;4,1;1,1;
2008-04-23;18:00;0;1006;1007,9;1006;405,8;25,2;24,2;25,2;24,9;24,3;23,9;95;94;94;39;3,1;1;
2008-04-23;19:00;0;1005;1006;1005;743,1;26,1;23,9;26,2;25,2;24,4;23,7;94;86;87;70;3,1;1,2;
2008-04-23;20:00;0;1005;1005,1;1004,9;426,7;26;23,8;26,2;25,8;24,2;23,6;90;87;88;117;3,1;1,1;
2008-04-23;21:00;0;1004,7;1005;1004,7;359,8;26;23,8;26,1;25,9;24;23,5;89;86;87;191;2,5;,3;
2008-04-23;22:00;0;1005,4;1005,4;1004,7;96,6;24,8;23,8;26;24,8;24;23,7;94;87;94;267;1,4;,1;
2008-04-23;23:00;0;1006,3;1006,3;1005,4;-9999;24,7;23,7;25;24,7;23,9;23,7;95;93;94;221;1,5;0;
2008-04-24;00:00;0;1007,2;1007,2;1006,3;-9999;24,4;23,7;24,7;24,4;23,9;23,7;96;94;96;88;1,1;0;
2008-04-24;01:00;0;1008;1008;1007,2;-9999;24,1;23,4;24,7;24,1;23,9;23,4;96;95;96;354;1,5;0;
2008-04-24;02:00;0;1008,5;1008,5;1008;-9999;23,9;23,4;24,1;23,9;23,5;23,4;97;96;97;65;1;,1;
2008-04-24;03:00;0;1008,7;1008,7;1008,5;-9999;24,7;24;24,7;23,8;24;23,3;97;95;96;173;2,2;,9;
2008-04-24;04:00;0;1008,5;1008,9;1008,5;-9999;25,3;24,3;25,3;24,7;24,3;24;96;94;94;173;2,2;,8;
2008-04-24;05:00;0;1007,8;1008,5;1007,8;-9999;25,3;24,1;25,4;24,9;24,3;23,9;95;93;93;186;2,7;1;
2008-04-24;06:00;0;1006,9;1007,8;1006,9;-9999;25,1;24;25,3;25;24,1;23,9;94;93;93;194;2,9;,7;
2008-04-24;07:00;0;1006,8;1006,9;1006,7;-9999;25,2;24;25,3;25,1;24;23,9;93;92;93;203;3,3;1,7;
2008-04-24;08:00;0;1006,8;1006,8;1006,5;-9999;24,7;23,9;25,3;24,5;24,1;23,7;96;93;95;146;2,9;,4;
2008-04-24;09:00;0;1007,1;1007,1;1006,8;-9999;23,8;23,3;24,9;23,8;24;23,3;97;95;97;43;1,5;,4;
