REGIÃO:;NE
UF:;CE
ESTAÇÃO:;CRATEUS
CODIGO (WMO):;A342
LATITUDE:;-5,1861111
LONGITUDE:;-40,66999999
ALTITUDE:;291
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-12-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-12-13;01:00;0;976,4;976,4;975,6;-9999;28,9;15,5;30;28,9;16,4;14,1;45;38;44;25;6,5;2,4;
2008-12-13;02:00;0;976,7;976,8;976,4;-9999;28,3;15,9;29,1;28,3;15,9;15,3;47;43;47;60;4,9;1,8;
2008-12-13;03:00;0;976,9;977;976,7;-9999;27;17,4;28,3;27;17,4;15,9;56;47;56;44;5,6;2,1;
2008-12-13;04:00;0;976,9;977,1;976,9;-9999;26,1;17,4;27;26,1;17,5;17,4;59;56;59;20;4,8;1,7;
2008-12-13;05:00;0;976,7;976,9;976,7;-9999;25,4;17,3;26,1;25,4;17,4;17,3;61;59;61;40;3,8;2;
2008-12-13;06:00;0;976,7;976,8;976,7;-9999;24,5;17,4;25,4;24,5;17,4;17,3;65;61;65;83;4,4;2,6;
2008-12-13;07:00;0;977,1;977,1;976,7;-9999;24,1;17,2;24,5;24,1;17,7;17,2;67;64;66;87;4,4;1,6;
2008-12-13;08:00;0;977,6;977,6;977,1;-9999;23,7;17,5;24,1;23,7;17,6;17,2;68;66;68;56;3,8;1,7;
2008-12-13;09:00;0;978,3;978,3;977,6;35,6;23,9;18,6;24;23,6;18,6;17,5;72;68;72;47;3,3;1,7;
2008-12-13;10:00;0;979;979;978,3;358,3;24,8;18,5;24,8;23,9;18,8;18,4;72;68;68;74;3,1;1,1;
2008-12-13;11:00;0;979,1;979,2;979;1462,9;27,6;17,5;27,6;24,8;19,1;17,5;68;54;54;77;8,4;4;
2008-12-13;12:00;0;979,2;979,3;979,1;2350,8;28,8;17;29,3;27,3;17,6;16,5;55;47;49;78;9,7;3,7;
2008-12-13;13:00;0;978,7;979,2;978,7;3097,4;30,4;15,7;31,3;28,8;17;15,6;49;40;41;76;10,3;3,8;
2008-12-13;14:00;0;977,9;978,7;977,8;3419,7;32,1;14,3;32,6;30,1;15,9;14,2;41;34;34;84;10,4;4,6;
2008-12-13;15:00;0;976,8;977,9;976,8;3647,2;33,2;14,4;33,7;32,1;15;13,6;35;30;32;78;10,4;3,8;
2008-12-13;16:00;0;975,7;976,8;975,7;3665,3;35,5;14;35,5;33,3;14,6;12,8;32;27;28;118;8,9;3,1;
2008-12-13;17:00;0;974,7;975,7;974,7;3091,7;35,7;13,7;36,2;33,8;14,1;12,7;29;26;27;126;9,2;3,1;
2008-12-13;18:00;0;973,9;974,7;973,9;2592,6;35,8;13,3;36,2;35,2;13,9;12,7;27;25;26;105;9;3,3;
2008-12-13;19:00;0;973,8;973,9;973,7;1413,2;34,9;12,8;36,4;34,4;13,7;12,6;28;25;27;112;8,2;2,7;
2008-12-13;20:00;0;973,9;974;973,8;988,8;34,6;12,2;35,4;34,5;13,2;12,2;27;25;26;84;9,2;4,1;
2008-12-13;21:00;0;974,4;974,4;973,9;136,9;33,4;11,7;34,6;33,4;12,3;11,3;27;25;27;91;7,6;2,1;
2008-12-13;22:00;0;975;975;974,4;-9999;31,7;11,7;33,4;31,7;11,8;11,6;29;27;29;103;4,5;1,6;
2008-12-13;23:00;0;975,6;975,6;975;-9999;30,6;11,6;31,7;30,6;11,7;11,5;31;29;31;104;3;1,4;
2008-12-14;00:00;0;976,3;976,3;975,6;-9999;29,9;12,1;30,6;29,8;12,2;11,6;34;31;34;89;4,3;2,3;
2008-12-14;01:00;0;977;977,1;976,3;-9999;29,6;15,4;30,1;29,2;15,4;12,2;42;34;42;44;6,3;3,2;
2008-12-14;02:00;0;977,2;977,2;977;-9999;28,5;17;29,6;28,5;17;15,4;50;42;50;41;5,9;3,4;
2008-12-14;03:00;0;976,9;977,2;976,9;-9999;27,5;17,4;28,5;27,5;17,4;17;54;50;54;33;6,8;2,2;
2008-12-14;04:00;0;976,5;977;976,5;-9999;26,6;17,5;27,5;26,6;17,5;17,4;57;54;57;30;4,7;2,3;
2008-12-14;05:00;0;976,1;976,5;976,1;-9999;25,6;17,4;26,6;25,6;17,5;17,4;61;57;61;58;4,8;1,8;
2008-12-14;06:00;0;976,2;976,2;976,1;-9999;24,8;17,5;25,6;24,8;17,6;17,4;64;61;64;68;3,8;1,9;
2008-12-14;07:00;0;976,5;976,5;976,1;-9999;24,3;17,6;24,8;24,3;17,7;17,5;66;64;66;58;4,2;1,7;
2008-12-14;08:00;0;977,2;977,2;976,5;-9999;23,8;17,6;24,3;23,8;17,7;17,6;68;66;68;83;3,2;1;
2008-12-14;09:00;0;978;978;977,2;32,3;23,6;18,4;23,9;23,6;18,5;17,6;73;68;73;107;4,2;1,7;
2008-12-14;10:00;0;978,5;978,5;978;433,5;25,4;19,2;25,6;23,6;19,3;18,5;73;68;68;70;5,9;2,9;
2008-12-14;11:00;0;979,1;979,1;978,5;556,7;26,7;19,4;26,7;25,4;19,4;19,1;69;64;64;118;6,8;2,5;
2008-12-14;12:00;0;979;979,1;978,9;947,3;28,1;18,5;28,3;26,4;19,4;18,5;65;56;56;86;6,4;2,9;
2008-12-14;13:00;0;978,3;979;978,3;2539,8;30,6;17,4;30,9;28;19,1;17,2;57;45;45;79;8,1;3,9;
2008-12-14;14:00;0;977,5;978,3;977,5;2328,3;31,7;16,9;32,2;30,4;18;16,9;47;41;41;94;10,1;3,5;
2008-12-14;15:00;0;976,4;977,5;976,4;3158,7;34,9;16,1;35;31,3;17,6;16,1;42;33;33;126;8,9;2,9;
2008-12-14;16:00;0;975,6;976,4;975,6;2677,2;33,5;15,6;35,2;32,9;17,1;15,5;39;32;34;109;8,4;3,3;
2008-12-14;17:00;0;974,6;975,5;974,6;2017,2;34,6;15,8;34,9;33,4;17,1;15,4;37;32;33;142;7,4;2,1;
2008-12-14;18:00;0;973,7;974,6;973,7;2296,2;35;15,7;35,3;34,1;16,2;15,2;34;30;32;92;6,4;3;
2008-12-14;19:00;0;973,6;973,7;973,5;716,4;34,3;14,5;35,1;34,1;15,5;14,5;33;31;31;133;6,8;3,1;
2008-12-14;20:00;0;973,4;973,6;973,3;543,8;34,1;14,5;34,8;34,1;14,7;14,2;31;30;31;140;7,5;4,1;
2008-12-14;21:00;0;973,8;973,8;973,4;129,8;32,7;14,3;34,2;32,7;14,7;14,3;33;31;33;112;7,5;2,7;
2008-12-14;22:00;0;974,2;974,2;973,8;-9999;31,3;14,8;32,7;31,3;14,9;14,2;37;33;37;109;5,9;1,4;
2008-12-14;23:00;0;974,8;974,8;974,2;-9999;30,3;14,7;31,3;30,3;14,9;14,6;39;37;39;78;2,6;,9;
2008-12-15;00:00;0;975,2;975,2;974,8;-9999;29,3;15,4;30,3;29,3;15,5;14,7;43;39;43;70;1,9;1,1;
2008-12-15;01:00;0;975,5;975,5;975,2;-9999;28,8;15,6;29,3;28,7;15,8;15,1;45;42;45;35;1,6;,8;
2008-12-15;02:00;0;976,1;976,1;975,5;-9999;28,1;18;28,9;28;18;15,5;54;45;54;25;6,6;2,2;
2008-12-15;03:00;0;975,7;976,1;975,7;-9999;27,4;18,2;28,1;27,4;18,2;18;57;54;57;32;6;2;
2008-12-15;04:00;0;975,4;975,7;975,4;-9999;26,6;18,1;27,4;26,6;18,2;18,1;60;57;60;43;4,3;1,8;
2008-12-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-15;06:00;0;975,8;975,8;975,5;-9999;25,3;17,7;25,8;25,2;18,2;17,7;64;63;63;4;3,5;1,2;
2008-12-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-15;09:00;0;977;-9999;-9999;22,1;23,8;18;-9999;-9999;-9999;-9999;-9999;-9999;70;120;-9999;1;
2008-12-15;10:00;0;977,4;977,4;977;440,6;25,5;18,6;25,5;23,8;18,6;17,9;70;66;66;90;4,9;2,9;
2008-12-15;11:00;0;977,5;977,7;977,4;1362,5;26,6;17,7;26,7;25,5;18,8;17,7;66;58;58;83;8,4;3,7;
2008-12-15;12:00;0;977,1;977,5;977,1;2348,1;28,9;16,7;29,5;26,6;18;16,7;58;47;48;112;8,4;3,2;
2008-12-15;13:00;0;976,5;977,1;976,5;2954,1;30;16;30,8;28,7;17,6;16;50;42;43;87;7,9;2,9;
2008-12-15;14:00;0;975,6;976,6;975,6;3293,7;32,3;14,9;32,6;30;16,4;14,6;43;35;35;48;6,3;2,1;
2008-12-15;15:00;0;974,5;975,6;974,5;3606,8;34,1;14,6;34,2;32,3;15,4;13,9;36;31;31;118;8,9;2,6;
2008-12-15;16:00;0;973,5;974,5;973,5;3538,4;35;14,2;36;33,6;15,1;13,8;31;27;29;85;8,9;2,2;
2008-12-15;17:00;0;972,8;973,5;972,8;3285,6;36,8;14,3;37,1;34,7;14,6;12,9;30;25;26;137;6;1,7;
2008-12-15;18:00;0;971,9;972,8;971,9;2202,3;36,6;13,1;37,1;35,1;14,2;12,8;28;25;25;67;6,2;2,5;
2008-12-15;19:00;0;971,5;971,9;971,5;1572,2;36,2;12,9;37,2;35,6;13,9;12,4;26;24;25;54;5,9;3,5;
2008-12-15;20:00;0;971,1;971,5;971,1;878,6;35,5;12,5;36,2;35,5;13,1;12,2;25;24;25;66;6,5;3,2;
2008-12-15;21:00;0;971,4;971,4;971,1;131,3;34,5;13,4;35,5;34,5;13,4;12,4;28;25;28;87;5,9;2,8;
2008-12-15;22:00;0;972;972;971,4;-9999;33,1;13,5;34,5;33,1;13,7;13,4;31;28;31;59;5,2;2,1;
2008-12-15;23:00;0;973,1;973,1;972;-9999;31,8;13,7;33,1;31,8;13,7;13,4;33;30;33;97;3,5;1,7;
2008-12-16;00:00;0;974;974;973,1;-9999;31,5;16,8;31,8;31,1;16,8;13,5;41;33;41;22;5,9;3,1;
2008-12-16;01:00;0;974,8;974,8;973,9;-9999;29,7;19,1;31,5;29,7;19,1;16,8;53;41;53;16;9;4,1;
2008-12-16;02:00;0;975,2;975,3;974,8;-9999;28,1;19,1;29,7;28,1;19,3;19,1;58;53;58;17;9,2;2,8;
2008-12-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-16;09:00;0;976,2;-9999;-9999;34,6;24,1;19,4;-9999;-9999;-9999;-9999;-9999;-9999;75;73;-9999;1,2;
2008-12-16;10:00;0;977;977;976,2;258,2;24,8;18,6;24,8;24,1;19,5;18,5;75;68;68;71;2,3;1,2;
2008-12-16;11:00;0;977,3;977,3;977;912,2;26,6;18,6;26,6;24,8;18,7;18,2;68;61;61;100;4,9;2,3;
2008-12-16;12:00;0;977,4;977,4;977,2;2259;28,3;18,2;29,1;26,6;18,6;17,8;61;51;54;113;6;2,8;
2008-12-16;13:00;0;977,2;977,5;977,2;1319,4;28,8;18,3;29;27,6;18,5;17,9;57;52;53;96;6,1;2,1;
2008-12-16;14:00;0;976,6;977,3;976,6;2537,8;31,1;16,9;31,2;28,8;18,8;16,3;53;42;43;69;6,2;2,9;
2008-12-16;15:00;0;975,8;976,6;975,8;2760;31,8;14,6;32,8;30,7;17;14,5;43;34;35;86;5,9;1,9;
2008-12-16;16:00;0;974,9;975,8;974,9;3006,6;33;14,5;34,1;31,3;15,5;14,3;37;31;33;57;5,7;1,9;
2008-12-16;17:00;0;974,2;974,9;974,2;2186,3;32,7;15;34,1;32,4;16,2;14,2;37;31;35;242;6,1;2,6;
2008-12-16;18:00;0;973,5;974,2;973,5;2200,9;33,6;14,1;34,1;32,4;15,4;14,1;36;31;31;252;5,9;2,4;
2008-12-16;19:00;0;973,2;973,5;973,2;1112,1;33,9;14,3;34,7;33,3;14,8;13,8;32;30;31;158;5,7;2,5;
2008-12-16;20:00;0;973,2;973,2;973,1;549,2;33,5;14,2;34;33,3;14,8;13,8;32;30;31;141;5,3;1,7;
2008-12-16;21:00;0;973,5;973,5;973,2;115,4;32,9;14,2;33,6;32,9;14,4;14;33;31;32;148;4,6;1,6;
2008-12-16;22:00;0;973,9;973,9;973,5;-9999;31,7;15,4;32,9;31,3;16;14,2;40;32;37;97;5,8;1,8;
2008-12-16;23:00;0;974,3;974,3;973,9;-9999;30,8;16,1;31,7;30,8;16,1;15,3;41;37;41;86;4,5;1,8;
2008-12-17;00:00;0;974,7;974,7;974,3;-9999;30,5;16,4;30,8;30,2;16,9;16,1;45;41;43;98;5,3;2,4;
2008-12-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;02:00;0;975,5;975,6;974,9;-9999;30,2;16,8;30,7;30,2;16,8;15,9;45;41;45;28;5,3;2,5;
2008-12-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-17;10:00;0;977,2;977,2;976,6;438,6;25,7;17,9;25,7;24,1;17,9;17,2;68;62;62;83;4,2;2,6;
2008-12-17;11:00;0;977,4;977,4;977,2;1196,8;26,5;18,7;26,7;25,6;19,1;18;65;62;62;91;7,6;3,8;
2008-12-17;12:00;0;977,3;977,4;977,2;1794,7;28,8;18,4;28,8;26,5;18,9;18,2;62;53;53;95;7,6;3,3;
2008-12-17;13:00;0;977;977,3;977;2574,7;31,2;16,7;31,3;28,8;18,6;16,7;53;42;42;116;7,2;3,5;
2008-12-17;14:00;0;976,3;977;976,3;2960,8;31,9;16,6;32;30,6;17,3;15,6;44;40;40;78;8,2;3,3;
2008-12-17;15:00;0;975,2;976,3;975,2;3696,6;34,6;15,5;34,6;31,7;17,3;15,1;40;32;32;117;8,3;3,3;
2008-12-17;16:00;0;974;975,2;974;3596,2;34,3;14;35,5;33,7;15,7;13,8;33;28;29;117;9,3;4;
2008-12-17;17:00;0;973,1;974;973,1;3028,6;36;13,2;36,3;34,3;14,7;12,7;30;24;26;108;9,3;3,4;
2008-12-17;18:00;0;972,5;973,1;972,5;2663,9;36,1;12,5;36,3;35,2;13,3;12;27;24;24;101;9;3,7;
2008-12-17;19:00;0;972,1;972,5;972,1;1830,1;35,8;11,5;36,7;35,6;12,4;10,5;24;21;23;84;9,6;4,4;
2008-12-17;20:00;0;972,3;972,3;972,1;915,2;35,2;11,6;35,9;35,1;12,1;11,4;25;23;24;100;9,6;2,8;
2008-12-17;21:00;0;972,9;972,9;972,3;100,2;34;11,9;35,2;33,9;12,4;11,8;26;24;26;74;7,4;3,3;
2008-12-17;22:00;0;973,5;973,5;972,9;-9999;32,6;11,9;34;32,6;12;11,8;28;26;28;86;6;2,7;
2008-12-17;23:00;0;974,1;974,1;973,5;-9999;31,4;11,9;32,6;31,4;12,1;11,9;30;28;30;74;4,7;2,4;
2008-12-18;00:00;0;974,7;974,7;974,1;-9999;30,4;12;31,4;30,4;12,1;11,9;32;30;32;88;4,1;1,9;
2008-12-18;01:00;0;975;975;974,6;-9999;30;12;30,5;30;12,1;11,9;33;32;33;72;4,1;2,1;
2008-12-18;02:00;0;975,7;975,7;975;-9999;29,1;15;30;29,1;15;12;42;33;42;45;6;2,4;
2008-12-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-12-18;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
