REGIÃO:;NE
UF:;PB
ESTAÇÃO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,75666666
LONGITUDE:;-38,22749999
ALTITUDE:;233,06
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2011-01-02;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-02;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-02;10:00;0;982,4;982,4;982,2;660,9;25,4;20,9;25,5;22,5;22,2;20,6;93;76;76;95;3,6;1,5;
2011-01-02;11:00;0;982,8;982,8;982,5;1660,3;26,4;19,2;26,6;25,3;21;19,2;77;65;65;114;4,8;2,8;
2011-01-02;12:00;0;982,8;982,8;982,7;2339,3;27,9;19,3;28,2;26,3;20,3;18,9;69;59;60;93;5;2,3;
2011-01-02;13:00;0;982,5;982,9;982,5;3114,4;29;19;29,1;27,8;20,3;18,4;62;54;55;76;5,6;2,4;
2011-01-02;14:00;0;982,1;982,5;982,1;3568;30,1;18,6;30,7;28,6;20,4;18,3;58;49;50;92;5,2;2,3;
2011-01-02;15:00;0;981,5;982,1;981,5;3706,6;31,2;18,8;31,4;29,8;19,9;17,6;53;45;48;351;5;1,1;
2011-01-02;16:00;0;980,6;981,5;980,6;3628,8;32,3;18,8;32,3;30,9;19,9;17,6;51;42;45;104;5;2,3;
2011-01-02;17:00;0;979,5;980,6;979,5;3331,8;32,8;17,1;33,2;31,8;19,2;16,6;46;38;39;117;4,1;,8;
2011-01-02;18:00;0;978,6;979,5;978,6;2436,1;34,2;17;34,4;32,4;19,5;16,5;44;35;36;355;3,2;,9;
2011-01-02;19:00;0;978;978,6;978;1628,8;33,5;18;34,1;32,1;18,6;15,6;45;35;40;71;3,1;1,4;
2011-01-02;20:00;0;977,9;978;977,8;703,8;31,6;21;33,5;31,6;21;16,4;53;37;53;353;3,2;,7;
2011-01-02;21:00;0;978,4;978,4;977,9;40,3;26,4;23,3;31,6;26,4;23,5;19;83;48;83;10;1,5;,4;
2011-01-02;22:00;0;979;979;978,3;-9999;24,9;22,8;26,4;24,9;23,4;22,8;88;83;88;122;1,6;0;
2011-01-02;23:00;0;980,2;980,2;979;-9999;24;21,9;24,9;23,9;22,8;21,9;90;88;88;40;2,2;,3;
2011-01-03;00:00;0;981,4;981,4;980,2;-9999;23,7;21,4;24,1;23,3;22;21,4;91;87;87;82;2;1,1;
2011-01-03;01:00;0;982;982;981,4;-9999;27,2;20,5;27,2;23,7;21,4;19,6;86;67;67;61;6,2;2,8;
2011-01-03;02:00;0;982;982,1;981,9;-9999;26,9;20,4;27,5;26,9;20,5;20,4;68;66;68;53;6,2;2;
2011-01-03;03:00;0;981,7;982;981,7;-9999;25,8;20,6;26,9;25,8;20,6;20,4;73;68;73;44;4;1;
2011-01-03;04:00;0;981,3;981,8;981,2;-9999;24,5;20,8;25,8;24,5;20,8;20,4;80;73;80;95;3;,8;
2011-01-03;05:00;0;981,1;981,3;981,1;-9999;23,7;21,6;24,5;23,7;21,7;20,7;88;80;88;110;2,1;,5;
2011-01-03;06:00;0;981,2;981,4;981,1;-9999;24,6;21,5;24,7;23,6;21,8;21,3;88;82;83;110;1,7;,8;
2011-01-03;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-03;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-03;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-03;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-03;11:00;0;983,9;983,9;983,2;1039,4;27,1;21,6;27,1;25;22,5;21,3;86;71;72;102;4,1;2,3;
2011-01-03;12:00;0;984,2;984,2;983,9;2024,8;28,2;20,6;28,2;26,8;21,6;19,8;72;62;63;96;4,7;2;
2011-01-03;13:00;0;983,7;984,3;983,7;2715,3;28,5;19,4;29,3;27,9;20,7;18,9;64;56;58;118;6,4;2,6;
2011-01-03;14:00;0;983;983,7;983;3039,9;29,7;19,4;31;28,4;20,3;18,5;60;48;54;97;6,4;2,7;
2011-01-03;15:00;0;982,3;983;982,3;3498,5;31,4;19,8;31,6;29,7;20,5;17,4;54;46;50;82;5,5;2,6;
2011-01-03;16:00;0;981,7;982,3;981,7;3403,1;31,5;18,1;31,9;30,3;20,4;17,6;54;44;45;82;4,9;2,1;
2011-01-03;17:00;0;980,7;981,7;980,7;3260,4;32,7;17,5;33,1;31,3;19,3;17;48;40;41;100;4,9;1,1;
2011-01-03;18:00;0;979,9;980,7;979,9;2647,1;33,3;17,3;33,5;32,4;18,8;16,5;44;38;39;146;4,7;1,5;
2011-01-03;19:00;0;979,5;979,9;979,5;1809,9;32,9;17,3;33,7;32,6;18,3;15,6;41;35;39;159;4;1,2;
2011-01-03;20:00;0;979,4;979,5;979,3;833,5;32;18,7;33;31,8;20,2;16,7;50;38;45;102;3,1;0;
2011-01-03;21:00;0;979,7;979,7;979,4;114,1;27,5;21,1;32,3;27,5;21,7;18,7;69;45;68;191;1,9;,9;
2011-01-03;22:00;0;980,1;980,1;979,7;-9999;26,5;22;28,9;26,5;22;20,5;76;64;76;231;3,7;,3;
2011-01-03;23:00;0;980,6;980,6;980;-9999;25,5;22,5;26,4;25;22,5;21,9;84;76;84;250;2;1,2;
2011-01-04;00:00;0;981;981,1;980,6;-9999;24,8;22,2;26;24,8;22,6;22,1;85;81;85;290;2,2;,6;
2011-01-04;01:00;0;981,7;981,9;981;-9999;24,7;22,8;24,9;23,5;22,8;21,8;92;85;89;2;6,8;2,1;
2011-01-04;02:00;0;982;982;981,6;-9999;23,5;22;25,2;23,5;22,8;21,8;91;83;91;107;6,8;,9;
2011-01-04;03:00;0;982,1;982,2;982;-9999;23,5;21,5;24,3;23,5;22;21;91;82;88;22;2,9;0;
2011-01-04;04:00;0;982;982,1;982;-9999;23,7;22;23,8;23,2;22,2;21,3;91;88;90;101;1,2;0;
2011-01-04;05:00;0;982;982;981,9;-9999;23,4;21,6;23,9;23,4;22,2;21,5;90;88;90;122;1,3;,9;
2011-01-04;06:00;0;982,2;982,2;982;-9999;22,7;20,7;24;22,7;21,6;20,5;90;82;88;92;1,7;,9;
2011-01-04;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-04;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-04;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-04;10:00;0;984,3;984,4;983,7;863,5;26,4;20,2;26,8;22,2;22,9;19,6;94;67;69;183;1,7;,5;
2011-01-04;11:00;0;984,5;984,5;984,3;1619,6;27,2;17,7;27,3;26,1;20,5;17,2;72;55;56;102;4,8;2,4;
2011-01-04;12:00;0;984,6;984,6;984,5;2376,4;28,3;17,5;28,5;27,2;18,4;16,8;57;50;52;112;4,7;2,1;
2011-01-04;13:00;0;984,3;984,6;984,3;3038;29,6;17,7;29,6;28,2;18,4;16,6;54;47;49;74;4,7;2,1;
2011-01-04;14:00;0;983,9;984,3;983,9;3471,6;30,9;16,7;31,2;29,5;18,4;16,1;51;41;43;86;5,7;1,9;
2011-01-04;15:00;0;982,9;983,8;982,9;3688,4;31,7;16,9;32,8;30,8;18,4;16,4;48;38;41;49;5,3;1,9;
2011-01-04;16:00;0;982;982,9;982;3196,4;32,7;15,9;33,4;31,6;18,7;15,9;43;36;36;39;4,3;,9;
2011-01-04;17:00;0;980,9;982;980,9;3063,1;33,6;15,9;34;32,4;17,2;15;41;33;35;51;4,2;1,3;
2011-01-04;18:00;0;980,4;980,9;980,3;2697;33,8;15,7;35;33,4;16,9;14,5;38;31;34;21;3,7;,7;
2011-01-04;19:00;0;980;980,4;980;1144,7;32,9;15,2;34,3;32,9;18;14,5;43;32;34;325;2;,2;
2011-01-04;20:00;0;980,1;980,1;979,9;226,6;31;16,3;32,9;31;20,2;14,2;52;33;41;102;5,2;2,1;
2011-01-04;21:00;0;981,4;981,4;980,1;51,7;28,9;19,7;31;28,9;19,9;16,7;58;41;58;114;9,3;4,3;
2011-01-04;22:00;0;981,6;981,7;981,4;-9999;28,6;18,2;29,6;28,6;19,7;16,3;58;45;53;125;8,3;2,7;
2011-01-04;23:00;0;982,4;982,4;981,6;-9999;26,8;19,9;28,6;26,8;19,9;18,3;66;53;66;130;5,5;2,3;
2011-01-05;00:00;0;982,9;982,9;982,4;-9999;25,9;19,8;26,9;25,9;19,9;19,6;69;65;69;92;4,4;1,7;
2011-01-05;01:00;0;983,7;983,7;982,8;-9999;25,3;19,8;25,9;25,1;19,8;19,7;72;69;72;90;4,1;1,9;
2011-01-05;02:00;0;984,1;984,1;983,7;-9999;26;20;26,2;25,2;20;19,6;72;67;70;100;5,4;2,4;
2011-01-05;03:00;0;983,8;984,2;983,8;-9999;25,8;20,6;26,1;25,8;20,6;20,1;73;70;73;99;4,6;1,7;
2011-01-05;04:00;0;983,5;983,9;983,5;-9999;25,5;21;25,9;25,5;21;20,6;76;73;76;103;4;1,3;
2011-01-05;05:00;0;983;983,5;983;-9999;25;21,3;25,6;25;21,3;21;80;76;80;115;2,9;1,2;
2011-01-05;06:00;0;983,2;983,2;983;-9999;24,5;21,5;25;24,5;21,5;21,3;83;80;83;104;2,1;,5;
2011-01-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-05;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-05;11:00;0;985,1;985,2;985;1537,1;27,6;19,6;27,6;25,9;20,7;18,8;73;60;62;112;4,4;2,8;
2011-01-05;12:00;0;985,3;985,3;985,1;2174,4;28,2;19,2;28,8;27,4;20,1;18,9;63;57;58;96;5,6;3,1;
2011-01-05;13:00;0;985,1;985,4;985,1;2397,2;29,9;18,3;30,5;27,9;19,8;18,1;60;48;50;128;6,3;2,6;
2011-01-05;14:00;0;984,6;985,1;984,6;3184,1;31;17,9;31,2;29,5;19,3;17,9;52;46;46;113;8,2;3,3;
2011-01-05;15:00;0;983,5;984,6;983,5;3588,8;32,1;18;32,3;30,6;18,6;17,2;48;41;43;90;7,7;3,1;
2011-01-05;16:00;0;982,5;983,5;982,4;3237,6;33,4;17,5;33,4;32;18,3;16;44;36;39;108;7,7;3,9;
2011-01-05;17:00;0;981,6;982,5;981,6;2841,5;33,7;16,5;34,1;32;17,9;15,8;41;34;36;103;7,5;3,7;
2011-01-05;18:00;0;980,8;981,6;980,8;1973,3;33,1;16,8;34,3;32,5;17,6;16;40;34;38;83;7,5;3;
2011-01-05;19:00;0;980,3;980,8;980,3;1467,8;32,1;16,3;34,3;32,1;17,1;15,2;39;33;39;100;6,3;2,8;
2011-01-05;20:00;0;980,3;980,4;980,2;851,9;32,7;15,3;33,9;31,9;17,8;15,2;40;34;35;91;6,8;2,6;
2011-01-05;21:00;0;980,7;980,8;980,3;178;28,3;18,4;32,7;28,3;18,9;14,7;57;34;55;109;4,7;1,4;
2011-01-05;22:00;0;981,2;981,2;980,7;-9999;25,7;18,9;28,3;25,6;19,5;17,4;69;52;66;114;1,9;1,4;
2011-01-05;23:00;0;981,9;981,9;981,2;-9999;24,7;19,3;25,7;24,7;19,4;18,4;72;64;72;122;1,9;1,3;
2011-01-06;00:00;0;982,5;982,5;981,8;-9999;23,3;19,5;24,8;23,3;19,8;19,1;79;71;79;107;1,6;,5;
2011-01-06;01:00;0;982,8;982,8;982,5;-9999;26,8;17,2;26,8;22,6;19,7;17,2;83;56;56;114;4,2;2,6;
2011-01-06;02:00;0;982,9;983;982,8;-9999;28;16,3;28,6;26,8;17,1;16,2;56;47;49;109;8;4;
2011-01-06;03:00;0;982,9;983;982,9;-9999;27,4;15,4;28;27,2;16,4;15,4;51;48;48;115;7,7;3,7;
2011-01-06;04:00;0;982,8;983;982,8;-9999;26,2;16;27,5;26,2;16;15,4;53;48;53;122;6,9;3,1;
2011-01-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-06;11:00;0;984,4;984,4;984,2;1582,4;27,8;17,5;27,9;25,6;18,7;16,8;68;52;53;146;5,6;2,5;
2011-01-06;12:00;0;984,2;984,4;984,1;2392,1;28,9;16,9;29,1;27,5;17,8;16,6;54;48;48;115;7,9;3,8;
2011-01-06;13:00;0;983,7;984,2;983,7;2981,2;30;17,4;30,4;28,8;18,2;16,5;50;44;47;90;8,3;3,9;
2011-01-06;14:00;0;983,2;983,7;983,2;3032,8;32,4;16,4;32,5;30;18,4;16;47;38;38;140;7,8;1,4;
2011-01-06;15:00;0;982,6;983,2;982,6;2336;31,5;17,1;32,5;31,1;17,2;15,3;43;37;42;130;6,8;1,5;
2011-01-06;16:00;0;981,6;982,5;981,6;2148,6;32,7;17;33,3;31,5;18;15,5;43;36;39;71;6,1;1,5;
2011-01-06;17:00;0;980,4;981,6;980,4;1816,4;32,7;15,9;33,7;32,3;17,4;14,7;40;33;36;106;5;1,7;
2011-01-06;18:00;0;980;980,4;980;1301,3;32,2;16,8;34,6;32,2;17,6;14,2;42;31;40;328;3,7;,8;
2011-01-06;19:00;0;979,6;980;979,6;1441,8;33,6;16,9;34,7;32,2;18,4;14,4;43;31;37;336;4,3;,1;
2011-01-06;20:00;0;980;980;979,4;323,1;30,7;21,5;33,7;30,7;22,6;15,3;60;34;58;71;1,8;,1;
2011-01-06;21:00;0;980,4;980,4;980;66,9;27,6;21,4;30,7;27,6;22;19,5;69;53;69;14;1,6;0;
2011-01-06;22:00;0;980,8;980,9;980,4;-9999;26,1;21,8;27,6;26;22,4;20,4;81;68;77;48;1,5;,2;
2011-01-06;23:00;0;981,8;981,8;980,8;-9999;28,2;18,7;28,3;26,1;22,2;18,7;79;56;56;81;4,1;1,9;
2011-01-07;00:00;0;982,7;982,7;981,7;-9999;26,4;20;28,2;26,4;20,4;18,6;69;56;68;13;3,4;,2;
2011-01-07;01:00;0;982,9;982,9;982,6;-9999;24,2;20,7;26,7;24,2;20,7;19,5;80;65;80;150;2,1;,9;
2011-01-07;02:00;0;983;983;982,9;-9999;23,9;20,5;24,7;23,9;20,7;20,4;82;77;81;95;2;,7;
2011-01-07;03:00;0;982,7;983;982,7;-9999;22,7;20,6;23,9;22,7;20,9;20,4;88;81;88;115;1,6;0;
2011-01-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-07;11:00;0;984,3;984,3;983,9;1527,9;27,4;18,7;27,5;24,6;19,9;18,4;74;58;59;128;4,7;2,4;
2011-01-07;12:00;0;984,2;984,3;984,2;2161,3;28,6;18,5;28,6;27,2;19,3;18;60;53;54;100;6,1;2,7;
2011-01-07;13:00;0;984,1;984,3;984;2815;30;17,5;30;28,5;18,9;16,4;55;45;47;85;5,8;2,4;
2011-01-07;14:00;0;983,5;984,1;983,5;3465,9;31,5;15;31,6;29,8;17,7;14,2;48;35;37;153;6,4;2,7;
2011-01-07;15:00;0;982,8;983,5;982,8;3345,3;33;14;33,1;31,4;15,7;12,8;39;31;32;124;6,4;2,8;
2011-01-07;16:00;0;982,1;982,8;982;3458;33,7;13,2;34,4;32,8;14,8;11,7;33;27;29;156;5,5;1,2;
2011-01-07;17:00;0;980,9;982,1;980,9;3100,8;34,4;13;34,9;33,3;14,4;11,1;32;24;28;171;6,8;1,6;
2011-01-07;18:00;0;980,2;980,9;980,1;2530,7;34,6;12,5;35,4;33,7;14;11,4;31;24;26;345;4,3;1,1;
2011-01-07;19:00;0;979,7;980,2;979,6;1187,6;33,4;12,6;35,4;33,3;15,4;10,8;33;23;28;189;4,9;1,2;
2011-01-07;20:00;0;979,6;979,7;979,5;720,2;31,9;17,9;33,8;31,9;20,8;12,2;49;27;44;148;2,7;,1;
2011-01-07;21:00;0;980,4;980,4;979,6;119,8;28,7;18,2;31,9;27,5;21,5;18;70;43;53;126;2,4;1,8;
2011-01-07;22:00;0;981;981;980,4;-9999;27,7;16,8;29,7;27,7;18,4;14,9;55;41;51;122;2,8;1,2;
2011-01-07;23:00;0;981,4;981,4;980,9;-9999;26,4;18,7;27,7;26,4;20,9;17,1;68;52;63;179;1,5;0;
2011-01-08;00:00;0;981,9;981,9;981,4;-9999;25,6;20,4;26,6;25,6;21,4;18,2;76;60;73;224;2,3;0;
2011-01-08;01:00;0;982;982,1;981,8;-9999;25,2;21,2;25,6;24,8;21,3;20,1;80;72;79;167;0;0;
2011-01-08;02:00;0;982,7;982,7;981,9;-9999;27,7;17,6;27,9;24,8;21,9;17,6;84;54;54;63;4,2;2,1;
2011-01-08;03:00;0;982,4;982,8;982,4;-9999;24,4;19,1;27,7;24,4;19,1;17,6;72;54;72;130;4,2;,4;
2011-01-08;04:00;0;981,9;982,5;981,9;-9999;24,6;19,5;25,1;23,7;20,1;18,2;79;67;73;126;2;0;
2011-01-08;05:00;0;981,8;982;981,8;-9999;24;19;24,6;23,4;19,9;19;80;73;74;105;3,3;1,3;
2011-01-08;06:00;0;981,9;982;981,7;-9999;22,7;19,1;24;22,7;19,5;18,9;80;74;80;101;1,9;,7;
2011-01-08;07:00;0;982,2;982,2;981,9;-9999;21,7;19;22,7;21,7;19,6;18,9;86;80;85;113;1,6;1;
2011-01-08;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-08;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-01-08;11:00;0;984,6;984,6;984,1;1218,2;26,7;18,1;26,7;24,5;19;17,7;69;59;60;96;4;1,3;
