REGIÃO:;NE
UF:;PB
ESTAÇÃO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,75666666
LONGITUDE:;-38,22749999
ALTITUDE:;233,06
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-11-06;19:00;0;981,3;981,7;981,3;1421,2;34,7;13,7;35,1;33,7;14,5;12,6;30;26;28;93;8,5;2,9;
2007-11-06;20:00;0;981,6;981,6;981,3;481;32,6;12,8;34,7;32,2;14,5;12,8;33;28;30;106;5,8;2,7;
2007-11-06;21:00;0;982,1;982,1;981,6;24,9;29,9;14,9;32,7;29,9;15,8;12,5;42;30;40;102;5,2;1,5;
2007-11-06;22:00;0;982,7;982,7;982;-9999;31,5;11,4;31,7;29,4;15,4;11,3;42;29;29;123;4,9;2,4;
2007-11-06;23:00;0;983,9;983,9;982,7;-9999;30,3;13,3;31,5;29,8;13,3;11,4;35;29;35;112;7,8;3,4;
2007-11-07;00:00;0;984,7;984,7;983,9;-9999;30,2;15;31;30,2;15,1;13,4;40;35;40;109;8,6;4,2;
2007-11-07;01:00;0;985,3;985,3;984,7;-9999;29,3;13,1;30,3;29,3;15,1;13,1;41;36;37;109;11,5;5,4;
2007-11-07;02:00;0;985,4;985,5;985,3;-9999;28,1;14;29,3;28,1;14;13,1;42;37;42;120;11,6;6,1;
2007-11-07;03:00;0;985,3;985,4;985,3;-9999;26,6;15,5;28,1;26,5;15,5;14;51;42;51;114;11,6;5;
2007-11-07;04:00;0;985,8;985,8;985,3;-9999;25,1;16,4;26,6;25,1;16,4;15,5;58;51;58;100;9,8;3,1;
2007-11-07;05:00;0;985,9;985,9;985,6;-9999;23,7;15,3;25,2;23,7;16,4;15,3;59;58;59;111;7,2;1,9;
2007-11-07;06:00;0;986;986,1;985,9;-9999;21,5;15,9;23,7;21,5;15,9;15,2;71;59;71;110;3,3;1,6;
2007-11-07;07:00;0;986,4;986,4;986;-9999;21,2;15,3;22,2;21,2;16;15,1;71;65;69;109;4,5;,7;
2007-11-07;08:00;0;986,8;986,8;986,4;-9999;19,2;16,3;21,2;18,9;17,4;15,2;91;69;83;129;2,3;1,3;
2007-11-07;09:00;0;987;987;986,8;195,8;22,9;16,6;22,9;18,7;17,4;16,2;90;68;68;85;2,4;0;
2007-11-07;10:00;0;987,3;987,3;987;1006,3;25,7;16,3;25,8;22,9;17;15,8;67;55;56;140;8,2;2,8;
2007-11-07;11:00;0;987,3;987,5;987,3;1922,9;27,7;16;27,7;25,7;16,4;15,5;56;48;49;127;7,3;3,6;
2007-11-07;12:00;0;987;987,3;986,9;2736,8;29,5;15,7;29,7;27,6;16;15;50;42;43;110;7,6;2,9;
2007-11-07;13:00;0;986,3;987;986,2;3371,3;31,1;15,1;31,5;29,5;16,2;14,3;44;37;38;108;8,2;3,6;
2007-11-07;14:00;0;985,5;986,3;985,5;3691,7;33,1;14,5;33,2;30,9;16,1;14,3;40;33;33;119;8,3;3,8;
2007-11-07;15:00;0;984,1;985,5;984,1;3691,3;33,9;13,7;34,5;32,6;15,1;13,4;34;29;30;134;8,2;3,3;
2007-11-07;16:00;0;982,6;984,1;982,6;3496,9;35,1;13,7;35,4;33,9;15;12,8;31;27;28;79;7,2;2,7;
2007-11-07;17:00;0;981,4;982,6;981,4;3078,1;36,4;13,7;36,5;34,8;14,7;13,1;29;25;26;66;7,4;1,2;
2007-11-07;18:00;0;980,6;981,4;980,6;2452,6;36,6;13,6;36,9;35,9;14,9;13;28;24;25;65;6,8;2,1;
2007-11-07;19:00;0;980,3;980,6;980,3;1651,5;35,7;14,2;36,8;35,7;15,1;13;29;25;28;89;5,4;2;
2007-11-07;20:00;0;980,5;980,5;980,3;343,8;33;14,2;35,7;33;15;13,7;32;27;32;92;5,6;1,8;
2007-11-07;21:00;0;981;981,1;980,5;19,5;31,1;13,6;33;31,1;14,3;13;35;31;35;100;4,6;1,5;
2007-11-07;22:00;0;981,6;981,6;981;-9999;28;15,9;31,1;27,7;16,6;13,5;50;35;48;111;2,5;1,6;
2007-11-07;23:00;0;982,4;982,4;981,6;-9999;31,4;13,9;31,4;28;15,7;13,9;48;35;35;106;7,2;3,7;
2007-11-08;00:00;0;983,4;983,4;982,4;-9999;31,6;14,8;32,2;31,4;14,8;13,7;36;33;36;104;8,9;4,6;
2007-11-08;01:00;0;984,5;984,5;983,4;-9999;30,3;16,5;31,6;30,3;16,5;14,8;43;36;43;119;10,9;5,8;
2007-11-08;02:00;0;984,7;984,8;984,4;-9999;28,5;17,6;30,3;28,5;17,6;16,5;52;43;52;108;10,4;4,7;
2007-11-08;03:00;0;984,4;984,7;984,4;-9999;27;18;28,5;27;18;17,6;58;52;58;104;8,8;3,1;
2007-11-08;04:00;0;984;984,4;984;-9999;25;18,3;27;25;18,3;18;67;58;67;80;5,5;1,3;
2007-11-08;05:00;0;983,6;984;983,6;-9999;22,7;19;25;22,6;19,1;18,3;80;67;80;108;2;1,3;
2007-11-08;06:00;0;983,4;983,7;983,4;-9999;25,6;17,8;25,9;22,7;19,1;17,8;80;61;62;127;5,6;3;
2007-11-08;07:00;0;983,6;983,7;983,4;-9999;25;18;25,7;25;18;17,8;65;62;65;128;6,8;2,6;
2007-11-08;08:00;0;984;984;983,5;-9999;24,7;18,1;25;24,6;18,2;18;67;65;67;130;6,4;2,5;
2007-11-08;09:00;0;984,5;984,5;984;113,8;25,1;18,3;25,1;24,5;18,6;18,1;69;66;66;146;4,4;2;
2007-11-08;10:00;0;984,9;984,9;984,5;871,9;26,6;18,5;26,9;25,1;18,7;18,1;67;59;61;134;7,7;3,9;
2007-11-08;11:00;0;985,3;985,3;984,8;1401,2;27,1;18,3;27,7;26,5;18,7;18;61;57;59;140;9,7;3,9;
2007-11-08;12:00;0;985;985,4;985;2464,8;29;17,9;29,9;27,1;19,2;17,5;59;50;51;119;9,5;4;
2007-11-08;13:00;0;984,5;985;984,5;3114,2;31,1;17,6;31,2;28,7;18,8;17,6;53;44;45;109;8,2;4,2;
2007-11-08;14:00;0;983,4;984,5;983,4;3532,8;33,1;17,2;33,1;30,7;18,2;15,8;46;37;39;147;8,8;3,1;
2007-11-08;15:00;0;982,1;983,4;982,1;3725,3;34,2;14,8;34,3;32,5;16,8;14,4;39;30;31;102;8,3;3;
2007-11-08;16:00;0;980,9;982,1;980,9;3524,9;35,2;14,4;35,2;34;15,5;12,9;32;27;29;143;8,6;2,1;
2007-11-08;17:00;0;979,6;980,9;979,6;3085,9;35,8;12,5;36,4;34,8;14,4;12,1;30;24;25;119;7,7;3;
2007-11-08;18:00;0;978,7;979,6;978,6;2434,7;36,8;13,3;37,1;35,7;13,5;11,7;26;23;25;106;7,7;2,3;
2007-11-08;19:00;0;978,4;978,7;978,4;1566,7;36;11,8;36,8;35,7;13,6;11,1;26;22;23;88;7,7;2;
2007-11-08;20:00;0;978,7;978,7;978,4;585,5;32,8;13;36,2;32,8;13,8;12;30;23;30;79;5,5;1,9;
2007-11-08;21:00;0;979,5;979,5;978,7;20,1;28,4;14,7;32,8;28,4;15,6;11,5;44;29;43;99;4,6;1,2;
2007-11-08;22:00;0;980,4;980,4;979,5;-9999;27,8;13,5;28,4;26,1;16,2;13,5;54;41;41;104;2,7;1,8;
2007-11-08;23:00;0;981,2;981,2;980,5;-9999;27;14,1;27,9;27;14,3;12,8;45;39;45;97;2,5;1,4;
2007-11-09;00:00;0;981,9;981,9;981,2;-9999;29,3;13,6;29,3;24,1;17,2;13,6;64;38;38;108;10,2;3,4;
2007-11-09;01:00;0;982,6;982,6;981,9;-9999;30,6;13,6;31,3;29,3;13,7;12,8;38;33;35;114;11,9;5,4;
2007-11-09;02:00;0;982,7;982,7;982,5;-9999;28,3;15,3;30,6;28,3;15,3;13,6;45;35;45;102;9,6;3,4;
2007-11-09;03:00;0;982,4;982,8;982,4;-9999;26,7;15,3;28,3;26,7;15,5;15,3;50;45;50;92;6;2,3;
2007-11-09;04:00;0;982,3;982,4;982,2;-9999;25,4;15,7;26,8;25,4;15,7;15,3;55;50;55;97;6,9;2,4;
2007-11-09;05:00;0;982;982,3;982;-9999;23,8;16,9;25,4;23,8;16,9;15,7;65;55;65;99;5,2;2,6;
2007-11-09;06:00;0;982,2;982,2;981,9;-9999;23,3;17,3;24,1;23,3;17,3;16,9;69;65;69;106;5,9;2,9;
2007-11-09;07:00;0;982,7;982,7;982,2;-9999;22,5;17,4;23,4;22,5;17,4;17,3;73;69;73;101;6,4;2,3;
2007-11-09;08:00;0;983,5;983,5;982,7;-9999;21;17,4;22,5;21;17,5;17,4;80;73;80;106;3,7;1,5;
2007-11-09;09:00;0;984;984;983,5;132,6;22,6;17,9;22,6;20,6;18,1;17,4;84;75;75;99;2,4;,3;
2007-11-09;10:00;0;984,8;984,8;984;1034,6;25,7;16,5;25,7;22,6;18,1;16,1;75;56;57;112;4,1;2,3;
2007-11-09;11:00;0;985,1;985,2;984,8;1913,4;27;15,2;27;25,3;16,2;14,8;57;48;49;115;7,1;3,9;
2007-11-09;12:00;0;985,1;985,2;985;2758,9;28;14,2;28,5;26,8;15,6;14,2;49;43;43;112;8,8;4,2;
2007-11-09;13:00;0;984,8;985,1;984,8;3394,9;29,5;13,6;29,7;27,9;15,4;13,5;45;38;38;137;8,7;3,9;
2007-11-09;14:00;0;983,9;984,8;983,9;3712,3;31,3;13,1;31,5;29,2;14,9;12,9;39;33;33;123;8,3;3,3;
2007-11-09;15:00;0;982,6;983,9;982,5;3713,2;32,8;13,4;33,1;31,3;14,2;12,4;35;30;31;110;7,6;3,9;
2007-11-09;16:00;0;981,1;982,6;981,1;3531,9;33,9;13,1;34,5;32,6;13,5;11,9;31;27;28;127;10,6;3,4;
2007-11-09;17:00;0;979,8;981,1;979,8;3082,4;35,2;12,4;35,3;33,8;13,3;11;29;23;25;99;8,6;2,5;
2007-11-09;18:00;0;978,9;979,8;978,9;2409,6;35,8;11,6;36;34,7;12,5;10,1;26;21;23;112;8,4;2,5;
2007-11-09;19:00;0;978,5;979;978,5;1560,6;34,9;11,4;35,8;34,8;12,1;9,9;25;21;24;105;6,8;3,1;
2007-11-09;20:00;0;978,7;978,7;978,5;627,2;33,9;10,6;35,4;33,4;12,3;9,2;28;21;24;116;6,8;2,3;
2007-11-09;21:00;0;979,1;979,1;978,7;16,2;26,4;16,1;33,8;26,4;16,9;10,9;55;24;53;156;5;,2;
2007-11-09;22:00;0;979,8;979,8;979;-9999;25,6;15,5;26,5;25,1;18;14,9;63;51;54;124;2,9;1,5;
2007-11-09;23:00;0;980,4;980,4;979,8;-9999;24,8;15,9;25,8;24,5;17,4;14,9;64;51;58;139;3;1,3;
2007-11-10;00:00;0;981,2;981,2;980,4;-9999;24;16,8;25,2;24;17,5;15,3;66;54;64;129;2,4;2;
2007-11-10;01:00;0;981,9;982;981,2;-9999;30,2;12,5;30,6;24;16,8;12;64;32;34;119;7,5;3,6;
2007-11-10;02:00;0;982,2;982,2;981,9;-9999;29,3;14,1;30,3;29,2;14,1;12,5;40;34;39;99;7,5;4,3;
2007-11-10;03:00;0;981,7;982,2;981,7;-9999;26,8;15,3;29,4;26,8;15,3;14,1;49;39;49;91;7,5;1,4;
2007-11-10;04:00;0;981,4;981,7;981,4;-9999;25,8;15,8;26,7;25,7;15,9;15,3;54;49;54;114;4,4;2,4;
2007-11-10;05:00;0;981,1;981,4;981,1;-9999;25,1;15,8;26;24,6;16;15,6;59;53;56;109;4,8;2,3;
2007-11-10;06:00;0;981,5;981,5;981,1;-9999;24,4;16;25,1;23,9;16,1;15,7;62;56;59;121;4,8;2,3;
2007-11-10;07:00;0;982,1;982,1;981,5;-9999;22,9;16,2;24,5;22,9;16,2;15,9;66;59;66;110;4,4;1,7;
2007-11-10;08:00;0;982,6;982,7;982,1;-9999;22;16,3;23,4;22;16,4;16,1;70;64;70;95;4,8;,9;
2007-11-10;09:00;0;983,4;983,4;982,6;188,5;23,2;16,5;23,2;21,7;17,1;16,2;75;66;66;94;3,9;2,4;
2007-11-10;10:00;0;984;984;983,4;966,9;25,5;15,8;25,5;23,2;16,7;15,6;66;55;55;108;7;3,7;
2007-11-10;11:00;0;984,2;984,2;984;1876,8;26,4;15,3;26,8;25,4;16;15,2;55;50;50;87;7,4;4;
2007-11-10;12:00;0;984,1;984,4;984,1;2690,1;28,2;15,6;28,3;26,4;16,5;15,3;51;46;46;78;7,4;2,9;
2007-11-10;13:00;0;983,5;984,2;983,5;3386,1;30,7;14,7;30,7;28;15,9;13,9;46;37;38;77;7,4;2,6;
2007-11-10;14:00;0;982,5;983,5;982,5;3801,7;32,2;12,7;32,3;30,1;14,9;12,3;39;30;31;84;6,4;2,5;
2007-11-10;15:00;0;981;982,5;981;3764,6;34,1;12,4;34,1;31,8;13,3;10,8;32;26;27;88;6,6;2,6;
2007-11-10;16:00;0;979,6;981;979,6;3496,1;35,2;11;35,5;33,5;12,7;9,5;28;21;23;104;7;2,1;
2007-11-10;17:00;0;978,4;979,6;978,4;3122,2;35,4;9,9;36;35,1;11,7;8,2;24;18;21;88;6;1,9;
2007-11-10;18:00;0;978;978,4;978;2101,8;35,5;6,9;36,2;34,5;10,8;5,6;23;15;17;186;10,8;1,5;
2007-11-10;19:00;0;977,9;978,1;977,8;1050,1;33,4;11,9;35,5;33,4;13,4;6,6;29;17;27;32;4,3;1;
2007-11-10;20:00;0;978;978,1;977,8;314,3;28,2;19,7;33,6;28,2;21,6;10,4;67;25;60;79;2,4;0;
2007-11-10;21:00;0;978,6;978,6;978;25,2;25,1;19,4;28,2;25,1;21,8;18;79;60;71;129;1,6;,7;
2007-11-10;22:00;0;979,3;979,3;978,6;-9999;24,2;19,9;25,1;24,2;20,6;18,1;81;66;77;126;1,4;0;
2007-11-10;23:00;0;979,9;979,9;979,3;-9999;23,2;17,8;24,2;23;21,4;17,8;87;70;72;114;1,5;,9;
2007-11-11;00:00;0;980,5;980,5;979,9;-9999;21,9;17,8;23,2;21,9;20,1;17,3;86;72;78;159;1,6;,2;
2007-11-11;01:00;0;981,9;981,9;980,5;-9999;26;13,2;27,3;21,3;19,4;12,5;86;40;45;88;8,3;2;
2007-11-11;02:00;0;982,2;982,2;981,9;-9999;26;18,4;27,5;25,9;18,4;13,8;63;45;63;78;6,8;1,6;
2007-11-11;03:00;0;982,2;982,3;982,2;-9999;24,5;19;26,5;24,5;19,1;18,4;71;62;71;104;4,9;1,2;
2007-11-11;04:00;0;982,1;982,3;982,1;-9999;22,4;19,8;24,5;22,4;20,4;19;88;72;85;110;2,3;,8;
2007-11-11;05:00;0;982,2;982,2;982;-9999;22,6;18,7;22,7;21,5;20,1;18,5;92;78;79;100;2,5;1,2;
2007-11-11;06:00;0;982,6;982,6;982,2;-9999;22,5;17,6;22,9;22;18,8;17,6;82;73;74;110;3,5;1,4;
2007-11-11;07:00;0;982,9;982,9;982,6;-9999;21,8;17,2;22,5;21,7;17,8;17,2;78;73;75;105;4;1,8;
2007-11-11;08:00;0;983,4;983,4;982,9;-9999;21,5;16,2;22,4;21,5;17,1;16,2;75;71;72;102;4;1,8;
2007-11-11;09:00;0;984,2;984,2;983,4;177,7;23;16,4;23;21,2;16,6;16,1;74;66;66;97;4,3;2,1;
2007-11-11;10:00;0;984,9;984,9;984,2;974,7;24,8;16,8;24,8;23;16,8;16,2;67;61;61;90;5,6;3,1;
2007-11-11;11:00;0;984,9;985;984,8;1881,3;26,4;17,2;26,4;24,8;17,3;16,7;62;56;57;113;6,8;4;
2007-11-11;12:00;0;985;985,1;984,9;2703,8;28,2;16,6;28,3;26,2;17,4;16,3;57;49;49;58;7,3;2,8;
2007-11-11;13:00;0;984,9;985,1;984,8;3320,2;29,2;15,7;30;27,7;16,8;15,7;50;43;44;90;8,5;3,4;
2007-11-11;14:00;0;983,9;984,9;983,9;3622,5;31,1;15,4;31,1;29,1;16,4;14,4;46;38;39;111;8,5;3,1;
2007-11-11;15:00;0;982,9;983,9;982,9;3650,3;32,4;14,4;32,9;30,8;15,8;13,4;39;33;34;49;6,6;2,7;
2007-11-11;16:00;0;981,5;982,9;981,5;3460,9;33,9;14,4;33,9;32;15,3;13,3;35;30;31;82;6,8;2,9;
2007-11-11;17:00;0;980,6;981,5;980,6;3026,9;34,2;13,7;34,7;33,2;14,7;12,7;31;28;29;63;6;2;
2007-11-11;18:00;0;980;980,6;980;2341,4;34,9;13,6;35,4;34,2;14,2;12,3;29;26;28;64;5,5;1,5;
2007-11-11;19:00;0;980;980,1;980;1376,1;34,2;13,9;34,9;33,6;14;12,5;30;26;30;53;5,2;,7;
2007-11-11;20:00;0;980,1;980,1;980;581,1;32,4;13,9;34,3;32,4;17,6;13,4;41;29;33;40;2,8;1,3;
2007-11-11;21:00;0;980,3;980,3;980,1;25,8;25,9;19,2;32,5;25,9;19,7;13,6;67;32;67;134;2,4;,1;
2007-11-11;22:00;0;980,8;980,8;980,3;-9999;24,3;19,2;25,9;24,3;19,7;18,7;73;66;73;134;1,2;,5;
2007-11-11;23:00;0;981,5;981,5;980,8;-9999;23,3;19,2;24,3;23,3;19,8;18,6;79;73;78;121;1,4;1,2;
2007-11-12;00:00;0;981,9;982;981,5;-9999;23,2;17,3;23,3;22,6;19,5;17;82;68;70;111;1,8;1,3;
2007-11-12;01:00;0;983,2;983,2;981,9;-9999;27,9;18,2;27,9;23,1;18,5;14;75;45;56;61;8,5;3,5;
2007-11-12;02:00;0;983,4;983,6;983,1;-9999;26,7;17,7;27,9;26,7;18,2;17,7;58;56;58;49;8,5;3,2;
2007-11-12;03:00;0;983,5;983,6;983,3;-9999;25,4;18;26,7;25,4;18;17,6;63;57;63;56;9,1;1,7;
2007-11-12;04:00;0;983,5;983,5;983,4;-9999;22,1;19;25,5;22,1;19,1;18;83;63;83;167;4;,1;
2007-11-12;05:00;0;983,5;983,6;983,5;-9999;20,9;19,5;22,1;20,9;19,7;18,8;92;82;92;144;1,1;0;
2007-11-12;06:00;0;983,4;983,5;983,3;-9999;20,5;19,4;20,9;20,5;19,7;19,2;93;90;93;95;1,4;1,1;
2007-11-12;07:00;0;984;984;983,4;-9999;19,8;18,6;20,5;19,8;19,3;18,5;94;90;93;337;1,4;0;
2007-11-12;08:00;0;985;985;984;-9999;19,4;18,7;19,8;19,3;18,9;18,4;96;93;96;26;,3;0;
2007-11-12;09:00;0;985,5;985,5;985;237,7;23,2;19,3;23,2;19,2;19,4;18,5;97;79;79;114;1,6;1;
2007-11-12;10:00;0;986,1;986,2;985,5;1006,5;25,6;18,4;25,7;23,2;19,3;18,2;79;64;64;107;5,3;2,9;
2007-11-12;11:00;0;986,4;986,4;986,1;1883,5;27,2;17,9;27,2;25,6;18,7;17,7;65;57;57;111;5,4;2,8;
2007-11-12;12:00;0;986,2;986,4;986,1;2709,1;28,9;16;29;27,1;18;15,9;57;45;46;92;6,8;3,1;
2007-11-12;13:00;0;985,8;986,2;985,7;3350,1;30,1;16,5;30,2;28,8;17;15,1;47;42;44;97;7,7;3,1;
2007-11-12;14:00;0;985;985,8;985;3690,4;31,6;13,8;32;29,9;16,6;12,8;44;32;34;103;7,7;3,7;
2007-11-12;15:00;0;983,7;985;983,7;3710,5;33,4;12,1;33,4;31,5;14,2;11;35;26;27;99;7,9;3,6;
2007-11-12;16:00;0;982,4;983,7;982,4;3528,3;34,3;11,1;34,5;32,9;12,6;10,9;29;24;24;81;7,2;2,8;
2007-11-12;17:00;0;981,4;982,4;981,4;3100,3;34,8;11,2;35,4;34,1;13,2;10,8;28;24;24;92;6;1,8;
2007-11-12;18:00;0;980,7;981,4;980,7;2406,4;35;12,2;35,5;34,5;13,1;11,2;27;24;25;46;6,2;2,4;
2007-11-12;19:00;0;980,5;980,7;980,4;1570,5;34,9;11,7;35,5;34,8;13;10,3;26;22;25;78;6,4;1,5;
2007-11-12;20:00;0;980,6;980,6;980,4;664,7;32,3;12,6;35,1;32,3;13,2;10,7;31;23;30;67;4,6;1,5;
2007-11-12;21:00;0;980,9;980,9;980,6;13,8;26,1;17,5;32,3;26,1;18,6;12,4;59;30;59;119;3,6;1;
2007-11-12;22:00;0;981,3;981,3;980,9;-9999;24,3;18,2;26,1;24,3;18,7;16,4;70;55;68;118;1,6;,9;
2007-11-12;23:00;0;981,7;981,7;981,3;-9999;23,7;17,5;24,7;23,7;19,2;15,9;73;58;68;119;2,4;1,4;
2007-11-13;00:00;0;982,5;982,5;981,7;-9999;24,9;14,7;25,4;22,4;18,6;14,6;77;52;53;72;3,8;2,1;
2007-11-13;01:00;0;983,3;983,3;982,4;-9999;28;17,6;28,7;25;17,6;13,5;53;42;53;58;8,1;3,1;
2007-11-13;02:00;0;983,4;983,5;983,3;-9999;26,7;17,6;28;26,7;17,6;17,5;57;53;57;57;8,6;2,1;
2007-11-13;03:00;0;983,4;983,6;983,3;-9999;23,3;18,5;26,7;23,3;18,5;17,6;75;57;75;98;4,2;,4;
2007-11-13;04:00;0;983,3;983,4;983,2;-9999;21,5;18,6;23,3;21,4;19,4;18,3;86;74;84;101;2,5;1,1;
2007-11-13;05:00;0;983,3;983,4;983,2;-9999;20,9;16,4;22,2;20,9;18,6;16,2;84;72;76;107;2,9;1;
2007-11-13;06:00;0;983,6;983,6;983,3;-9999;22,6;13,4;23;20,6;17;13,4;80;55;56;114;3,9;2;
2007-11-13;07:00;0;984,2;984,2;983,6;-9999;21,1;14,1;23,1;21,1;14,1;12,9;65;53;65;94;3,6;1;
2007-11-13;08:00;0;984,8;984,8;984,2;-9999;19,2;15,3;21,1;18,7;16,2;14,1;85;65;78;75;2;1,2;
2007-11-13;09:00;0;985,3;985,3;984,8;181,6;22,3;15,6;22,3;18,7;15,7;14,6;81;66;66;112;3,6;1,7;
2007-11-13;10:00;0;985,9;985,9;985,3;983,2;25,2;16,3;25,2;22,3;16,4;15,7;66;58;58;75;4,4;2,4;
2007-11-13;11:00;0;986,2;986,2;985,9;1876,6;26,7;16,7;26,9;25,1;17,1;16;59;54;54;88;5,8;2,9;
2007-11-13;12:00;0;986,1;986,3;986,1;2689;29,1;16,6;29,2;26,6;17,2;16;55;47;47;88;6,6;2,8;
2007-11-13;13:00;0;985,6;986,1;985,6;3335,1;30,2;15,1;30,3;27,8;16,6;15;48;40;40;88;7,3;2,8;
2007-11-13;14:00;0;984,8;985,6;984,8;3670,4;31,6;14,7;31,9;29,6;16,1;13,9;42;34;36;67;7,5;2,2;
2007-11-13;15:00;0;983,8;984,8;983,7;3652,2;32,7;14,2;32,9;31,1;15,5;12,9;38;31;33;103;7,6;2,3;
2007-11-13;16:00;0;982,5;983,7;982,5;3435,3;33,8;13,8;34;32,5;14,6;13,3;33;29;30;97;8,4;3,1;
2007-11-13;17:00;0;981,3;982,5;981,3;2454,9;34,4;13,9;34,6;32,6;14,8;12,9;32;28;29;86;7,8;2,9;
