REGIÃO:;NE
UF:;PI
ESTAÇÃO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,07999999
LONGITUDE:;-41,07999999
ALTITUDE:;374,22
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-31
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-08-31;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-31;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-31;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-31;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-31;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-31;15:00;1;974,5;975,6;974,4;2744,7;29,1;12,7;29,9;27,5;13,9;12,5;43;35;36;116;14,6;7;
2007-08-31;16:00;0;973,4;974,5;973,4;3555;30,4;12,6;30,4;28,8;13,1;11,2;37;32;34;135;14,7;6,3;
2007-08-31;17:00;0;972,3;973,4;972,3;3171,4;30;11,2;31,2;29,6;12,4;11,1;34;30;31;125;14,1;6,8;
2007-08-31;18:00;0;971,5;972,4;971,4;2436,4;30,8;11,2;31,3;29,8;12,2;10,7;32;29;30;134;13,1;5,1;
2007-08-31;19:00;0;971,5;971,5;971,2;1599,2;30,2;11;31,5;30;11,7;10,7;31;29;31;133;11,8;5;
2007-08-31;20:00;0;971,4;971,5;971,3;840,5;30,4;10,5;30,9;30,2;11,1;10,2;31;28;29;122;10,9;5,6;
2007-08-31;21:00;0;971,6;971,7;971,4;180,5;29,5;9,9;30,5;29,5;10,5;9,9;30;29;30;136;9,7;4,4;
2007-08-31;22:00;0;971,9;971,9;971,6;-9999;28,6;9,7;29,5;28,5;9,9;9,7;31;30;31;124;8,1;3;
2007-08-31;23:00;0;972,5;972,5;971,9;-9999;27,4;9,8;28,7;27,4;9,8;9,7;33;31;33;134;6,1;2,1;
2007-09-01;00:00;0;973,2;973,2;972,5;-9999;26,6;10;27,4;26,5;10;9,8;35;33;35;121;3,7;2,5;
2007-09-01;01:00;0;973,7;973,7;973,2;-9999;26,5;10,6;26,7;26,1;10,6;9,9;37;35;37;128;5,7;3,4;
2007-09-01;02:00;0;974;974;973,7;-9999;25,6;14,6;26,6;25,6;14,6;10,6;51;37;51;133;9,9;5;
2007-09-01;03:00;0;973,9;974,1;973,9;-9999;24,4;16,6;25,6;24,4;16,7;14,7;62;51;62;141;12,7;5,2;
2007-09-01;04:00;0;973,6;974;973,6;-9999;23,7;16,8;24,4;23,7;16,8;16,7;66;62;66;133;10,7;4,3;
2007-09-01;05:00;0;973,3;973,6;973,3;-9999;23,2;17;23,7;23,2;17;16,8;68;66;68;128;10;5,5;
2007-09-01;06:00;0;973,1;973,3;973;-9999;22,8;16,5;23,2;22,8;17,1;16,5;69;67;67;128;10,8;6,4;
2007-09-01;07:00;0;973,1;973,1;972,9;-9999;22,3;16,8;22,9;22,3;16,8;16,4;71;67;71;115;11,9;5,5;
2007-09-01;08:00;0;973,2;973,2;973;-9999;21,4;17,2;22,3;21,4;17,2;16,8;77;71;77;117;11,8;5,8;
2007-09-01;09:00;0;973,7;973,7;973,2;1,4;20,9;17,1;21,4;20,9;17,2;17;79;77;79;128;11;5,1;
2007-09-01;10:00;0;974,3;974,3;973,7;332,1;20,4;17,9;20,9;20,4;18;17,1;86;79;85;134;11,4;5,5;
2007-09-01;11:00;0;975,2;975,2;974,3;938,5;21,9;17,1;22,3;20,4;18;17;85;73;74;128;13,4;8,6;
2007-09-01;12:00;0;976;976;975,2;2041;23,9;16,5;24,4;21,9;17,2;16,2;74;62;63;132;14,3;7,2;
2007-09-01;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-01;14:00;0;975,6;976,1;975,6;2815,7;27;15,5;27,1;24,7;16,1;15,5;57;49;49;136;14,8;6,7;
2007-09-01;15:00;0;974,6;975,6;974,6;3641,5;28,1;14,6;28,9;26,4;15,6;14,3;50;42;44;129;12,4;6,8;
2007-09-01;16:00;0;973,5;974,6;973,4;3484,4;29,3;13,4;29,6;28;14,8;13,4;44;38;38;111;12,5;6,5;
2007-09-01;17:00;0;972,4;973,5;972,4;3301,8;30,2;12,8;30,8;29,1;13,7;12,5;38;34;34;112;12,3;6,1;
2007-09-01;18:00;0;971,7;972,4;971,6;2639,1;30,6;12,1;30,8;29,7;12,7;11,9;35;32;32;128;11,4;5,2;
2007-09-01;19:00;0;971,5;971,7;971,4;1877,6;30,5;11,8;31,2;30,2;12,3;11,5;32;31;32;124;10;5,8;
2007-09-01;20:00;0;971,6;971,6;971,5;904,7;29,8;11,5;30,6;29,6;11,9;11,2;32;31;32;120;9,7;4,9;
2007-09-01;21:00;0;971,8;971,8;971,6;153,1;28,8;11,3;29,8;28,8;11,5;11,1;34;32;34;140;9,7;3,1;
2007-09-01;22:00;0;972,4;972,4;971,8;-9999;27,8;11,6;28,8;27,8;11,6;11,2;37;34;37;138;5,7;1,6;
2007-09-01;23:00;0;972,9;972,9;972,4;-9999;27,4;12;27,8;27,4;12;11,6;38;37;38;125;3,1;1,9;
2007-09-02;00:00;0;973,5;973,5;972,9;-9999;27,1;11,8;27,4;27;12;11,8;39;38;39;127;5,2;3,2;
2007-09-02;01:00;0;974,1;974,1;973,4;-9999;26,4;11,9;27,1;26,2;11,9;11,7;41;38;41;125;5,3;3,2;
2007-09-02;02:00;0;974,1;974,2;974,1;-9999;25,3;11,9;26,4;25,3;12;11,8;43;41;43;118;5,4;3,1;
2007-09-02;03:00;0;973,9;974,1;973,9;-9999;24,6;12,8;25,3;24,6;12,8;11,6;48;43;48;114;8;5;
2007-09-02;04:00;0;973,5;973,9;973,4;-9999;23,9;15,3;24,7;23,9;15,3;12,9;59;48;59;113;10,3;5,5;
2007-09-02;05:00;0;973,2;973,5;973,2;-9999;23,3;16,4;23,9;23,3;16,4;15,4;65;59;65;117;10,1;5,7;
2007-09-02;06:00;0;973,1;973,2;973;-9999;22,6;16,8;23,3;22,6;16,9;16,4;70;65;70;114;9,8;5,5;
2007-09-02;07:00;0;973,3;973,3;973,1;-9999;22,3;16,7;22,6;22,3;16,8;16,6;71;70;70;115;12,7;6,8;
2007-09-02;08:00;0;973,6;973,7;973,3;-9999;22,3;16,5;22,4;22,3;16,7;16,5;71;69;70;115;12,7;6,9;
2007-09-02;09:00;0;974,1;974,1;973,6;2,1;22,3;16,2;22,4;22,2;16,5;16,2;70;68;68;115;12,9;7,4;
2007-09-02;10:00;0;974,7;974,7;974,1;406,9;22,7;16,3;22,8;22,2;16,3;16,1;69;66;67;118;17,3;9,6;
2007-09-02;11:00;0;975,4;975,4;974,7;1302,1;24,3;16;24,4;22,7;16,4;16;67;60;60;126;17,3;6;
2007-09-02;12:00;0;976;976,1;975,4;942,7;25;15,9;25;23,5;16,2;15,6;63;57;57;119;12,2;6,9;
2007-09-02;13:00;0;976;976,1;975,9;1578,5;25,8;15,1;26,6;24,6;15,9;14,9;57;50;52;109;12,2;6,7;
2007-09-02;14:00;0;975,2;976;975,2;2222,3;27,7;14;28;25,7;15,4;13,8;52;43;43;132;12;5,2;
2007-09-02;15:00;0;974,4;975,3;974,4;2639,9;28,4;12,9;29,6;27,4;14,3;12,4;44;35;38;133;12,1;6,3;
2007-09-02;16:00;0;973,6;974,4;973,6;2535,3;29;12,4;30,6;28,4;13,3;11,7;38;32;36;125;11,8;5,9;
2007-09-02;17:00;0;972,8;973,6;972,8;2349,7;29,5;11,9;30,7;29;12,5;11,3;36;31;34;121;10,9;6,4;
2007-09-02;18:00;0;972;972,8;971,9;2141,4;30,2;10,8;31,1;29,4;11,9;10,8;34;29;30;115;11,1;6,1;
2007-09-02;19:00;0;971,8;972;971,8;1689,7;30,8;10,2;31;30;11,1;10,2;31;28;28;130;11,4;4,9;
2007-09-02;20:00;0;972;972;971,7;761,7;29,5;10,3;30,8;29,4;10,4;10;31;28;31;100;11,3;5,3;
2007-09-02;21:00;0;972,3;972,3;972;137;28,5;10,2;29,7;28,5;10,5;10,1;32;30;32;106;9,3;4,5;
2007-09-02;22:00;0;972,8;972,8;972,3;-9999;27,6;10,2;28,5;27,5;10,4;10,1;34;32;34;113;8,3;2,7;
2007-09-02;23:00;0;973,2;973,2;972,8;-9999;26,6;10,1;27,6;26,6;10,2;10;36;34;36;107;4,8;3,1;
2007-09-03;00:00;0;973,9;973,9;973,2;-9999;25,8;10,3;26,6;25,8;10,3;10,1;38;36;38;112;4,8;2,8;
2007-09-03;01:00;0;974,2;974,2;973,9;-9999;25,3;10,6;25,9;25,2;10,6;10,3;40;38;40;115;5,5;3,3;
2007-09-03;02:00;0;974,4;974,4;974,2;-9999;24,6;11,6;25,3;24,6;11,6;10,6;44;40;44;119;6,4;3,6;
2007-09-03;03:00;0;974,2;974,5;974,2;-9999;24,3;12,5;24,6;24,1;12,5;11,6;48;44;48;116;8,1;4,5;
2007-09-03;04:00;0;974;974,2;974;-9999;23,4;13,3;24,3;23,4;13,5;12,5;53;48;53;127;8,7;3;
2007-09-03;05:00;0;973,6;974,1;973,6;-9999;22,8;14,3;23,4;22,7;14,3;13,1;59;53;59;122;9,2;5,9;
2007-09-03;06:00;0;973,6;973,7;973,6;-9999;22,1;14,4;22,8;22,1;14,5;14,2;62;59;62;114;10,4;5,6;
2007-09-03;07:00;0;973,6;973,7;973,5;-9999;21,5;14,1;22,1;21,4;14,4;14;63;61;63;112;10,9;6,2;
2007-09-03;08:00;0;974,1;974,1;973,6;-9999;20,6;14,4;21,5;20,6;14,4;14;68;63;68;112;10,9;4,7;
2007-09-03;09:00;0;974,8;974,9;974,1;2,9;20,2;14,9;20,6;20,1;14,9;14,4;72;68;72;108;9,9;6;
2007-09-03;10:00;0;975,3;975,4;974,8;319,8;20,8;14,6;20,8;20,1;15;14,6;72;67;67;112;12,5;7,3;
2007-09-03;11:00;0;975,7;975,7;975,3;1317,1;22,7;13,4;22,7;20,8;14,5;13,3;67;56;56;117;14,6;8;
2007-09-03;12:00;0;976,4;976,4;975,7;2264,5;24,4;12,4;24,9;22,7;13,4;12,4;56;46;47;117;13,9;7,5;
2007-09-03;13:00;0;976,3;976,5;976,2;2897,4;26,3;12,3;26,4;24,4;12,8;11,8;47;41;42;114;13,4;8,7;
2007-09-03;14:00;0;975,5;976,3;975,5;3499,5;28,1;11,3;28,1;26;12,1;10,8;42;35;35;121;13,7;7,3;
2007-09-03;15:00;0;974,7;975,5;974,7;3710,4;28,9;10,8;29,4;27,7;11,5;10,6;36;32;33;123;14,6;6,1;
2007-09-03;16:00;0;973,3;974,8;973,3;3651,6;30;10,9;30,5;28,8;11,4;10,6;33;30;31;123;14;6,4;
2007-09-03;17:00;0;972,3;973,3;972,2;3227,1;31;10,9;31,3;29,7;11,6;10,7;31;29;29;120;11,3;5,5;
2007-09-03;18:00;0;971,5;972,3;971,5;2715,3;31,2;9,9;32;30,8;11,2;9,7;30;26;27;132;11,5;6,1;
2007-09-03;19:00;0;971,2;971,5;971,1;1918,8;31,4;9,4;32,2;31,1;10,1;9,2;27;25;26;133;11,7;6,3;
2007-09-03;20:00;0;971,4;971,4;971,1;960,9;30,9;9,4;31,6;30,8;10,1;8,9;28;25;26;137;11,5;7,1;
2007-09-03;21:00;0;971,7;971,7;971,4;158,9;29,8;9,6;30,9;29,8;9,7;9,2;28;27;28;136;11;4,4;
2007-09-03;22:00;0;972,3;972,3;971,7;-9999;28,8;13,2;29,9;28,8;13,2;9,7;38;28;38;127;11,9;7,2;
2007-09-03;23:00;0;973,4;973,4;972,3;-9999;26,9;14,9;28,8;26,9;14,9;13,2;48;38;48;128;12,9;6,7;
2007-09-04;00:00;0;974,2;974,3;973,4;-9999;25,6;15,9;26,9;25,6;15,9;15;55;48;55;128;15,4;7,4;
2007-09-04;01:00;0;974,8;974,9;974,2;-9999;24,9;16,2;25,6;24,9;16,3;16;59;55;59;119;12,2;5,2;
2007-09-04;02:00;0;975,1;975,1;974,8;-9999;23,8;15,4;24,9;23,8;16,3;15,4;62;59;59;113;11,6;6;
2007-09-04;03:00;0;974,9;975,2;974,9;-9999;23,1;15,3;23,8;23,1;15,4;14,9;62;58;62;120;14,6;6,3;
2007-09-04;04:00;0;974,6;974,9;974,5;-9999;22,3;15,5;23,1;22,3;15,5;15,3;65;62;65;119;11,4;6,2;
2007-09-04;05:00;0;974,1;974,6;974,1;-9999;21,7;15,7;22,3;21,7;15,7;15,5;69;65;69;119;11,4;6,4;
2007-09-04;06:00;0;974,2;974,2;974;-9999;21,1;15,5;21,7;21,1;15,7;15,5;71;69;71;120;11,5;5,1;
2007-09-04;07:00;0;974,3;974,3;974,1;-9999;21;15,2;21,1;20,8;15,5;15,2;71;69;69;123;10,9;5,3;
2007-09-04;08:00;0;974,3;974,4;974,2;-9999;21,2;14,6;21,2;21;15,2;14,6;69;66;66;127;8,7;5,6;
2007-09-04;09:00;0;975;975;974,3;,6;21,1;14,9;21,2;21,1;15;14,6;68;66;68;130;11,4;6,3;
2007-09-04;10:00;0;975,5;975,5;975;219,4;21,1;15;21,2;20,9;15,1;14,8;69;67;69;123;11,6;7,1;
2007-09-04;11:00;0;976,1;976,1;975,5;585,3;21,6;15,4;21,6;21,1;15,4;15;69;67;68;127;11,6;6,6;
2007-09-04;12:00;0;976,5;976,6;976,1;1242,5;23,6;15;23,6;21,6;15,6;15;68;59;59;116;11,7;6;
2007-09-04;13:00;0;976,2;976,6;976,2;2591,9;26,5;14,5;26,5;23,6;15,1;14,3;59;48;48;113;12,9;7;
2007-09-04;14:00;0;975,2;976,2;975,2;3559,2;29,4;13,2;29,4;25,9;14,5;12,8;48;37;37;108;14,1;6,7;
2007-09-04;15:00;0;974,2;975,2;974,2;3681,3;29,2;12,5;30,2;28,3;13,2;12,1;38;34;36;110;14,1;7,8;
2007-09-04;16:00;0;972,8;974,2;972,8;3583,5;31;11,8;31,1;29,2;12,7;11,5;36;31;31;119;14,8;6,6;
2007-09-04;17:00;0;972;973;971,9;3201,8;31,1;11,5;32,5;31;12,2;11;31;28;30;114;13,9;6,6;
2007-09-04;18:00;0;971,2;972;971,2;2574,7;31,4;12;32,7;30,8;12,5;11,2;31;28;31;117;14,3;7,8;
2007-09-04;19:00;0;971;971,2;970,9;1468,9;31,5;12,6;32,3;30,7;12,7;11,9;33;30;32;116;12,4;6,6;
2007-09-04;20:00;0;971,3;971,3;971;814,6;30,6;13;31,6;30,5;13;12,3;34;31;34;108;12;6,5;
2007-09-04;21:00;0;971,8;971,9;971,3;88,8;29,3;14,3;30,6;29,3;14,3;13;40;34;40;123;12;4,9;
2007-09-04;22:00;0;972,5;972,5;971,8;-9999;28,4;15,5;29,3;28,4;15,5;14,3;46;40;46;126;10,9;5,5;
2007-09-04;23:00;0;973,4;973,4;972,5;-9999;27;16,7;28,3;27;16,8;15,6;53;46;53;133;11,7;5,6;
2007-09-05;00:00;0;974,4;974,4;973,4;-9999;25,6;17,2;27;25,6;17,2;16,7;60;53;60;131;14,4;8,6;
2007-09-05;01:00;0;975,2;975,2;974,3;-9999;23,2;18,7;25,6;23,1;18,7;17,2;76;60;75;126;15,3;4,8;
2007-09-05;02:00;0;975,3;975,3;975;-9999;22,9;17,7;23,2;22,9;18,7;17,7;76;73;73;119;11,8;6;
2007-09-05;03:00;0;974,8;975,3;974,8;-9999;22,7;17,2;23;22,7;17,7;17,1;73;70;71;117;11,2;5,7;
2007-09-05;04:00;0;974,4;974,8;974,3;-9999;22,3;17,4;22,7;22,3;17,5;17,1;74;71;74;108;10,1;4,2;
2007-09-05;05:00;0;973,9;974,4;973,9;-9999;22;17;22,3;22;17,4;17;75;73;73;126;10,2;4;
2007-09-05;06:00;0;973,8;973,9;973,8;-9999;22,1;16,7;22,1;22;17;16,6;73;71;72;128;10,2;4,5;
2007-09-05;07:00;0;974,1;974,1;973,8;-9999;22,1;16,6;22,2;22,1;16,8;16,6;72;71;71;119;10,7;5,9;
2007-09-05;08:00;0;974,5;974,5;974,1;-9999;22,2;16,3;22,3;22,1;16,7;16,3;71;69;69;120;10,5;5,9;
2007-09-05;09:00;0;974,9;974,9;974,4;3,9;22,3;16,4;22,3;22,1;16,4;16,2;69;68;69;117;11;5,3;
2007-09-05;10:00;0;975,3;975,3;974,9;497;22,3;17;22,4;21,9;17;16,4;73;69;72;121;10,8;6;
2007-09-05;11:00;0;976;976;975,3;752,1;22,1;17,2;22,7;21,8;17,2;16,8;75;70;74;121;12;7,1;
2007-09-05;12:00;0;976,5;976,5;976;893,3;23,4;17;23,5;22,1;17,3;16,7;74;66;67;124;13,5;6;
2007-09-05;13:00;0;976,4;976,7;976,3;1606,4;25,5;16,2;25,5;23,2;17,4;16,2;70;57;57;116;14,7;7,8;
2007-09-05;14:00;0;975,9;976,4;975,9;2012,2;25,9;16,8;26,6;25,1;16,8;15,8;59;53;57;123;14,7;7,3;
2007-09-05;15:00;0;974,4;975,8;974,4;2570,7;28,4;14,6;29,2;25,9;16,9;14,2;57;43;43;122;13,2;6,8;
2007-09-05;16:00;0;973,3;974,4;973,3;2863,4;30,2;13,4;30,2;27,9;14,5;12,4;43;34;36;117;12,7;7,5;
2007-09-05;17:00;0;972,3;973,3;972,3;2877,6;31,1;12,5;31,4;29,1;13,6;12,1;38;32;32;124;12,7;6,4;
2007-09-05;18:00;0;971,6;972,3;971,5;2560,1;31,2;12,1;31,6;30,3;12,5;11,8;32;31;31;111;12,5;6,8;
2007-09-05;19:00;0;971,6;971,7;971,5;1302,5;31,2;12,1;31,4;30,4;12,8;11,8;33;31;31;121;12,5;6,1;
2007-09-05;20:00;0;972,1;972,1;971,6;665,3;30,1;12,1;31,6;30,1;12,2;11,8;33;31;33;112;11,4;6,7;
2007-09-05;21:00;0;972,7;972,7;972,1;66,6;29,3;12,4;30,2;29,3;12,6;12,1;35;33;35;118;11,4;5,5;
2007-09-05;22:00;0;973,2;973,2;972,6;-9999;28,7;12,3;29,4;28,7;12,6;12,3;36;35;36;111;9,5;4;
2007-09-05;23:00;0;973,8;973,8;973,2;-9999;28,4;12,2;28,7;28,3;12,5;12,2;38;36;37;107;7,8;3,4;
2007-09-06;00:00;0;974,4;974,4;973,8;-9999;28;12,8;28,5;27,9;12,8;12,2;39;37;39;110;9,9;4,3;
2007-09-06;01:00;0;974,7;974,7;974,3;-9999;27,8;12,7;28;27,8;12,9;12,7;40;39;39;111;11,3;6,2;
2007-09-06;02:00;0;975;975;974,6;-9999;26,7;12,2;27,8;26,7;12,7;12,1;41;38;41;109;11,7;6,5;
2007-09-06;03:00;0;974,7;975;974,7;-9999;25,4;13,5;26,7;25,4;13,5;12,2;48;41;48;121;12,7;7,5;
2007-09-06;04:00;0;974,7;974,9;974,7;-9999;24,2;13,8;25,4;24,2;14,1;13,5;52;48;52;120;12,7;6,5;
2007-09-06;05:00;0;974;974,7;974;-9999;23,2;14;24,2;23,2;14;13,7;56;52;56;125;11,3;5,8;
2007-09-06;06:00;0;974;974,1;974;-9999;22,3;14,8;23,2;22,3;14,8;14;63;56;63;121;11,1;6,7;
2007-09-06;07:00;0;974,4;974,4;974;-9999;21,5;15,2;22,3;21,5;15,2;14,8;67;63;67;115;10,9;4,2;
2007-09-06;08:00;0;974,4;974,4;974,2;-9999;21,7;15;21,8;21,5;15,4;15;68;66;66;124;10,1;5,5;
2007-09-06;09:00;0;974,8;974,8;974,4;3;22;15,2;22;21,7;15,2;15;66;66;66;117;10,7;5,5;
2007-09-06;10:00;0;975,2;975,2;974,7;169,9;22,5;15,6;22,6;22;15,6;15,2;66;65;65;110;13,1;7;
2007-09-06;11:00;0;975,8;975,8;975,2;695;23,4;16,1;23,5;22,5;16,4;15,6;66;63;64;133;11,9;5,6;
2007-09-06;12:00;0;976;976;975,7;1614,4;25,1;14,6;25,3;23,2;16,2;14,1;64;51;52;118;13,4;7,2;
2007-09-06;13:00;0;975,7;976;975,7;2762,5;27,1;13,6;27,3;25,1;14,7;13,3;52;43;44;134;15,7;6,9;
2007-09-06;14:00;0;974,8;975,7;974,8;3127,8;28,1;13,3;28,9;27,1;13,8;12,9;43;38;40;116;13,7;7,4;
2007-09-06;15:00;0;973,9;974,8;973,8;3344,6;29,4;13,2;30,2;28,1;13,9;12,9;40;36;37;110;15;8,2;
2007-09-06;16:00;0;972,8;973,9;972,8;2913,8;29,7;13;30,2;28,9;13,7;13;38;36;36;129;14,5;6,9;
2007-09-06;17:00;0;971,9;972,8;971,8;2645,4;30,5;11,9;31,3;29,2;13,2;11,9;37;31;32;99;14,5;7,1;
2007-09-06;18:00;0;971,3;971,9;971,2;2289,2;30,9;11,9;31,1;30;12,3;11,7;33;31;31;126;13,3;5,7;
2007-09-06;19:00;0;971,6;971,6;971,1;1475;29,9;12,6;31,5;29,9;12,6;11,6;35;31;35;123;12,2;7,3;
2007-09-06;20:00;0;971,9;971,9;971,5;641,9;29,3;12,8;30,4;29,3;13,2;12,3;37;33;36;121;12;6,8;
2007-09-06;21:00;0;972,3;972,4;971,9;67,4;28,5;12,5;29,3;28,5;13,4;12,1;38;36;37;125;11,7;4;
2007-09-06;22:00;0;972,8;972,8;972,3;-9999;27,6;12;28,5;27,6;12,5;11,8;38;36;38;104;7,7;2,9;
2007-09-06;23:00;0;973,7;973,7;972,8;-9999;26,4;15;27,7;26,4;15;12;50;38;50;87;7,3;3,3;
2007-09-07;00:00;0;974,1;974,2;973,7;-9999;25,8;15,3;26,4;25,8;15,3;15;52;50;52;97;6,9;4;
2007-09-07;01:00;0;974,6;974,6;974,1;-9999;25,6;13,7;25,8;25,5;15,3;13,7;52;48;48;120;7,1;4,5;
2007-09-07;02:00;0;974,7;974,8;974,6;-9999;25,1;11,8;25,8;25,1;13,7;11,8;48;43;43;111;9;4,8;
2007-09-07;03:00;0;974,2;974,7;974,2;-9999;24,1;11,7;25,1;24,1;11,8;11,6;46;43;46;116;10;4,1;
2007-09-07;04:00;0;973,8;974,2;973,8;-9999;23,1;12,2;24,1;23;12,2;11,7;50;46;50;103;7,8;2,8;
2007-09-07;05:00;0;973,3;973,8;973,3;-9999;22,6;13,1;23,1;22,4;13,1;12,2;55;50;55;126;9,3;5,3;
2007-09-07;06:00;0;973,2;973,3;973,2;-9999;22;13,9;22,6;22;13,9;13,1;60;55;60;121;10,5;6,1;
2007-09-07;07:00;0;973,1;973,3;973,1;-9999;21,4;14,5;22;21,4;14,6;13,9;65;60;65;118;9,9;5,2;
2007-09-07;08:00;0;973,3;973,4;973,1;-9999;21,2;14,7;21,4;21;14,8;14,5;67;65;67;121;8,8;5,6;
2007-09-07;09:00;0;973,7;973,8;973,3;4;20,9;14,8;21,2;20,9;14,8;14,7;68;67;68;127;8,5;3,5;
2007-09-07;10:00;0;974,3;974,3;973,7;401,5;21,7;15;21,7;20,6;15;14,7;69;66;66;129;7;3,7;
2007-09-07;11:00;0;974,9;974,9;974,3;1248,5;23,4;15,1;23,4;21,7;15,2;14,9;66;59;60;124;7,8;4,6;
2007-09-07;12:00;0;975,3;975,4;974,8;1611,4;25,2;15,9;25,3;23,4;16;15;60;56;56;110;12,1;5,9;
2007-09-07;13:00;0;975,2;975,5;975,2;2146,9;26,2;15,9;26,3;24,9;16,2;15,6;57;53;53;117;11,1;5,9;
