REGIÃO:;NE
UF:;CE
ESTAÇÃO:;QUIXERAMOBIM
CODIGO (WMO):;A325
LATITUDE:;-5,17305554
LONGITUDE:;-39,28722221
ALTITUDE:;232
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-07-09
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-07-09;10:00;0;989,3;989,3;988,7;279;23,2;19,6;23,2;22,1;20,2;19,4;88;80;80;111;2,6;1,1;
2007-07-09;11:00;0;990,2;990,2;989,3;1106,5;25,2;19,3;25,3;23,2;19,7;19;81;69;70;100;5,8;3,3;
2007-07-09;12:00;0;990,5;990,6;990,2;1502,3;26,1;18,4;27;25,3;19,5;18,4;70;61;63;114;6,8;3,4;
2007-07-09;13:00;0;989,7;990,5;989,7;1738,1;28,1;16,4;28,7;26;18,8;16,3;64;48;49;128;9,1;5,1;
2007-07-09;14:00;0;988,7;989,7;988,7;2995,9;29,7;14,9;30,2;28,1;16,4;14,3;49;38;40;124;10,6;3,9;
2007-07-09;15:00;0;987,9;988,8;987,9;3191,7;30,9;14,4;31,1;29,4;15,1;13,6;41;35;37;113;9,5;4,2;
2007-07-09;16:00;0;987;987,9;987;3130,1;31,4;14,5;32;30,5;14,7;13,3;37;34;36;100;8,3;4,2;
2007-07-09;17:00;0;986,2;987;986,2;2828,7;31,9;13,8;32,2;31,2;14,7;13,4;36;33;33;93;11,7;4,1;
2007-07-09;18:00;0;985,6;986,2;985,6;2304,1;32,4;12,6;32,8;31,7;13,9;12,5;33;30;30;118;10,2;4,1;
2007-07-09;19:00;0;985,6;985,6;985,5;1591,3;32,1;12,7;33;32,1;13,2;12,3;31;29;31;104;7,9;4,2;
2007-07-09;20:00;1;985,9;986;985,6;755,2;31,6;14;32,4;31,6;14,1;12,4;35;30;34;90;7,8;3,1;
2007-07-09;21:00;0;986,2;986,2;985,9;96,7;29,4;15;31,6;29,4;15;13,7;42;34;42;83;5,6;1,5;
2007-07-09;22:00;0;986,6;986,6;986,2;-9999;27,1;15,7;29,3;27,1;15,9;15;50;42;50;76;3,3;1,7;
2007-07-09;23:00;0;987,2;987,2;986,6;-9999;27,3;15,8;27,3;27,1;15,8;15,6;50;49;50;68;3,6;2,1;
2007-07-10;00:00;0;987,7;987,7;987,2;-9999;25,6;20,5;27,8;25,6;20,5;15,8;74;49;74;51;8,9;5,2;
2007-07-10;01:00;0;987,8;987,9;987,7;-9999;24,7;21;25,6;24,7;21;20,6;80;74;80;54;9,6;3,4;
2007-07-10;02:00;0;987,9;987,9;987,7;-9999;24,4;21,3;24,7;24,4;21,4;21,1;83;80;83;55;11,3;5,8;
2007-07-10;03:00;0;987,9;988;987,7;-9999;24,2;21,3;24,4;24,2;21,3;21,2;84;83;84;59;11,3;2,8;
2007-07-10;04:00;0;987,6;987,9;987,6;-9999;24;21,1;24,3;24;21,3;21,1;84;82;84;70;6,6;2,8;
2007-07-10;05:00;0;987,5;987,6;987,4;-9999;23,7;21;24,1;23,7;21,2;21;85;83;85;76;5,8;2,3;
2007-07-10;06:00;0;987,5;987,5;987,4;-9999;23,4;20,7;23,7;23,4;21;20,7;86;85;85;72;4,2;2,3;
2007-07-10;07:00;0;987,7;987,7;987,5;-9999;22,8;20,4;23,4;22,8;20,7;20,4;87;85;86;67;4,6;2,6;
2007-07-10;08:00;0;988,1;988,1;987,7;-9999;22,3;19,7;22,8;22,3;20,3;19,7;86;84;85;77;5,1;2,2;
2007-07-10;09:00;0;988,4;988,5;988;,5;23,1;19,3;23,1;22,1;19,7;19,3;86;80;80;86;4,9;2,7;
2007-07-10;10:00;0;988,9;988,9;988,4;157,4;23,7;19,2;23,7;23,1;19,3;19,1;80;76;76;97;6,3;3;
2007-07-10;11:00;0;989,2;989,3;988,9;1002;26,2;18,7;26,3;23,7;19,4;18,7;76;63;63;124;6,7;4,1;
2007-07-10;12:00;0;989,4;989,5;989,2;1189,4;26,3;18,8;26,7;26;19;18,6;64;62;63;146;7,7;4,4;
2007-07-10;13:00;0;989;989,4;989;2322,2;28,1;18,7;29,1;26,3;19,3;18,1;63;54;57;123;9,6;5,4;
2007-07-10;14:00;0;988,6;989;988,6;2385,6;27,3;19,1;29,5;27;19,2;18,2;62;52;61;142;11,9;6,7;
2007-07-10;15:00;0;987,8;988,7;987,8;2333,7;28,8;18,7;29;27;19,6;17,5;64;54;54;114;11,9;4,7;
2007-07-10;16:00;0;986,8;987,8;986,8;2367;29,5;18,7;30;28;19,4;18,3;57;52;52;138;9,4;3,3;
2007-07-10;17:00;0;985,7;986,8;985,7;2149,5;30,6;17,8;30,8;28,9;18,5;17,6;52;46;46;104;7,5;3,6;
2007-07-10;18:00;0;985,2;985,7;985,2;1906,2;31,4;16,8;31,6;30,2;18;16,6;47;41;42;139;7,8;3,5;
2007-07-10;19:00;0;985,2;985,2;985;942,1;30;16,5;31,5;29,9;17,3;16,4;45;42;44;127;7,7;3,3;
2007-07-10;20:00;0;985,8;985,8;985,2;368,3;29,5;16,2;31,2;29,5;16,8;15,6;45;40;45;113;9,5;1,4;
2007-07-10;21:00;0;986,1;986,1;985,8;48,3;27,5;16,9;29,5;27,5;16,9;16,2;52;45;52;64;2,4;1,6;
2007-07-10;22:00;0;986,6;986,6;986,1;-9999;24,8;17,3;27,5;24,8;17,3;16,7;63;52;63;351;2,2;,3;
2007-07-10;23:00;0;987,2;987,2;986,6;-9999;23,9;17,2;24,8;23,3;17,6;17,2;70;63;66;346;1,6;1,3;
2007-07-11;00:00;0;988;988;987,2;-9999;25,3;19,9;25,5;23,8;20,2;16,9;73;64;72;50;9,5;4,4;
2007-07-11;01:00;0;988,6;988,7;988;-9999;24,5;21;25,3;24,5;21;19,9;81;72;81;51;10,3;5,4;
2007-07-11;02:00;0;988,7;988,7;988,5;-9999;24,2;21;24,5;24,1;21,1;21;83;81;82;48;9,3;4,5;
2007-07-11;03:00;0;988,8;988,8;988,6;-9999;24;20,9;24,2;23,9;21;20,9;84;82;83;59;9,1;4,6;
2007-07-11;04:00;0;988,5;988,8;988,5;-9999;23,5;20,7;24;23,4;20,9;20,7;85;83;84;68;7,9;3,2;
2007-07-11;05:00;0;988,1;988,5;988,1;-9999;23,2;20,6;23,5;23,1;20,7;20,6;86;84;85;83;5,8;2,4;
2007-07-11;06:00;0;987,8;988,1;987,8;-9999;23,7;19,2;23,7;23,2;20,5;19,2;85;76;76;71;6,5;3,9;
2007-07-11;07:00;0;987,8;987,9;987,7;-9999;23;19;23,7;23;19,2;19;78;76;78;76;7;2,8;
2007-07-11;08:00;0;988,3;988,3;987,8;-9999;22,1;19,1;23,1;22,1;19,1;19;83;78;83;101;6,3;1,5;
2007-07-11;09:00;0;988,7;988,7;988,3;2,7;22;19,2;22,1;21,6;19,2;19;85;83;84;84;3;1,3;
2007-07-11;10:00;0;989,5;989,5;988,7;214,5;22,8;19,3;22,9;22;19,4;19,2;84;80;80;101;3,4;1,7;
2007-07-11;11:00;0;990,2;990,3;989,5;454,7;23,9;19;23,9;22,8;19,4;18,9;80;74;74;115;5,1;2,6;
2007-07-11;12:00;0;990,5;990,5;990,2;1053;25,7;19;25,7;23,8;19,2;18,6;74;66;67;101;5,9;3,5;
2007-07-11;13:00;0;990,1;990,5;990,1;1565,8;26,6;18,5;27;25,5;19,2;18,5;67;61;61;102;7;3,8;
2007-07-11;14:00;0;989,7;990,1;989,7;1463,2;27,1;18,7;27,7;25,8;19,8;18,4;71;59;60;104;7,6;4,2;
2007-07-11;15:00;0;988,8;989,7;988,7;2104,6;29,2;17,6;29,5;27,1;19;17,5;60;49;50;132;7,7;4,5;
2007-07-11;16:00;0;987,6;988,8;987,6;2172,6;29,8;17,2;30,4;29;17,8;16,8;50;45;47;113;7,9;3,5;
2007-07-11;17:00;0;986,8;987,6;986,8;1733,3;29,3;16,9;30,5;29,3;17,7;16,6;48;45;47;92;9;4,3;
2007-07-11;18:00;0;986,3;986,8;986,3;1362;30;16,2;31,4;29,3;17,1;15,8;47;40;43;105;9;3,9;
2007-07-11;19:00;0;986,5;986,5;986,3;1182;30,1;15,7;31,3;30;16,6;15,2;44;38;42;99;8;3,5;
2007-07-11;20:00;0;986,8;986,8;986,4;512,8;29,9;15,8;30,8;29,9;16;15,5;43;40;42;108;6,8;2,9;
2007-07-11;21:00;0;987,2;987,2;986,8;61,6;28,6;16,4;29,9;28,6;16,4;15,4;48;42;48;104;5,5;1,6;
2007-07-11;22:00;0;987,7;987,7;987,2;-9999;26,1;16,7;28,6;26,1;16,7;16,4;56;48;56;67;3,4;1;
2007-07-11;23:00;0;988,6;988,6;987,7;-9999;26,5;16,9;26,9;26;17,2;16,7;58;54;55;112;3,1;1,5;
2007-07-12;00:00;0;989,2;989,2;988,6;-9999;25,6;17,4;26,7;25,6;17,4;16,8;61;55;61;124;2,3;,2;
2007-07-12;01:00;0;989,5;989,6;989,2;-9999;24,7;19,9;25,6;24,1;19,9;17,2;75;61;75;48;6,8;2,9;
2007-07-12;02:00;0;989,7;989,7;989,5;-9999;24,2;20;24,7;24,2;20;19,9;77;75;77;58;5,5;2,6;
2007-07-12;03:00;0;989,4;989,7;989,4;-9999;24,3;19,4;24,4;24,1;20;19,4;77;74;74;67;5,3;2,7;
2007-07-12;04:00;0;989,2;989,4;989,2;-9999;23,3;19,4;24,3;23,3;19,4;19,3;79;74;79;77;4,2;1,2;
2007-07-12;05:00;0;988,7;989,3;988,7;-9999;22,6;19,3;23,3;22,6;19,5;19,3;82;79;82;64;2,5;1,2;
2007-07-12;06:00;0;988,5;988,7;988,4;-9999;22,4;19,2;22,6;22,3;19,4;19,2;82;82;82;89;2,8;,8;
2007-07-12;07:00;0;988,9;988,9;988,5;-9999;21;19;22,4;20,9;19,3;18,8;88;82;88;129;1,6;,7;
2007-07-12;08:00;0;989,2;989,2;988,9;-9999;20,3;18,7;21,7;20,3;19,2;18,6;91;84;91;199;2;1,2;
2007-07-12;09:00;0;989,5;989,5;989,2;1,7;20,7;19,1;20,7;20,2;19,3;18,8;93;90;90;148;2,1;1;
2007-07-12;10:00;0;990;990;989,4;350,3;23,3;19,1;23,3;20,7;19,5;18,8;90;77;77;134;1,9;,6;
2007-07-12;11:00;0;990,7;990,7;990;1151,5;25,4;18,4;25,4;23,3;19,1;18;77;65;65;110;5,3;2,7;
2007-07-12;12:00;0;990,9;990,9;990,7;1929,9;27,2;17,5;27,2;25,4;18,5;16,9;65;55;55;122;6,1;3,5;
2007-07-12;13:00;0;990,6;990,9;990,5;2550,5;28,4;16,3;28,4;27;17,5;16;55;48;48;117;7,6;3,4;
2007-07-12;14:00;0;989,8;990,6;989,8;3007,2;29,4;15,3;30,3;28,3;16,7;14,8;49;41;42;96;9;3,5;
2007-07-12;15:00;0;989;989,8;989;2315,2;29,7;15,2;31,2;29,3;16;14,8;44;39;41;146;7,3;2,4;
2007-07-12;16:00;0;988;989;988;3248,7;32,1;14,5;32,1;29,7;15,7;14,2;42;34;34;90;8,1;2,8;
2007-07-12;17:00;0;987,3;988,1;987,3;2703,5;31,9;13,8;32,9;31,2;14,7;13,5;37;32;33;113;6,8;3,3;
2007-07-12;18:00;0;986,7;987,3;986,7;2365;32,8;13,6;33,2;31,8;14;13;33;30;31;100;7,9;2,1;
2007-07-12;19:00;0;987;987;986,6;1466,4;32,6;13,7;33,1;31,8;14;13;33;30;32;82;9;3,3;
2007-07-12;20:00;0;987,3;987,3;986,9;692,8;31,6;14,1;32,8;31,5;14,1;13,6;35;32;35;74;6,4;2,9;
2007-07-12;21:00;0;987,8;987,8;987,3;93,3;28,8;15,5;31,6;28,8;15,5;14;44;34;44;54;4,8;2;
2007-07-12;22:00;0;988,2;988,2;987,8;-9999;26,6;15,9;28,8;26,6;15,9;15,5;52;44;52;32;3;1,4;
2007-07-12;23:00;0;988,6;988,6;988,2;-9999;27,1;15,9;27,1;26,4;16,1;15,9;53;50;51;55;3;1,7;
2007-07-13;00:00;0;989;989;988,5;-9999;26,6;19,3;27,9;26,6;19,3;15,9;64;49;64;49;9,4;4,6;
2007-07-13;01:00;0;989,1;989,2;989;-9999;25,5;19,4;26,6;25,5;19,4;19,3;69;64;69;56;9,9;5,3;
2007-07-13;02:00;0;989,3;989,3;989,1;-9999;25,1;19,7;25,5;25;19,7;19,4;72;69;72;64;9,6;3,3;
2007-07-13;03:00;0;989,1;989,3;989,1;-9999;24,7;20;25,1;24,7;20,1;19,7;75;72;75;61;7,4;4;
2007-07-13;04:00;0;988,7;989,1;988,7;-9999;24,2;20,7;24,7;24,2;20,7;20;81;75;81;57;8,5;4,1;
2007-07-13;05:00;0;988,6;988,7;988,6;-9999;23,9;21;24,2;23,8;21;20,7;84;81;84;48;8,5;2,7;
2007-07-13;06:00;0;988,9;988,9;988,5;-9999;23,5;21,2;23,9;23,5;21,2;20,9;87;84;87;57;6,1;2,1;
2007-07-13;07:00;0;989,3;989,3;988,9;-9999;23,4;21;23,5;23,2;21,3;21;89;87;87;80;4,5;2,2;
2007-07-13;08:00;0;990,1;990,1;989,3;-9999;24,2;19,6;24,3;23,4;21;19,6;87;75;75;76;8,1;3,8;
2007-07-13;09:00;0;990,4;990,4;990,1;1,6;23,8;19,4;24,2;23,8;19,6;19,4;76;75;76;73;7;3,4;
2007-07-13;10:00;0;991,1;991,1;990,4;205,7;24,1;19,3;24,1;23,7;19,3;19,2;76;74;75;78;7,2;3,8;
2007-07-13;11:00;0;991,5;991,5;991,1;634,3;24,9;18,7;24,9;24,1;19,4;18,5;75;69;69;90;8,1;4,6;
2007-07-13;12:00;0;991,3;991,6;991,3;1403,1;26,4;18,2;27;24,6;18,8;18,1;69;60;61;119;8;4,4;
2007-07-13;13:00;0;990,9;991,4;990,9;2156,5;27,7;17,5;28,3;26,4;18,7;17,4;61;53;54;141;9,1;4;
2007-07-13;14:00;0;990,3;991;990,3;2622,6;29,2;17,2;30,3;27,6;17,8;17;55;46;48;140;9,1;3,3;
2007-07-13;15:00;0;989,5;990,3;989,5;1254,7;29,6;17;30,1;28,9;17,6;16,9;49;46;47;108;8,1;4,4;
2007-07-13;16:00;0;988,7;989,5;988,7;1557,2;30,4;16,8;30,5;29,1;17,6;16,8;48;44;44;112;7,8;3;
2007-07-13;17:00;0;987,7;988,7;987,7;1269,1;30,4;17,2;30,8;29,8;17,6;16,8;47;44;45;78;7,4;3,5;
2007-07-13;18:00;0;987,1;987,8;987,1;1688,6;30,9;16,8;31,3;29,9;17,4;16,7;47;42;43;75;6,1;2,9;
2007-07-13;19:00;0;987;987,2;987;1697,2;31,3;16,5;32,5;30,8;17,3;15,8;43;37;41;116;6,3;2,6;
2007-07-13;20:00;0;987,6;987,6;987;254,6;30;16,9;31,4;30;17,1;16,6;45;41;45;97;7,2;3,5;
2007-07-13;21:00;0;987,8;987,8;987,6;41,6;28,9;17,5;30;28,9;17,5;16,8;50;45;50;61;5,5;1,8;
2007-07-13;22:00;0;988,2;988,2;987,8;-9999;27,8;17,9;28,9;27,8;17,9;17,5;55;50;55;55;3,6;1,5;
2007-07-13;23:00;0;988,8;988,8;988,1;-9999;27,5;17,9;28;27,5;17,9;17,8;56;54;56;64;3,3;1,5;
2007-07-14;00:00;0;989,1;989,1;988,8;-9999;26,1;19,7;27,5;26,1;19,7;17,9;68;56;68;47;7,1;3,6;
2007-07-14;01:00;0;989,1;989,2;989,1;-9999;25,9;19,7;26,2;25,9;20;19,7;70;68;69;49;7,4;3,6;
2007-07-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-07-14;03:00;0;989;989,1;988,9;-9999;24,2;20,8;25,2;24,2;20,8;20;82;73;82;45;8,5;2,4;
2007-07-14;04:00;0;988,8;989,1;988,8;-9999;23,7;21,1;24,2;23,7;21,1;20,9;85;82;85;42;6,5;1,3;
2007-07-14;05:00;0;988,8;988,8;988,7;-9999;23,6;21,1;23,7;23,5;21,2;21,1;86;85;86;55;5;2,1;
2007-07-14;06:00;0;989;989,1;988,8;-9999;23,4;21,3;23,7;23,3;21,3;21,1;89;86;88;118;3,6;1,3;
2007-07-14;07:00;0;988,9;989;988,9;-9999;23,4;21,4;23,6;23,4;21,5;21,3;88;87;88;105;3;,9;
2007-07-14;08:00;0;989,1;989,1;988,8;-9999;23,5;21,1;23,6;23,4;21,4;21;88;86;86;90;3,4;1,5;
2007-07-14;09:00;0;989,3;989,3;989,1;,1;23,5;21;23,8;23,4;21,1;20,9;86;84;86;98;3,5;1,5;
2007-07-14;10:00;0;989,8;989,8;989,3;217;24,7;20,9;24,7;23,4;21;20,8;86;79;79;98;4,2;2,3;
2007-07-14;11:00;0;990,7;990,7;989,8;411,3;24,9;20,9;25;24,5;20,9;20,5;79;78;79;125;5;2,8;
2007-07-14;12:00;0;991;991;990,7;1093,8;25;19,4;26,5;24,8;21,4;19,4;79;70;71;155;7,2;4;
2007-07-14;13:00;0;990,7;991;990,7;1332,2;27,2;20,4;27,3;24,4;21;19,4;79;67;67;166;7,2;3,4;
2007-07-14;14:00;0;990,2;990,7;990,2;2132,1;28,9;19,1;29,7;27,2;20,6;18,9;67;55;56;178;7,8;3,2;
2007-07-14;15:00;0;989;990,2;989;2354,3;30,3;18,8;30,9;28,4;19,5;18,3;57;48;50;205;6,4;2,5;
2007-07-14;16:00;0;987,7;989;987,7;2320;30,8;17,3;32,2;29,9;18,8;17,3;50;43;44;192;6,2;3,3;
2007-07-14;17:00;0;987;987,8;987;1954;31,8;17,1;32,9;30,5;17,9;16,3;46;39;41;126;7,3;3,1;
2007-07-14;18:00;0;986,3;987;986,3;1866,8;32,4;16,5;33,4;31;17,3;15,6;43;35;38;165;6,2;2,7;
2007-07-14;19:00;0;986,2;986,3;986,1;1585,8;32,4;16;33;31,5;16,9;15,7;41;36;37;131;5,7;3,3;
2007-07-14;20:00;0;986,1;986,2;986,1;731,5;31,9;16;32,4;31,7;16,5;16;40;37;39;134;6;1,9;
2007-07-14;21:00;0;986,3;986,3;986,1;101,5;29,8;16,4;31,9;29,8;16,4;15,7;44;38;44;114;3,9;1,3;
2007-07-14;22:00;0;986,6;986,6;986,3;-9999;27,3;17,3;29,8;26,6;17,3;16,4;55;44;54;73;2,3;1,1;
2007-07-14;23:00;0;987,4;987,4;986,6;-9999;26,9;17,3;27,6;25,6;17,8;17;62;53;56;80;2,2;1,4;
2007-07-15;00:00;0;988;988;987,4;-9999;24,5;18,2;27;24,5;18,4;17,2;69;55;68;251;2,8;0;
2007-07-15;01:00;0;988,3;988,4;988;-9999;25,5;20,5;26,1;24,4;20,5;17,7;74;64;74;53;6,9;3,9;
2007-07-15;02:00;0;988,6;988,6;988,3;-9999;24,8;20,9;25,5;24,8;20,9;20,5;79;74;79;48;7,2;3,5;
2007-07-15;03:00;0;988,5;988,6;988,5;-9999;24,2;21,4;24,8;24,2;21,4;20,9;84;79;84;53;7,6;3,4;
2007-07-15;04:00;0;988,5;988,5;988,4;-9999;24,2;21,7;24,4;24,2;21,7;21,4;86;84;86;70;8,1;2,1;
2007-07-15;05:00;0;988,2;988,5;988,2;-9999;24,1;21,5;24,3;23,9;21,7;21,5;87;85;86;106;4,1;1,4;
2007-07-15;06:00;0;988,4;988,4;988,2;-9999;24,6;20,8;24,7;24,1;21,5;20,8;86;79;80;91;6,9;3,4;
2007-07-15;07:00;0;988,3;988,5;988,3;-9999;24,2;20,7;24,6;24,2;20,9;20,6;81;80;81;80;6,4;2,6;
2007-07-15;08:00;0;988,7;988,7;988,3;-9999;23,9;20,4;24,2;23,9;20,8;20,4;82;81;81;75;5,7;2,5;
2007-07-15;09:00;0;988,9;988,9;988,6;1,7;23,6;20,2;23,9;23,6;20,4;20,2;82;80;81;82;6,7;2,7;
2007-07-15;10:00;0;989,3;989,3;988,8;193;23,8;20;23,8;23,5;20,2;20;81;80;80;67;6,4;3,4;
2007-07-15;11:00;0;990;990;989,3;618,7;24,8;19,7;24,8;23,8;20;19,5;80;73;73;87;7,5;3,2;
2007-07-15;12:00;0;989,8;990;989,8;1604,6;26,4;20,1;26,6;24,7;20,4;19,5;73;68;68;111;6,7;2,7;
2007-07-15;13:00;0;989,7;989,9;989,6;1785,2;27,4;19,7;28;25,9;20,6;19,4;69;61;63;147;6,2;2,7;
2007-07-15;14:00;0;989,1;989,7;989,1;2267,4;29,6;18,9;29,6;27,4;20;18,5;63;53;53;90;6,5;2,5;
2007-07-15;15:00;0;988,4;989,1;988,4;1150,8;29,3;19;30,4;28,8;19,3;18,1;56;49;54;178;8,5;2,8;
2007-07-15;16:00;0;987,2;988,4;987,2;1170;30,6;17,4;30,9;28,9;19;17,4;55;45;45;86;5,9;2,2;
2007-07-15;17:00;0;986,3;987,2;986,2;2900,3;32,4;16,9;33,2;30,6;17,9;16,7;45;39;40;104;7,1;3,1;
2007-07-15;18:00;0;985,7;986,3;985,7;2322,3;33,1;16,5;33,5;31,7;17;15,6;40;35;37;81;6,5;3;
2007-07-15;19:00;0;985,5;985,7;985,5;1558,9;32,6;15,6;33,4;32,1;16,3;15,4;37;35;36;106;7;2,6;
2007-07-15;20:00;0;985,4;985,5;985,4;768,7;32,1;15,7;32,9;32,1;16,2;15,1;38;35;37;91;5,6;2,8;
2007-07-15;21:00;0;985,7;985,7;985,4;96,6;29,4;16,2;32,1;29,4;16,2;15,5;45;37;45;54;5,4;1,4;
2007-07-15;22:00;0;986;986;985,7;-9999;27,2;16,8;29,4;27;16,8;16,2;53;45;53;40;2,7;1,8;
2007-07-15;23:00;0;986,9;986,9;986;-9999;25,5;16,9;27,2;25,4;16,9;16,7;59;53;59;53;5,2;1,6;
2007-07-16;00:00;0;987,7;987,7;986,9;-9999;26;20,3;27;25,6;20,4;17,4;71;59;71;53;10,2;5,2;
2007-07-16;01:00;0;988,4;988,4;987,7;-9999;24,9;20,4;26;24,9;20,4;20,1;76;71;76;62;10,5;4,8;
2007-07-16;02:00;0;988,4;988,5;988,4;-9999;24,2;21;24,9;24,2;21;20,4;82;76;82;54;9,8;5;
2007-07-16;03:00;0;988,3;988,4;988,3;-9999;24,1;21,2;24,2;24,1;21,3;21;84;82;84;63;9,7;4,8;
2007-07-16;04:00;0;988,2;988,4;988,2;-9999;23,8;21,3;24,2;23,7;21,4;21,2;86;84;86;69;8,9;1,5;
2007-07-16;05:00;0;988;988,2;988;-9999;23,7;20,8;24;23,6;21,4;20,8;87;83;84;64;6,6;1,6;
2007-07-16;06:00;0;988,2;988,3;988;-9999;24,2;20,5;24,2;23,7;20,8;20,5;84;80;80;86;6,2;2,6;
2007-07-16;07:00;0;988,2;988,2;988,1;-9999;24,1;20,4;24,2;24;20,5;20,3;80;79;80;88;6,4;3,3;
2007-07-16;08:00;0;988,3;988,3;988,1;-9999;23,3;20,4;24,1;23,3;20,5;20,3;83;80;83;75;7,1;2,4;
2007-07-16;09:00;0;988,6;988,7;988,3;1;22,9;20,3;23,3;22,9;20,4;20,2;85;83;85;97;4,4;1,7;
2007-07-16;10:00;0;989,2;989,2;988,7;329,3;23,9;20,1;23,9;22,9;20,3;20,1;85;79;79;81;5,8;2,9;
2007-07-16;11:00;0;989,8;989,8;989,2;989,2;24,6;19,7;24,8;23,8;20,2;19,6;80;73;74;97;6,3;3,7;
2007-07-16;12:00;0;990,1;990,1;989,8;1706,3;26,5;19,5;26,5;24,5;19,9;19,1;74;65;65;100;7,3;3,2;
2007-07-16;13:00;0;989,7;990,1;989,7;2463,4;28;18,5;28,5;26,4;19,5;18,5;65;56;56;97;6,8;3,9;
2007-07-16;14:00;0;988,9;989,7;988,9;2806,9;29,4;18,1;29,7;27,7;19,1;17,9;58;49;51;108;7,9;4;
2007-07-16;15:00;0;987,9;988,9;987,9;3126,2;30,9;16,8;31,3;29,3;18,7;16,8;51;43;43;102;8,6;3,5;
2007-07-16;16:00;0;986,6;987,9;986,6;2670,4;31,7;16,5;32,6;30,5;17,3;16;43;38;40;113;8,1;3,9;
2007-07-16;17:00;0;985,7;986,7;985,7;2702,2;32,7;15,3;33,2;31,3;16,5;14,9;40;34;35;103;7,9;3,2;
