REGIÃO:;SE
UF:;MG
ESTAÇÃO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75222222
LONGITUDE:;-41,45833333
ALTITUDE:;740
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-09-09
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-09-09;12:00;0;935,7;935,7;935,2;824;18,4;13,6;18,4;16,8;13,6;12,8;79;73;73;95;7,2;3,9;
2007-09-09;13:00;0;935,5;935,8;935,5;973;19,8;12,4;19,9;18,4;13,6;12,4;73;63;63;127;10,9;5,2;
2007-09-09;14:00;0;934,3;935,5;934,3;2373;22,4;11,2;22,7;19,8;12,8;11,2;63;49;49;129;9,8;3,7;
2007-09-09;15:00;0;933,8;934,3;933,7;1569;21,7;11,3;23,3;21,6;11,7;10,3;52;46;52;109;9,3;5,6;
2007-09-09;16:00;0;932,8;933,8;932,8;1513;22,9;10,1;23,1;21,7;11,5;10,1;52;44;44;104;9,3;2,8;
2007-09-09;17:00;0;931,8;932,9;931,8;1866;24;9,4;25,1;22,9;10,4;9,1;45;38;40;102;8;3,5;
2007-09-09;18:00;0;931,3;931,8;931,3;1364;24,6;12,1;24,6;23,4;12,1;9,1;48;39;46;100;10,1;5,9;
2007-09-09;19:00;0;931,3;931,4;931,2;1368;23,9;10,9;24,6;23,4;12,3;10,8;49;44;44;125;10;4;
2007-09-09;20:00;0;931,7;931,7;931,2;465;23;10;23,9;23;10,7;10;45;43;44;111;9,4;4,5;
2007-09-09;21:00;0;932,1;932,1;931,7;99;20,8;11,2;23;20,8;11,2;10,1;54;44;54;115;8,1;3,8;
2007-09-09;22:00;0;933;933;932,1;-9999;19,1;12,9;20,8;19,1;12,9;11,2;68;54;68;120;5,5;1,9;
2007-09-09;23:00;0;933,8;933,8;933;-9999;18,1;13,6;19,1;18,1;13,8;13;75;68;75;89;4,8;2,5;
2007-09-10;00:00;0;934,4;934,4;933,8;-9999;16,7;13,3;18,1;16,7;13,7;13,2;81;75;81;43;4,5;,9;
2007-09-10;01:00;0;934,7;934,7;934,4;-9999;16,3;13,6;16,7;15,6;13,7;13;86;80;84;108;3,9;0;
2007-09-10;02:00;0;934,8;934,9;934,7;-9999;14,7;12,8;16,4;14,2;13,5;12,1;91;82;89;88;3,4;1,8;
2007-09-10;03:00;0;934,3;934,8;934,3;-9999;14,8;12,7;15,3;13,9;13,4;11,7;91;84;87;84;3,4;1,4;
2007-09-10;04:00;0;933,9;934,3;933,9;-9999;14,3;12,9;14,8;13,8;13,2;12;93;87;91;40;2,6;1,4;
2007-09-10;05:00;0;933,6;933,9;933,6;-9999;15,9;13,3;15,9;14,2;13,4;12,6;91;84;85;64;4,5;1,2;
2007-09-10;06:00;0;933,3;933,6;933,3;-9999;15,5;13,2;16;15,4;13,4;13;86;84;86;154;1,6;,8;
2007-09-10;07:00;0;933,7;933,7;933,3;-9999;16,1;12,8;16,1;15,5;13,3;12,8;86;81;81;108;3,4;1,6;
2007-09-10;08:00;0;934;934;933,6;-9999;15,6;13,4;16,2;15,6;13,4;12,8;87;80;87;160;3,1;1,9;
2007-09-10;09:00;0;934,5;934,6;934;4;15,2;13,6;15,5;15,2;13,7;13,4;90;87;90;137;2,6;,8;
2007-09-10;10:00;0;935,2;935,2;934,5;186;15,7;14,3;15,9;15,2;14,3;13,6;91;87;91;150;2,3;1;
2007-09-10;11:00;0;935,5;935,6;935,2;615;17,5;14,4;17,5;15,5;14,7;14,1;93;82;82;24;2,4;,4;
2007-09-10;12:00;0;936;936,1;935,5;1077;18,1;14;18,6;17,5;14,5;12,9;82;70;77;143;8,7;3,1;
2007-09-10;13:00;0;935,6;936,1;935,6;1047;20;14,4;20;18;14,7;14;79;70;70;139;6,1;3,4;
2007-09-10;14:00;0;935;935,6;935;1928;21,3;13,8;22,5;20;14,5;13;70;57;62;123;8,2;4,5;
2007-09-10;15:00;0;934,1;935;934,1;2138;22,3;13,4;23,1;21,2;14,1;13,1;62;55;57;120;9,5;5,2;
2007-09-10;16:00;0;933,1;934,1;933,1;2577;22,9;13,3;24,7;22,2;13,5;12,1;57;47;55;125;10,7;6,2;
2007-09-10;17:00;0;932,2;933,1;932,2;1509;24,5;13;24,5;22,7;13,4;12,1;55;48;49;118;9,4;4,8;
2007-09-10;18:00;0;931,7;932,2;931,7;1543;24,1;12,7;25,2;24,1;13,2;11,5;50;44;49;81;9;5,1;
2007-09-10;19:00;0;931,6;931,8;931,5;991;24;12,3;24,8;23,8;12,6;11,6;49;44;48;112;8,6;4,5;
2007-09-10;20:00;0;932;932;931,6;646;22,9;13,9;24,6;22,8;13,9;11,9;57;46;57;114;10,1;5;
2007-09-10;21:00;0;932,6;932,7;931,9;66;20,7;13,4;22,9;20,7;13,7;13,1;63;56;63;88;9,5;3,9;
2007-09-10;22:00;0;933,3;933,3;932,6;-9999;18,6;14;20,7;18,6;14,4;13,5;75;63;75;171;7;1,4;
2007-09-10;23:00;0;933,9;933,9;933,3;-9999;17,4;14,3;18,9;17,4;14,5;13,9;82;75;82;96;3;,6;
2007-09-11;00:00;0;934,7;934,7;933,9;-9999;17,6;14,4;17,7;17,4;14,6;14,3;83;81;81;116;4;1,2;
2007-09-11;01:00;0;935,3;935,3;934,7;-9999;17,5;14;17,9;17,5;14,5;13,9;82;78;80;111;8,4;4,2;
2007-09-11;02:00;0;935,3;935,4;935,3;-9999;17,4;13,6;17,7;17,4;14;13,6;80;78;79;86;8,6;5;
2007-09-11;03:00;0;935;935,3;935;-9999;17;13,4;17,4;17;13,6;13,4;80;79;80;90;8,3;1,8;
2007-09-11;04:00;0;934,6;935;934,6;-9999;16,8;13,4;17;16,6;13,4;13,3;81;80;80;99;6;3,7;
2007-09-11;05:00;0;934,2;934,6;934,1;-9999;16,5;13,7;16,8;16,5;13,7;13,4;84;80;83;136;6;2,6;
2007-09-11;06:00;0;933,9;934,2;933,8;-9999;16,7;13,6;16,7;16,5;13,8;13,6;84;82;82;102;4,1;1,1;
2007-09-11;07:00;0;933,6;933,9;933,6;-9999;16,2;14,1;16,7;16,2;14,2;13,6;88;82;88;101;3;1,1;
2007-09-11;08:00;0;934,1;934,1;933,6;-9999;15,9;14,7;16,3;15,9;14,7;14,1;92;87;92;102;2,6;1,2;
2007-09-11;09:00;0;934,8;934,8;934,1;0;15,7;15;15,9;15,6;15,1;14,6;96;92;96;106;3,4;1;
2007-09-11;10:00;,2;935,3;935,3;934,8;167;16,3;14,2;16,3;15,6;14,9;13,6;96;85;88;91;6,1;2,3;
2007-09-11;11:00;0;936;936;935,3;434;16,9;14;16,9;16,2;14,3;13,5;88;81;83;105;5,5;2,2;
2007-09-11;12:00;0;936,1;936,1;935,9;1041;18,7;13,1;18,7;16,9;13,9;12,9;83;70;70;98;10;5;
2007-09-11;13:00;0;936;936,2;936;1264;19,8;13,1;19,8;18,6;13,3;12,7;70;65;65;96;9;4,5;
2007-09-11;14:00;0;935,7;936;935,7;1066;20,5;13,2;20,6;19,7;13,5;12,8;66;62;63;107;8,7;3,7;
2007-09-11;15:00;0;934,8;935,7;934,8;1184;21,7;13;21,7;20,4;13,6;12,5;64;57;58;122;7,1;4,3;
2007-09-11;16:00;0;933,9;934,8;933,9;1682;22,9;12,2;22,9;21,3;12,9;11,9;58;51;51;126;8,2;4,1;
2007-09-11;17:00;0;932,8;933,9;932,8;2155;24;10,6;25,5;22,7;12,1;10,5;51;41;43;98;9,4;3,8;
2007-09-11;18:00;0;932,1;932,8;932,1;2213;24,6;10,2;25,6;23,6;11,6;9,4;47;36;40;140;9,8;4,9;
2007-09-11;19:00;0;932;932,1;931,8;975;24,7;9,1;25,3;24,3;10,7;8,8;41;36;37;102;8,1;3;
2007-09-11;20:00;0;932,3;932,3;932;483;23,5;11,6;25,2;23,4;11,7;8,5;48;35;47;93;8,5;5,3;
2007-09-11;21:00;0;932,8;932,8;932,3;80;21,8;11,7;23,5;21,8;11,7;11,2;53;46;53;102;8,5;2,9;
2007-09-11;22:00;0;933,5;933,5;932,8;-9999;19,9;13,7;21,8;19,9;13,7;11,8;67;53;67;96;7,6;3,2;
2007-09-11;23:00;0;934,8;934,8;933,5;-9999;18,2;14,1;19,9;18,2;14,2;13,7;77;67;77;72;5,2;2,8;
2007-09-12;00:00;0;935,5;935,5;934,8;-9999;18,2;14,5;18,2;18;14,5;14,2;79;77;79;88;7,1;3,4;
2007-09-12;01:00;0;935,9;935,9;935,5;-9999;17,5;14;18,2;17,5;14,5;14;80;77;80;100;7,5;4,2;
2007-09-12;02:00;0;936,2;936,3;935,9;-9999;17,5;13,7;17,6;17,5;14,1;13,7;80;78;78;89;6,9;4,2;
2007-09-12;03:00;0;936;936,3;936;-9999;17,2;13,6;17,5;17,2;13,8;13,6;80;78;79;94;7,9;4,2;
2007-09-12;04:00;0;935,3;936;935,3;-9999;16,9;13;17,2;16,9;13,6;13;80;78;78;108;7,6;3;
2007-09-12;05:00;0;934,6;935,3;934,5;-9999;16,4;12,9;16,9;16,4;13,1;12,9;80;78;80;94;8;2,8;
2007-09-12;06:00;0;934,6;934,7;934,4;-9999;16,5;13;16,5;16,4;13,1;12,9;81;79;80;89;6,6;3;
2007-09-12;07:00;0;934,5;934,7;934,4;-9999;15,8;12,8;16,5;15,8;13;12,7;82;79;82;108;6,5;1,5;
2007-09-12;08:00;0;934,8;934,8;934,5;-9999;14,3;12,3;15,8;14,3;12,8;12,3;88;82;88;103;3,7;1,2;
2007-09-12;09:00;0;935,4;935,4;934,8;9;12,7;11,3;14,3;12,3;12,2;10,8;92;88;91;104;3;2;
2007-09-12;10:00;0;935,9;935,9;935,4;507;15,5;12,1;15,5;11,6;12,1;9,9;92;80;80;1;3;,5;
2007-09-12;11:00;0;936,4;936,4;935,9;1396;18,7;9,1;18,8;15,5;12;9;80;54;54;104;10,7;6,9;
2007-09-12;12:00;0;936,6;936,7;936,3;2273;20,6;9,5;21;18,6;9,9;8,6;54;47;49;88;11,9;7,4;
2007-09-12;13:00;0;936,6;936,8;936,5;2834;21,4;9,8;22;20,3;10,3;9,2;49;45;47;99;13;7,4;
2007-09-12;14:00;0;936,2;936,8;936,2;2352;21,1;10,5;22,7;20,9;10,9;9,5;52;46;51;96;14,2;5,3;
2007-09-12;15:00;0;935;936,2;934,9;3164;23,8;9,4;23,8;21,1;10,8;9,2;51;40;40;105;11;5,3;
2007-09-12;16:00;0;933,7;935;933,7;3373;24,6;8,4;25,6;23;9,4;8;41;34;36;76;10,3;4;
2007-09-12;17:00;0;932,6;933,7;932,6;2698;24,8;8,3;26,1;24;9;7,3;38;32;35;89;10,2;5,8;
2007-09-12;18:00;0;932,1;932,7;932;2313;25,4;8,8;25,8;24,4;9;7,4;36;32;35;108;11,7;5,7;
2007-09-12;19:00;0;932,2;932,2;932;1468;23,9;8,9;25,5;23,7;9,2;8,2;39;34;38;87;11,5;6,5;
2007-09-12;20:00;0;932,4;932,5;932,2;638;23,1;9,6;24,5;22,9;9,9;8,6;42;38;42;92;11,5;4,6;
2007-09-12;21:00;0;932,5;932,5;932,3;132;21,3;11,2;23,3;21,3;11,2;9,6;52;42;52;99;9,8;4,4;
2007-09-12;22:00;0;932,8;932,8;932,5;-9999;19,6;12;21,3;19,6;12;11,2;62;52;62;92;6,6;3,7;
2007-09-12;23:00;0;933,5;933,5;932,9;-9999;18,2;12,3;19,6;18,2;12,4;12;68;62;68;114;5,7;3;
2007-09-13;00:00;0;934,2;934,2;933,5;-9999;15,6;11,8;18,2;15,6;12,3;11,6;78;68;78;132;4,2;,2;
2007-09-13;01:00;0;934,8;934,8;934,2;-9999;16;13,2;16;14,3;13,2;11,3;85;78;83;123;3,1;2,5;
2007-09-13;02:00;0;934,9;934,9;934,7;-9999;14,1;11,8;16,5;14,1;13,9;11,2;87;79;86;122;4,1;,7;
2007-09-13;03:00;0;934,5;934,9;934,5;-9999;12,6;10,2;14,1;12,1;11,9;10,1;92;85;85;341;1,5;,4;
2007-09-13;04:00;0;933,8;934,5;933,8;-9999;12;9,8;12,6;11,8;10,2;9,6;88;85;86;314;1,2;,3;
2007-09-13;05:00;0;933,3;933,8;933,3;-9999;13,2;10,4;13,2;12;10,6;9,7;87;83;83;19;1,1;0;
2007-09-13;06:00;0;933;933,3;932,9;-9999;13,5;11,6;13,5;13,2;11,6;10,4;88;83;88;88;,7;0;
2007-09-13;07:00;0;932,7;932,9;932,7;-9999;13,7;12,8;13,7;13,4;12,8;11,5;95;88;95;161;,6;0;
2007-09-13;08:00;,2;933;933;932,7;-9999;14,3;13,9;14,3;13,6;13,9;12,8;97;95;97;334;,4;0;
2007-09-13;09:00;,2;933,5;933,5;933;5;14,9;14,5;14,9;14,2;14,5;13,8;98;97;98;165;,9;0;
2007-09-13;10:00;0;934,2;934,2;933,5;289;17,3;15,5;17,3;14,9;15,7;14,6;98;88;89;96;2,8;1;
2007-09-13;11:00;0;934,8;934,8;934,2;868;18,7;15;18,7;17,3;15,6;14,8;89;79;79;114;7,8;4,2;
2007-09-13;12:00;0;935,4;935,5;934,7;945;18,5;15,1;19,3;18,5;15,2;14,3;80;75;80;128;9,7;4,8;
2007-09-13;13:00;0;935,3;935,5;935,2;1883;21,2;14,5;21,4;18,1;16,2;14,1;88;65;65;106;9,5;6;
2007-09-13;14:00;0;935;935,3;935;1469;20,6;14,1;21,6;20,4;15;13,8;70;62;66;131;9;5,3;
2007-09-13;15:00;0;934,1;935;934,1;1465;22,2;13,7;22,2;20,4;14,5;13,3;68;57;59;132;9,5;5,6;
2007-09-13;16:00;0;933,1;934,1;933,1;1588;23,1;12,4;23,1;22,1;13,9;12,2;59;50;51;115;9,8;4,9;
2007-09-13;17:00;0;932,2;933,2;932,1;1168;24;12,6;24;23;13,3;12,2;53;49;49;115;7,9;3,1;
2007-09-13;18:00;0;931,4;932,1;931,4;917;24,1;12;24,4;23,7;12,8;12;50;47;47;99;8,1;3,8;
2007-09-13;19:00;0;931,1;931,4;931;1235;24,6;10,6;25,2;24;12,4;9,8;47;39;41;102;9,1;5,4;
2007-09-13;20:00;0;931,4;931,4;931;703;23,1;12,2;25,4;23,1;12,6;10;51;38;50;100;11,2;6,3;
2007-09-13;21:00;0;931,8;931,8;931,3;89;21,5;12,2;23,1;21,5;12,4;11,9;55;50;55;83;9,9;2,6;
2007-09-13;22:00;0;931,8;931,8;931,7;-9999;20;12,1;21,5;19,5;12,2;11,8;62;55;60;31;5,7;,3;
2007-09-13;23:00;0;932,4;932,4;931,8;-9999;18,2;11,8;20;17,1;12,3;11,8;72;60;66;8;2,8;,5;
2007-09-14;00:00;0;933;933;932,4;-9999;17,9;11,9;18,4;16,9;12,2;11,3;71;66;68;20;3,9;1,1;
2007-09-14;01:00;0;933,7;933,7;933;-9999;16,3;12,7;18;16,3;13,3;11,8;81;68;79;58;6,4;2,1;
2007-09-14;02:00;0;933,9;934;933,7;-9999;15,4;13,3;16,6;15;13,5;11,6;88;77;88;175;4,2;,4;
2007-09-14;03:00;0;933,8;933,9;933,8;-9999;15,6;13,4;16;15,3;13,7;13,1;89;85;87;127;5,2;1;
2007-09-14;04:00;0;933,3;933,8;933,2;-9999;14,5;12,5;15,6;14,4;13,4;12,5;89;87;88;141;3,7;2;
2007-09-14;05:00;0;933;933,3;932,9;-9999;14,7;12,7;15,6;14;13,3;12,2;91;85;88;108;6,1;1,3;
2007-09-14;06:00;0;932,9;933;932,8;-9999;13,5;12;14,8;13,2;13,3;11,3;94;86;91;151;3,4;,9;
2007-09-14;07:00;0;932,9;933;932,7;-9999;12,4;10,7;15;12,4;13,4;10,7;93;86;89;6;4,7;,4;
2007-09-14;08:00;0;932,9;932,9;932,7;-9999;10,7;9,8;12,6;10,5;11,7;9,2;95;89;94;206;3,4;1;
2007-09-14;09:00;0;933,4;933,4;932,9;14;11,1;10,4;11,9;10,7;11,4;9,4;98;91;95;309;3,4;,7;
2007-09-14;10:00;0;933,8;933,8;933,4;587;14,9;12,6;14,9;11,1;12,7;9,9;97;85;86;203;2,4;1;
2007-09-14;11:00;0;934,7;934,7;933,8;1206;17;12,4;17,3;14,9;13,4;12,3;87;73;74;129;7,7;5;
2007-09-14;12:00;0;934,9;934,9;934,7;2164;19,3;11,3;19,5;17;12,7;11;75;59;60;133;9,1;5,5;
2007-09-14;13:00;0;934,6;934,9;934,6;2762;21;10,2;21,3;19,3;11,3;9,7;60;49;50;117;9,1;3,9;
2007-09-14;14:00;0;933,8;934,6;933,8;2782;22,8;10,2;23,3;21;10,4;9,4;50;44;45;130;7,8;3,1;
2007-09-14;15:00;0;933;933,8;933;2111;23,8;9,9;24;22,7;10,4;9,8;45;41;41;74;6,9;2,4;
2007-09-14;16:00;0;932;933;932;2602;25,7;9,9;25,7;23,5;10,3;9,3;42;36;37;56;9,2;3,9;
2007-09-14;17:00;0;931,2;932,1;931,2;2287;25,1;9,6;25,9;24,5;10;9,2;39;36;38;86;8,3;3,3;
2007-09-14;18:00;0;930,6;931,2;930,4;1905;25,6;9,1;26,7;24,7;9,8;8,6;38;33;35;70;9,3;5,7;
2007-09-14;19:00;0;930,5;930,6;930,3;1014;25;9,7;26;24,8;9,7;8,5;38;34;38;79;8,1;2,7;
2007-09-14;20:00;0;930,9;930,9;930,5;641;24,3;9,5;25,4;24,3;9,8;9,4;39;37;39;98;8,6;4,6;
2007-09-14;21:00;0;931,2;931,2;930,8;87;21,8;9,7;24,3;21,8;9,7;9,4;46;39;46;97;7,1;2,9;
2007-09-14;22:00;0;931,7;931,8;931,2;-9999;20;10,4;21,8;19,8;10,4;9,7;54;46;54;106;4,4;2,5;
2007-09-14;23:00;0;932,5;932,5;931,8;-9999;19,1;10,3;20,1;19,1;10,5;10,3;56;54;56;85;6,2;2,9;
2007-09-15;00:00;0;932,9;932,9;932,5;-9999;15,2;9,8;19,2;15,2;10,6;9,7;71;56;70;241;4,5;1,2;
2007-09-15;01:00;0;933,2;933,3;932,9;-9999;14,3;10,3;16,3;14,3;11;9,7;77;69;77;238;3,2;,8;
2007-09-15;02:00;0;933,3;933,4;933,2;-9999;13,9;10,7;15,1;13,6;11,8;10,1;84;76;81;343;2,7;,2;
2007-09-15;03:00;0;933,1;933,4;933,1;-9999;12,2;9,8;14;12,2;11,3;9,3;87;79;85;161;1,9;,1;
2007-09-15;04:00;0;932,7;933,1;932,7;-9999;12,7;9,4;12,8;11,9;10,3;8,7;88;80;81;59;1,1;,1;
2007-09-15;05:00;0;932,1;932,7;932,1;-9999;15,7;13,3;15,7;12,6;13,5;8,9;91;77;86;80;5,6;2,5;
2007-09-15;06:00;0;932,1;932,2;932,1;-9999;15,3;13,1;16;15,1;13,4;12,9;87;84;86;86;5,6;1,7;
2007-09-15;07:00;0;932;932,2;932;-9999;15,5;12,9;15,7;15,3;13,2;12,9;86;84;84;104;6,3;3,2;
2007-09-15;08:00;0;932,4;932,4;932;-9999;15,6;12,8;15,7;15,5;12,9;12,7;84;83;83;87;5,9;3,4;
2007-09-15;09:00;0;932,9;932,9;932,4;3;15,7;12,9;15,7;15,6;12,9;12,7;84;83;83;81;5,1;2,3;
2007-09-15;10:00;0;933,4;933,4;932,9;101;16,2;12,6;16,3;15,7;12,9;12,5;83;79;79;82;5,7;2,6;
2007-09-15;11:00;0;934;934;933,4;345;16,8;12,7;16,8;16;12,7;12,5;80;77;77;36;6,1;2,3;
2007-09-15;12:00;0;934,1;934,2;934;1053;18,7;12,5;18,8;16,7;12,7;12,3;77;66;67;46;5,9;3,2;
2007-09-15;13:00;0;933,6;934,1;933,6;2301;22;12,1;22,5;18,5;12,8;11,8;68;52;53;308;6;1,8;
2007-09-15;14:00;0;932,8;933,6;932,8;1916;22,6;11,5;22,6;20,5;12,2;11,3;58;49;49;260;5,2;1,5;
2007-09-15;15:00;0;931,7;932,8;931,7;1990;23,8;10;24,9;22,3;11,6;9,6;49;39;42;122;5,1;2,3;
2007-09-15;16:00;0;930,5;931,7;930,5;2984;25,9;7,9;26;23,5;10,2;7,9;42;32;32;147;5,6;1,1;
2007-09-15;17:00;0;929,5;930,5;929,5;3281;27,6;8,1;27,8;25,8;8,7;7,9;33;29;29;309;6,8;1,2;
2007-09-15;18:00;0;928,5;929,5;928,5;2142;27;7,8;27,6;26,4;8,7;7,7;32;29;30;96;6,8;3,3;
2007-09-15;19:00;0;928,2;928,5;928,1;1534;27,2;8;27,5;26,8;8,2;7,2;30;28;30;72;8;3,1;
2007-09-15;20:00;0;928,5;928,5;928,1;737;26,2;8,9;27,5;26,2;8,9;7,9;34;29;33;81;7,7;3,8;
2007-09-15;21:00;0;929,2;929,2;928,4;86;23,5;10,1;26,2;23,5;10,1;8,8;43;33;43;92;7,6;4,5;
2007-09-15;22:00;0;929,8;929,8;929,2;-9999;21,3;10,3;23,5;21,3;10,3;10,1;49;43;49;93;6,6;4,3;
2007-09-15;23:00;0;930,7;930,7;929,8;-9999;17,7;10,6;21,3;17,6;10,6;10,1;63;50;63;239;5,8;1,1;
2007-09-16;00:00;0;931,1;931,1;930,7;-9999;16,3;10,6;18,1;16,3;11;10,5;69;63;69;267;2,2;,7;
2007-09-16;01:00;0;931,2;931,2;930,9;-9999;14,7;10,4;17;14,5;11,6;10,1;77;68;76;298;2,5;,8;
2007-09-16;02:00;0;931,3;931,4;931,2;-9999;13,6;10,4;16,7;13;11,7;9,6;83;70;81;164;2,3;,4;
2007-09-16;03:00;0;931,1;931,3;931,1;-9999;12,1;10,3;13,7;11,7;10,6;9,6;89;79;89;232;1,9;,5;
2007-09-16;04:00;0;930,8;931,1;930,7;-9999;12,1;10,3;12,5;11,5;10,5;9,3;89;85;89;282;1,8;0;
2007-09-16;05:00;0;930,5;930,9;930,5;1;13,7;10,9;13,7;12,2;10,9;9,8;89;82;83;358;1,2;,1;
2007-09-16;06:00;0;930,6;930,6;930,4;0;15,5;12,1;16,3;13,7;14,1;10,7;89;74;80;33;3,8;,8;
2007-09-16;07:00;0;930,5;930,7;930,4;-9999;16,3;13;16,6;15,5;13,7;11,7;86;78;81;122;1,3;0;
2007-09-16;08:00;0;930,9;930,9;930,5;-9999;16,5;13,6;16,9;16,3;14,3;13,1;87;81;83;17;1,2;,2;
2007-09-16;09:00;0;931,6;931,6;930,9;16;15,9;14,1;16,5;15,8;14,3;13,4;90;82;89;98;1,1;,3;
2007-09-16;10:00;0;932;932;931,5;490;17,2;14,6;17,2;15,9;14,6;13,7;89;83;85;34;2,5;1,7;
2007-09-16;11:00;0;931,9;932;931,8;1362;19,5;14,7;19,5;17,2;15,1;14,6;85;74;74;42;6;3,6;
2007-09-16;12:00;0;932;932;931,8;2276;21,8;14,8;21,9;19,5;15,2;14,2;74;65;65;50;6,7;4,2;
2007-09-16;13:00;0;931,5;932;931,5;2969;24,5;13,6;24,5;21,8;14,9;12,8;65;50;51;58;6,7;3,6;
2007-09-16;14:00;0;930,3;931,5;930,3;3419;26;10,6;26,9;24,1;13,3;10,6;51;38;38;24;6,7;2,9;
2007-09-16;15:00;0;929;930,3;929;3599;28,4;7,5;28,5;25,8;11;7,3;38;27;27;94;8,9;3,2;
2007-09-16;16:00;0;927,7;929;927,7;3472;30,2;5,3;30,8;28,1;8,2;5;27;20;21;355;8,6;3;
2007-09-16;17:00;0;926,7;927,8;926,7;2760;30,6;5,4;31,9;29,6;5,9;4,5;21;19;20;346;8,6;2,4;
2007-09-16;18:00;0;926,1;926,7;926,1;2072;31;6;32,2;30,1;6;4,7;21;18;21;92;5,6;2,3;
2007-09-16;19:00;0;926,4;926,4;926,1;1364;31,5;4,6;31,8;30,5;6,1;4,5;21;18;18;309;8,1;1,6;
2007-09-16;20:00;0;926,8;926,8;926,4;612;29,9;5,9;31,5;29,9;6;4,5;22;18;22;107;5,9;3,2;
