REGIÃO:;NE
UF:;PE
ESTAÇÃO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,50305555
LONGITUDE:;-39,31388888
ALTITUDE:;337
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-09-04
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-09-04;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-04;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-09-05;12:00;0;980,7;980,8;980,3;1098,1;25,1;16,8;25,2;23,3;17;16,3;66;59;60;159;12,7;8,6;
2007-09-05;13:00;0;980,5;980,8;980,5;2236,4;26,3;16,3;26,6;24,8;16,8;15,7;61;53;54;161;13,6;6,5;
2007-09-05;14:00;0;979,7;980,5;979,7;2687,7;27,6;15,2;28,9;25,7;16,7;14,8;56;44;47;163;13,4;8,3;
2007-09-05;15:00;0;978,6;979,7;978,6;2503,9;28,6;14,7;28,9;26,9;15,7;14,5;48;43;43;155;13,1;7,6;
2007-09-05;16:00;0;977,5;978,7;977,5;2511;29,3;14,1;29,9;28,1;15,2;13,9;43;39;39;164;12,4;6,7;
2007-09-05;17:00;0;977;977,5;977;1367,4;29,2;14,9;29,6;28,3;14,9;13,6;44;38;42;161;13;6,7;
2007-09-05;18:00;0;976,5;977;976,5;1223,3;28,9;14,9;29,3;28,5;15,2;14,3;43;41;42;154;13;6,8;
2007-09-05;19:00;0;976,6;976,6;976,4;1331,1;28,7;14,8;29,9;28,3;15,5;14,4;44;40;43;159;13,9;7;
2007-09-05;20:00;0;977,1;977,1;976,6;325;27,6;15,3;29;27,6;15,8;14,6;48;43;47;145;13,9;7,1;
2007-09-05;21:00;0;977,6;977,6;977,1;47;27,1;14,8;27,6;27,1;15,8;14,8;49;47;47;138;12,4;7,3;
2007-09-05;22:00;0;978,3;978,3;977,6;-9999;26,6;15;27,1;26,6;15;14,7;49;47;49;138;11,9;8,3;
2007-09-05;23:00;0;979,4;979,4;978,3;-9999;25,7;15,1;26,6;25,7;15,3;14,8;52;49;52;152;12,6;7,7;
2007-09-06;00:00;0;979,9;980;979,4;-9999;24,7;15,3;25,7;24,7;15,3;14,9;56;52;56;164;12,6;7,6;
2007-09-06;01:00;0;980,5;980,5;979,9;-9999;23,8;16,3;24,7;23,8;16,3;15,3;63;56;63;157;12,2;6,4;
2007-09-06;02:00;0;980,5;980,5;980,4;-9999;22,7;17;23,8;22,7;17,6;16,3;71;63;70;151;11,7;6,2;
2007-09-06;03:00;0;979,9;980,5;979,9;-9999;22,1;16,7;22,8;22,1;17;16,6;71;70;71;165;11;4,5;
2007-09-06;04:00;0;979,8;979,9;979,5;-9999;20,3;18,2;22,2;20,3;18,2;16,7;88;71;88;153;10,1;6,9;
2007-09-06;05:00;0;979,3;979,8;979,2;-9999;20,1;18,6;20,3;19,8;18,8;18,2;94;88;91;147;10,1;4;
2007-09-06;06:00;0;979,3;979,3;979,2;-9999;19,7;18,8;20,1;19,7;18,8;18,6;95;91;95;169;7,4;4;
2007-09-06;07:00;,2;979,2;979,4;979,2;-9999;19,8;19;19,8;19,6;19;18,7;95;94;95;169;7,8;2,4;
2007-09-06;08:00;,2;979,3;979,3;979,1;-9999;20;18,5;20;19,8;19;18,5;95;91;91;159;6,4;4;
2007-09-06;09:00;0;979,7;979,7;979,3;14,2;19,7;18,3;20;19,7;18,5;18,3;92;91;92;162;7;3,9;
2007-09-06;10:00;0;980,2;980,2;979,6;498;21;18,4;21;19,7;18,4;18,1;92;85;85;156;9,5;5,5;
2007-09-06;11:00;0;980,5;980,5;980,2;838,2;22;17,6;22;20,9;18,4;17,5;85;76;76;168;9,6;6;
2007-09-06;12:00;0;981;981;980,5;1195,2;22,7;18,1;22,9;21,6;18,5;17,3;81;75;75;158;11,8;5,7;
2007-09-06;13:00;0;980,5;981;980,5;1439;23,2;17,9;24,1;22,6;18,5;17,5;76;68;72;164;13,8;7,4;
2007-09-06;14:00;,2;979,7;980,5;979,7;2191,1;24,3;18,9;26,3;22,6;20,7;17,4;84;61;72;171;12;7;
2007-09-06;15:00;,2;979;979,6;979;1530,1;23,5;19,7;25,9;22,6;20,3;18,4;84;65;79;155;12;8;
2007-09-06;16:00;0;977,7;979;977,7;2298,5;26,1;18,9;27,5;23,4;19,7;17,9;79;59;65;174;12,3;5,5;
2007-09-06;17:00;0;977,1;977,7;977,1;1551,3;26,5;17,3;26,9;25,7;18,9;17,1;65;55;57;165;11,3;7,1;
2007-09-06;18:00;,2;976,7;977,5;976,7;1259,5;26,8;16,1;27;24,6;17,6;16,1;62;52;52;164;17;7,2;
2007-09-06;19:00;0;976,5;976,7;976,4;1538,6;27,8;14,1;28,4;26,4;16,6;14,1;53;43;43;159;12,9;7,8;
2007-09-06;20:00;0;976,8;976,8;976,5;703,9;27,5;13,7;28,1;27,5;14,5;12,4;44;38;43;153;12,3;7;
2007-09-06;21:00;0;977,2;977,2;976,8;64,6;26,2;14,5;27,5;26,2;14,7;13,8;48;43;48;160;10,4;4,4;
2007-09-06;22:00;0;978;978;977,2;-9999;25,5;11,8;26,2;25,4;14,5;11,7;50;42;43;162;7;4,6;
2007-09-06;23:00;0;978,7;978,7;978;-9999;24,7;12,5;25,5;24,7;12,5;11,8;47;43;47;163;8,1;4,8;
2007-09-07;00:00;0;979,3;979,3;978,7;-9999;23,8;13,7;24,7;23,8;13,7;12,4;53;47;53;164;7,4;4,6;
2007-09-07;01:00;0;979,5;979,5;979,3;-9999;22,8;14,6;23,8;22,8;14,6;13,7;60;53;60;165;8,7;5,3;
2007-09-07;02:00;0;979,8;979,8;979,5;-9999;21,4;14,8;22,8;21,4;14,8;14,6;66;60;66;118;8,5;1,6;
2007-09-07;03:00;0;979,3;979,8;979,3;-9999;20,6;15,2;21,4;20,6;15,2;14,7;71;66;71;134;3;1,9;
2007-09-07;04:00;0;978,7;979,3;978,7;-9999;20,2;15,6;20,6;20,1;15,6;15,1;75;71;75;138;3,6;2,2;
2007-09-07;05:00;0;978,1;978,7;978,1;-9999;20,6;16,3;20,6;20,2;16,3;15,6;76;75;76;134;3,5;2,2;
2007-09-07;06:00;0;977,9;978,2;977,9;-9999;19,8;16,5;20,6;19,7;16,5;16,2;81;76;81;124;4;2,7;
2007-09-07;07:00;0;977,9;978;977,8;-9999;20,2;16,8;20,2;19,8;16,8;16,5;82;81;81;157;4,8;3,7;
2007-09-07;08:00;0;977,9;977,9;977,8;-9999;20,1;16,8;20,2;20;16,8;16,8;82;81;82;143;5,1;2,2;
2007-09-07;09:00;0;978,3;978,3;977,9;11,2;20,4;17;20,4;20,1;17;16,8;82;81;81;165;4,8;3;
2007-09-07;10:00;0;978,9;978,9;978,3;206,4;19,7;18,1;20,4;19,4;18,1;17;91;81;90;172;4,9;2,5;
2007-09-07;11:00;0;979,4;979,4;978,9;439;21,2;18,5;21,2;19,7;18,6;17,9;90;84;84;154;6,3;4;
2007-09-07;12:00;0;979,7;979,8;979,4;1179,4;23,4;18,6;23,9;21,1;19,4;18,4;87;73;74;143;11,9;5,7;
2007-09-07;13:00;0;979,5;979,7;979,4;2196,4;25,3;18,1;26,4;23,3;19,5;17,9;75;62;65;141;12,5;8,8;
2007-09-07;14:00;0;978,9;979,7;978,8;2091,7;27;18,5;27;22,5;20,5;17,5;85;60;60;127;12,5;7,8;
2007-09-07;15:00;0;977,8;978,9;977,8;3032,7;28,5;16,5;28,5;26;18,3;15,9;60;48;48;160;13,1;7,6;
2007-09-07;16:00;0;976,8;977,8;976,8;2826,8;28,2;15,6;29,5;27,8;16,7;15,5;49;44;46;154;12,6;8,2;
2007-09-07;17:00;0;976,3;976,9;976,3;1885,1;28,6;15,7;29,8;28;16,3;15;47;42;46;161;13,4;6,2;
2007-09-07;18:00;0;975,9;976,3;975,8;1972,1;28,8;15,4;30,3;28,7;15,7;14,4;46;39;44;152;11,4;7,3;
2007-09-07;19:00;0;976;976;975,7;1318,3;28,7;15,2;29,8;28,4;15,9;14,9;46;41;44;153;10,7;6,9;
2007-09-07;20:00;0;976,1;976,2;975,9;515,3;28,2;14,3;28,9;28,1;15,5;14,2;45;42;43;150;10,6;5,9;
2007-09-07;21:00;0;976,6;976,6;976,1;47,5;26,9;14,7;28,2;26,9;15,3;14,4;48;43;47;157;11,7;6,4;
2007-09-07;22:00;0;977,4;977,4;976,6;-9999;25,8;14,5;26,9;25,8;14,6;14,1;50;47;50;148;9,5;5,4;
2007-09-07;23:00;0;978,3;978,3;977,4;-9999;24,6;14,7;25,8;24,6;14,8;14,5;54;50;54;153;9,3;4,1;
2007-09-08;00:00;0;978,9;978,9;978,3;-9999;23,7;14,8;24,6;23,7;14,9;14,7;58;54;58;165;5,8;2,8;
2007-09-08;01:00;0;979,4;979,4;978,9;-9999;23;15;23,7;23;15,2;14,8;61;58;61;170;5,9;3,2;
2007-09-08;02:00;0;979,4;979,5;979,4;-9999;22,4;14,9;23;22,4;15;14,8;62;60;62;170;6,6;3,5;
2007-09-08;03:00;0;978,7;979,4;978,7;-9999;22;14,9;22,5;22;14,9;14,8;64;62;64;163;7,1;4,6;
2007-09-08;04:00;0;978,2;978,7;978,2;-9999;21,4;15,2;22;21,4;15,3;14,9;68;64;68;159;7,1;3,8;
2007-09-08;05:00;0;978;978,2;978;-9999;20,7;16;21,4;20,7;16;15,3;75;68;75;165;7,5;4,3;
2007-09-08;06:00;0;978,2;978,2;978;-9999;19,9;16,1;20,7;19,9;16,1;16;79;75;79;166;8,1;4,5;
2007-09-08;07:00;0;978;978,2;978;-9999;19,2;16;19,9;19,2;16,1;16;82;79;82;162;7,7;4,6;
2007-09-08;08:00;0;978,3;978,3;977,9;-9999;18,4;16;19,2;18,4;16,1;16;86;82;86;148;7,5;3,2;
2007-09-08;09:00;0;978,9;978,9;978,3;24,5;18,2;16,1;18,4;18,1;16,1;16;88;86;87;179;4,4;2,4;
2007-09-08;10:00;0;979,4;979,4;978,9;534,4;20;16,4;20,1;18,2;16,5;16,1;87;80;80;172;7,1;4;
2007-09-08;11:00;0;979,7;979,7;979,4;1298,5;21,7;16,1;22,2;19,9;16,7;16,1;80;70;71;161;6,6;4,4;
2007-09-08;12:00;0;980,1;980,2;979,7;1379,2;23,7;16,4;23,9;21,6;16,6;15,5;72;61;64;177;8,5;4,7;
2007-09-08;13:00;0;979,4;980,1;979,4;2531,3;25,3;14,9;25,9;23,2;16,4;14,9;64;52;52;193;8,5;4,9;
2007-09-08;14:00;0;978,5;979,4;978,5;3433,8;28;13,7;28;24,8;15,6;12,5;54;41;41;169;11,7;6,4;
2007-09-08;15:00;0;977,3;978,5;977,3;3641,3;29,4;14,1;29,4;27,3;14,5;13,1;44;39;39;186;11,2;4,3;
2007-09-08;16:00;0;976;977,3;975,9;3464,9;29,5;13;29,8;28,2;14;12,8;40;35;36;189;11,1;6,1;
2007-09-08;17:00;0;974,8;976;974,8;3102,5;29,7;13,4;30,6;29;14;12,7;38;34;37;179;9,8;5,7;
2007-09-08;18:00;0;974,3;974,9;974,2;2433,6;29,3;13,2;30,9;29;13,9;12,9;38;34;37;188;10,4;6,2;
2007-09-08;19:00;0;974,2;974,3;974;1576,9;29,5;13,8;30,8;29;14;12,6;39;34;38;144;11;5,1;
2007-09-08;20:00;0;974,5;974,5;974,1;751,2;28,4;14,1;29,6;28,4;14,4;13,4;42;38;42;155;10,4;6,6;
2007-09-08;21:00;0;975;975;974,5;67,9;27;15,2;28,5;27;15,2;14;48;41;48;142;10,6;5,6;
2007-09-08;22:00;0;975,9;975,9;975;-9999;26,1;16,1;27;26,1;16,1;15,2;54;48;54;138;10,9;6,6;
2007-09-08;23:00;0;976,7;976,7;975,9;-9999;25,2;16;26,1;25,2;16,3;15,8;57;54;57;159;10,6;6,3;
2007-09-09;00:00;0;977,5;977,5;976,7;-9999;24,6;16;25,2;24,6;16,1;16;59;57;59;160;10;5,8;
2007-09-09;01:00;0;978,2;978,2;977,5;-9999;23,6;17;24,6;23,6;17;16;66;59;66;140;12,1;7,3;
2007-09-09;02:00;0;978,7;978,7;978,2;-9999;22,7;15,5;23,6;22,7;17,1;15,4;68;62;64;151;13,5;8;
2007-09-09;03:00;0;978,3;978,7;978,3;-9999;21,8;15,6;22,7;21,8;15,7;15,4;68;64;68;157;11,9;4,9;
2007-09-09;04:00;0;977,9;978,3;977,9;-9999;21;16;21,8;21;16;15,7;73;68;73;173;7,7;3,5;
2007-09-09;05:00;0;977,6;977,9;977,6;-9999;20,3;16,7;21;20,3;16,7;16;80;73;80;177;6,4;3,4;
2007-09-09;06:00;0;977,7;977,8;977,6;-9999;20,1;16,6;20,3;19,8;16,7;16,6;82;80;80;193;6;3,1;
2007-09-09;07:00;0;977,6;977,8;977,6;-9999;20;16,2;20,1;19,8;16,5;16,1;80;78;79;179;5,6;3,3;
2007-09-09;08:00;0;977,6;977,6;977,5;-9999;20,1;16,1;20,2;20;16,2;16,1;79;77;78;185;6,9;3,7;
2007-09-09;09:00;0;978,3;978,3;977,6;13,7;20,3;16,2;20,3;19,9;16,5;16,2;80;77;77;193;6,9;3,8;
2007-09-09;10:00;0;978,6;978,7;978,3;341,6;21;16,5;21;20,3;16,6;16,2;78;76;76;176;6,9;4,1;
2007-09-09;11:00;0;979,1;979,1;978,7;943;22,6;15,6;22,8;20,8;16,6;15,4;76;64;65;172;9;5,6;
2007-09-09;12:00;0;979,4;979,4;979,1;2137,3;25,3;15,2;25,3;22,6;15,7;14,9;65;54;54;154;10,2;5,8;
2007-09-09;13:00;0;979,1;979,5;979;2882;26,9;14,9;27,2;24,6;15,6;14,4;55;47;48;147;11,4;6,6;
2007-09-09;14:00;0;978,3;979,1;978,3;2613;26,4;15,2;27,3;25,8;15,4;14,4;51;47;50;175;10;6,1;
2007-09-09;15:00;0;977;978,3;977;3037,8;27,8;14,9;28,3;26,4;15,5;14,4;50;43;46;160;11,6;6,3;
2007-09-09;16:00;0;975,5;977;975,5;3250,3;29;14,2;29,2;27,7;14,7;13,6;45;39;41;168;10,2;5,8;
2007-09-09;17:00;0;974,7;975,5;974,7;2977,4;29,4;13,6;30,3;28,2;14,5;13,5;42;37;38;169;9,5;4,9;
2007-09-09;18:00;0;974;974,6;973,9;2326,7;30;13,4;30,2;28,5;14,3;13,2;41;36;36;158;11,2;5,4;
2007-09-09;19:00;0;973,9;974;973,7;1651,6;29,7;12,1;30,7;29,4;13,5;11,8;37;33;34;156;13,4;6,3;
2007-09-09;20:00;0;974,2;974,2;973,8;735,9;28,6;12,6;30;28,6;12,7;12;37;33;37;142;13,4;6,2;
2007-09-09;21:00;0;974,4;974,4;974,1;68,8;27,6;12,6;28,6;27,6;12,8;12,4;40;37;40;142;9,8;5,2;
2007-09-09;22:00;0;974,8;974,8;974,4;-9999;26,8;12,8;27,6;26,8;12,8;12,5;42;40;42;140;7,7;4,4;
2007-09-09;23:00;0;975,6;975,6;974,8;-9999;26,2;15,5;26,8;26,2;15,5;12,8;52;42;52;149;7,4;4,9;
2007-09-10;00:00;0;976,2;976,2;975,6;-9999;25,3;16,7;26,2;25,3;16,7;15,5;59;52;59;162;10;5,8;
2007-09-10;01:00;0;977,2;977,2;976,2;-9999;23,8;17,5;25,3;23,8;17,5;16,7;68;59;68;163;11,2;6,8;
2007-09-10;02:00;0;977,6;977,6;977,2;-9999;22,8;18,1;23,8;22,8;18,1;17,5;75;68;75;150;10,1;6;
2007-09-10;03:00;0;977,2;977,6;977,2;-9999;22,6;18,1;22,9;22,6;18,2;18,1;76;75;76;153;9,5;6,4;
2007-09-10;04:00;0;976,7;977,2;976,7;-9999;22,7;17,6;22,7;22,5;18,1;17,6;76;73;73;155;10;4,9;
2007-09-10;05:00;0;976,5;976,7;976,5;-9999;21,5;18,1;22,7;21,2;18,5;17,6;84;73;81;162;11,3;4,8;
2007-09-10;06:00;0;976,7;976,7;976,5;-9999;21,1;17,1;21,8;21,1;18,1;17;81;75;78;157;9;6,7;
2007-09-10;07:00;0;976,9;976,9;976,7;-9999;20,6;17,4;21,1;20,6;17,4;17,1;82;78;82;151;8,7;3,9;
2007-09-10;08:00;0;977,4;977,4;976,9;-9999;20,7;17,4;20,7;20,5;17,5;17,4;83;81;82;164;6,6;3,4;
2007-09-10;09:00;0;977,9;977,9;977,4;14,8;20,9;17,4;21;20,7;17,4;17,3;81;80;80;179;6,4;4,1;
2007-09-10;10:00;0;978,7;978,7;977,9;353,4;21,5;17,4;21,6;20,8;17,5;17,2;81;77;78;178;7,6;4,3;
2007-09-10;11:00;0;979,1;979,1;978,7;759,2;23;17,3;23;21,2;17,6;17,1;79;71;71;162;9,5;6,1;
2007-09-10;12:00;0;979,6;979,6;979;1637,6;24,1;16,6;25,4;23;17,4;16,4;71;59;63;167;10;5,9;
2007-09-10;13:00;0;979,1;979,6;979,1;2872,5;27,1;15,7;27,5;24,1;16,8;15,2;63;49;50;154;10,6;7,1;
2007-09-10;14:00;0;978,1;979,1;978,1;3392,6;27,8;15,3;29,3;26,8;15,7;14,5;50;42;47;162;11,4;6,2;
2007-09-10;15:00;0;976,9;978,1;976,9;2719,5;28,4;14,5;29,4;27,7;15,4;14,1;47;41;43;161;11,4;6;
2007-09-10;16:00;0;975,7;976,9;975,6;1910,3;29,4;13,9;30,3;28,1;14,6;13,4;43;37;39;186;10,6;6,2;
2007-09-10;17:00;0;974,4;975,7;974,4;2444,1;30,2;12,6;31,2;29;13,8;12,5;39;34;34;168;12,8;6,2;
2007-09-10;18:00;0;974;974,5;974;2259,9;30,7;12,8;31,2;29,5;13;12;36;33;34;157;12,3;6,6;
2007-09-10;19:00;0;973,9;974,1;973,9;1607,2;29,7;12;30,6;29,6;13;11,9;35;33;34;152;12,8;6,6;
2007-09-10;20:00;0;974,2;974,3;973,9;746,1;28,8;13,1;29,9;28,7;13,2;12;38;34;38;139;11,4;6,5;
2007-09-10;21:00;0;974,6;974,6;974,2;74,5;27,7;12,8;28,9;27,7;13,2;12,7;40;38;40;136;10,4;6,7;
2007-09-10;22:00;0;975,4;975,4;974,6;-9999;26,8;13;27,7;26,8;13;12,8;42;40;42;144;11,9;8,3;
2007-09-10;23:00;0;976,2;976,2;975,4;-9999;25,8;13,7;26,8;25,8;13,8;13;47;42;47;149;11,9;7,5;
2007-09-11;00:00;0;977,4;977,4;976,2;-9999;24,7;14,1;25,8;24,7;14,2;13,7;52;47;52;148;14,2;8,1;
2007-09-11;01:00;0;978,1;978,1;977,4;-9999;23,5;14,1;24,7;23,5;14,3;13,7;55;51;55;144;14,7;7,5;
2007-09-11;02:00;0;978,3;978,5;978,1;-9999;22,6;14,6;23,5;22,6;14,6;14,1;61;55;61;165;11,6;6,9;
2007-09-11;03:00;0;978,1;978,3;978;-9999;21,6;15,1;22,6;21,6;15,1;14,6;66;61;66;169;11,3;5;
2007-09-11;04:00;0;977,8;978,1;977,8;-9999;20,9;16;21,6;20,9;16;15,1;74;66;74;161;9;5,6;
2007-09-11;05:00;0;977,2;977,8;977,2;-9999;20,1;16,2;20,9;20;16,2;16;79;74;78;174;8,4;3,9;
2007-09-11;06:00;0;977,2;977,2;977,1;-9999;19,5;15,9;20,1;19,5;16,3;15,9;81;78;80;180;7,4;3,8;
2007-09-11;07:00;0;977,3;977,3;977,2;-9999;19,1;16,3;19,5;19;16,3;15,9;84;80;84;175;7,6;3,6;
2007-09-11;08:00;0;977,6;977,6;977,3;-9999;18,4;16,2;19,1;18,3;16,3;16,1;87;84;87;175;5,7;1,5;
2007-09-11;09:00;0;978,4;978,4;977,5;25,5;18,2;15,9;18,5;18,1;16,2;15,9;87;86;86;157;4,7;2,9;
2007-09-11;10:00;0;978,8;978,9;978,4;574,4;20,6;16,5;20,6;18,2;16,5;15,9;87;77;78;167;6,7;4,1;
2007-09-11;11:00;0;979,3;979,3;978,8;1049,1;21,9;15,5;22,3;20,5;16,7;15,5;78;67;67;168;9,8;5,7;
