REGIÃO:;NE
UF:;PI
ESTAÇÃO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36472222
LONGITUDE:;-42,25083333
ALTITUDE:;235
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-08-26;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-26;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-27;00:00;0;985,8;985,8;985;-9999;28,4;12;29,2;28,4;12;10,8;36;32;36;101;4;1,3;
2007-08-27;01:00;0;986;986;985,7;-9999;27,4;12,3;28,4;27,4;12,4;11,9;39;36;39;136;3,7;,8;
2007-08-27;02:00;0;986,2;986,2;986;-9999;27,5;12,5;27,6;27,1;12,6;12,2;41;39;39;120;3,5;,8;
2007-08-27;03:00;0;985,9;986,3;985,9;-9999;25,9;13,2;27,5;25,9;13,4;12,4;46;39;45;144;3,2;,1;
2007-08-27;04:00;0;985,5;985,9;985,5;-9999;26;13;26,5;25,7;13,3;12,7;46;43;44;100;5,5;1,5;
2007-08-27;05:00;0;985,4;985,6;985,4;-9999;24;13,9;26;24;13,9;12,9;53;44;53;232;4,2;,1;
2007-08-27;06:00;0;985,3;985,4;985,3;-9999;22,9;14,3;24;22,5;14,4;13,7;60;53;58;199;1,3;,1;
2007-08-27;07:00;0;985,6;985,6;985,3;-9999;23,1;14,9;23,6;22,6;15;13,9;60;57;60;191;2,1;0;
2007-08-27;08:00;0;986;986;985,6;-9999;23;15,2;23,6;22,6;15,4;14,8;63;59;62;134;1,8;,2;
2007-08-27;09:00;0;986,8;986,8;986;-9999;23;16,1;23,5;22,7;16,2;15,3;66;61;65;99;1,9;,3;
2007-08-27;10:00;0;987,4;987,4;986,7;-9999;24,8;16,7;24,8;23;16,7;16,1;65;61;61;98;3,4;1,5;
2007-08-27;11:00;0;988,1;988,1;987,4;-9999;28,1;16,1;28,1;24,8;16,9;16,1;61;48;48;90;5,1;2,1;
2007-08-27;12:00;0;988,6;988,7;988,1;-9999;29,9;15,8;30,2;27,9;16,3;15,8;48;42;43;102;5,9;2,2;
2007-08-27;13:00;0;988,3;988,7;988,3;-9999;30,6;15,5;30,6;29,4;16,1;15,3;44;40;40;100;8,8;3,7;
2007-08-27;14:00;1;987,4;988,3;987,4;3004,2;31,5;14,7;32,2;30,1;15,5;14,7;41;36;36;123;8,6;3,1;
2007-08-27;15:00;0;986,4;987,4;986,4;3117,6;33,8;14,2;33,8;31,5;15,3;14;36;31;31;83;7,4;3;
2007-08-27;16:00;0;984,8;986,4;984,8;3406,8;34,6;11,3;35,2;33,1;14,1;9,8;31;22;24;117;7;1,7;
2007-08-27;17:00;0;983,4;984,8;983,4;3002,2;35,8;8,9;36,4;34,4;11;8,1;24;18;19;49;8,1;2,4;
2007-08-27;18:00;0;982,7;983,4;982,7;2564,7;36,1;3,8;37,3;35,7;9,2;3,1;20;12;13;88;8,9;2,7;
2007-08-27;19:00;0;982,5;982,7;982,4;1805,4;36,2;4,8;37;36,1;5,1;3,9;14;13;14;117;8,5;2,8;
2007-08-27;20:00;0;982,6;982,6;982,4;587,7;35,1;5,5;36,4;35,1;5,5;4,5;16;14;16;149;7,8;1,4;
2007-08-27;21:00;0;982,8;982,8;982,5;97,2;32,9;4,6;35,1;32,9;5,7;3,8;17;14;17;89;5,6;1;
2007-08-27;22:00;0;983,4;983,4;982,8;-9999;30,2;4,7;32,9;30,2;6,1;4,6;21;17;20;98;2;1,2;
2007-08-27;23:00;0;984,2;984,2;983,4;-9999;29,3;3,3;30,3;29,2;4,7;3,2;20;19;19;108;2,7;1,1;
2007-08-28;00:00;0;984,7;984,7;984,2;-9999;24,9;5,8;29,3;24,4;5,8;3;29;19;29;153;2,2;,3;
2007-08-28;01:00;0;985,3;985,3;984,7;-9999;25,6;4;27;24,3;5,3;3,9;29;23;25;177;3,1;1,9;
2007-08-28;02:00;0;985,6;985,6;985,3;-9999;23,7;5,3;26,6;23,4;5,4;3,7;31;23;31;209;3,2;,8;
2007-08-28;03:00;0;985,1;985,6;985,1;-9999;23,4;4,8;24,3;23,4;5,7;4,6;31;28;30;233;1,8;,8;
2007-08-28;04:00;0;984,7;985,2;984,7;-9999;25;5,3;26,3;23,4;6,1;3,9;32;24;28;149;3,4;,9;
2007-08-28;05:00;0;984,1;984,7;984,1;-9999;26,1;9,4;26,2;25;9,4;5,5;35;28;35;110;4;1,8;
2007-08-28;06:00;0;984,2;984,4;984,1;-9999;26;12,3;26,3;25,1;12,3;9,4;43;35;43;106;4;1,8;
2007-08-28;07:00;0;984,5;984,5;984,2;-9999;24,3;12,2;26,1;22,6;12,6;9,3;50;41;47;200;3,4;2;
2007-08-28;08:00;0;985;985;984,5;-9999;22,4;11,1;25;22,1;12,5;10,4;50;44;49;197;3,2;,4;
2007-08-28;09:00;0;985,5;985,5;984,9;-9999;22,8;12,5;23;22,4;12,5;11,3;52;49;52;122;1,6;,7;
2007-08-28;10:00;0;985,7;985,8;985,4;310,3;25,1;13,8;25,1;22,7;13,8;12,5;53;50;50;142;3;1,6;
2007-08-28;11:00;0;986,4;986,5;985,7;1074;27;14,1;27,1;25,1;14,2;13,7;50;45;45;131;4,3;2,5;
2007-08-28;12:00;0;986,8;986,8;986,4;1868,8;30;12,8;30,2;26,7;14,3;12,8;46;34;35;94;5,5;2,7;
2007-08-28;13:00;0;986,5;986,8;986,5;2708,8;32,3;11,5;32,3;29,7;13;11;35;27;28;103;7,9;3,3;
2007-08-28;14:00;0;985,8;986,5;985,8;3248,1;34,4;8,3;34,5;31,8;11,9;7,7;29;20;20;66;7,2;3,2;
2007-08-28;15:00;0;984,5;985,7;984,5;3518,5;35,1;8;36;34;9,4;7,5;22;18;19;132;8,1;2,2;
2007-08-28;16:00;0;983,6;984,5;983,6;3484,2;36,1;5,9;36,8;35,2;8,1;5,9;19;16;16;126;9,2;2,6;
2007-08-28;17:00;0;982,3;983,6;982,3;3170,5;37,2;5,6;37,5;35,9;6,4;5,2;16;14;14;114;8,6;2,6;
2007-08-28;18:00;0;981,4;982,3;981,4;2608,8;37,2;4,8;37,8;36,6;5,8;4,8;15;14;14;120;8,6;3,3;
2007-08-28;19:00;0;981,4;981,4;981,2;1851,4;37,2;4,4;38,1;36,8;5,3;4,2;14;13;13;138;8,6;3,5;
2007-08-28;20:00;0;981,7;981,7;981,3;937;36;5,2;37,3;36;5,2;4,1;15;13;15;123;8,4;3,8;
2007-08-28;21:00;0;982,3;982,3;981,7;153,6;34,1;5,9;36;34,1;5,9;5,2;17;15;17;121;8,1;2,4;
2007-08-28;22:00;0;983;983;982,3;-9999;32,6;6,1;34,1;32,6;6,2;5,9;19;17;19;126;5,5;2,3;
2007-08-28;23:00;0;983,8;983,8;983;-9999;31;7;32,6;30,9;7;6,1;22;19;22;123;4,2;2;
2007-08-29;00:00;0;984,6;984,6;983,8;-9999;30,1;8,8;31;30,1;8,8;7;27;22;27;133;5,1;2,6;
2007-08-29;01:00;0;985,5;985,5;984,6;-9999;29,5;9,2;30,2;29,5;9,2;8,8;28;27;28;133;4,7;2,5;
2007-08-29;02:00;0;985,9;986;985,5;-9999;30;11,1;30,5;29,2;11,1;8,9;31;28;31;111;9,8;3,4;
2007-08-29;03:00;0;985,6;986;985,5;-9999;29;11,9;30;29;11,9;11;35;31;35;104;8,7;3,2;
2007-08-29;04:00;0;985,6;985,8;985,6;-9999;28,4;12,7;29,1;28,4;12,7;11,8;38;34;38;107;7,9;3,9;
2007-08-29;05:00;0;985,5;985,6;985,4;-9999;27,4;13,2;28,4;27,4;13,2;12,7;42;38;42;108;8,1;4,1;
2007-08-29;06:00;0;985,7;985,7;985,4;-9999;26,5;14,3;27,5;26,5;14,3;13,2;47;42;47;108;9,1;4,5;
2007-08-29;07:00;0;986,3;986,3;985,7;-9999;25,6;14,4;26,5;25,6;14,5;14,3;50;47;50;117;8,8;2,8;
2007-08-29;08:00;0;987;987;986,3;-9999;24,9;14,8;25,6;24,9;14,8;14,5;53;50;53;114;9,1;3,1;
2007-08-29;09:00;0;987,7;987,7;987;-9999;24,2;14,2;24,9;24,2;14,8;14,2;55;53;54;118;8;2,4;
2007-08-29;10:00;0;988,5;988,5;987,7;278,4;24,7;13;24,8;24,1;14,3;13;54;48;48;124;8,3;3,7;
2007-08-29;11:00;0;989,1;989,1;988,5;1107,7;26;12,5;26,1;24,7;13;12,5;48;43;43;130;9,8;4,9;
2007-08-29;12:00;0;989,8;989,8;989,1;1947,7;27,4;11,3;27,6;25,7;12,7;11,3;44;37;37;118;12,9;6,2;
2007-08-29;13:00;0;989,4;989,9;989,4;2658,7;28,9;11;29,1;27,4;11,4;10,5;37;33;33;114;12,9;5,3;
2007-08-29;14:00;0;989,1;989,5;989;3155,6;29,6;10,9;30,6;28,7;11,4;10,8;33;30;32;119;10,5;4,4;
2007-08-29;15:00;0;988,1;989,1;988,1;3434,6;31,3;10,6;32,1;29,6;11,5;10,5;32;27;28;130;9,3;2,9;
2007-08-29;16:00;0;986,7;988,1;986,7;3406,5;31,8;10,7;33,2;30,9;11,2;10,3;29;26;27;132;10,7;4,5;
2007-08-29;17:00;0;985,2;986,7;985,2;3090,6;32,6;11;33,6;31,6;11,7;10,6;28;26;27;153;8,7;5,3;
2007-08-29;18:00;0;984,4;985,2;984,3;2537,3;33,7;11,2;34,5;32,5;11,9;11;27;25;25;130;10,3;3,9;
2007-08-29;19:00;0;984,1;984,4;984;1770,1;33,5;10,3;33,9;33;11,2;10;26;24;24;146;9,1;3,5;
2007-08-29;20:00;0;984,3;984,4;984;891,2;33;8,6;33,7;32,9;10,4;8,6;24;22;22;139;8,6;3,7;
2007-08-29;21:00;0;984,6;984,6;984,2;151,5;31,2;7,5;33;31,2;8,5;7,5;23;21;23;116;8,7;1,8;
2007-08-29;22:00;0;985,2;985,2;984,6;-9999;29,1;7,5;31,2;29,1;7,6;7,2;26;23;26;104;4,4;1,4;
2007-08-29;23:00;0;985,9;985,9;985,2;-9999;28,4;8;29,1;28,3;8;7,5;28;26;28;121;3,5;1,6;
2007-08-30;00:00;0;986,6;986,6;985,9;-9999;26,7;8,4;28,4;26,7;8,4;8;31;28;31;108;3,3;1;
2007-08-30;01:00;0;987,4;987,4;986,6;-9999;26,8;8,9;26,9;25,4;9,1;8,3;35;32;32;133;3,4;1,8;
2007-08-30;02:00;0;988,2;988,2;987,4;-9999;27,6;9,9;28;25,3;9,9;8,6;36;32;33;110;9,7;3,8;
2007-08-30;03:00;0;988;988,2;988;-9999;26,8;11,6;27,7;26,8;11,7;10;39;33;39;118;9,7;3,3;
2007-08-30;04:00;0;987,7;988,1;987,7;-9999;26,2;12,9;26,8;26,2;12,9;11,7;44;39;44;115;11,3;5,2;
2007-08-30;05:00;0;987,6;987,8;987,6;-9999;25,4;12,4;26,3;25,4;12,9;12,4;45;44;44;107;12;4,7;
2007-08-30;06:00;0;988;988;987,5;-9999;24,5;11,8;25,4;24,5;12,3;11,7;45;43;45;110;11,1;5,7;
2007-08-30;07:00;0;988,3;988,3;988;-9999;23,5;12,9;24,6;23,5;12,9;11,8;51;45;51;112;10,9;4,1;
2007-08-30;08:00;0;988,6;988,6;988,3;-9999;22,7;13,1;23,5;22,6;13,1;12,9;55;51;55;131;11,3;2,2;
2007-08-30;09:00;0;989;989;988,6;-9999;22;13,5;22,7;22;13,5;13,1;58;55;58;158;4,4;2;
2007-08-30;10:00;0;989,6;989,6;988,9;327,9;22,9;13,7;22,9;21,9;13,9;13,5;60;56;56;129;9,7;5,3;
2007-08-30;11:00;0;990,4;990,4;989,6;1219,2;24,4;13,8;24,5;22,9;14;13,6;56;52;52;114;9,8;4,4;
2007-08-30;12:00;0;990,6;990,7;990,4;2107,7;26,5;14,1;26,5;24,3;14,1;13,7;52;46;47;95;10,3;4,3;
2007-08-30;13:00;0;990,3;990,7;990,3;2800,4;28,8;13,5;28,8;26,1;14,1;13;47;39;39;107;8,9;4,5;
2007-08-30;14:00;0;989,5;990,3;989,5;3259,9;29,8;12,6;30,3;28,5;13,5;12,3;39;34;35;135;10,2;3,5;
2007-08-30;15:00;0;988,5;989,5;988,4;3390,2;30,7;12;31,5;28,9;12,5;11,4;36;30;32;152;9,6;5;
2007-08-30;16:00;0;987,2;988,5;987,2;3418,1;32,1;11,7;32,3;30,5;12,5;11,4;32;28;29;128;9,6;3,6;
2007-08-30;17:00;0;985,9;987,2;985,8;3200,9;32,5;11,5;33,2;31,3;11,8;10,9;29;26;28;134;8,8;4,2;
2007-08-30;18:00;0;985,1;985,9;985,1;2560,7;33,2;11,5;33,9;32;11,9;11,1;28;26;27;108;11,5;3;
2007-08-30;19:00;0;985;985,2;984,9;1853,3;33,1;11,5;34,2;32,5;11,8;10,8;28;25;27;95;8,1;4;
2007-08-30;20:00;0;985;985;984,9;820;32,5;11,3;33,7;32,3;11,8;11,2;28;26;27;96;8,2;4,2;
2007-08-30;21:00;0;985,5;985,5;985;96,8;31,2;10,8;32,5;31,2;11,5;10,8;29;27;29;96;8,2;3;
2007-08-30;22:00;0;986,2;986,2;985,5;-9999;29,4;10,7;31,2;29,4;10,8;10,4;31;28;31;102;8;1;
2007-08-30;23:00;0;986,8;986,8;986,2;-9999;28,3;11;29,4;28,2;11,1;10,7;34;31;34;122;2,9;1;
2007-08-31;00:00;0;987,3;987,3;986,8;-9999;27,7;11,5;28,8;27,7;11,5;10,9;37;33;37;158;3,5;1,3;
2007-08-31;01:00;0;987,9;987,9;987,3;-9999;27,5;12,2;27,7;26,5;12,2;11,5;40;37;39;144;5,2;2,7;
2007-08-31;02:00;0;988,4;988,4;987,9;-9999;27,8;13,2;28,2;27,5;13,2;12,2;41;38;41;124;11,4;4,1;
2007-08-31;03:00;0;988,4;988,4;988,3;-9999;26,9;14;27,8;26,9;14;13,2;45;41;45;122;10,3;4,6;
2007-08-31;04:00;0;987,9;988,4;987,9;-9999;26,1;14,7;26,9;26,1;14,7;14,1;49;45;49;129;9,7;3,9;
2007-08-31;05:00;0;988,1;988,1;987,8;-9999;25;15,4;26,1;25;15,4;14,7;55;49;55;130;10,4;5,7;
2007-08-31;06:00;0;988,1;988,2;988;-9999;24;15,3;25;24;15,4;15,3;58;55;58;127;11,5;2,8;
2007-08-31;07:00;0;988,1;988,2;988;-9999;23,7;15,2;24;23,6;15,3;15,1;59;58;59;126;9;3,6;
2007-08-31;08:00;0;988,6;988,6;988;-9999;23,2;15,1;23,7;23,2;15,3;15,1;60;59;60;121;10,3;3,4;
2007-08-31;09:00;0;989,3;989,3;988,6;-9999;23,2;14,5;23,3;23,1;15,1;14,5;60;58;58;127;9,5;2,6;
2007-08-31;10:00;0;989,9;989,9;989,2;357,5;24,4;15;24,4;23,1;15;14,4;58;56;56;117;7,6;3,4;
2007-08-31;11:00;0;990,6;990,6;989,9;1372,4;25,8;15;25,8;24,3;15,1;14,9;56;51;51;123;10;4,9;
2007-08-31;12:00;0;991,2;991,2;990,6;1630,7;26,6;14,9;26,8;25,4;15,1;14,6;52;48;49;128;11,2;5,8;
2007-08-31;13:00;0;991;991,3;991;2799,8;29;14,6;29;26,5;15;14,3;48;41;41;104;11,7;5,5;
2007-08-31;14:00;0;990,7;991,1;990,7;3173,9;28,8;14,2;30,2;28,6;14,6;13,9;41;38;41;126;12,4;5,6;
2007-08-31;15:00;0;989,9;990,7;989,9;3454,2;31,2;13,4;31,3;28,7;14,5;13,4;41;34;34;110;12,4;4,9;
2007-08-31;16:00;0;988,5;989,9;988,5;3497,5;31,7;12,7;32,2;30,4;13,5;12,5;35;31;31;133;11,8;5,8;
2007-08-31;17:00;0;987,2;988,5;987,2;3352,7;32,4;12,4;33;31,5;13,1;11,9;32;28;30;126;10,9;4,1;
2007-08-31;18:00;0;986,2;987,2;986,2;2640,1;33;11,8;33,7;32,3;12,7;11,7;30;27;28;136;10;5,1;
2007-08-31;19:00;0;986;986,2;985,9;2019,5;33,3;11,3;33,9;32,5;12,1;11;28;26;26;121;11,1;3;
2007-08-31;20:00;0;986,1;986,1;986;1037,3;32,5;11,1;33,4;32,4;11,4;10,9;27;26;27;138;9,5;4;
2007-08-31;21:00;0;986,7;986,7;986,1;182,2;31,1;9,9;32,5;31,1;11,1;9,8;27;26;27;119;9,8;4,2;
2007-08-31;22:00;0;987,4;987,4;986,7;-9999;29,8;8,9;31,1;29,8;9,8;8,9;27;27;27;119;9,8;2,8;
2007-08-31;23:00;0;987,9;987,9;987,4;-9999;28,9;9;29,8;28,9;9,1;8,9;29;27;29;126;5,6;2,4;
2007-09-01;00:00;0;988,5;988,5;987,8;-9999;27,7;9,3;28,9;27,7;9,4;9;32;29;32;119;4,1;1,6;
2007-09-01;01:00;0;989,1;989,1;988,5;-9999;25,2;10,3;27,7;25,2;10,3;9,4;39;32;39;84;3,6;,5;
2007-09-01;02:00;0;989,2;989,2;989,1;-9999;25,2;10,3;25,5;24,7;10,9;10,2;42;39;39;140;3,1;1,5;
2007-09-01;03:00;0;989,2;989,3;989,2;-9999;25,7;11,7;25,7;24,5;12;10,3;44;39;42;136;4,2;2,1;
2007-09-01;04:00;0;989;989,2;989;-9999;25,5;15,6;26,3;25,5;15,6;11,8;54;42;54;122;8,9;3,3;
2007-09-01;05:00;0;988,6;989;988,6;-9999;24,7;16,2;25,5;24,7;16,3;15,6;59;54;59;118;9,4;4,3;
2007-09-01;06:00;0;988,4;988,6;988,4;-9999;23,8;16,4;24,7;23,8;16,4;16,2;63;59;63;127;9,4;4,8;
2007-09-01;07:00;0;988,4;988,4;988,4;-9999;23,1;16,7;23,8;23,1;16,7;16,4;67;63;67;125;9,4;3,3;
2007-09-01;08:00;0;988,7;988,7;988,4;-9999;22,9;16,6;23,1;22,9;16,7;16,6;68;67;67;127;8,5;3,4;
2007-09-01;09:00;0;989,1;989,1;988,7;-9999;22,5;16,6;22,9;22,5;16,6;16,5;69;67;69;126;8,5;2,5;
2007-09-01;10:00;0;989,7;989,8;989,1;372,2;23,8;16,1;23,8;22,5;16,6;16,1;69;62;62;122;7,4;3,6;
2007-09-01;11:00;0;990,5;990,6;989,7;1272,6;25,2;15,6;25,8;23,8;16,2;15,5;62;54;55;131;9,3;4,9;
2007-09-01;12:00;0;991,1;991,2;990,5;2162,6;27;15,2;27,1;25,3;15,7;14,9;55;48;48;116;11,1;5;
2007-09-01;13:00;0;990,9;991,2;990,9;2860,4;29,1;15;29,1;26,9;15,5;14,6;49;42;42;102;10,4;4,4;
2007-09-01;14:00;0;990,4;991;990,4;3376,4;29,8;14;30,1;28,4;15;13,7;43;37;38;112;12,2;4,2;
2007-09-01;15:00;0;989,3;990,4;989,3;3435,6;31,5;13,3;31,5;29,9;14;12,9;38;33;33;110;9,1;4,2;
2007-09-01;16:00;0;988,1;989,3;988;3541,8;32,4;12,6;32,9;31,4;13,4;12,3;33;30;30;105;9,1;4,1;
2007-09-01;17:00;0;986,9;988,1;986,9;3215,2;33,3;12,2;33,5;31,7;12,6;11,8;31;27;28;97;9,3;3,6;
2007-09-01;18:00;0;986,1;986,9;986;2372,5;33,6;11,7;34,1;32,5;12,5;11,4;29;26;26;126;9,3;3,2;
2007-09-01;19:00;0;985,8;986,2;985,8;1848,7;33,2;11,1;33,7;33;11,8;11;27;26;26;138;9,1;3,9;
2007-09-01;20:00;0;986,1;986,1;985,8;1019,1;32,4;11,1;33,8;32,3;11,6;10,8;27;26;27;106;9,8;3,9;
2007-09-01;21:00;0;986,6;986,6;986,1;162,8;30,8;11,4;32,3;30,8;11,5;10,9;30;27;30;110;7,9;3,1;
2007-09-01;22:00;0;987,5;987,5;986,7;-9999;29,4;11,6;30,8;29,4;11,6;11,4;33;30;33;122;5,8;2,1;
2007-09-01;23:00;0;988,2;988,2;987,5;-9999;28,4;12,2;29,4;28,4;12,2;11,6;37;33;37;120;3,8;1,6;
2007-09-02;00:00;0;988,8;988,8;988,2;-9999;27,9;12,5;28,4;27,8;12,5;12,2;39;37;39;127;4,5;2,2;
2007-09-02;01:00;0;989,2;989,2;988,8;-9999;27;12,8;27,9;27;12,8;12,5;42;39;42;120;4,5;1,9;
2007-09-02;02:00;0;989,2;989,3;989,2;-9999;24,2;13,2;26,9;24,2;13,2;12,8;51;42;51;99;4;1,1;
2007-09-02;03:00;0;988,9;989,3;988,9;-9999;25,3;12,9;25,3;24,1;13,2;12,9;51;46;46;129;3,2;1,7;
2007-09-02;04:00;0;988,6;989;988,6;-9999;25,3;12,8;25,6;25,1;13;12,8;47;45;46;131;6,5;2,8;
2007-09-02;05:00;0;988,2;988,6;988,2;-9999;25,6;13,2;25,7;25,3;13,2;12,8;46;45;46;126;7,3;3,5;
2007-09-02;06:00;0;988,1;988,2;988,1;-9999;24,9;15,1;25,7;24,9;15,1;13,2;54;46;54;111;9,9;3,4;
2007-09-02;07:00;0;988,3;988,3;988,1;-9999;24,2;15,6;24,9;24,2;15,7;15,1;59;54;59;123;9;3,4;
2007-09-02;08:00;0;988,7;988,8;988,3;-9999;23,5;15,9;24,2;23,5;15,9;15,6;63;59;63;119;7,9;2,4;
2007-09-02;09:00;0;989,4;989,4;988,7;-9999;23,2;16,4;23,5;23,2;16,4;15,9;66;62;66;120;6,5;2,8;
2007-09-02;10:00;0;989,8;989,8;989,4;359,3;24,5;16,7;24,5;23,2;16,7;16,4;66;62;62;116;8,1;4,1;
2007-09-02;11:00;0;990,4;990,4;989,8;1251,1;25,7;16,3;25,7;24,5;16,7;16,3;62;56;56;119;10,1;5,1;
2007-09-02;12:00;0;990,7;990,8;990,3;1915,8;27,2;15,9;27,5;25,7;16,5;15,9;56;50;50;126;10,1;5,5;
