REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-08-23;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-23;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-24;00:00;0;947;947;946,5;-9999;21,6;16,3;22,8;21,6;16,3;16,2;72;66;72;129;6,8;3,1;
2007-08-24;01:00;0;947,4;947,4;947;-9999;20,9;15,5;21,6;20,9;16,3;15,5;72;71;71;119;7,3;4,1;
2007-08-24;02:00;0;947,6;947,6;947,4;-9999;19,6;15,6;20,9;19,6;15,8;15,4;78;71;78;132;6,8;2,1;
2007-08-24;03:00;0;946,9;947,6;946,9;-9999;18,4;15,4;19,6;18,4;15,7;15,3;83;78;83;131;3,2;,3;
2007-08-24;04:00;0;946,1;946,9;946,1;-9999;17,7;15,1;18,4;17,7;15,4;15;85;82;85;166;3,1;1,8;
2007-08-24;05:00;0;945,8;946,1;945,7;-9999;17,5;15,2;17,8;17,3;15,2;15;87;84;86;159;3,1;1;
2007-08-24;06:00;0;945,7;945,8;945,6;-9999;17;15;17,5;16,8;15,2;14,8;89;86;88;175;2;,1;
2007-08-24;07:00;0;945,4;945,7;945,4;-9999;16,8;14,8;17;16,2;15,1;14,2;90;86;88;334;2,1;0;
2007-08-24;08:00;0;945,7;945,7;945,4;-9999;17,3;15;17,3;16,8;15;14,6;88;86;86;293;1,4;,7;
2007-08-24;09:00;0;946,3;946,3;945,6;8,5;17,8;16;17,9;17,3;16;15;89;84;89;11;1,3;,1;
2007-08-24;10:00;0;946,8;946,8;946,3;152,2;18,8;17,5;18,8;17,8;17,7;15,7;94;86;92;110;3,5;2,1;
2007-08-24;11:00;0;947,4;947,4;946,8;779,5;20,9;17,2;20,9;18,7;18;17,1;94;79;79;127;5,8;3,2;
2007-08-24;12:00;0;947,3;947,5;947,3;1519,9;24,1;14,9;24,2;20,8;17,1;14,9;79;56;56;118;9,4;6,3;
2007-08-24;13:00;0;947;947,3;947;2386,8;25;13,9;25,5;23,6;15,1;13,5;58;49;50;113;10,9;5,9;
2007-08-24;14:00;0;946,7;947,1;946,7;2646,1;25,7;13,9;26,3;25,1;14,7;13,4;51;47;48;125;9,9;5,1;
2007-08-24;15:00;0;945,7;946,7;945,6;3274;27;12,6;27,8;25,8;14,5;12,4;48;40;41;118;9,4;5;
2007-08-24;16:00;0;944,8;945,7;944,8;2681;27,3;12,7;28,4;26,9;13,8;12,1;43;39;40;143;8,9;4,5;
2007-08-24;17:00;0;943,9;944,8;943,8;2874,2;28,6;11,9;29,3;27,3;13,7;11,5;41;34;35;119;8,4;3,2;
2007-08-24;18:00;0;943,7;944;943,5;2023,7;28,3;11,9;29,9;27,9;13;11,2;39;33;36;119;9,1;4,9;
2007-08-24;19:00;0;943,7;943,7;943,5;1484,1;27,9;11,8;29,1;27,9;12,6;11,7;38;34;37;149;9,1;4,5;
2007-08-24;20:00;0;944;944;943,7;651,9;27,4;12,3;28,5;27,4;13;11,7;41;36;39;138;8,4;3,9;
2007-08-24;21:00;0;944,5;944,5;944;44,9;25,8;13,5;27,4;25,7;13,5;12,5;47;39;47;131;8,4;4,1;
2007-08-24;22:00;0;945,1;945,1;944,5;-9999;24,4;14,8;25,7;24,4;14,8;13,5;55;47;55;130;7,2;4,4;
2007-08-24;23:00;0;945,8;945,8;945,1;-9999;23,4;15,5;24,4;23,4;15,5;14,9;61;55;61;139;7,3;3,7;
2007-08-25;00:00;0;946,4;946,4;945,8;-9999;22,7;15,7;23,5;22,6;15,7;15,5;65;61;65;149;6,1;2,8;
2007-08-25;01:00;0;946,9;946,9;946,4;-9999;22,3;16,3;22,8;22;16,3;15,7;69;65;69;137;5,3;3;
2007-08-25;02:00;0;946,9;947;946,9;-9999;22,3;17,1;22,6;22,3;17,1;16,4;72;69;72;154;5,3;3,2;
2007-08-25;03:00;0;946,2;946,9;946,2;-9999;21,6;17,5;22,3;21,6;17,5;17,1;77;72;77;140;6,4;3,2;
2007-08-25;04:00;0;945,8;946,2;945,8;-9999;20,4;18,1;21,6;20,4;18,1;17,5;87;77;87;158;5,6;3,5;
2007-08-25;05:00;0;945,4;945,8;945,3;-9999;20,1;18,5;20,6;20;18,6;18,2;91;87;91;148;5,6;2;
2007-08-25;06:00;0;945;945,4;945;-9999;20;18,7;20,1;20;18,8;18,4;93;90;92;130;3,4;1,7;
2007-08-25;07:00;0;945,1;945,1;945;-9999;20;18,7;20;19,9;18,8;18,6;93;92;92;109;2,6;1,2;
2007-08-25;08:00;0;945,1;945,1;945;-9999;20;18,7;20;19,8;18,8;18,7;93;92;92;136;1,8;,8;
2007-08-25;09:00;0;945,6;945,6;945,1;14,4;20;18,6;20;19,6;18,7;18,5;94;92;92;140;2,3;1,1;
2007-08-25;10:00;0;946;946;945,6;524,2;21,4;18,8;21,4;19,9;18,8;18,4;92;84;85;131;2,3;,6;
2007-08-25;11:00;0;946,4;946,5;946;1374,8;23,6;16,1;23,7;21,5;19;16,1;85;63;63;132;6,2;3;
2007-08-25;12:00;0;946,7;946,8;946,4;1738;24,5;16;24,8;23,4;16,7;15,4;65;58;59;136;7,4;4,1;
2007-08-25;13:00;0;946,5;946,7;946,5;2419;26,4;16,4;26,9;24,6;16,7;15,9;59;53;54;112;9,8;5,2;
2007-08-25;14:00;0;945,9;946,5;945,9;3282,1;28;15,8;28,5;26,4;17,1;15,6;54;47;48;123;9,7;4,8;
2007-08-25;15:00;0;945,2;946;945,2;2518;28,2;15,8;28,9;27,3;16,6;15,7;50;46;47;136;10,3;5,7;
2007-08-25;16:00;0;944,4;945,3;944,4;2548,8;28,8;15,8;29;27,6;16,1;14,8;49;43;46;127;11,7;6,5;
2007-08-25;17:00;0;943,7;944,5;943,7;2007,5;28,6;15;29,5;27,9;15,8;14,4;46;42;44;118;11,4;6,1;
2007-08-25;18:00;0;943,4;943,7;943,2;1644,1;28,8;14,9;29,4;28,2;15,8;14;46;40;43;109;10,5;5,4;
2007-08-25;19:00;0;943,6;943,7;943,4;834,9;28,4;14,9;28,9;28;15,6;14,8;46;43;44;114;11,1;4,5;
2007-08-25;20:00;0;943,8;943,8;943,5;437,8;27,5;14,6;28,9;27,4;14,7;13,9;46;41;45;127;8,8;4,2;
2007-08-25;21:00;0;944,4;944,4;943,8;34,7;25,8;15,1;27,5;25,8;15,6;14,5;52;45;52;130;9,5;4,1;
2007-08-25;22:00;0;945,1;945,2;944,4;-9999;24,2;16;25,8;24,2;16,3;15;61;51;60;130;8,8;5,1;
2007-08-25;23:00;0;945,8;945,8;945,1;-9999;23;16,9;24,2;23;16,9;15,9;68;60;68;127;8,8;4,2;
2007-08-26;00:00;0;946,4;946,5;945,8;-9999;22,1;17,3;23;22;17,3;16,8;75;68;74;121;7,7;3,8;
2007-08-26;01:00;0;946,8;946,8;946,4;-9999;21,2;17;22,1;21,2;17,3;17;77;74;77;121;8,4;3,2;
2007-08-26;02:00;0;946,9;947,1;946,8;-9999;20,5;16,7;21,3;20,5;17,1;16,7;79;77;79;125;6,1;2,8;
2007-08-26;03:00;0;946,8;947;946,8;-9999;19,3;16,5;20,5;19,3;16,8;16,5;84;79;84;122;4,4;1,3;
2007-08-26;04:00;0;946,2;946,8;946,2;-9999;18,6;16,1;19,3;18,6;16,5;16,1;86;84;85;139;1,8;1,2;
2007-08-26;05:00;0;945,8;946,2;945,8;-9999;18,4;16,1;18,8;18,3;16,2;15,9;87;84;86;79;2,6;1,1;
2007-08-26;06:00;0;945,5;945,9;945,5;-9999;17,1;15,3;18,4;17,1;16;15,3;90;86;89;185;2;,6;
2007-08-26;07:00;0;945,6;945,6;945,4;-9999;16,7;14,8;17,1;16,2;15,4;14,7;93;89;89;349;1,1;,1;
2007-08-26;08:00;0;945,8;945,8;945,5;-9999;15,6;14,2;16,6;15,6;14,8;14,1;94;89;91;281;,7;,2;
2007-08-26;09:00;0;946,2;946,2;945,8;16,3;15,4;13,9;15,8;15,2;14,3;13,7;93;89;91;301;1;,1;
2007-08-26;10:00;0;946,8;946,8;946,2;553,7;17,6;14,9;17,6;15,3;15;13,5;91;84;84;304;2;,6;
2007-08-26;11:00;0;947,4;947,4;946,8;1439,2;22,3;15,8;22,3;17,6;16;15,1;85;67;67;77;3,9;1,1;
2007-08-26;12:00;0;947,7;947,7;947,3;2198,9;24,3;15;24,6;22,3;16,1;14,8;67;56;56;88;9,9;6;
2007-08-26;13:00;0;947,3;947,8;947,3;2403;26,7;14,7;26,8;24;15,5;14,1;58;47;48;82;10,6;5;
2007-08-26;14:00;0;946,8;947,3;946,8;3189,8;27,1;14,2;27,5;26,2;15,1;13,4;48;43;45;75;12;5,3;
2007-08-26;15:00;0;946;946,8;945,9;3359,5;28,6;13,6;28,9;26,8;14,7;13,2;47;39;40;64;11,8;4,1;
2007-08-26;16:00;0;945;946;945;3298,7;29,2;13,5;29,8;28,1;14,3;13,1;41;37;38;90;11;5,4;
2007-08-26;17:00;0;944,3;945;944,3;2899;30;11,8;30,5;29,1;13,9;11,7;39;32;32;68;10,6;5;
2007-08-26;18:00;0;944,1;944,4;944;2263,1;30,1;12,1;30,5;29,7;12,4;11,5;34;32;33;72;10,6;4,6;
2007-08-26;19:00;0;944,2;944,2;944;1411,9;29,4;12;30,3;29,4;12,3;11,5;35;32;34;84;10;4,9;
2007-08-26;20:00;0;944,6;944,6;944,1;584,8;28,3;13;29,7;28,3;13;11,7;39;33;39;83;9,2;5,8;
2007-08-26;21:00;0;945,2;945,2;944,6;37,8;26;14,8;28,3;26;14,9;13;50;39;50;123;9,2;3,9;
2007-08-26;22:00;0;946;946;945,2;-9999;25;15,5;26,1;25;15,6;14,8;56;50;55;128;8;4,7;
2007-08-26;23:00;0;946,9;946,9;946;-9999;23,8;15,6;25;23,8;15,6;15,3;60;55;60;124;7,7;3,4;
2007-08-27;00:00;0;947,6;947,6;946,9;-9999;22,6;16,3;23,9;22,5;16,3;15,5;68;60;68;125;5,4;2,9;
2007-08-27;01:00;0;947,7;947,8;947,6;-9999;21,6;17,2;22,6;21,6;17,2;16,3;76;68;76;127;5,9;2,9;
2007-08-27;02:00;0;947,7;947,8;947,7;-9999;20,5;17;21,6;20,5;17,2;17;80;76;80;133;4,3;2,2;
2007-08-27;03:00;0;947,3;947,7;947,3;-9999;19,8;16,9;20,5;19,7;17,1;16,8;84;80;84;155;3,2;1,5;
2007-08-27;04:00;0;946,6;947,3;946,6;-9999;19,3;16,7;19,8;19,3;17;16,7;85;84;85;156;2,3;,6;
2007-08-27;05:00;0;946,1;946,6;946,1;-9999;19,3;16,4;19,6;19,1;16,8;16,3;86;82;84;56;1,4;,2;
2007-08-27;06:00;0;945,9;946,1;945,9;-9999;18,9;16,5;19,4;18,7;16,7;16,1;86;83;86;115;,7;,2;
2007-08-27;07:00;0;946,1;946,1;945,8;-9999;18;15,6;18,9;18;17;15,5;89;84;86;349;1,4;,4;
2007-08-27;08:00;0;946,7;946,7;946,1;-9999;18;15,7;18,1;17,2;15,9;15,3;91;86;86;323;1,3;,1;
2007-08-27;09:00;0;947,2;947,2;946,6;18,5;18,6;17,1;18,6;18;17,1;15,6;91;86;91;101;2,3;1,3;
2007-08-27;10:00;0;947,7;947,7;947,2;514,3;20,3;17;20,3;18,6;17,6;17;91;81;81;108;3,9;2,3;
2007-08-27;11:00;0;948,4;948,4;947,7;1242,9;22;15,1;22,1;20,3;17,1;15;81;65;65;106;8;4,7;
2007-08-27;12:00;0;948,8;948,8;948,4;1896,4;23,2;14,8;24;21,9;15,5;14,5;66;57;59;130;8,5;4;
2007-08-27;13:00;0;948,6;948,8;948,6;2967,8;25,4;14,1;25,8;23,1;15,4;13,5;60;47;50;86;7,5;3,5;
2007-08-27;14:00;0;947,7;948,6;947,7;3336,8;27,2;13,4;27,2;25,3;14,8;12,8;51;42;43;78;7,5;4,1;
2007-08-27;15:00;0;946,9;947,8;946,9;3515,1;28,1;11,8;28,9;26,6;13,7;11,7;44;35;36;72;8,3;3,6;
2007-08-27;16:00;0;946;946,9;946;3420,9;29,7;11,4;29,8;27,9;13,1;10,8;38;32;32;92;9,5;2,4;
2007-08-27;17:00;0;944,9;946;944,9;2717,1;30;11,1;30,4;29,1;12,2;10,7;35;31;31;93;12;4;
2007-08-27;18:00;0;944,7;945;944,7;2201,1;29,7;9,8;30,3;29,3;11,5;9,2;32;27;29;131;12;4,8;
2007-08-27;19:00;0;944,7;944,7;944,6;1310,3;29;10,3;30;29;10,7;9,7;31;29;31;128;10;5,1;
2007-08-27;20:00;0;945,2;945,2;944,7;605,9;27,7;10,2;29,2;27,7;10,4;9,6;34;30;34;143;8,5;4,7;
2007-08-27;21:00;0;945,5;945,5;945,2;37;26;12;27,6;25,9;12;10,1;42;33;42;137;7,5;3,5;
2007-08-27;22:00;0;946,3;946,3;945,5;-9999;24,4;13,3;26;24,4;13,3;12,1;50;42;50;131;5,9;3,5;
2007-08-27;23:00;0;946,8;946,8;946,3;-9999;22,8;13,2;24,4;22,8;13,3;13;55;50;54;137;5,8;2,2;
2007-08-28;00:00;0;947,4;947,4;946,8;-9999;21,6;13,3;22,9;21,6;13,3;13,1;59;54;59;123;3,4;1,7;
2007-08-28;01:00;0;947,8;947,8;947,4;-9999;20,4;13,9;21,6;20,4;13,9;13,3;66;59;66;107;2,6;1,8;
2007-08-28;02:00;0;947,5;947,8;947,5;-9999;19,7;15;20,6;19,7;15;13,7;74;66;74;75;3,3;1,6;
2007-08-28;03:00;0;946,6;947,5;946,6;-9999;18,9;15,5;19,7;18,9;15,5;15;81;74;81;68;4,6;2,8;
2007-08-28;04:00;0;946,2;946,6;946,1;-9999;18,2;15,9;18,9;18,2;16;15,5;87;81;87;87;4,6;1,7;
2007-08-28;05:00;0;946,1;946,4;946,1;-9999;16,7;15,2;18,2;16,6;15,9;15;91;86;91;150;3,6;,7;
2007-08-28;06:00;0;945,8;946,1;945,8;-9999;17,8;16,1;17,8;16,5;16,1;14,8;92;90;90;78;1,7;,8;
2007-08-28;07:00;0;945,9;946;945,8;-9999;18;16,3;18;17,8;16,4;16;91;90;90;82;4,5;2,3;
2007-08-28;08:00;0;946,2;946,2;945,9;-9999;17,2;15,7;18,1;17,2;16,4;15,6;91;86;91;127;4,5;1,8;
2007-08-28;09:00;0;946,6;946,7;946,2;23,8;16,8;15,6;17,2;16,6;15,8;15,4;94;91;93;130;2,9;1,3;
2007-08-28;10:00;0;947,4;947,4;946,6;642,2;18,2;15,9;18,2;16,8;16,2;15,6;93;86;86;97;4,3;2,6;
2007-08-28;11:00;0;947,9;947,9;947,4;1604,6;20,5;14,8;20,5;18,1;15,9;14,6;86;70;70;106;5;3,2;
2007-08-28;12:00;0;948,2;948,2;947,9;2463,9;23;14,2;23,1;20,3;15,2;13,5;70;55;58;93;6;3,2;
2007-08-28;13:00;0;947,7;948,3;947,7;3107,9;25,9;10,4;26,1;22,8;14,5;10,4;59;37;38;111;6,6;3,6;
2007-08-28;14:00;0;946,6;947,7;946,6;3559,9;29,2;5,9;29,2;25,9;11,2;5;39;22;23;158;8,5;4,2;
2007-08-28;15:00;0;945,7;946,7;945,7;3670,6;30,1;3,2;30,7;28,5;6,9;1,4;25;16;18;175;8,4;4,3;
2007-08-28;16:00;0;944,9;945,7;944,9;3516,1;31,1;3,8;31,4;29,4;4,6;1,9;20;16;18;175;7,6;2,4;
2007-08-28;17:00;0;944;944,9;943,9;3097,2;31;5,6;31,4;30,1;7,2;3,8;23;18;20;194;8,8;2,2;
2007-08-28;18:00;0;943,4;944;943,4;2431,6;30;10,9;31,4;29,8;10,9;5,7;31;20;31;129;9,9;4,9;
2007-08-28;19:00;0;943,5;943,5;943,3;1585,1;29,3;9,6;30,5;29,3;11;9,5;31;29;29;109;10,3;4,7;
2007-08-28;20:00;0;943,9;943,9;943,5;664,9;28,1;9,1;29,6;28,1;9,8;8,8;30;28;30;104;9,7;5,3;
2007-08-28;21:00;0;944,8;944,8;943,9;42,6;25,7;11,1;28,1;25,7;11,2;9;40;30;40;130;9,9;6,2;
2007-08-28;22:00;0;945,5;945,5;944,8;-9999;24,5;11,2;25,7;24,5;11,2;10,8;43;40;43;136;9,9;5,3;
2007-08-28;23:00;0;946,6;946,6;945,6;-9999;22,4;15,9;24,5;22,4;15,9;11,3;67;43;67;127;9,9;4,4;
2007-08-29;00:00;0;947,5;947,5;946,6;-9999;21,2;15,8;22,4;21,2;16;15,8;71;67;71;134;7,3;2,6;
2007-08-29;01:00;0;948;948;947,5;-9999;20,1;15,3;21,3;20,1;15,8;15,2;74;71;74;131;4,3;2,6;
2007-08-29;02:00;0;948,2;948,3;948;-9999;18,9;14,9;20,2;18,9;15,3;14,9;79;73;78;151;4,2;1;
2007-08-29;03:00;0;948,1;948,3;948,1;-9999;17,8;14,3;18,9;17,8;14,9;14,3;80;77;80;206;2,1;1,2;
2007-08-29;04:00;0;947,8;948,1;947,8;-9999;16,9;14,3;17,8;16,9;14,4;14,1;84;80;84;186;1,9;1,2;
2007-08-29;05:00;0;947,4;947,8;947,3;-9999;16,3;14,1;17,1;16,3;14,5;14;87;84;87;175;2,6;1,4;
2007-08-29;06:00;0;947,3;947,4;947,3;-9999;16,8;14,4;16,8;16,3;14,4;14,1;87;86;86;174;2,9;1,5;
2007-08-29;07:00;0;947,4;947,4;947,3;-9999;16,5;14;17;16,5;14,4;14;86;85;85;182;2,5;,9;
2007-08-29;08:00;0;947,7;947,7;947,3;-9999;16;13,7;16,5;15,9;14,1;13,7;88;85;87;191;1,7;,5;
2007-08-29;09:00;0;948,4;948,4;947,7;23,1;16,2;13,7;16,2;15,8;14,1;13,6;89;85;85;292;1,2;,1;
