REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-01-04;11:00;0;976,4;976,4;976,2;1503,9;28,4;18,3;28,5;26,6;18,6;18;60;53;55;65;5,7;2,2;
2012-01-04;12:00;0;976,5;976,6;976,4;2134,1;29,7;17,2;30,3;28,4;18,6;17,2;55;46;47;67;5,1;2,5;
2012-01-04;13:00;0;976;976,5;976;2530,7;31,7;16,9;31,9;29,5;17,9;16,7;48;41;41;19;5,1;1,8;
2012-01-04;14:00;0;975,3;976;975,3;2749,8;32,8;14,8;34,1;31,7;17,2;14,8;42;33;34;60;5,1;1,9;
2012-01-04;15:00;0;974,2;975,3;974,2;2661,8;34,6;14,5;35,2;32,6;15,7;14,3;35;29;30;137;6,1;2,2;
2012-01-04;16:00;0;973,3;974,2;973,3;2601,7;35,2;13;36,1;34,6;14,8;12,7;30;25;26;125;6,1;1,5;
2012-01-04;17:00;0;972;973,3;972;2279;36,3;13,7;37,3;34,8;13,7;11,9;26;23;26;103;6,8;3;
2012-01-04;18:00;0;971,5;972;971,4;1922,4;35,7;14,6;37,2;35,2;15;13,3;30;25;29;161;10,1;6,1;
2012-01-04;19:00;0;971;971,5;971;1256,3;35,6;13,7;36,4;35,3;14,8;13,3;29;26;27;166;9,8;3,4;
2012-01-04;20:00;0;971,4;971,5;970,8;548;32,6;13,9;35,8;32,6;13,9;12,4;32;25;32;101;10,1;5;
2012-01-04;21:00;0;971,7;971,7;971,4;98;33,5;12,8;33,6;32,6;14,3;12,7;33;28;29;75;10,5;1,9;
2012-01-04;22:00;0;972,6;972,6;971,7;-9999;33,1;13,4;33,7;33,1;13,4;12,2;30;27;30;81;7,2;2;
2012-01-04;23:00;0;973,6;973,6;972,6;-9999;31,9;13,8;33;31,9;14,2;13,4;34;31;33;31;7,2;1,8;
2012-01-05;00:00;0;974,5;974,5;973,6;-9999;31,1;14,6;31,9;31;15;13,7;38;33;37;37;3,6;1,8;
2012-01-05;01:00;0;974,8;974,8;974,5;-9999;30,6;16,9;31,2;30,6;16,9;14,4;44;36;44;133;7,9;4,4;
2012-01-05;02:00;0;974,5;974,8;974,5;-9999;29,5;17,2;30,6;29,5;17,2;16,9;48;44;48;131;7,9;3,4;
2012-01-05;03:00;0;974,1;974,5;974,1;-9999;28,7;17,6;29,5;28,7;17,6;17,2;51;48;51;141;7,3;3,2;
2012-01-05;04:00;0;973,9;974,1;973,9;-9999;28,1;18;28,7;28,1;18;17,6;54;51;54;127;5,9;3,4;
2012-01-05;05:00;0;973,9;974;973,8;-9999;27,3;18,4;28,1;27,3;18,4;17,9;58;54;58;120;5,9;3,5;
2012-01-05;06:00;0;974,1;974,1;973,8;-9999;26,9;18,5;27,3;26,8;18,5;18,4;60;58;60;123;5,6;2,4;
2012-01-05;07:00;0;974,3;974,3;974,1;-9999;26;18,6;26,9;26;18,6;18,4;64;60;64;148;3,8;1,8;
2012-01-05;08:00;0;975,3;975,3;974,3;-9999;25,4;18,7;26;25,4;18,7;18,6;66;64;66;152;3,7;2,1;
2012-01-05;09:00;0;976;976;975,3;32,4;25,3;18,9;25,5;25,3;18,9;18,7;67;66;67;141;3,8;2,2;
2012-01-05;10:00;0;976,5;976,5;975,9;236,1;26;17,5;26;25,3;19,1;17,5;68;60;60;74;5,4;2,6;
2012-01-05;11:00;0;976,8;976,8;976,5;943,9;27,2;16,9;27,3;26;17,8;16,5;60;52;53;88;5;3;
2012-01-05;12:00;0;976,9;977;976,8;1073,5;28;17,1;28,1;27;17,3;16,7;54;51;52;80;5;2;
2012-01-05;13:00;0;976,8;977,1;976,8;1641,5;30;16,3;30;27,9;17,3;16,3;52;44;44;134;6,1;1,8;
2012-01-05;14:00;0;976,1;976,9;976,1;2670,1;29,9;15,6;30,8;29,5;16,3;15,3;44;40;42;43;5;1,5;
2012-01-05;15:00;0;975,1;976,1;975,1;1841,8;31,6;15,3;32;29,9;15,9;14,8;42;36;37;57;6,1;2;
2012-01-05;16:00;0;974,2;975,1;974,2;2175,5;34;14,8;34;31,5;15,5;14;37;32;32;189;6,1;1,6;
2012-01-05;17:00;0;973,2;974,2;973,2;2562,3;35,4;14,3;35,6;33,8;14,6;13,4;32;28;28;166;10,6;4,7;
2012-01-05;18:00;0;972,2;973,2;972,2;2275,1;35,4;13,8;35,9;34,2;14,4;12,6;29;26;27;180;11,7;5,8;
2012-01-05;19:00;0;971,8;972,3;971,8;2129,9;34,9;13,3;35,8;34,9;14,1;12,5;28;25;27;169;11,5;6,8;
2012-01-05;20:00;0;972;972;971,7;1108,7;33,7;13,6;35,2;33,7;13,7;13,2;30;27;30;166;12,4;6,5;
2012-01-05;21:00;0;972,5;972,5;972;228,1;32,4;14;33,8;32,4;14,2;13,5;33;30;33;156;11,3;5,3;
2012-01-05;22:00;0;973;973;972,5;-9999;31,6;13,7;32,4;31,6;14;13,7;34;33;34;148;9,7;3,7;
2012-01-05;23:00;0;973,7;973,7;973;-9999;30,9;13,9;31,6;30,9;14;13,7;36;34;36;132;7,3;3,5;
2012-01-06;00:00;0;974,3;974,3;973,7;-9999;30,1;15,2;31;30,1;15,3;13,9;41;36;41;131;9;4,8;
2012-01-06;01:00;0;975;975;974,3;-9999;28,6;15,8;30,1;28,6;15,8;15,1;46;41;46;123;9,9;5,6;
2012-01-06;02:00;0;975,2;975,2;974,9;-9999;27,5;17,1;28,6;27,5;17,1;15,8;53;46;53;129;9,5;4,2;
2012-01-06;03:00;0;975,3;975,5;975,1;-9999;26,6;17,5;27,5;26,6;17,5;17,1;57;53;57;140;8,3;3,1;
2012-01-06;04:00;0;975;975,3;975;-9999;25,6;18,1;26,6;25,6;18,1;17,5;63;57;63;142;6,4;3,3;
2012-01-06;05:00;0;974,6;975,1;974,6;-9999;24,6;18,5;25,6;24,6;18,5;18,1;69;63;69;130;6,9;3,7;
2012-01-06;06:00;0;975;975;974,4;-9999;23,9;18,9;24,7;23,9;18,9;18,5;74;69;74;124;8;3,3;
2012-01-06;07:00;0;975,4;975,4;974,9;-9999;23,5;19;23,9;23,5;19;18,9;76;74;76;129;6,6;2,6;
2012-01-06;08:00;0;976;976;975,4;-9999;23,5;19,1;23,5;23,4;19,1;19;76;76;76;86;4,7;1,6;
2012-01-06;09:00;0;976,4;976,4;976;77,5;24;19,2;24;23,5;19,2;19;76;74;74;125;5,1;2,4;
2012-01-06;10:00;0;977;977;976,4;499,9;24,9;18,9;24,9;24;19,2;18,9;74;70;70;100;6,6;3,3;
2012-01-06;11:00;0;976,9;977,1;976,8;1334;27,3;17,8;27,3;24,9;19,3;17,6;70;56;56;89;7,4;4,3;
2012-01-06;12:00;0;977,1;977,1;976,9;2363,5;28,5;17,2;28,9;27;18;16,6;56;49;50;61;7,4;2,6;
2012-01-06;13:00;0;976,7;977,1;976,7;2964,7;29,8;16,1;29,8;28,5;17,5;15,3;50;43;44;67;5,5;2,6;
2012-01-06;14:00;0;975,9;976,7;975,9;3429,5;31,8;14,1;32;29,7;16,4;13,9;44;34;34;86;7,4;3,4;
2012-01-06;15:00;0;975;975,9;975;3481,3;32,6;13,9;34;31,5;14,7;13,5;35;31;32;52;7,4;2,7;
2012-01-06;16:00;0;974,1;975;974,1;3385,6;35,7;13,2;36,2;32,4;14,2;12,6;33;26;26;207;6,6;3,7;
2012-01-06;17:00;0;973,1;974,1;973,1;3183,5;36,2;12,8;36,8;33,7;14,3;12,5;29;25;25;221;8,6;2,7;
2012-01-06;18:00;0;972,4;973,1;972,4;2573,5;35,7;12,3;37,5;34,8;13,6;12;27;23;25;177;7,7;2,2;
2012-01-06;19:00;0;972,1;972,4;972,1;1902;35,6;11,3;36,4;35,1;12,7;11,2;25;23;23;175;9,1;3,6;
2012-01-06;20:00;0;972;972,1;971,9;1027,9;34,8;10,4;35,8;34,8;11,5;10,3;23;22;23;183;12,1;4,6;
2012-01-06;21:00;0;972;972;971,9;231,2;33,2;10,6;34,8;33,2;10,7;10,3;25;23;25;177;7,6;3,8;
2012-01-06;22:00;0;972,1;972,1;972;-9999;31,9;11;33,2;31,9;11;10,5;28;25;28;170;6,8;2,5;
2012-01-06;23:00;0;972,6;972,6;972,1;-9999;30,5;11,6;31,9;30,5;11,6;11;31;28;31;144;3,9;1,4;
2012-01-07;00:00;0;973,4;973,4;972,6;-9999;30,2;13,7;30,6;29,9;13,7;11,6;37;31;37;149;11,1;5,8;
2012-01-07;01:00;0;974,2;974,2;973,4;-9999;28,7;17,4;30,2;28,7;17,4;13,6;51;37;51;132;11,1;3,9;
2012-01-07;02:00;0;975,1;975,1;974,2;-9999;27,5;18,3;28,7;27,5;18,3;17,4;57;51;57;138;7,4;3,1;
2012-01-07;03:00;0;975;975,1;974,8;-9999;26,6;18,7;27,5;26,6;18,7;18,3;62;57;62;145;7;3,6;
2012-01-07;04:00;0;974,7;975;974,7;-9999;25,8;19;26,6;25,8;19;18,7;66;62;66;135;6,6;3,7;
2012-01-07;05:00;0;974,7;974,8;974,5;-9999;25,2;19,1;25,8;25,2;19,1;19;69;66;69;117;7,3;3,7;
2012-01-07;06:00;0;974,9;974,9;974,7;-9999;24,7;18,9;25,2;24,7;19,1;18,9;70;69;70;124;6,2;3,4;
2012-01-07;07:00;0;975,2;975,2;974,8;-9999;24,3;18,8;24,7;24,3;19;18,7;71;70;71;119;6,1;3,1;
2012-01-07;08:00;0;975,9;975,9;975,2;-9999;24;18,4;24,3;24;18,7;18,4;71;71;71;115;6;3;
2012-01-07;09:00;0;976,2;976,2;975,9;45,2;24;17,9;24;23,8;18,4;17,9;71;69;69;109;5,1;2;
2012-01-07;10:00;0;976,7;976,7;976,2;389,8;25,4;17,3;25,4;24;17,9;17,1;69;61;61;89;4,8;3;
2012-01-07;11:00;0;977,1;977,1;976,7;1265,5;26,4;17,3;26,6;25,4;17,7;17,1;61;57;57;102;5,5;3,1;
2012-01-07;12:00;0;977;977,2;977;1602,3;28,5;16,5;28,5;26,4;17,6;16,5;57;48;48;66;6,5;3,4;
2012-01-07;13:00;0;976,4;977;976,4;2477,3;30,9;15,5;31,3;28,2;16,6;15,3;49;39;39;113;7;2,9;
2012-01-07;14:00;0;975,9;976,4;975,9;2425,1;31,4;14,6;31,9;30,1;15,9;14,6;42;36;36;97;6,9;3,2;
2012-01-07;15:00;0;975,2;975,9;975,1;3055,1;33,1;13,8;34,7;31,2;15;13,6;37;30;31;141;6,1;2,8;
2012-01-07;16:00;0;974;975,2;974;2413;33,4;13,9;34,3;33,1;14,6;13,6;32;29;31;157;5,8;2,2;
2012-01-07;17:00;0;973;974;973;2511,7;34,6;14,6;36,2;33,1;15,2;13,2;32;28;30;176;7,7;3,6;
2012-01-07;18:00;0;971,9;973;971,9;2350,8;34,6;14;35,9;34,1;15,2;14;31;28;29;207;8,9;3,9;
2012-01-07;19:00;0;971,5;971,9;971,3;1918,7;34,9;14;36;34,6;14,7;13,9;29;28;28;184;10;5,5;
2012-01-07;20:00;0;971,4;971,5;971,3;996,6;34,4;14;35,7;34;14,4;13,6;30;27;29;135;10;4;
2012-01-07;21:00;0;971,9;972;971,4;287;31,1;13,4;34,4;31,1;14,3;13;34;28;34;140;12,4;5,8;
2012-01-07;22:00;0;972,2;972,2;971,9;-9999;30,7;14,5;31,1;30,5;15,2;12,3;39;32;38;193;11,6;2,6;
2012-01-07;23:00;0;973;973;972,2;-9999;30;16,7;30,7;30;16,7;14,6;45;38;45;159;4,4;1,8;
2012-01-08;00:00;0;974,4;974,4;973;-9999;30,3;17,9;30,9;29,9;17,9;16,3;48;43;48;119;11,5;5,1;
2012-01-08;01:00;0;975,2;975,2;974,4;-9999;28,5;19;30,3;28,5;19;18;57;48;57;126;9,7;4,4;
2012-01-08;02:00;0;975,3;975,4;975,2;-9999;27,1;19,3;28,5;27,1;19,3;19;62;57;62;131;9;4,6;
2012-01-08;03:00;0;975,2;975,3;975,1;-9999;26,1;19,5;27,1;26,1;19,5;19,3;67;62;67;128;8,1;4,3;
2012-01-08;04:00;0;975,1;975,2;974,9;-9999;25,1;19,5;26,1;25,1;19,5;19,4;71;67;71;136;7,6;3,3;
2012-01-08;05:00;0;974,9;975,1;974,8;-9999;24,5;19,5;25,1;24,5;19,6;19,5;74;71;74;137;6,5;3,8;
2012-01-08;06:00;0;975,1;975,2;974,9;-9999;24;19,5;24,5;24;19,5;19,4;76;74;76;125;6,5;2,8;
2012-01-08;07:00;0;975,4;975,4;975,1;-9999;23,5;19,4;24;23,5;19,5;19,4;78;76;78;129;5,3;2,8;
2012-01-08;08:00;0;976;976;975,4;-9999;23;19,2;23,5;23;19,4;19,2;79;78;79;125;4,5;2,5;
2012-01-08;09:00;0;976,5;976,6;976;68;23;19,2;23;22,8;19,2;19,1;80;79;79;135;6,1;1,8;
2012-01-08;10:00;0;977;977;976,5;674,1;24,4;18,7;24,6;23;19,3;18,5;79;70;71;125;6,6;4;
2012-01-08;11:00;0;977,2;977,2;977;1492,3;26,1;18,2;26,2;24,3;18,9;17,8;71;61;62;124;7,1;4,3;
2012-01-08;12:00;0;977,4;977,5;977,2;2266,6;28,4;17,4;28,4;26;18,3;16,9;62;51;51;133;7,6;3,7;
2012-01-08;13:00;0;976,9;977,4;976,9;2860,2;29,9;15,6;30,6;27,9;17,5;15,6;52;42;42;136;8,8;4,1;
2012-01-08;14:00;0;976,2;976,9;976,2;3454,9;32,5;14,3;32,8;29,9;16,5;14,1;42;33;33;141;11,2;4,8;
2012-01-08;15:00;0;975,2;976,2;975,2;3666,6;33,3;13,3;34,1;32;14,3;12,7;33;29;30;146;10,9;4,4;
2012-01-08;16:00;0;974,3;975,2;974,2;3466,3;34,6;12,7;35,3;33,3;13,5;12,3;30;26;27;140;10,8;5,5;
2012-01-08;17:00;0;973,2;974,3;973,2;2897,2;35,4;12,8;35,5;34;13,2;12,5;28;26;26;152;11,3;4,8;
2012-01-08;18:00;0;972,5;973,2;972,5;2055,9;35;13,1;35,9;34,3;13,3;12,4;27;25;27;127;12,8;5,1;
