REGIÃO:;CO
UF:;MS
ESTAÇÃO:;COXIM
CODIGO (WMO):;A720
LATITUDE:;-18,51222222
LONGITUDE:;-54,73583333
ALTITUDE:;252
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-01-02;18:00;0;976,8;977,3;976,8;2578,9;32;16,1;33,1;31,8;18,9;15,6;44;37;39;261;8,4;2,5;
2012-01-02;19:00;0;976,1;976,8;976,1;1651,1;32;15,9;33,7;31,6;17,9;15,1;40;36;38;281;4,2;1;
2012-01-02;20:00;0;975,6;976,1;975,6;1695;33,2;15,1;33,6;32;17,3;15,1;40;34;34;245;4,9;0;
2012-01-02;21:00;0;975,3;975,6;975,3;1025,8;32,7;14,7;33,3;32,4;15,8;14,4;35;33;34;221;3,7;0;
2012-01-02;22:00;0;975,9;975,9;975,3;289,9;27,5;16,7;32,6;27,5;16,7;14,4;52;34;52;82;1,7;0;
2012-01-02;23:00;0;976,6;976,6;975,9;7,4;24,3;17,5;27,5;24,2;17,5;16,6;66;52;66;13;2,1;0;
2012-01-03;00:00;0;977,4;977,4;976,6;-9999;23,4;17,2;25,1;23;17,9;16,9;69;64;68;276;0;0;
2012-01-03;01:00;0;978,1;978,1;977,4;-9999;22,3;18,2;23,6;22,1;18,5;17;78;68;78;345;0;0;
2012-01-03;02:00;0;978,7;978,7;978,1;-9999;22,5;18,3;24;22,3;19,6;18,3;78;76;77;134;2,7;0;
2012-01-03;03:00;0;979;979;978,7;-9999;22,5;19,3;22,8;21,8;19,6;18;83;77;82;241;0;0;
2012-01-03;04:00;0;978,9;979,3;978,9;-9999;22,4;19,2;22,9;22,1;19,7;19;83;82;82;29;2,3;0;
2012-01-03;05:00;0;978,7;978,9;978,7;-9999;20,8;18;22,7;20,8;19,5;17,9;84;82;84;354;0;0;
2012-01-03;06:00;0;978,5;978,7;978,4;-9999;21,4;21,3;22;20,6;21,7;17,9;100;84;99;123;1,9;0;
2012-01-03;07:00;0;978,3;978,5;978,3;-9999;20,2;-9999;21,6;20,2;21,6;18,8;100;89;-9999;143;0;0;
2012-01-03;08:00;0;978,6;978,6;978,2;-9999;20,8;-9999;21,4;20,2;-9999;-9999;-9999;-9999;-9999;268;0;0;
2012-01-03;09:00;0;979,4;979,4;978,6;-9999;19,4;-9999;20,8;19,4;-9999;-9999;-9999;-9999;-9999;273;0;0;
2012-01-03;10:00;0;980,6;980,6;979,4;106,7;21,7;-9999;21,9;19,2;-9999;-9999;-9999;-9999;-9999;49;1,4;0;
2012-01-03;11:00;0;980,9;980,9;980,6;664,2;24;21,2;24,1;21,6;23;20,7;100;84;84;151;1,4;0;
2012-01-03;12:00;0;981,5;981,5;980,9;1380,2;26,6;22,3;27;24;22,7;21,3;86;76;77;191;1,1;0;
2012-01-03;13:00;0;981,9;981,9;981,4;2009,1;28,3;21,5;28,5;26,4;22,5;21,3;77;66;66;307;5,5;1,6;
2012-01-03;14:00;0;981,7;981,9;981,7;2507,2;29,5;21,2;29,8;28,3;21,9;20,5;67;61;61;293;5;1,7;
2012-01-03;15:00;0;981,1;981,7;981,1;2843,6;31,1;20,8;31,3;29,3;21,8;20,6;62;54;54;285;4,7;0;
2012-01-03;16:00;0;980,6;981,1;980,6;3011,2;31,9;19,9;32,4;31;21,4;18,6;55;46;49;305;0;0;
2012-01-03;17:00;0;980,1;980,6;980,1;3004;32,5;19,4;33;31,7;20,5;18,9;50;46;46;277;5,8;0;
2012-01-03;18:00;0;979,5;980,1;979,5;2742,8;33,1;18,5;33,5;32,4;19,9;17,8;47;41;42;297;5,6;0;
2012-01-03;19:00;0;978,9;979,5;978,9;1601,9;33,2;18,4;33,5;31,4;19,2;17;45;40;42;306;6,8;,8;
2012-01-03;20:00;0;978,6;978,9;978,6;1622,4;33;16;33,2;31,9;18,3;16;42;36;36;310;5,2;1,3;
2012-01-03;21:00;0;978,4;978,6;978,4;1073,5;32,4;16,5;33,1;32,3;17,7;16;40;36;39;307;5,3;,6;
2012-01-03;22:00;0;978,5;978,5;978,4;385,9;29,1;16,5;32,6;29,1;16,9;16,1;47;38;47;293;3,2;,1;
2012-01-03;23:00;0;979;979;978,5;10,6;24,9;16,9;29,1;24,9;17,3;16,2;61;47;61;326;2,2;0;
2012-01-04;00:00;0;979,8;979,8;979;-9999;23,2;17,6;24,9;23,2;17,8;16,7;71;61;71;266;0;0;
2012-01-04;01:00;0;980,5;980,5;979,8;-9999;22,2;17,9;23,4;22,1;18,5;17,6;77;71;77;344;0;0;
2012-01-04;02:00;0;980,9;980,9;980,5;-9999;21,4;18;22,2;21,4;18,6;17,7;81;77;81;299;0;0;
2012-01-04;03:00;0;980,7;980,9;980,7;-9999;21;17,9;21,8;20,8;18,6;17,7;83;81;83;306;0;0;
2012-01-04;04:00;0;980,5;980,7;980,5;-9999;20,3;18,5;21,1;20,3;18,5;17,6;89;83;89;272;0;0;
2012-01-04;05:00;0;980,4;980,5;980,4;-9999;20,3;-9999;20,7;20,1;-9999;-9999;-9999;-9999;-9999;145;0;0;
2012-01-04;06:00;0;980,5;980,5;980,3;-9999;19,8;-9999;20,6;19,7;-9999;-9999;-9999;-9999;-9999;302;0;0;
2012-01-04;07:00;0;980,7;980,7;980,5;-9999;19,7;-9999;19,9;19,5;-9999;-9999;-9999;-9999;-9999;32;0;0;
2012-01-04;08:00;0;981,1;981,1;980,6;-9999;19,4;-9999;19,9;19,4;-9999;-9999;-9999;-9999;-9999;159;0;0;
2012-01-04;09:00;0;981,8;981,8;981,1;-9999;19,5;-9999;19,5;19,2;-9999;-9999;-9999;-9999;-9999;304;0;0;
2012-01-04;10:00;0;982,7;982,7;981,8;93,7;20,9;-9999;20,9;19,2;-9999;-9999;-9999;-9999;-9999;288;0;0;
2012-01-04;11:00;0;983,4;983,4;982,7;356,7;23,3;-9999;23,3;20,9;-9999;-9999;-9999;-9999;-9999;235;0;0;
2012-01-04;12:00;0;983,6;983,6;983,4;1308,6;27,7;23,4;27,7;23,3;24,6;22;100;77;77;133;1;0;
2012-01-04;13:00;0;983,7;983,8;983,6;1904,9;29,6;22,5;29,7;27,7;23,5;21,4;77;66;66;316;3;0;
2012-01-04;14:00;0;983,5;983,8;983,5;2408,2;30;21,5;30,9;29,2;22,5;20,8;65;58;60;285;3,7;0;
2012-01-04;15:00;0;983;983,5;983;2806,2;31,7;21,3;31,9;30;22,5;20,7;61;53;54;312;4;,3;
2012-01-04;16:00;0;982,2;983;982,2;2982,7;32,6;20,5;32,8;31,3;22,3;20,4;56;49;49;83;4;,3;
2012-01-04;17:00;0;981,7;982,2;981,7;2951,2;33,1;20;33,8;32,3;21,5;19,1;49;45;46;230;4,4;1,3;
2012-01-04;18:00;0;980,8;981,7;980,8;2796,9;34;19,2;34,4;33;20,8;18,9;47;42;42;329;4,3;,3;
2012-01-04;19:00;0;979,9;980,8;979,9;2326,9;33,7;18,6;34,6;32,8;19,7;18,4;45;41;41;289;5;1,1;
2012-01-04;20:00;0;979,3;979,9;979,3;1706,8;33,5;18,6;34,3;33,3;19,6;18,1;43;40;41;300;4,7;0;
2012-01-04;21:00;0;979,5;979,5;979,3;1038,3;33;18,4;33,7;33;18,9;18;43;40;42;307;3,7;,2;
2012-01-04;22:00;0;979,7;979,7;979,5;362,9;29,9;18,3;33,2;29,9;18,8;17,7;50;41;50;359;3,7;0;
2012-01-04;23:00;0;979,7;979,7;979,6;6,7;26,1;19;29,9;26,1;19,1;18,2;65;50;65;9;,9;0;
2012-01-05;00:00;0;980,3;980,3;979,7;-9999;25;19,3;26,1;25;20,1;18,8;71;65;71;318;,9;0;
2012-01-05;01:00;0;981,3;981,3;980,3;-9999;24,3;19,5;25,1;24,1;19,8;19;75;71;75;305;0;0;
2012-01-05;02:00;0;981,5;981,7;981,3;-9999;24,7;20,1;25,5;23,6;21,1;19,2;77;75;76;56;4;0;
2012-01-05;03:00;0;981,4;981,8;981,4;-9999;23,4;19,9;25,5;23,4;21,1;19,9;81;76;81;73;0;0;
2012-01-05;04:00;0;981;981,4;981;-9999;22,9;19,9;24,9;22,8;21,4;19,5;83;80;83;180;0;0;
2012-01-05;05:00;0;980,7;981;980,6;-9999;22,9;22,9;23,6;22,4;23,5;19,8;100;83;100;119;0;0;
2012-01-05;06:00;0;980,5;980,7;980,4;-9999;22,9;-9999;23;22;-9999;-9999;-9999;-9999;-9999;88;0;0;
2012-01-05;07:00;0;980,5;980,5;980,4;-9999;22;-9999;23;21,9;-9999;-9999;-9999;-9999;-9999;80;0;0;
2012-01-05;08:00;0;981,1;981,1;980,5;-9999;22,3;-9999;22,6;21,9;-9999;-9999;-9999;-9999;-9999;137;0;0;
2012-01-05;09:00;0;981,7;981,7;981,1;-9999;22,6;-9999;22,9;22,1;-9999;-9999;-9999;-9999;-9999;193;0;0;
2012-01-05;10:00;0;982,2;982,2;981,7;47,7;23,1;-9999;23,2;22,2;-9999;-9999;-9999;-9999;-9999;159;0;0;
2012-01-05;11:00;,4;982,9;982,9;982,2;323,8;24,3;-9999;24,6;23,1;-9999;-9999;-9999;-9999;-9999;144;0;0;
2012-01-05;12:00;,6;983,9;983,9;982,9;403,6;23,9;-9999;25;23,5;-9999;-9999;-9999;-9999;-9999;97;3,8;,1;
2012-01-05;13:00;1,6;984,4;984,4;983,9;742,8;25;-9999;25;23,4;-9999;-9999;-9999;-9999;-9999;139;3;0;
2012-01-05;14:00;1,4;984,8;984,8;984,3;827,4;23,8;22;25,3;23,8;25,1;21,9;100;88;90;136;6,6;2,4;
2012-01-05;15:00;1,2;984,1;984,9;984,1;950,7;24;21,3;24,3;23,6;23,9;21,2;98;85;85;112;7,5;3,4;
2012-01-05;16:00;1;981,9;984,1;981,9;2577;28;22;28,3;24;22,7;20,9;85;69;70;141;8,7;,4;
2012-01-05;17:00;,8;981,4;982,1;981,4;3000,7;31,2;22,3;31,3;27,8;22,9;21,2;70;58;59;110;3,5;,1;
2012-01-05;18:00;,4;980,2;981,4;980,2;2678,7;31,4;21,4;32,1;30,7;22,7;21,2;59;54;55;88;4;0;
2012-01-05;19:00;,2;979;980,2;979;2122,8;32;20,4;32,2;31,3;22,3;20;57;50;50;157;1,6;0;
2012-01-05;20:00;,2;978,3;979,1;978,3;1529,6;32,1;20;32,3;30,9;21,4;19,6;53;49;49;102;0;0;
2012-01-05;21:00;,2;978,6;978,6;978,2;1044,3;30,8;19,7;32,1;30,8;20;18,8;52;48;52;76;0;0;
2012-01-05;22:00;,4;979,3;979,3;978,6;219,2;26,2;19,8;30,8;26,2;19,8;18,7;68;50;68;69;1,6;0;
2012-01-05;23:00;0;979,8;979,8;979,3;3,4;25,4;20,2;26,2;25,1;20,3;19,8;73;68;73;68;2,4;,2;
2012-01-06;00:00;,2;980,3;980,3;979,6;-9999;24,5;19,5;25,4;24,5;20,4;19,5;75;73;74;123;2,4;0;
2012-01-06;01:00;,2;980,5;980,5;980,3;-9999;24,1;20,2;24,8;24;20,8;19,4;80;74;79;145;0;0;
2012-01-06;02:00;0;981,3;981,3;980,5;-9999;22,9;19,7;24,2;22,8;20,8;19,6;82;79;82;81;0;0;
2012-01-06;03:00;,2;981,2;981,5;981,2;-9999;22,7;19,9;23,3;22,5;20,5;19,5;84;82;84;10;0;0;
2012-01-06;04:00;,2;980,4;981,2;980,4;-9999;22,3;-9999;22,9;22,3;-9999;-9999;-9999;-9999;-9999;273;,4;0;
2012-01-06;05:00;,2;980,2;980,4;980,2;-9999;22,1;-9999;22,4;21,8;-9999;-9999;-9999;-9999;-9999;158;0;0;
2012-01-06;06:00;,2;980,2;980,3;980,1;-9999;21,6;-9999;22,5;21,5;-9999;-9999;-9999;-9999;-9999;101;0;0;
2012-01-06;07:00;,2;980,5;980,5;980,2;-9999;22,1;-9999;22,4;21,5;-9999;-9999;-9999;-9999;-9999;81;0;0;
2012-01-06;08:00;0;980,8;980,8;980,5;-9999;21,8;-9999;22,5;21,7;-9999;-9999;-9999;-9999;-9999;95;1,2;0;
2012-01-06;09:00;,2;981,4;981,4;980,7;-9999;21,1;-9999;21,9;21;-9999;-9999;-9999;-9999;-9999;147;0;0;
2012-01-06;10:00;0;981,9;981,9;981,4;82,9;23,2;-9999;23,3;20,9;-9999;-9999;-9999;-9999;-9999;158;0;0;
2012-01-06;11:00;0;982,4;982,4;981,9;668,6;25,2;23,8;25,2;23,2;-9999;-9999;-9999;-9999;92;177;0;0;
2012-01-06;12:00;0;982,6;982,7;982,4;1354,9;26,9;22,3;27,2;24,8;24,8;22;97;75;76;62;,8;0;
2012-01-06;13:00;0;982,6;982,7;982,6;1970,5;28,5;21,9;29,2;27;23,2;21,9;76;68;68;44;2,9;0;
2012-01-06;14:00;0;982,6;982,7;982,6;2456,9;30,9;23,3;31;28,4;23,6;21,9;69;64;64;66;0;0;
2012-01-06;15:00;0;982,1;982,6;982,1;2796,5;31,4;22,8;31,8;30,6;23,7;22,3;64;60;60;216;0;0;
2012-01-06;16:00;0;981,5;982,1;981,5;2299,8;32,8;22,2;33,2;30,8;24,2;21,7;61;54;54;287;0;0;
2012-01-06;17:00;0;980,4;981,5;980,4;3030;33,3;21,4;33,4;32,5;22,6;20,8;54;49;50;277;7,6;0;
2012-01-06;18:00;0;979,1;980,4;979,1;2798;34,5;20,9;34,7;33,1;21,9;20;51;44;45;288;2,8;0;
2012-01-06;19:00;0;978,2;979,2;978,2;2314,2;34,3;20,1;34,6;33,7;20,9;19,5;45;42;43;289;3,9;0;
2012-01-06;20:00;0;977,9;978,2;977,8;1428,1;34,3;19,3;34,8;33,4;20,6;19;45;41;41;282;0;0;
2012-01-06;21:00;0;977,8;977,9;977,5;1048,9;33,4;18,4;34,8;33,4;19,5;17,3;42;38;41;38;0;0;
2012-01-06;22:00;0;978,2;978,3;977,8;333,9;29,3;20,7;33,7;29,3;20,7;18,2;60;40;60;41;0;0;
2012-01-06;23:00;0;979,4;979,4;978,1;13,9;27,3;20,3;29,4;27,3;21,1;20,3;67;59;66;98;1,5;0;
2012-01-07;00:00;0;980;980;979,4;-9999;26,1;20,8;27,4;25,8;21,7;20,1;73;66;73;90;2,3;,1;
2012-01-07;01:00;0;981,4;981,4;980;-9999;26,5;21,3;27,6;25,9;22;20,6;73;71;73;71;3;,3;
2012-01-07;02:00;0;982,3;982,3;981,4;-9999;26,3;21,2;27;26;22;20,9;74;73;73;63;2,8;0;
2012-01-07;03:00;0;982,2;982,3;982,1;-9999;24;20;26,3;24;21,1;20;78;73;78;60;0;0;
2012-01-07;04:00;0;981,6;982,2;981,6;-9999;24,2;20,8;24,9;23,8;21,3;19,9;81;78;81;47;0;0;
2012-01-07;05:00;0;980,7;981,6;980,7;-9999;23,6;20,6;24,9;23,6;21,6;20,6;84;81;84;106;0;0;
2012-01-07;06:00;0;980,3;980,7;980,2;-9999;23,1;-9999;23,6;22,7;-9999;-9999;-9999;-9999;-9999;91;0;0;
2012-01-07;07:00;0;980,4;980,5;980,3;-9999;22,3;-9999;23,2;22,2;-9999;-9999;-9999;-9999;-9999;71;0;0;
2012-01-07;08:00;0;981,3;981,3;980,4;-9999;22,2;-9999;22,5;22,1;-9999;-9999;-9999;-9999;-9999;300;0;0;
2012-01-07;09:00;0;981,9;981,9;981,3;-9999;22,2;-9999;22,4;22;-9999;-9999;-9999;-9999;-9999;111;0;0;
2012-01-07;10:00;0;982,5;982,5;981,9;92,1;23,7;-9999;23,8;21,9;-9999;-9999;-9999;-9999;-9999;67;0;0;
2012-01-07;11:00;0;982,9;982,9;982,5;647,5;26,3;-9999;26,3;23,7;-9999;-9999;-9999;-9999;-9999;124;0;0;
2012-01-07;12:00;0;983,3;983,3;982,9;1274,1;27,5;23,1;27,9;25,8;26,1;23,1;100;77;77;311;0;0;
2012-01-07;13:00;0;983,4;983,5;983,2;1676,5;28,6;22,8;29,3;27,5;24;22,7;78;71;71;279;2,8;0;
2012-01-07;14:00;0;983,3;983,5;983,3;2190;30,1;23,8;30,1;28,6;24,2;22,8;72;68;69;289;3,8;0;
2012-01-07;15:00;0;982,7;983,3;982,7;2796,6;31,2;23,4;31,5;30,1;24,2;22,6;69;62;63;262;0;0;
2012-01-07;16:00;0;982;982,7;982;2828,2;32,1;22,4;32,5;30,6;24;22,3;63;56;56;298;4,5;,6;
2012-01-07;17:00;0;980,8;982;980,7;2606,9;32,7;22;33,1;31,4;23,3;21,5;58;53;53;215;5,2;,6;
2012-01-07;18:00;0;979,6;980,7;979,6;2612,9;33,7;22,4;34;32,4;22,8;21,6;54;50;52;291;5,2;1,7;
2012-01-07;19:00;0;978,5;979,6;978,5;2380,6;33,8;21,8;34,4;33;22,9;21;52;48;49;260;6;1,7;
2012-01-07;20:00;0;978,8;978,9;978,3;809,1;27,3;18,3;33,8;27,3;21,7;17,4;58;48;58;51;10,3;3,7;
2012-01-07;21:00;0;978,5;978,9;978,5;239,2;27,5;20,1;27,8;27,1;20,2;18,4;65;58;64;309;10,1;,3;
2012-01-07;22:00;0;979,8;979,8;978,5;35;26,4;20,4;27,6;26,2;20,6;19,9;70;64;70;28;2,9;0;
2012-01-07;23:00;0;981,7;981,8;979,8;-9999;26,8;21;27,1;25,9;21,4;20,3;72;70;71;78;6,8;,7;
2012-01-08;00:00;,2;983,1;983,1;981,6;-9999;23,5;19,4;26,7;23,5;20,8;18,9;78;67;78;44;13,2;,1;
2012-01-08;01:00;,6;983,6;983,9;983,1;-9999;22,8;19,7;23,6;22,5;19,8;19;83;78;82;163;4,7;,2;
2012-01-08;02:00;0;983,1;983,7;982,9;-9999;23;23;23;22,7;23;19,6;100;82;100;239;2,4;0;
2012-01-08;03:00;0;983;983,2;983;-9999;23,3;-9999;23,3;23;-9999;-9999;-9999;-9999;-9999;182;0;0;
2012-01-08;04:00;,2;982,4;983;982,4;-9999;22,6;-9999;23,3;22,6;-9999;-9999;-9999;-9999;-9999;81;0;0;
2012-01-08;05:00;0;981,9;982,4;981,9;-9999;22,4;-9999;22,6;22,1;-9999;-9999;-9999;-9999;-9999;48;0;0;
2012-01-08;06:00;0;981,8;982,2;981,8;-9999;22,3;-9999;22,5;22,3;-9999;-9999;-9999;-9999;-9999;72;1,5;0;
2012-01-08;07:00;0;981,6;981,8;981,5;-9999;21,7;-9999;22,3;21,7;-9999;-9999;-9999;-9999;-9999;78;0;0;
2012-01-08;08:00;0;982;982;981,6;-9999;21,5;-9999;21,9;21,4;-9999;-9999;-9999;-9999;-9999;93;0;0;
2012-01-08;09:00;0;982,5;982,5;982;-9999;22,1;-9999;22,1;21,4;-9999;-9999;-9999;-9999;-9999;119;0;0;
2012-01-08;10:00;0;983,3;983,3;982,5;45;22,5;-9999;22,7;22;-9999;-9999;-9999;-9999;-9999;206;0;0;
2012-01-08;11:00;0;984;984;983,3;329,4;24,1;-9999;24,1;22,5;-9999;-9999;-9999;-9999;-9999;206;0;0;
2012-01-08;12:00;0;984,4;984,4;984;1270,7;25,7;22,2;26,2;24,1;24,9;22,2;100;81;81;106;3,3;0;
2012-01-08;13:00;0;984,6;984,7;984,4;1959,9;28;23,6;28;25,5;23,8;22,1;82;76;77;50;0;0;
2012-01-08;14:00;0;984,7;984,9;984,6;2444,7;29,5;23,8;29,9;27,9;24,5;23;77;71;72;13;4,8;,7;
2012-01-08;15:00;0;984,1;984,7;984,1;2482,9;30,7;24;30,7;28,9;24,4;22,9;72;66;67;4;4,6;1,1;
2012-01-08;16:00;0;983;984,1;983;2205,7;30,8;22,6;31,8;30,1;24,1;22,3;68;60;62;295;4,5;0;
