REGIÃO:;SE
UF:;MG
ESTAÇÃO:;ITAOBIM
CODIGO (WMO):;A550
LATITUDE:;-16,57555554
LONGITUDE:;-41,48527777
ALTITUDE:;266
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-09-05
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-01-01;10:00;0;980,8;980,8;980,3;241,2;23,5;22,1;23,6;22,7;22,2;21,4;92;92;92;130;1,4;0;
2012-01-01;11:00;0;981,6;981,6;980,8;415,8;24,4;22,3;24,4;23,5;22,4;22;92;88;88;107;3;,5;
2012-01-01;12:00;0;981,9;981,9;981,6;1066,7;25,7;22,4;25,8;24,4;22,8;22;89;80;82;82;4,6;1,4;
2012-01-01;13:00;0;981,6;981,9;981,6;1233,7;26,4;21,6;26,6;25,4;22,4;21,6;82;75;75;104;5,2;1,9;
2012-01-01;14:00;0;980,9;981,6;980,9;1995,1;28,4;22,1;28,4;26,4;22,9;21,4;77;68;68;84;5;2;
2012-01-01;15:00;0;980,1;980,9;980,1;2019,2;28,8;21,5;29,3;27,6;22,4;21,4;71;64;65;89;5,7;2,2;
2012-01-01;16:00;0;978,8;980,1;978,8;2885;28,7;21,1;30,7;28,7;22,9;20,7;68;58;63;104;5,7;1,6;
2012-01-01;17:00;14,6;978,4;979,4;978,4;504,9;24,1;21,9;28,7;23;22,2;20,4;91;63;87;146;7,6;1,4;
2012-01-01;18:00;4,2;978,3;978,7;978,1;265;24,1;22,4;24,4;23,8;22,6;21,9;91;87;90;29;3,7;1,2;
2012-01-01;19:00;2,6;977,6;978,3;977,5;385,7;24,4;22,2;24,6;23,7;22,6;21,8;90;86;87;144;6,7;,6;
2012-01-01;20:00;,2;978,4;978,4;977,6;399,7;24,7;22,5;24,9;24,3;22,7;22,1;88;86;88;109;4,1;,9;
2012-01-01;21:00;0;978,5;978,5;978,3;169;24,4;22,3;24,8;24,4;22,7;22,2;89;86;88;88;3,6;,8;
2012-01-01;22:00;7,6;979,9;980,1;978,5;10,9;22,6;21,2;24,4;22,5;22,3;20,8;92;88;92;164;4,1;,4;
2012-01-01;23:00;3,4;980,1;980,1;979,9;0;22,9;21,3;22,9;22,6;21,5;21,1;92;91;91;92;4;1;
2012-01-02;00:00;0;980,8;980,9;980,1;0;22,9;21,5;23;22,7;21,5;21,3;92;91;91;223;3,7;,4;
2012-01-02;01:00;0;981,2;981,2;980,8;0;22,6;21,3;22,9;22,6;21,5;21,3;92;91;92;171;2,6;0;
2012-01-02;02:00;,4;980,9;981,3;980,9;0;22,6;21,4;22,7;22,5;21,5;21,2;93;92;93;187;,2;0;
2012-01-02;03:00;,2;980,4;981;980,4;0;22,4;21,1;22,6;22,3;21,3;21;93;92;92;116;2,5;,1;
2012-01-02;04:00;,2;979,1;980,4;979,1;0;22,3;20,6;22,4;22,3;21,1;20,6;92;90;90;90;5,7;2,9;
2012-01-02;05:00;0;978,8;979,1;978,8;0;22,3;20,6;22,3;22,1;20,6;20,5;91;90;90;106;5,3;2,5;
2012-01-02;06:00;0;978,4;978,8;978,3;0;21,9;20,5;22,4;21,8;20,7;20,5;92;89;92;170;3,8;0;
2012-01-02;07:00;0;978,3;978,4;978,3;0;21,8;20,7;21,9;21,7;20,7;20,5;93;92;93;158;0;0;
2012-01-02;08:00;0;978,8;978,8;978,3;0;22;20,6;22;21,7;20,8;20,5;93;92;92;260;1,9;0;
2012-01-02;09:00;0;979,1;979,1;978,8;15,5;21,9;20,6;22,2;21,8;20,7;20,5;93;91;92;77;1,9;,1;
2012-01-02;10:00;0;979,4;979,5;979,1;209,5;22,6;20,8;22,6;21,9;20,9;20,6;92;90;90;100;4,2;2,3;
2012-01-02;11:00;0;979,9;979,9;979,4;950,1;24,5;21,9;25;22,6;22,5;20,8;90;84;85;108;4,4;1,2;
2012-01-02;12:00;0;979,9;980;979,8;1117,4;25,4;22,5;25,4;24,4;22,6;21,6;86;82;84;266;3,5;,1;
2012-01-02;13:00;0;979,3;980;979,3;1669,5;27,3;22,5;28,2;25,3;23,9;22,1;84;74;75;104;2,5;,4;
2012-01-02;14:00;0;978,5;979,3;978,5;1426,4;28;22,6;28,4;27,1;23,4;22;77;70;73;87;3,7;,9;
2012-01-02;15:00;0;977,9;978,6;977,9;2749,6;30,3;22,4;31,3;27,9;23,3;21,5;73;59;63;46;4,8;,6;
2012-01-02;16:00;0;977;977,9;977;1252;29,8;20,4;30,5;28,9;22,9;19,9;64;54;57;27;8,3;2,2;
2012-01-02;17:00;0;976,5;977;976,5;866,6;29,2;20,1;29,8;28,9;20,6;19,4;61;55;58;354;8;1,9;
2012-01-02;18:00;0;975,8;976,5;975,8;739,4;30,3;21,4;30,3;28;22,9;20,1;73;58;59;178;4,2;0;
2012-01-02;19:00;0;975,3;975,8;975,3;1129,7;30,1;21,8;31,2;30;22,3;20,3;62;53;61;288;0;0;
2012-01-02;20:00;0;975,8;975,8;975,3;267,5;28,3;21,8;30,1;28,2;23,2;21,6;69;60;68;102;3,5;2,2;
2012-01-02;21:00;0;976,6;976,6;975,8;132,3;27,9;21,7;28,3;27,8;22,1;21,7;71;68;69;108;3,5;1,5;
2012-01-02;22:00;0;977,4;977,4;976,6;14,7;27,7;21,5;28,1;27,6;21,9;21,5;70;69;69;90;5,6;2,9;
2012-01-02;23:00;0;978,4;978,4;977,4;0;27,4;21,5;27,8;26,9;21,8;21,4;74;69;71;51;5,6;,1;
2012-01-03;00:00;0;979,2;979,2;978,4;0;26,3;21,9;27,4;26;21,9;21,5;78;71;77;98;3,2;,2;
2012-01-03;01:00;,8;981,2;981,2;979,2;,4;22,5;19,9;26,5;22,5;22,5;19,5;85;75;85;241;10,5;5,8;
2012-01-03;02:00;18,2;981,4;982;981,2;0;21,8;20,4;22,6;21,4;20,5;19,8;92;85;92;122;10,5;0;
2012-01-03;03:00;3;980,8;981,4;980,8;,1;21,8;20,5;22;21,7;20,6;20,3;92;92;92;84;,8;0;
2012-01-03;04:00;3,2;980,3;980,8;980,2;0;21,8;20,6;21,9;21,6;20,6;20,3;93;92;93;238;1,1;0;
2012-01-03;05:00;1,8;980,1;980,3;980,1;0;21,8;20,6;21,8;21,7;20,6;20,4;93;92;93;147;3,1;,4;
2012-01-03;06:00;,4;979,5;980,1;979,5;0;21,9;20,7;21,9;21,6;20,7;20,5;93;93;93;258;2,4;0;
2012-01-03;07:00;0;979,5;979,6;979,4;0;22,1;20,8;22,1;21,8;20,8;20,6;93;92;92;97;3,1;1,4;
2012-01-03;08:00;4,6;980,4;980,5;979,5;0;21,9;20,8;22,1;21,9;20,9;20,7;93;92;93;191;3,5;,1;
2012-01-03;09:00;4,2;980,7;981;980,4;3;21,8;20,8;22;21,8;20,9;20,8;94;93;94;155;3,1;1,2;
2012-01-03;10:00;0;981,8;981,8;980,7;226,9;22,5;21,4;22,5;21,8;21,4;20,8;94;93;94;186;3,1;0;
2012-01-03;11:00;0;982,3;982,3;981,8;473,1;23,4;22,1;23,4;22,4;22,1;21,3;94;92;92;12;0;0;
2012-01-03;12:00;,2;982,6;982,7;982,3;606,3;23,8;22,4;23,9;23,3;22,5;22;93;90;92;304;0;0;
2012-01-03;13:00;,2;982,5;982,6;982,5;1278;25,8;23,4;25,9;23,7;23,6;22,2;92;86;86;22;1,5;,1;
2012-01-03;14:00;,2;982,3;982,6;982,3;1197,6;25,2;22,9;26;25,1;23,5;22,3;87;81;87;156;2;0;
2012-01-03;15:00;,4;982;982,3;982;1139,5;25,7;22,4;25,9;25;23,4;22,1;88;81;82;186;,7;0;
2012-01-03;16:00;,8;981,5;982;981,5;1159,7;25,9;23,3;26;25,2;23,7;22,2;88;81;86;59;1,7;0;
2012-01-03;17:00;4,6;981;981,5;980,9;766,4;24,2;22,5;26,2;24,2;24;22,5;91;84;91;19;2,8;,2;
2012-01-03;18:00;2,6;980,9;981,1;980,9;405,5;24,3;22,5;24,4;23,6;22,6;22;92;89;90;258;2,5;0;
2012-01-03;19:00;,6;981,3;981,3;980,9;449,8;24,5;22,7;24,7;24,2;23;22,3;91;88;89;55;0;0;
2012-01-03;20:00;2,4;981,1;981,4;981,1;216,5;23,7;21,8;24,5;23,7;22,7;21,8;91;89;89;353;1,3;0;
2012-01-03;21:00;,4;980,4;981,1;979,7;147,2;23,1;21,4;23,7;23,1;22;21,4;92;89;90;351;3,6;,3;
2012-01-03;22:00;,6;981,5;981,5;980,4;6,9;22,8;21,4;23,4;22,8;21,5;21,2;92;89;92;145;2,2;0;
2012-01-03;23:00;0;982,6;982,6;981,5;0;22,5;21,3;22,8;22,3;21,4;21,1;93;92;93;174;1,1;0;
2012-01-04;00:00;0;982,6;982,8;982,5;0;22,4;21,2;22,5;22,3;21,3;21,1;93;93;93;135;0;0;
2012-01-04;01:00;,2;982,9;983;982,6;0;22,5;21,4;22,5;22,4;21,4;21,2;94;93;93;173;0;0;
2012-01-04;02:00;0;982,6;983;982,6;0;22,3;21,2;22,5;22,3;21,4;21,2;94;93;94;177;0;0;
2012-01-04;03:00;0;982,1;982,6;982;0;22,2;21,1;22,3;22,1;21,2;21;94;93;94;175;,6;0;
2012-01-04;04:00;0;981,1;982,1;981,1;0;22;20,9;22,2;22;21,1;20,9;94;94;94;58;,4;0;
2012-01-04;05:00;0;981;981,2;981;0;21,8;20,8;22;21,8;20,9;20,8;94;94;94;195;0;0;
2012-01-04;06:00;0;981;981;980,8;0;21,7;20,7;21,9;21,7;20,9;20,7;94;94;94;191;0;0;
2012-01-04;07:00;,4;981,3;981,3;981;0;21,7;20,8;21,9;21,7;20,9;20,7;94;94;94;148;0;0;
2012-01-04;08:00;0;982,2;982,2;981,3;0;21,7;20,7;21,8;21,7;20,8;20,7;94;94;94;115;0;0;
2012-01-04;09:00;0;983;983;982,2;10,9;21,9;20,9;21,9;21,7;21;20,7;94;94;94;91;0;0;
2012-01-04;10:00;,2;983,5;983,5;983;122,8;22,4;21,4;22,4;21,8;21,4;20,8;94;94;94;355;0;0;
2012-01-04;11:00;0;983,5;983,5;983,4;522,7;23;21,7;23;22,3;21,8;21,3;94;92;92;91;3,1;,4;
2012-01-04;12:00;0;983,6;983,6;983,3;1263,1;24,8;22,2;24,8;23;22,7;21,6;92;85;86;89;3,2;,9;
2012-01-04;13:00;0;983,3;983,7;983,3;2243;26,3;22,5;26,8;24,7;23,4;21,9;87;77;80;86;4,1;1,5;
2012-01-04;14:00;0;982,9;983,3;982,8;2509,1;27,4;21,7;27,7;26,3;23,1;21,7;80;70;71;241;5,2;,4;
2012-01-04;15:00;0;982,7;983;982,7;1237,3;27,1;22,1;27,4;26,2;22,7;21,3;80;70;74;94;2,3;0;
2012-01-04;16:00;0;982,6;982,7;982,5;1301,1;26,8;21,7;27,4;26,8;22,6;21,5;76;72;74;261;3;,5;
2012-01-04;17:00;0;981,7;982,6;981,7;1372,7;27,5;21,4;27,7;26,8;22,6;21,4;75;70;70;258;4,9;1,9;
2012-01-04;18:00;0;982,1;982,1;981,6;1324,2;26,4;20,6;27,8;26,4;22,4;20,3;73;66;70;273;5,6;1,1;
2012-01-04;19:00;,4;981,3;982,3;981,3;264,6;22,5;19,4;26,5;22,5;21,4;18,9;83;68;83;88;8,8;5,2;
2012-01-04;20:00;1;981,2;981,5;981,1;211,9;22,6;20,7;22,8;22,4;20,8;19,4;89;83;89;345;7,8;,1;
2012-01-04;21:00;0;981,4;981,4;981,2;183,4;22,6;20,7;23;22,2;21;20,2;90;88;89;144;6,1;,5;
2012-01-04;22:00;0;981,9;982;981,4;22,9;22;20;22,6;22;20,8;20;90;87;88;89;4,7;3;
2012-01-04;23:00;0;983,1;983,1;981,9;0;21,8;19,5;22;21,7;19,9;19,5;89;86;86;80;6,4;2,1;
2012-01-05;00:00;0;984,2;984,2;983,1;0;21,7;19,2;21,9;21,7;19,6;19,2;87;85;86;83;5,6;3,7;
2012-01-05;01:00;0;984,6;984,7;984,2;0;21,5;19,7;21,7;21,2;19,7;19,2;90;86;89;108;5,6;0;
2012-01-05;02:00;0;984,6;984,7;984,6;0;21,8;20,1;22;21,5;20,1;19,7;90;87;90;167;2,2;0;
2012-01-05;03:00;0;983,5;984,6;983,5;0;21,3;19,2;21,8;21,3;20;19,2;90;87;88;87;5,8;3,1;
2012-01-05;04:00;0;982,8;983,5;982,8;0;20,9;19;21,3;20,9;19,2;19;89;87;89;113;5,8;1,9;
2012-01-05;05:00;0;982,2;982,8;982,2;0;20,9;19,1;21,5;20,8;19,2;19;89;87;89;269;4,6;0;
2012-01-05;06:00;0;981,8;982,2;981,7;0;20,5;19;20,9;20,4;19,2;18,9;92;90;91;93;3,8;,6;
2012-01-05;07:00;0;982;982;981,7;0;20,6;19;20,9;20,4;19,1;18,9;91;89;90;90;4,6;2,9;
2012-01-05;08:00;0;982,8;982,8;982;0;20,5;19;20,7;20,5;19;19;91;90;91;112;5,1;1,4;
2012-01-05;09:00;0;983,8;983,8;982,8;24,8;21;19,2;21;20,5;19,2;18,9;91;89;89;100;3,8;,9;
2012-01-05;10:00;0;984;984,1;983,8;177,4;21,8;20;21,8;20,9;20,1;19,1;91;89;90;11;2,7;0;
2012-01-05;11:00;0;984;984,1;984;587,4;22,5;20;23;21,7;20,7;19,6;90;85;86;15;1,8;,3;
2012-01-05;12:00;0;984,5;984,5;984;1025,4;23,8;20,5;23,8;22,5;20,5;19,7;87;81;81;102;3,3;,7;
2012-01-05;13:00;0;984,4;984,5;984,3;1658,3;25,3;20;25,9;23,8;21,2;19,6;81;71;72;336;3,3;0;
2012-01-05;14:00;0;983,7;984,4;983,7;3460,2;28,1;21;28,2;25,3;21,7;20;74;65;65;2;3,7;1,1;
2012-01-05;15:00;0;982,2;983,7;982,2;3869,4;30;21,8;30,1;28,1;22,6;20,4;66;59;62;79;5,3;2,4;
2012-01-05;16:00;0;981,3;982,2;981,3;3982,2;31,3;19,6;31,9;29,5;22,4;19,6;62;49;50;57;5,6;1,5;
2012-01-05;17:00;0;980,6;981,3;980,6;2929,4;31,1;19,6;32;27,5;22,1;17,3;67;43;50;35;5,6;,1;
2012-01-05;18:00;0;979,7;980,6;979,7;2354,8;31,1;19,6;31,9;31;20,7;18;53;45;51;40;1,8;0;
2012-01-05;19:00;0;979,7;980;979,6;1062,5;29,4;21;31,1;29,4;21,9;19,6;61;50;61;91;4,8;1;
2012-01-05;20:00;0;980,5;980,7;979,7;539,1;29;19,7;29,5;28,7;20,8;19,2;62;56;57;35;4,8;1;
2012-01-05;21:00;0;981,3;981,3;980,5;182,8;23,6;19,9;29;23,6;20,4;18,6;80;57;80;3;8,8;1,2;
2012-01-05;22:00;,2;981,9;982;981,3;11,2;22,9;20;23,6;22,7;20,3;19,5;84;80;84;124;4,8;,1;
2012-01-05;23:00;0;983;983;982;0;22,8;19,6;22,9;22,6;20,5;19,5;88;82;82;332;2,3;0;
2012-01-06;00:00;0;983,5;983,6;983;0;22,8;19;22,8;22,5;19,8;18,9;85;79;79;41;2,2;0;
2012-01-06;01:00;0;983,7;983,8;983,5;0;21,5;18,9;22,8;21,4;19,2;18,4;86;79;86;205;2,7;0;
2012-01-06;02:00;0;984;984;983,6;0;22;19,7;22;21,2;19,7;18,7;88;85;87;62;,7;0;
2012-01-06;03:00;0;983,4;984;983,4;0;21,7;19,7;22;21,7;19,8;19,3;88;86;88;79;0;0;
2012-01-06;04:00;0;982,9;983,4;982,9;0;22,3;20,1;22,3;21,4;20,1;19,6;90;87;87;116;2,8;,4;
2012-01-06;05:00;0;982,5;982,9;982,4;0;21,8;20;22,6;21,6;20,2;19,8;90;86;90;152;2,8;,6;
2012-01-06;06:00;0;982,6;982,6;982,5;0;21;19,7;21,8;20,9;20;19,5;92;89;92;199;2,1;0;
2012-01-06;07:00;0;982,9;982,9;982,6;0;21,1;19,8;21,4;20,9;20;19,6;93;92;93;200;0;0;
2012-01-06;08:00;0;983,4;983,4;982,9;0;21,7;20,4;21,7;21,1;20,4;19,8;93;92;92;112;1,3;,1;
2012-01-06;09:00;0;983,9;983,9;983,4;21,4;22,5;20,4;22,5;21,7;20,5;20,3;92;88;88;134;3;0;
2012-01-06;10:00;0;984,2;984,2;983,9;410,2;23,5;20,4;23,5;22,4;20,8;20,3;89;83;83;116;1,9;0;
2012-01-06;11:00;0;984,6;984,6;984,2;1332,7;25,2;20,4;25,4;23,5;21;19,6;85;73;75;96;4,3;2,1;
2012-01-06;12:00;,2;984,9;984,9;984,6;2479,3;26,8;19,7;26,8;25,2;21;18,9;76;63;65;87;5;1,9;
2012-01-06;13:00;0;984,7;985;984,7;2999,1;27,3;19;27,8;26,6;20,2;18,5;65;58;61;85;5,2;1,8;
2012-01-06;14:00;0;984,2;984,7;984,1;3068;28,2;18,2;28,8;27,3;19,5;17,4;62;53;55;53;4,6;1,8;
2012-01-06;15:00;0;983,5;984,2;983,5;3695,5;29,6;17,9;29,9;28,1;19,4;17,7;57;49;50;37;5,7;2,1;
2012-01-06;16:00;0;982,6;983,5;982,6;3745,9;30,1;18;30,7;29,3;19,5;17,4;55;46;48;48;7;3,2;
2012-01-06;17:00;0;981,4;982,6;981,4;3691,3;30,7;16,8;31,2;30,2;18,7;16,7;50;42;43;44;5,8;2,1;
2012-01-06;18:00;0;980,6;981,4;980,6;3214,6;31,1;17,3;31,4;30,5;18,6;16,6;48;42;44;55;6,2;2;
2012-01-06;19:00;0;980,3;980,6;980,3;2515,2;30,7;16,5;31,1;30,7;17,9;16,1;46;41;42;51;6,2;2,5;
2012-01-06;20:00;0;980,3;980,3;980;1452,7;29,9;16,8;31;29,9;17,4;16,1;46;42;45;57;5,8;2,1;
2012-01-06;21:00;0;980,7;980,7;980,3;476;27,8;16,9;30;27,8;17,3;16,1;52;44;52;89;5,9;2;
2012-01-06;22:00;0;981,4;981,5;980,7;23,7;26,2;18,3;27,8;25,9;18,3;16,9;63;52;62;115;3,5;,7;
2012-01-06;23:00;0;982,2;982,2;981,4;0;25,5;18,1;26,3;25,5;18,3;17,9;64;61;64;104;2,8;1,3;
2012-01-07;00:00;0;982,4;982,5;982;0;24,8;18,1;25,7;24,8;18,4;18;67;63;66;104;3;,3;
2012-01-07;01:00;0;983,1;983,1;982,4;0;24,3;18,3;25,2;24,1;18,4;17,9;70;64;69;137;3,1;,5;
2012-01-07;02:00;0;983,3;983,4;983,1;0;23,2;18,6;24,3;23,2;18,9;18,2;75;69;75;126;3,4;1,3;
2012-01-07;03:00;0;983,2;983,3;983;0;22,7;18,9;23,3;22,1;19,2;18,5;83;75;79;157;3,4;0;
2012-01-07;04:00;0;983;983,2;983;0;22;19;23,3;21,9;19,4;18,8;84;79;83;159;3;0;
2012-01-07;05:00;0;983;983,1;982,9;0;23,3;19,4;23,7;22;19,6;19,1;83;77;79;44;3,4;0;
2012-01-07;06:00;0;982,7;983;982,7;0;23,5;19,3;23,5;23,1;19,6;19,3;81;77;77;100;3,8;,1;
2012-01-07;07:00;0;982,7;982,8;982,6;0;23,4;19,1;23,6;23,3;19,5;19,1;79;76;77;110;3;,5;
2012-01-07;08:00;0;983,3;983,3;982,7;0;22,7;19,3;23,4;22,6;19,3;19;81;77;81;104;3,2;,2;
2012-01-07;09:00;0;984;984;983,3;28,5;22,9;19,5;22,9;22,7;19,6;19,2;82;81;81;120;1,6;0;
2012-01-07;10:00;0;984,2;984,2;984;424,7;24;19,5;24,1;22,9;20;19,3;82;75;76;62;2;,1;
2012-01-07;11:00;0;984,6;984,6;984,2;1126,9;25,6;19,5;25,7;24;20,2;19,4;77;68;69;97;2,1;0;
2012-01-07;12:00;0;984,6;984,6;984,5;2387,6;27,1;18,9;27,4;25,5;20;18,6;70;60;61;68;3,7;1,7;
2012-01-07;13:00;0;984,4;984,7;984,4;3069,3;28,2;19,2;28,2;26,8;20,1;18,6;64;57;58;79;4,6;,7;
2012-01-07;14:00;0;983,6;984,4;983,5;3529,2;29,3;18,6;29,4;27,8;19,8;18,3;60;52;53;69;5,1;2,1;
2012-01-07;15:00;0;982,9;983,6;982,8;3624,8;30,1;19,1;30,7;29,3;19,8;17,5;54;48;52;95;5,2;1,8;
2012-01-07;16:00;0;982,5;982,9;982,5;3234,9;30,8;19,1;31,4;29,9;20,3;18;53;47;50;201;5,2;,5;
2012-01-07;17:00;0;981,7;982,5;981,7;2700,3;30,9;19,2;31,7;30,6;19,9;17,5;52;45;50;226;2,6;0;
2012-01-07;18:00;0;980,6;981,7;980,6;1846,2;30,8;18,5;31,4;30,4;20,2;17,6;54;45;48;77;2,6;0;
2012-01-07;19:00;0;980;980,6;980;1932,3;31,8;17,9;32,2;30,5;20,5;17,7;55;43;44;63;3,2;,6;
2012-01-07;20:00;0;979,9;980;979,8;1512,3;30,1;19,2;32,1;30,1;19,6;17,4;53;43;52;113;3,7;,1;
2012-01-07;21:00;0;980,3;980,3;979,9;289;27,2;19,3;30,1;26,8;20,1;18,7;65;51;62;112;1,6;0;
2012-01-07;22:00;0;980,6;980,6;980,3;35,9;26,1;19,5;27,6;26,1;19,5;18,4;67;58;67;158;2,2;,1;
2012-01-07;23:00;0;981,2;981,2;980,6;0;25,1;19,4;26,3;25,1;19,8;19,3;71;67;71;164;3,2;1,2;
2012-01-08;00:00;0;982,2;982,2;981,2;0;25,1;19;25,2;24,8;19,5;18,9;72;68;69;166;4,3;1,9;
2012-01-08;01:00;0;982,8;982,8;982,2;0;25,8;19,5;25,8;24;19,7;18,9;76;68;68;97;4,3;0;
2012-01-08;02:00;0;983,3;983,3;982,8;0;25,6;19,7;25,8;25,2;19,7;19,2;70;68;70;83;5,9;2,3;
2012-01-08;03:00;0;983,6;983,6;983,3;0;24,9;19,7;25,6;24,9;19,7;19,6;73;70;73;87;6,9;1,7;
2012-01-08;04:00;0;983,3;983,6;983,3;0;24,5;19,5;24,9;24,3;19,7;19,4;74;73;74;82;5,3;,6;
2012-01-08;05:00;0;983,1;983,3;983,1;0;24,3;19,4;24,6;24,3;19,5;19,3;74;73;74;78;3,7;,9;
2012-01-08;06:00;0;982,9;983,1;982,8;0;24,2;19,4;24,4;24,2;19,5;19,3;75;74;75;70;4,9;,8;
2012-01-08;07:00;0;982,9;983;982,8;0;24;19,6;24,2;23,9;19,7;19,4;77;75;76;111;3,1;,2;
2012-01-08;08:00;0;983,6;983,6;982,9;0;23,8;19,8;24;23,7;19,9;19,6;79;76;79;90;2,9;,2;
2012-01-08;09:00;0;984,5;984,5;983,6;7,5;23,4;20;23,8;23,4;20,1;19,8;81;79;81;43;3,1;0;
2012-01-08;10:00;0;985;985;984,5;213,5;23,8;20,5;23,8;23;20,6;20;84;81;82;124;3,6;,2;
2012-01-08;11:00;0;985,1;985,1;985;1106,3;25,5;20,4;25,8;23,6;21,1;20,2;83;73;74;104;3;1;
2012-01-08;12:00;0;985,6;985,7;985,1;1797,3;26,1;20,3;26,5;25,2;21,3;19,8;76;69;70;102;5,1;2,8;
2012-01-08;13:00;0;985,8;985,8;985,6;1826;26,6;20,2;27,4;26;20,9;19,7;71;64;68;91;5,1;2,1;
2012-01-08;14:00;0;985,3;985,8;985,3;2137,5;27,7;19,4;28,2;26,5;20,6;19,1;69;59;61;93;4,6;1,5;
2012-01-08;15:00;0;984,5;985,3;984,5;2517,4;29,7;20,8;29,7;27,6;21,1;19,2;63;56;59;39;4,3;1,1;
2012-01-08;16:00;0;983,8;984,5;983,8;3260,3;29,9;19,9;30,6;29,2;21,7;19,2;60;54;55;67;5,5;1,2;
2012-01-08;17:00;0;982,6;983,8;982,6;3345,7;30,5;19,8;31,9;29,8;21,1;19,1;57;49;53;52;5,5;2;
2012-01-08;18:00;0;981,6;982,6;981,6;2662,7;31,1;19,2;31,4;30,2;20,1;19;54;49;49;40;5,5;1,4;
2012-01-08;19:00;0;980,8;981,6;980,8;2331,7;31,3;18,1;31,9;31,1;20,3;18,1;51;46;46;73;5,1;1,4;
2012-01-08;20:00;0;980,7;980,8;980,5;1100,4;30,2;18,4;31,3;30,2;20,1;18,2;52;46;49;56;4;,6;
2012-01-08;21:00;0;981;981;980,7;527,4;28,8;19;31;28,8;19,7;18,4;55;48;55;96;4;,9;
