REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2013-01-06;12:00;0;977,7;977,7;977,4;2210,2;29,5;18,7;29,5;27,5;19,1;18,1;59;52;52;114;8;3,8;
2013-01-06;13:00;0;977;977,8;977;2399;30,6;18,1;30,6;28;18,6;17,6;56;47;47;82;7,1;2,9;
2013-01-06;14:00;0;976,5;977;976,5;2282,6;31,9;16,6;31,9;29,6;18,3;16,6;49;40;40;87;7,2;3,2;
2013-01-06;15:00;0;975,7;976,5;975,7;1393,2;31,7;17,3;31,9;30,9;17,6;16,1;44;40;42;153;7,4;3,5;
2013-01-06;16:00;0;974,3;975,7;974,3;2316,8;32,6;16,3;33;31,3;17,3;16;43;36;38;100;10;3,5;
2013-01-06;17:00;0;973,2;974,3;973,2;3467,3;35,9;14,6;36;32,7;16,3;14,5;38;28;28;179;10,1;5,3;
2013-01-06;18:00;0;972,8;973,3;972,8;3063,9;35,9;14,1;36,2;34,7;14,8;13,9;30;27;27;187;10;4,6;
2013-01-06;19:00;0;973,5;973,5;972,7;1495,8;29,5;17,8;36,5;29,1;17,8;13,4;50;26;49;352;10;4,6;
2013-01-06;20:00;0;973,2;973,5;973,1;801,2;30,3;16;30,8;28,9;18,1;16;51;42;42;21;9,8;3,1;
2013-01-06;21:00;0;973,3;973,3;973,1;107,5;29,4;17,6;30,5;29,4;17,6;15,7;49;41;49;4;5,4;2,2;
2013-01-06;22:00;0;973,8;973,8;973,3;-9999;25,7;20,8;29,4;25,7;20,8;18,1;74;49;74;21;6;2,5;
2013-01-06;23:00;0;974,5;974,5;973,7;-9999;25,2;20,3;25,8;25,2;21,1;19,8;76;70;74;27;6;3,4;
2013-01-07;00:00;0;974,9;975;974,5;-9999;25,1;20,2;25,4;25;20,5;20,1;76;74;74;58;5,9;2,2;
2013-01-07;01:00;0;975,1;975,2;974,9;-9999;25;20;25,2;25;20,2;19,9;74;73;74;13;4;1,4;
2013-01-07;02:00;0;974,7;975,1;974,7;-9999;25;19,8;25;24,8;20,1;19,8;75;73;73;105;2,5;,5;
2013-01-07;03:00;0;974,1;974,7;974,1;-9999;25,3;18,6;25,3;24,9;19,8;18,6;73;66;66;135;2,6;1,4;
2013-01-07;04:00;0;973,8;974,1;973,7;-9999;26;18;26,1;25,3;18,6;18;66;61;61;109;4,1;2,3;
2013-01-07;05:00;0;973,8;973,8;973,6;-9999;25,1;18,2;26;25,1;18,2;17,9;65;61;65;57;4,1;1,4;
2013-01-07;06:00;0;974;974,1;973,7;-9999;24,3;18,4;25,1;24,3;18,5;18,2;70;65;70;17;2,5;,9;
2013-01-07;07:00;0;974,5;974,5;974;-9999;24,5;18,5;24,7;24,3;18,5;18,4;70;68;69;59;2,3;1,4;
2013-01-07;08:00;0;975,2;975,2;974,5;-9999;24,8;18,2;24,9;24,5;18,5;18,2;69;67;67;86;2,3;1;
2013-01-07;09:00;0;976;976;975,2;12,8;24,8;18,3;24,9;24,8;18,3;18,2;67;66;67;119;3,5;2,4;
2013-01-07;10:00;0;976,6;976,6;976;123,4;25;18,4;25;24,7;18,5;18,3;68;67;67;135;3,8;2,1;
2013-01-07;11:00;0;977;977;976,6;413,9;25,5;18,2;25,5;24,9;18,4;18,2;67;64;64;117;4,8;2,7;
2013-01-07;12:00;0;977,1;977,2;977;1156;26,7;17,7;26,9;25,4;18,4;17,7;64;58;58;73;4,8;2,6;
2013-01-07;13:00;0;976,6;977,1;976,6;2060,9;29,2;17,2;29,7;26,7;18,1;16,5;59;46;48;107;6;2,3;
2013-01-07;14:00;0;975,9;976,6;975,9;3437,9;32,2;13,9;32,2;29,2;17,7;13,2;49;32;33;124;8,9;3,6;
2013-01-07;15:00;0;974,8;975,9;974,8;3580,4;33,9;14;34,6;32;14,3;13,2;33;29;30;113;8,2;3,8;
2013-01-07;16:00;0;973,4;974,8;973,4;2663,2;35,3;13,2;35,8;32,9;14;11,8;30;24;27;144;8,2;3,5;
2013-01-07;17:00;0;972,3;973,4;972,3;3195,2;34,8;11,5;37,1;34,8;13,2;11,5;26;23;24;128;8,6;3,9;
2013-01-07;18:00;0;971,7;972,3;971,7;2882;36,9;11,2;37,6;34,7;12,2;10,7;25;21;21;178;9,7;5;
2013-01-07;19:00;0;971,4;971,7;971,4;2028,4;35,2;10,2;36,9;35,1;11,2;9,7;22;20;22;145;10;3,9;
2013-01-07;20:00;0;971,4;971,4;971,3;1075,5;35,2;10;36,4;35,1;10,6;9,8;22;21;22;163;9,3;4,7;
2013-01-07;21:00;0;971,6;971,6;971,4;256,7;34;9,4;35,2;34;10,1;9,4;22;22;22;164;9,3;3,9;
2013-01-07;22:00;0;972;972;971,6;-9999;32,9;10,1;34;32,9;10,1;9,3;25;22;25;150;7,1;3,2;
2013-01-07;23:00;0;973;973;971,9;-9999;31,7;14,4;32,9;31,7;14,4;10,1;35;25;35;120;9,9;5,1;
2013-01-08;00:00;0;973,9;973,9;973;-9999;30,4;16,5;31,7;30,4;16,5;14,5;43;35;43;109;10,9;5,4;
2013-01-08;01:00;0;974,5;974,5;973,9;-9999;29;17,8;30,4;29;17,8;16,7;51;43;51;116;11,2;4,6;
2013-01-08;02:00;0;974,6;974,7;974,5;-9999;28,3;17,9;29;28,3;17,9;17,8;53;51;53;111;8,3;4,3;
2013-01-08;03:00;0;974,7;974,7;974,6;-9999;27,4;17,9;28,3;27,4;18;17,9;56;53;56;121;7,6;3,8;
2013-01-08;04:00;0;974,6;974,7;974,5;-9999;26,2;18,4;27,4;26,2;18,4;17,9;62;56;62;142;7,5;3,3;
2013-01-08;05:00;0;974,5;974,7;974,5;-9999;25,3;18,7;26,2;25,3;18,8;18,4;67;62;67;131;6,7;3;
2013-01-08;06:00;0;974,8;974,8;974,5;-9999;25;19;25,3;24,9;19;18,8;69;67;69;121;6,6;3;
2013-01-08;07:00;0;975,2;975,2;974,7;-9999;24,3;19,1;25;24,3;19,1;18,9;73;69;73;133;6,2;3,2;
2013-01-08;08:00;0;976,1;976,1;975,2;-9999;23,9;19,1;24,3;23,9;19,1;19;74;73;74;118;6,2;2,5;
2013-01-08;09:00;0;976,9;976,9;976,1;46,8;24,2;19,1;24,2;23,8;19,1;19;75;73;73;133;5,4;2,7;
2013-01-08;10:00;0;977,3;977,4;976,9;267;25,4;18,9;25,4;24,2;19,2;18,9;73;68;68;121;5,4;2,9;
2013-01-08;11:00;0;977,3;977,4;977,2;903,4;26,6;18,1;26,8;25,3;19;18,1;68;59;60;114;7,2;4,7;
2013-01-08;12:00;0;977;977,3;977;1925,1;28,7;17,2;28,7;26,6;18,7;16,3;60;48;50;89;8,8;4,1;
2013-01-08;13:00;0;976,7;977;976,7;2268,1;30,4;15,3;31,6;28,1;17,3;15,3;50;39;40;128;8,1;4,3;
2013-01-08;14:00;0;975,9;976,7;975,9;2382;31,8;15,6;31,9;30;16,1;15,1;42;37;38;80;7,4;2,5;
2013-01-08;15:00;0;975,1;976;975,1;2605,8;33,3;14,9;33,7;31,2;15,9;14,6;39;33;33;122;6,7;2,4;
2013-01-08;16:00;0;973,7;975,1;973,7;2869,2;33,8;13,9;35,3;32,5;15,1;13,5;33;28;30;145;8,4;2,6;
