REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2013-01-02;11:00;0;945,4;945,5;945,2;1298,5;24,4;15,4;24,7;22,7;16,4;15,3;65;57;57;155;3,1;,2;
2013-01-02;12:00;0;945,3;945,5;945,3;2590;26,6;14,2;27,6;24,4;15,9;14;58;45;46;72;4,4;1,3;
2013-01-02;13:00;0;945,3;945,5;945,3;2664,8;29,3;12,9;29,3;26,7;14,5;12,6;46;37;37;137;5,8;2;
2013-01-02;14:00;0;944,7;945,3;944,7;3238,8;30,7;12,7;30,8;28,8;13,5;11,8;37;33;33;265;4,3;1,8;
2013-01-02;15:00;0;943,7;944,7;943,7;3467,8;32,4;11,9;32,7;29,8;12,7;11,3;33;28;29;207;6;3,2;
2013-01-02;16:00;0;942,9;943,7;942,9;2302,6;32,8;12,3;33;31,3;12,9;11,7;32;29;29;165;6,6;3,3;
2013-01-02;17:00;0;942,3;942,9;942,2;1854,4;30,9;15,1;33,3;30,9;15,1;11,3;38;28;38;103;9,4;5,4;
2013-01-02;18:00;0;941,8;942,3;941,8;1599,4;32;13,1;32,1;30,7;15,2;12,7;39;31;32;87;9,4;4,4;
2013-01-02;19:00;0;941,9;942;941,4;1768,2;28,7;15,4;33,2;28,7;15,6;12;44;29;44;94;12,9;8,8;
2013-01-02;20:00;0;942,3;942,3;941,9;653,6;28,2;15,2;28,7;27,4;16,2;14,7;49;44;45;82;13,2;6,2;
2013-01-02;21:00;0;942,7;942,8;942,2;120,4;27,8;16;28,2;27,3;16,1;14,4;49;45;49;98;10;4,8;
2013-01-02;22:00;0;943,1;943,1;942,7;-9999;25,9;17,7;27,8;25,9;17,7;15,8;60;48;60;82;7,6;3,3;
2013-01-02;23:00;0;943,9;943,9;943,1;-9999;25,8;18,6;25,9;25,8;18,6;17,7;65;60;65;83;7,6;4,8;
2013-01-03;00:00;0;944,5;944,5;943,9;-9999;24,8;18,8;25,8;24,8;18,8;18,6;69;65;69;90;7,9;4,4;
2013-01-03;01:00;0;944,8;944,8;944,5;-9999;24,2;18,7;24,8;24,2;18,8;18,7;71;69;71;92;6,3;3,4;
2013-01-03;02:00;0;944,5;944,9;944,5;-9999;23,6;18,7;24,2;23,6;18,8;18,7;74;71;74;103;5,1;2,4;
2013-01-03;03:00;0;944,5;944,8;944,5;-9999;23,4;18,7;23,6;23,4;18,9;18,7;75;74;75;68;4,5;2,6;
2013-01-03;04:00;0;944,4;944,5;944,3;-9999;23,3;18,5;23,4;23,3;18,7;18,5;75;74;75;89;5,1;2,5;
2013-01-03;05:00;0;944,4;944,5;944,2;-9999;23,3;18;23,4;23,3;18,6;18;75;72;72;88;5,9;3,6;
2013-01-03;06:00;0;944,2;944,4;944,1;-9999;23,2;17,9;23,3;23,2;18;17,8;72;72;72;100;6,1;3;
2013-01-03;07:00;0;944,3;944,4;944,1;-9999;23,2;17,5;23,3;23,1;17,9;17,5;72;70;70;105;6,1;3,6;
2013-01-03;08:00;0;945,2;945,2;944,3;-9999;22,6;17,8;23,2;22,5;17,8;17,4;75;70;75;103;6,3;2,5;
2013-01-03;09:00;0;945,8;945,8;945,2;92,2;22,5;17,8;22,6;22,3;18;17,8;76;74;75;83;4,2;3;
2013-01-03;10:00;0;946,3;946,3;945,8;684,1;24;16,3;24;22,5;18;16,1;75;61;62;82;7,2;3,7;
2013-01-03;11:00;0;947,1;947,1;946,2;1385;25,2;16,6;25,3;23,9;16,8;16;62;59;59;84;7,2;3,5;
2013-01-03;12:00;0;947,1;947,1;947;1890,6;26;16;26,4;24,6;17;15,8;60;54;54;108;7,8;3,4;
2013-01-03;13:00;0;946,8;947,1;946,7;2460,8;28,1;14,6;28,6;25,8;16,5;14,6;55;44;44;100;7,8;2,5;
2013-01-03;14:00;0;946,2;946,8;946,2;3352,4;29,8;13,7;30,2;28;15,3;13;45;36;37;111;13;2,5;
2013-01-03;15:00;0;945,4;946,2;945,4;3646,1;31,2;12,9;31,9;29,7;14;12,3;38;32;33;91;6,9;3,4;
2013-01-03;16:00;0;944,3;945,4;944,2;3201;32,4;12,6;32,9;30,8;13,4;12,2;33;29;30;124;7,8;4;
2013-01-03;17:00;0;943,7;944,3;943,7;1871,4;32,2;12,4;32,6;31,3;12,7;12,1;31;29;30;76;8,1;3,8;
2013-01-03;18:00;0;943,4;943,7;943,4;1303,6;32,5;11,3;32,6;31,5;12,2;11,3;30;27;27;67;7,6;3,3;
2013-01-03;19:00;0;943,3;943,5;943,2;1122,4;32,3;11,7;32,7;31,7;12;10,7;29;27;28;68;7,8;4;
2013-01-03;20:00;0;943,6;943,6;943,2;618,8;31,4;12,1;32,4;31,4;12,1;11,7;31;28;31;91;7,7;3,6;
2013-01-03;21:00;0;944,1;944,1;943,5;30,1;28,4;15,3;31,4;28,4;15,3;12,1;45;31;45;142;8,9;5,5;
2013-01-03;22:00;0;945,3;945,3;944,1;-9999;25,2;18,3;28,4;25,2;18,4;15,4;65;45;65;93;8,9;3,4;
2013-01-03;23:00;,2;946,1;946,1;945,3;-9999;26,1;18,5;26,1;25;19,3;18,2;67;62;63;100;6,8;,6;
2013-01-04;00:00;0;946,5;946,5;946,1;-9999;26,2;16,7;26,4;26,1;18,6;16,4;64;54;56;73;8,3;5,1;
2013-01-04;01:00;0;946,7;946,7;946,3;-9999;25,3;17,3;26,2;25,3;17,3;16,5;61;55;61;81;9,6;5,1;
2013-01-04;02:00;0;946,7;946,8;946,6;-9999;24,6;17,9;25,3;24,6;18;17,3;67;61;67;82;8,7;4,4;
2013-01-04;03:00;0;946,4;946,7;946,3;-9999;24;18,2;24,6;24;18,2;17,9;70;67;70;86;7,4;3,6;
2013-01-04;04:00;0;946,1;946,4;946,1;-9999;23,3;18,4;24;23,3;18,4;18,2;74;70;74;75;6,3;3,8;
2013-01-04;05:00;0;945,9;946,2;945,9;-9999;23,3;18,6;23,3;23,1;18,6;18,4;75;74;75;72;7;3;
2013-01-04;06:00;0;945,9;946;945,9;-9999;23,3;18,7;23,4;23,3;18,7;18,6;76;74;76;85;5,8;3,3;
2013-01-04;07:00;0;946;946;945,7;-9999;23;18,9;23,3;22,9;18,9;18,7;78;75;78;81;5;2,9;
2013-01-04;08:00;0;946,8;946,8;946;-9999;22,9;19,2;23;22,8;19,2;18,9;80;78;80;70;5,6;3,4;
2013-01-04;09:00;0;947,6;947,6;946,8;70,7;22,9;19,2;23;22,7;19,4;19,1;81;79;79;87;7,2;4,5;
2013-01-04;10:00;0;947,8;947,8;947,6;455,6;23,4;19,6;23,4;22,6;19,6;19,1;82;79;79;80;7,4;4,3;
2013-01-04;11:00;0;948;948,1;947,8;921,2;24,9;19,6;24,9;22,5;20,8;18,8;85;72;72;106;7,7;4,5;
2013-01-04;12:00;0;948,5;948,5;947,9;2319,5;26,4;18,6;26,7;24,8;20;18,1;72;62;62;59;9,6;5,7;
2013-01-04;13:00;0;948,4;948,6;948,4;2951,2;27,6;17,6;28,3;26,3;18,7;17,5;62;53;55;87;9,4;6,2;
2013-01-04;14:00;0;947,9;948,5;947,9;2883,3;29,3;16,9;29,5;27,3;18,1;16,4;55;47;47;82;10,7;6,1;
2013-01-04;15:00;0;947,3;947,9;947,3;2267,3;29,1;16,6;30,1;28,5;17,3;16,1;50;44;47;78;11,1;5,9;
2013-01-04;16:00;0;946,7;947,3;946,4;2595;26,5;17,6;31,9;26,5;17,6;15,4;58;38;58;137;13,1;7,4;
2013-01-04;17:00;0;946;946,7;946;847,5;27,2;17,5;27,4;25,3;18,3;16,8;64;53;55;145;12,3;5,7;
2013-01-04;18:00;0;945,4;946;945,3;1954,9;29,3;15,6;29,7;27,1;18,4;15,6;57;43;44;124;8,6;4,5;
2013-01-04;19:00;0;945,6;945,6;945,2;641,9;27,5;15,8;29,8;27,5;15,8;13,5;49;38;49;99;9,1;5,3;
2013-01-04;20:00;,2;945,9;945,9;945,6;384,6;27,4;14;27,7;27,3;16;14;50;44;44;70;8,7;4,5;
2013-01-04;21:00;0;946,1;946,1;945,9;38,4;27,1;13,5;27,4;26,9;14,7;13,4;47;43;43;76;7,3;3,6;
2013-01-04;22:00;0;946,7;946,8;946,1;-9999;27,1;16,5;27,3;27,1;16,5;13,5;52;43;52;97;7,8;5,3;
2013-01-04;23:00;0;947,5;947,5;946,7;-9999;26;17,2;27,1;26;17,2;16,5;58;52;58;90;10,6;6,4;
2013-01-05;00:00;0;948,2;948,3;947,5;-9999;24,7;17;26;24,7;17,7;17;63;58;63;73;10,7;6,6;
2013-01-05;01:00;0;948,3;948,5;948,2;-9999;23,5;17,8;24,7;23,5;17,8;16,8;71;62;70;81;10,7;5,9;
2013-01-05;02:00;0;947,8;948,3;947,8;-9999;22,7;17,4;23,5;22,7;17,8;17,4;72;70;72;83;10,4;4,5;
2013-01-05;03:00;0;947;947,8;947;-9999;22,3;17,5;22,7;22,3;17,5;17,2;74;71;74;92;9,1;5,5;
2013-01-05;04:00;0;946,7;947;946,7;-9999;21,8;17,9;22,3;21,8;17,9;17,5;79;74;79;91;9;4,3;
2013-01-05;05:00;0;946,7;946,8;946,6;-9999;21,5;18;21,8;21,5;18;17,9;80;79;80;88;7,4;3,9;
2013-01-05;06:00;0;946,4;946,7;946,4;-9999;21,2;18;21,5;21,2;18;17,9;82;80;82;85;7,1;4,3;
2013-01-05;07:00;0;947;947;946,4;-9999;20,9;17,8;21,2;20,9;18;17,8;83;82;83;79;7,1;3;
2013-01-05;08:00;0;947,4;947,5;947;-9999;20,6;17,6;20,9;20,6;17,8;17,6;83;82;83;96;4,9;2,2;
2013-01-05;09:00;0;948,1;948,1;947,4;154,4;21,3;17,7;21,4;20,6;18;17,5;83;80;80;82;4,3;1,9;
2013-01-05;10:00;0;947,8;948,2;947,8;382,7;22,5;17,9;22,5;21,2;18,1;17,6;81;75;75;86;6,3;3,9;
2013-01-05;11:00;0;948,5;948,5;947,8;1245,5;24,1;17;24,2;22,5;18;17;75;64;65;93;8,4;5,5;
2013-01-05;12:00;0;948,2;948,5;948,1;1872,1;26,5;16,9;27;24,1;17,8;16,9;65;55;56;89;9,4;5,9;
2013-01-05;13:00;0;947,9;948,3;947,8;2945,3;27,5;16,5;28,4;26,1;17,4;16,3;57;49;51;75;11,2;4;
2013-01-05;14:00;0;947,3;947,9;947,3;3728,6;30,6;15;30,6;27,5;17;14,6;51;39;39;100;10,8;4,3;
2013-01-05;15:00;0;946,8;947,4;946,8;3448,5;29,7;14,3;31,3;29,4;15,7;13,9;42;37;39;108;8,8;3,8;
2013-01-05;16:00;0;946;946,8;946;2000,8;30,6;14,1;31,1;29,6;15;13,3;41;35;37;81;8,4;3,9;
2013-01-05;17:00;0;945;946,1;945;2361,1;31,7;12,8;32,7;29,9;14,6;12,6;39;31;32;88;7,8;3,1;
2013-01-05;18:00;0;944,6;945;944,5;2056,6;31;13,3;32,1;30,7;13,6;11,3;34;29;34;121;8,2;3,9;
2013-01-05;19:00;0;944,4;944,6;944,3;831,9;30,9;12,7;31,4;30,6;13,3;12,3;34;31;33;130;7,2;2,9;
2013-01-05;20:00;0;944,4;944,4;944,3;370,7;30,4;13,8;31,2;30,4;13,8;12,6;36;33;36;93;7,1;4,4;
2013-01-05;21:00;0;945,1;945,1;944,4;72,7;30;13,2;30,5;30;13,8;13,1;36;35;36;103;7,1;2,1;
2013-01-05;22:00;0;945,8;945,8;945,1;-9999;27;16,1;30,1;27;16,1;13;51;35;51;159;9,5;5,5;
2013-01-05;23:00;0;946,7;946,7;945,8;-9999;25,3;17,1;27;25,2;17,1;16,1;61;51;61;136;9,5;4,8;
2013-01-06;00:00;0;947;947;946,7;-9999;25,7;17,6;25,7;24,9;17,6;17,1;64;61;61;94;7,3;4,1;
2013-01-06;01:00;0;947;947,1;946,9;-9999;24,6;18,6;25,8;24,6;18,6;17,6;69;61;69;78;10,3;5,5;
2013-01-06;02:00;0;946,9;947,1;946,9;-9999;23,8;18,5;24,6;23,8;18,7;18,5;72;69;72;81;8,7;5,4;
2013-01-06;03:00;0;946,5;946,9;946,5;-9999;23,5;18,4;23,8;23,4;18,5;18,2;73;72;73;68;8,4;3,8;
2013-01-06;04:00;0;945,7;946,5;945,7;-9999;22,8;18,2;23,6;22,8;18,4;18,2;75;73;75;75;7,4;4,4;
2013-01-06;05:00;0;945,6;945,8;945,6;-9999;22,8;18,1;22,8;22,7;18,3;18,1;76;75;75;76;8,3;4,4;
2013-01-06;06:00;0;945,4;945,6;945,3;-9999;22,7;18;22,9;22,6;18,1;18;75;74;75;72;8,4;5,1;
2013-01-06;07:00;0;945,7;945,7;945,4;-9999;22,8;17,9;22,8;22,7;18;17,9;75;74;74;74;8,4;4,8;
2013-01-06;08:00;0;945,9;946;945,7;-9999;22,6;17,9;22,8;22,6;18;17,8;75;74;75;84;8;5,2;
2013-01-06;09:00;0;946,4;946,4;945,9;76,4;22,5;17,6;22,6;22,5;17,9;17,5;75;74;74;84;8;4,6;
2013-01-06;10:00;0;946,9;946,9;946,3;667,5;24;17,7;24;22,5;18;17,5;74;68;68;99;7,6;4,8;
2013-01-06;11:00;0;947,1;947,1;946,8;1713,4;25,3;17,4;25,5;23,8;17,9;17,2;68;61;61;87;8,8;4,8;
2013-01-06;12:00;0;947,3;947,4;947,1;1944,7;25,9;17;26,5;25,3;17,6;16,9;61;57;58;90;8,7;5;
2013-01-06;13:00;0;947,3;947,3;947,2;1111,6;26,2;17,2;26,4;25,6;17,3;16,7;59;56;58;86;8,6;3,6;
2013-01-06;14:00;0;946,7;947,3;946,7;2697,1;27,6;16,4;28,2;25,5;18,4;16,3;63;49;50;129;6,5;3,5;
2013-01-06;15:00;0;945,8;946,7;945,8;3237,2;30,4;16,4;30,4;27,7;17;15,4;51;43;43;158;7,2;3,1;
2013-01-06;16:00;0;944,5;945,8;944,5;4022,1;30,9;15,3;31,7;29,6;16,3;14,9;43;37;39;111;6,8;4,1;
2013-01-06;17:00;0;943,4;944,5;943,4;2700,2;31,7;14,5;32,1;30,2;15,6;14,4;40;35;35;96;9;4,3;
2013-01-06;18:00;0;942,7;943,5;942,7;2137,3;30,3;15,2;32;30;15,7;14,4;41;35;40;57;10,1;3,9;
2013-01-06;19:00;0;942,9;943,1;942,6;412,6;28;16,1;31,1;27,8;16,2;14,5;49;37;48;160;11,1;4,7;
2013-01-06;20:00;1,6;944,6;944,6;942,9;42,3;22,4;19,2;28;22,4;19,2;16,1;82;48;82;327;9,3;3,6;
2013-01-06;21:00;8,6;944,1;944,6;944,1;44,1;23,1;20,3;23,1;21,5;20,4;19,1;88;82;84;315;6,4;1,5;
2013-01-06;22:00;,2;944,5;944,5;944,1;-9999;23,5;20;23,6;23;20,4;19,9;85;80;81;149;4,1;1,2;
2013-01-06;23:00;0;944,9;944,9;944,5;,5;23,8;19,8;23,9;23,5;20;19,4;81;76;78;91;3,9;,8;
2013-01-07;00:00;0;945,3;945,4;944,9;-9999;24,2;18,1;24,5;23,8;20,1;18,1;80;68;69;91;6,8;4,3;
2013-01-07;01:00;0;945,3;945,4;945,2;-9999;23,3;18;24,3;23,3;18,2;17,9;72;68;72;91;7,2;3,5;
2013-01-07;02:00;0;945;945,3;945;-9999;22,9;17,4;23,3;22,9;18;17,3;73;70;71;87;8,2;4,7;
2013-01-07;03:00;0;944,5;945;944,5;-9999;22,4;16,4;22,9;22,4;17,2;16,4;71;68;69;79;8,7;4,8;
2013-01-07;04:00;0;944,1;944,5;944,1;-9999;21,7;16,9;22,4;21,6;16,9;16,5;74;69;74;75;7,7;3,5;
2013-01-07;05:00;0;944;944,1;944;-9999;21,6;17,5;21,7;21,6;17,5;16,9;77;74;77;80;6,7;3,2;
2013-01-07;06:00;0;944,1;944,2;944;-9999;21,7;17,3;21,8;21,6;17,6;17,2;78;76;76;83;5,8;3;
2013-01-07;07:00;0;944,5;944,5;944;-9999;21,7;17,4;21,8;21,7;17,4;17,3;77;76;77;85;6,1;3,4;
2013-01-07;08:00;0;945,1;945,1;944,5;-9999;21,8;17,5;21,8;21,7;17,5;17,3;77;76;77;86;5,2;3,2;
2013-01-07;09:00;0;945,9;945,9;945,1;48,7;21,9;17,6;21,9;21,6;17,6;17,4;78;76;76;83;5,8;3,1;
2013-01-07;10:00;0;946,4;946,4;945,9;321,2;22,5;17,9;22,5;21,9;17,9;17,5;76;74;75;86;8;3,8;
2013-01-07;11:00;0;946,6;946,6;946,4;659,6;23,2;17,8;23,3;22,5;18,2;17,7;75;71;71;95;7,5;4,4;
2013-01-07;12:00;0;946,7;946,9;946,6;1386,5;24,4;17,6;24,5;23,2;18,2;17,2;73;65;66;89;9,6;6;
2013-01-07;13:00;0;946,3;946,8;946,2;1722,4;26,5;18,2;26,5;24,3;18,2;17,4;66;60;61;99;8,9;4,6;
2013-01-07;14:00;0;945,7;946,3;945,7;3314,2;28,6;16,8;28,7;26,1;18,2;16,5;60;49;49;79;8,1;3,2;
2013-01-07;15:00;0;945;945,8;945;3855,3;29,8;15,5;30,5;28,6;17,3;15;50;42;42;95;8,3;3,2;
2013-01-07;16:00;0;943,6;944,9;943,6;3261,9;30,7;15,1;32;29,8;16,2;14;43;35;39;166;6,6;1,3;
2013-01-07;17:00;0;942,5;943,6;942,5;1953,3;31,6;13,8;32,1;30,1;15,4;13,6;40;33;34;97;6,6;1,8;
2013-01-07;18:00;0;942,1;942,5;942,1;672;30,5;14,5;31,9;30,5;15;13,6;39;33;38;115;10,8;2,8;
2013-01-07;19:00;0;942,1;942,2;942;484,1;31;14,1;31;30,5;14,5;13,5;38;34;36;50;4,7;1,2;
2013-01-07;20:00;0;942,7;942,7;942,1;571,5;28,6;17,1;31,2;28,6;17,1;13,3;50;34;50;123;8,7;4,6;
2013-01-07;21:00;0;943,2;943,2;942,7;79,1;27,8;17;28,7;27,8;17,1;16,5;52;48;52;70;8;5;
2013-01-07;22:00;0;943,8;943,8;943,2;-9999;27;17,9;27,8;27;17,9;16,8;58;52;58;90;8,3;4,9;
2013-01-07;23:00;0;944,4;944,4;943,8;-9999;25,8;18;27;25,8;18,2;17,9;63;57;62;82;10,6;5,4;
2013-01-08;00:00;0;944,8;944,9;944,4;-9999;24,7;18,5;25,8;24,7;18,5;18;69;62;69;83;9,5;5,2;
2013-01-08;01:00;0;945,2;945,2;944,8;-9999;23,9;18,6;24,7;23,9;18,7;18,5;72;69;72;76;9,3;5,4;
2013-01-08;02:00;0;945,1;945,2;945,1;-9999;23,2;18,2;23,9;23,2;18,7;18,2;75;72;74;87;9,4;5,5;
2013-01-08;03:00;0;944,7;945,2;944,7;-9999;22,8;17,5;23,2;22,8;18,2;17,5;74;72;72;86;9,5;5,7;
2013-01-08;04:00;0;944,5;944,7;944,5;-9999;22,6;17,8;22,8;22,6;17,8;17,4;74;71;74;93;9,1;4,6;
2013-01-08;05:00;0;944,5;944,6;944,5;-9999;22,2;18;22,6;22,2;18;17,8;77;74;77;91;9,3;4;
2013-01-08;06:00;0;944,4;944,5;944,3;-9999;22;18;22,2;22;18,1;18;78;77;78;88;6,1;3,5;
2013-01-08;07:00;0;944,8;944,8;944,3;-9999;21,8;17,5;22;21,8;18;17,5;78;77;77;83;7,9;4,8;
2013-01-08;08:00;0;945,7;945,7;944,8;-9999;21,3;16,7;21,8;21,3;17,5;16,6;77;74;75;82;7,8;3,5;
2013-01-08;09:00;0;946,5;946,5;945,7;112,5;21,7;17,4;21,7;21,2;17,4;16,7;77;75;77;83;6,1;3,8;
2013-01-08;10:00;0;946,8;946,8;946,5;816,6;23,3;17,2;23,4;21,7;17,9;17,2;77;68;68;82;7,9;5;
2013-01-08;11:00;0;946,8;946,8;946,7;1750,1;25,2;17,2;25,3;23,3;17,5;16,5;69;60;61;80;7,6;4,9;
2013-01-08;12:00;0;946,6;946,8;946,6;2485,3;26,5;16,6;27,1;24,7;17,5;16,5;62;54;55;98;7,4;3,5;
2013-01-08;13:00;0;946,1;946,6;946,1;3133,1;28,3;15,9;29,2;26,5;17,2;15,6;56;45;47;99;8,2;3,7;
2013-01-08;14:00;0;945,6;946,1;945,6;3090,8;29,5;15,3;30;28,2;16,6;15;47;42;42;169;7,4;2,8;
2013-01-08;15:00;0;944,8;945,6;944,8;2370;30,5;14,9;31,7;29,5;16,1;14,4;43;37;39;106;6,9;3,7;
2013-01-08;16:00;0;943,6;944,8;943,5;2702;31,8;14,3;32,2;30;15,1;13,9;40;34;35;91;9,1;3,2;
