REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-03;06:00;0;944;944,3;944;-9999;23,4;18;24,1;23,4;18,5;17,9;72;70;72;47;7,6;3;
2016-01-03;07:00;0;944;944,1;943,8;-9999;22,8;18,4;23,4;22,8;18,4;18;76;72;76;56;5,3;2;
2016-01-03;08:00;0;944,5;944,5;944;-9999;22,4;18,6;22,8;22,4;18,6;18,4;79;76;79;55;4,1;1,9;
2016-01-03;09:00;0;945,1;945,1;944,5;127,9;22,7;19;22,8;22,4;19;18,6;80;79;79;68;3,6;2;
2016-01-03;10:00;0;945,6;945,6;945;866,9;23,9;18,4;24;22,7;19,2;18,4;80;71;71;61;6,9;4,4;
2016-01-03;11:00;0;946;946,1;945,6;1046,4;24,4;18,8;24,5;23,8;18,8;18,1;72;70;71;48;7,1;3;
2016-01-03;12:00;0;945,7;946;945,7;2436,3;26,4;18,3;26,6;24,4;19,2;18,1;72;60;61;69;7,8;4,1;
2016-01-03;13:00;0;945,6;945,9;945,6;3349,3;28,4;18;28,4;26,4;18,7;17,7;61;53;53;71;8;3,7;
2016-01-03;14:00;0;944,9;945,6;944,9;3698,5;29,9;17,1;29,9;28,4;18,5;16,8;53;45;46;55;6,9;3,5;
2016-01-03;15:00;0;944,3;944,9;944,3;3778,7;32;16,5;32;29,7;17,8;16,2;48;39;39;63;8,3;3,7;
2016-01-03;16:00;0;943,4;944,3;943,4;3652;32,9;13,8;33,1;31,8;16,9;13,8;40;31;32;21;7,8;2,9;
2016-01-03;17:00;0;942,6;943,4;942,6;3150,9;33,8;13,1;33,9;32,9;14,5;12,6;32;28;29;28;7,9;2,2;
2016-01-03;18:00;0;941,8;942,6;941,8;2395,5;33,7;12,4;34,5;33,7;13,7;11,8;29;26;28;49;6,3;2,8;
2016-01-03;19:00;0;941,6;941,8;941,5;1704,2;34;11,6;34,5;33,6;13;11,5;28;25;26;20;4,4;1,4;
2016-01-03;20:00;0;942;942;941,4;932,9;31;15,6;34,4;31;15,8;11,1;40;25;40;33;11,8;5,4;
2016-01-03;21:00;0;942,1;942,1;941,9;95,2;30,3;13,5;31;30,2;15,6;13,4;40;36;36;30;10,3;3,3;
2016-01-03;22:00;0;942,7;942,7;942,1;-9999;29,8;15;30,4;29,8;15;13,5;41;36;41;37;6,2;1,6;
2016-01-03;23:00;0;943,4;943,4;942,7;-9999;28,8;16,1;29,8;28,8;16,1;14,9;46;41;46;54;6,3;4,1;
2016-01-04;00:00;0;944,5;944,6;943,4;-9999;27,8;17;28,8;27,8;17;16;52;46;52;47;9;3;
2016-01-04;01:00;0;945;945;944,5;-9999;27;18;27,8;27;18;16,9;58;52;58;48;7,7;4;
2016-01-04;02:00;0;945;945,2;945;-9999;26,3;18,8;27;26,3;18,9;18,1;63;58;63;50;6,7;3,8;
2016-01-04;03:00;0;944,8;945,1;944,7;-9999;25,2;19,1;26,3;25,2;19,3;18,7;69;63;69;65;7;3,2;
2016-01-04;04:00;0;944,4;944,8;944,4;-9999;24,5;18,6;25,2;24,5;19,1;18,6;70;69;70;52;6,7;3,7;
2016-01-04;05:00;0;944,3;944,7;944,2;-9999;23,9;18,5;24,5;23,9;18,8;18,5;72;70;72;69;5,7;3,8;
2016-01-04;06:00;0;944,2;944,3;944,1;-9999;23,1;18,5;23,9;23,1;18,5;18,3;75;72;75;57;5,3;2,5;
2016-01-04;07:00;0;944,2;944,3;944,2;-9999;22,5;18,6;23,1;22,5;18,6;18,4;79;75;79;68;4,1;2,5;
2016-01-04;08:00;0;944,7;944,7;944,2;-9999;21,9;18,7;22,5;21,9;18,7;18,6;82;79;82;56;4;2,6;
2016-01-04;09:00;0;945,5;945,5;944,6;167,4;22,2;19,1;22,2;21,8;19,1;18,7;83;82;82;56;5,4;3;
2016-01-04;10:00;0;946;946;945,5;674,9;23,1;18,8;23,1;22,2;19,2;18,6;82;77;77;45;6,7;3,7;
2016-01-04;11:00;0;946,3;946,4;946;1626;25;18,3;25;23,1;18,8;18,3;77;66;66;34;6,2;3,5;
2016-01-04;12:00;0;946,2;946,3;946,1;2714,2;26,9;17,6;27;25;18,5;17,6;66;57;57;48;8,2;4;
2016-01-04;13:00;0;946;946,2;945,9;3352,2;28,9;17,6;28,9;26,9;18,3;17,2;57;50;51;66;8;3,4;
2016-01-04;14:00;0;945,3;946;945,3;3716;30,1;16,5;30,8;28,9;17,9;16,5;51;44;44;27;7,8;3,4;
2016-01-04;15:00;0;944,6;945,3;944,6;3809,4;32,1;15,3;32,2;30;17;15;45;36;36;39;7,6;4,1;
2016-01-04;16:00;0;943,3;944,6;943,3;3677,6;32,8;14,6;33,2;31,4;16,6;13,8;40;32;33;77;7;2,6;
2016-01-04;17:00;0;942,4;943,3;942,4;3270,3;33,8;12,7;33,9;32,7;14,5;12,2;33;27;28;45;8,6;3,9;
2016-01-04;18:00;0;941,5;942,4;941,5;2510,7;33,8;12,2;34,9;33,5;13,2;11,8;29;26;27;55;7,5;3,8;
2016-01-04;19:00;0;941,4;941,5;941,4;1551,7;33,6;11,7;34,3;33,4;12,5;10,8;28;25;26;42;8,7;3,6;
2016-01-04;20:00;0;942;942;941,4;683,9;32,9;12,1;33,7;32,9;12,2;11;28;25;28;16;7;2,7;
2016-01-04;21:00;0;942,1;942,1;941,8;114;31,7;12,7;32,9;31,7;12,7;12;31;28;31;9;6,1;2;
2016-01-04;22:00;0;943,3;943,3;942,1;-9999;30,8;13,3;31,7;30,8;13,3;12,8;34;31;34;25;3,6;1,2;
2016-01-04;23:00;0;944,2;944,2;943,3;-9999;30,1;14,5;30,8;30,1;14,6;13,3;39;34;39;65;4,8;2,5;
2016-01-05;00:00;0;945;945;944,2;-9999;29,6;14,9;30,1;29,6;14,9;14,2;41;38;41;65;6,5;2,8;
2016-01-05;01:00;0;945,3;945,3;945;-9999;28,3;17,5;29,6;28,3;17,5;14,9;52;41;52;69;7,1;4;
2016-01-05;02:00;0;945,3;945,5;945,2;-9999;27,2;19,1;28,3;27,2;19,1;17,6;61;52;61;66;6,6;4,4;
2016-01-05;03:00;0;945;945,4;945;-9999;26,1;19,8;27,2;26,1;19,8;19,2;68;61;68;76;6,8;3,3;
2016-01-05;04:00;0;944,6;945;944,6;-9999;25,2;19,7;26,1;25,2;20;19,7;72;68;72;63;6,8;4,6;
2016-01-05;05:00;0;944,4;944,6;944,4;-9999;24,6;19,4;25,2;24,6;19,8;19,4;73;72;73;67;7,2;4,5;
2016-01-05;06:00;0;944,5;944,5;944,3;-9999;24,2;19,3;24,6;24,2;19,5;19,2;74;73;74;73;8,2;5,1;
2016-01-05;07:00;0;944,8;944,8;944,5;-9999;24,1;19,2;24,3;24,1;19,4;18,8;74;72;74;66;8,2;3,4;
2016-01-05;08:00;0;945,4;945,4;944,8;-9999;23,9;18,9;24,1;23,8;19,3;18,9;75;73;74;65;7,2;4,4;
2016-01-05;09:00;0;946,6;946,6;945,4;79,4;24;18,8;24,1;23,8;19;18,8;74;73;73;54;6,6;2,8;
2016-01-05;10:00;0;947,2;947,2;946,6;507,9;24,6;18,1;24,7;23,9;18,9;18,1;73;67;67;69;5,6;3,5;
2016-01-05;11:00;0;947,4;947,5;947,2;1238,6;25,8;16,9;25,9;24,6;18,2;16,9;68;58;58;76;5,9;3,7;
2016-01-05;12:00;0;947,3;947,4;947,2;2180,5;27,4;16,3;27,4;25,8;17,5;15,8;58;49;51;52;7,6;3,4;
2016-01-05;13:00;0;947;947,3;947;2669,9;29,4;15,7;29,5;27,3;16,5;15,4;52;44;44;77;12;3,7;
2016-01-05;14:00;0;946,3;947;946,3;3867,7;29,9;15,2;30,1;28,7;16,5;14,8;46;40;41;86;7,3;2,7;
2016-01-05;15:00;0;945,4;946,3;945,4;3763,1;31,3;15;31,5;29,7;15,7;14;41;36;37;74;7,3;2,3;
2016-01-05;16:00;0;944,3;945,4;944,3;3726,5;32,3;12,9;32,7;31;15,1;12,9;38;31;31;61;7,9;3,7;
2016-01-05;17:00;0;943,5;944,3;943,5;2755,7;32,1;11,1;33;32;13,7;10,7;33;26;28;103;7,8;4,2;
2016-01-05;18:00;0;942,9;943,5;942,8;2515,7;33,3;10,8;33,5;31,7;12,6;9,6;30;24;25;101;9,4;3,6;
2016-01-05;19:00;0;942,6;942,9;942,6;2118,6;33,4;10,8;34;32,9;11,5;9,1;26;22;25;73;9,4;2,4;
2016-01-05;20:00;0;943;943;942,6;709,6;32,2;11,3;33,5;32,1;12,4;10,6;29;25;28;89;6,6;3,1;
2016-01-05;21:00;0;943,8;943,8;943;90,6;31,3;11,9;32,3;31,3;11,9;10,6;30;27;30;80;5;3,1;
2016-01-05;22:00;0;944,3;944,3;943,8;-9999;30,2;11,1;31,3;30,1;11,9;10,9;31;30;31;67;4,4;2,4;
2016-01-05;23:00;0;944,8;944,8;944,3;-9999;29,4;11,4;30,2;29,4;11,5;10,9;33;31;33;61;4;2,5;
2016-01-06;00:00;0;945,4;945,4;944,8;-9999;29;13,4;29,4;29;13,7;11,4;39;33;38;74;5,9;3,3;
2016-01-06;01:00;0;945,5;945,7;945,4;-9999;27,1;19,5;29;27,1;19,5;13,3;63;38;63;78;9,9;6;
2016-01-06;02:00;0;945,4;945,6;945,3;-9999;25,7;19,9;27,1;25,7;19,9;19,5;70;63;70;57;9,4;5,9;
2016-01-06;03:00;0;944,9;945,5;944,9;-9999;25;19,2;25,7;25;19,8;19,2;71;70;70;59;9,9;5,1;
2016-01-06;04:00;0;944,4;944,9;944,4;-9999;24,5;19,1;25;24,5;19,3;19,1;72;70;72;59;9,1;3,8;
2016-01-06;05:00;0;944,3;944,4;944,3;-9999;24,3;19,3;24,4;24,3;19,3;19,1;73;72;73;59;6,4;2,9;
2016-01-06;06:00;0;944,4;944,4;944,2;-9999;24,3;19,5;24,4;24,3;19,7;19,3;75;73;74;48;5,1;2,3;
2016-01-06;07:00;0;944,7;944,7;944,4;-9999;23,8;18,4;24,4;23,8;19,4;18,3;74;72;72;36;6,3;2,5;
2016-01-06;08:00;0;944,8;944,9;944,6;-9999;23,5;18,4;23,8;23,5;18,5;18,3;73;72;73;57;5,8;3,7;
2016-01-06;09:00;0;945,8;945,8;944,8;66;23,5;18,6;23,6;23,4;18,6;18,4;74;73;74;71;5,2;3;
2016-01-06;10:00;0;946,3;946,3;945,8;415,6;24,1;18,8;24,1;23,5;18,9;18,5;74;73;73;73;4,8;3,3;
2016-01-06;11:00;0;946,6;946,6;946,3;1026,1;25,5;18,8;25,5;24,1;19,2;18,7;73;66;66;67;6,4;3,4;
2016-01-06;12:00;0;947;947;946,6;2034,6;26,7;18,1;26,7;25,4;19,1;18,1;66;59;59;53;7,2;2,3;
2016-01-06;13:00;0;946,4;947;946,4;2611,4;28;16,3;28,3;26,7;18,7;15,8;60;48;49;33;5,5;2,3;
2016-01-06;14:00;0;945,6;946,4;945,6;3419,2;30,1;16,1;30,2;28,1;17,4;15,8;51;42;43;47;5,6;2,2;
2016-01-06;15:00;0;944,9;945,6;944,9;3226,4;31;13,5;31,3;29,9;16,3;13,1;43;34;34;194;4,7;1,3;
2016-01-06;16:00;0;944,3;944,9;944,3;2791,9;32,4;11,7;32,4;30,8;15,2;10,9;39;27;28;214;5,1;1,1;
2016-01-06;17:00;0;943,7;944,3;943,7;1611,2;31,9;12,3;32,4;31,5;12,6;11,2;31;28;30;36;4;1,4;
2016-01-06;18:00;0;943,1;943,7;943,1;1606,3;31,8;12,2;32,7;31,8;12,8;11,8;31;29;30;63;3,9;2;
2016-01-06;19:00;0;942,4;943,1;942,4;784,2;31,8;12,4;32,2;31,5;13,2;12;32;30;31;77;4,7;,7;
2016-01-06;20:00;0;942,7;942,7;942,4;495,2;31,5;12,3;31,9;31,5;13,1;11,9;32;30;31;105;3,5;1,4;
2016-01-06;21:00;0;943,6;943,6;942,7;126;30,5;12,1;31,7;30,4;13,1;11,9;33;30;32;146;7,2;4,9;
2016-01-06;22:00;0;944,6;944,6;943,5;-9999;29,9;13,2;30,4;29,8;13,3;12,1;36;32;36;146;7;2,8;
2016-01-06;23:00;0;945,9;945,9;944,6;-9999;28,7;14,8;29,9;28,7;14,8;12,9;43;35;43;173;6,6;3,5;
2016-01-07;00:00;0;946,7;946,7;945,9;-9999;28,1;15,7;28,7;28,1;15,7;14,8;47;43;47;178;5,6;2,6;
2016-01-07;01:00;0;946,7;946,9;946,6;-9999;27,4;16,9;28,1;27,4;17,6;15,7;54;47;53;157;5,6;3;
2016-01-07;02:00;0;946,6;946,7;946,3;-9999;24,6;20,4;27,4;24,6;20,5;16,9;78;52;78;82;7;4,3;
2016-01-07;03:00;21,2;946,1;946,7;946,1;-9999;21,8;20;24,6;21,8;20,4;19,7;89;77;89;349;9,8;,5;
2016-01-07;04:00;27,6;945,5;946,6;945,5;-9999;21,6;20;21,9;21,2;20,2;19,6;91;89;90;76;4,6;2,1;
2016-01-07;05:00;,2;945,1;945,5;944,5;-9999;22,6;20,9;22,6;21,6;21;20;91;90;90;46;4,2;1,8;
2016-01-07;06:00;0;944,7;945,3;944,7;1,6;22,9;21;22,9;22,6;21,1;20,9;90;89;89;75;5,3;3,3;
2016-01-07;07:00;0;944,4;944,7;944,3;-9999;22,7;20,9;22,9;22,7;21;20,7;89;89;89;107;5,4;2,4;
2016-01-07;08:00;0;945,2;945,2;944,4;-9999;22,7;20,7;22,8;22,6;20,9;20,7;89;89;89;45;4,5;2,1;
2016-01-07;09:00;0;945,8;945,8;945,2;37,4;22,8;20,8;22,8;22,6;20,8;20,6;89;88;88;62;4,7;2,1;
2016-01-07;10:00;0;945,9;946;945,8;561,4;23,4;20,8;23,6;22,7;21,2;20,7;88;85;85;61;4,9;3,1;
2016-01-07;11:00;0;945,9;946,2;945,8;1506,4;24,7;20,7;24,8;23,3;21,2;20,5;86;78;78;80;7,2;4,5;
2016-01-07;12:00;0;946,2;946,3;945,9;1918,9;25,4;20,1;25,4;24,4;21,1;19,9;79;72;73;67;7,8;3,8;
2016-01-07;13:00;0;946,6;946,6;946,2;2681,3;26,6;18,8;27;25,3;20,3;18,5;73;61;62;79;6,4;3,1;
2016-01-07;14:00;0;946,1;946,6;946,1;3109,1;27,8;18,1;28;26,6;20,3;17,6;64;54;55;50;6;2,9;
2016-01-07;15:00;0;945,5;946,1;945,5;2791,5;28,7;18,7;28,8;27,7;19,4;17,7;58;52;55;57;5,9;3;
2016-01-07;16:00;0;944,6;945,5;944,6;3306,2;29,6;18,5;29,6;28,5;19,3;17,6;56;49;52;101;5,9;2,6;
2016-01-07;17:00;0;943,6;944,6;943,6;2972,7;29,5;17,9;30,1;29,4;19;17,5;53;47;49;77;5,5;3,3;
2016-01-07;18:00;0;942,7;943,6;942,7;1131,2;29,3;18,2;30,1;29,1;19,2;17,1;53;47;51;60;6,3;3,4;
2016-01-07;19:00;0;942,6;943;942,6;404,4;28,5;17,7;29,3;28,5;18,4;17,7;53;50;52;38;6,4;2,7;
2016-01-07;20:00;,6;942,8;942,8;942,5;192,2;26;19,9;28,4;25,7;20,4;17,8;72;52;69;33;5,6;2,5;
2016-01-07;21:00;,2;943,6;943,6;942,8;33,8;25,4;20,3;26;25,4;20,4;19,5;73;68;73;212;4,1;0;
2016-01-07;22:00;,2;945,1;945,1;943,6;-9999;23,8;20,1;25,9;23,7;20,8;20;81;71;80;153;7,3;2;
2016-01-07;23:00;1,2;945,8;945,8;945,1;-9999;23,5;19,9;23,8;23,5;20,3;19,9;82;80;80;88;3,4;1,8;
2016-01-08;00:00;,6;946,5;946,5;945,6;-9999;23,7;20,3;23,9;23,5;20,3;19,6;81;78;81;114;3,4;,3;
2016-01-08;01:00;1,6;946,6;947,1;946,5;-9999;23,5;20,4;23,9;23,5;20,6;19,9;83;79;83;29;2,8;0;
2016-01-08;02:00;,8;946,2;946,6;945,4;-9999;23,4;20,9;23,7;23,3;20,9;20,5;86;83;86;353;5,7;,6;
2016-01-08;03:00;,2;944,5;946,2;944,5;-9999;23,4;21,4;23,6;23,3;21,5;20,9;88;86;88;101;4,9;3,1;
2016-01-08;04:00;,2;944,3;944,5;944,1;-9999;23,4;21,5;23,5;23,3;21,5;21,4;89;88;89;69;6,2;2,7;
2016-01-08;05:00;,6;944,2;944,3;943,9;-9999;22,9;20,9;23,4;22,9;21,4;20,9;89;88;88;100;7,9;3,7;
2016-01-08;06:00;0;944,5;944,5;944,1;-9999;22,7;20,6;23;22,7;21;20,6;89;88;88;62;7,9;2,2;
2016-01-08;07:00;0;944,4;944,5;944,2;-9999;22,5;20,4;22,7;22,5;20,6;20,4;88;88;88;47;4,6;2,4;
2016-01-08;08:00;0;944,6;944,7;944,4;-9999;22,4;20,4;22,5;22,3;20,5;20,3;89;88;89;73;3,8;2,2;
2016-01-08;09:00;0;945,4;945,4;944,6;80,9;22,4;20,4;22,4;22,2;20,6;20,3;89;89;89;87;3,8;1,1;
2016-01-08;10:00;0;946,6;946,6;945,4;367,1;22,9;20,4;22,9;22,3;20,5;20,2;89;86;86;67;3;1,1;
2016-01-08;11:00;0;947;947;946,6;648,7;23,3;20;23,4;22,7;20,3;19,7;86;81;82;109;4;2,7;
2016-01-08;12:00;0;946,9;947;946,9;1113,4;24;19,6;24;23,1;20,3;19,4;82;77;77;118;4,8;3,2;
2016-01-08;13:00;0;946,6;946,9;946,6;2448,3;25,6;19,3;25,9;24;20;18,5;78;66;68;87;5,8;2,3;
2016-01-08;14:00;0;946,2;946,6;946,2;2051,9;27,1;19,4;27,1;25,3;19,8;18,7;69;62;63;84;5,3;2,9;
2016-01-08;15:00;0;945,5;946,2;945,5;4244;29,1;18;29,1;26,9;20;16,3;65;47;51;60;6,6;2,9;
2016-01-08;16:00;0;944,8;945,5;944,8;3381,2;29,6;14,3;29,7;28,4;17,6;13,4;52;37;39;66;6;3;
2016-01-08;17:00;0;944,1;944,8;944,1;2008,2;29,6;13,3;30;29,2;15,5;11,7;42;33;37;57;7,3;1,6;
