REGIÃO:;NE
UF:;PI
ESTAÇÃO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36472222
LONGITUDE:;-42,25083333
ALTITUDE:;235
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-01;14:00;0;985,1;985,8;985;2441,7;32,8;17,4;33,4;31;17,5;16,7;44;38;40;13;7,2;2,6;
2016-01-01;15:00;0;984,2;985,1;984,2;2870,7;32,7;16,7;34,3;32,4;17,7;16,6;41;36;39;5;8,3;3;
2016-01-01;16:00;0;982,9;984,2;982,9;2965,8;33,9;15,8;35,2;32,7;16,9;15,5;39;32;34;334;7,8;2,5;
2016-01-01;17:00;0;981,4;982,9;981,4;2108,3;34,1;18,2;36;33,9;18,2;15,4;40;30;39;22;7;2,9;
2016-01-01;18:00;0;979,7;981,4;979,7;2935,3;36,3;15,4;36,6;34,1;17,3;15,1;39;29;29;304;7,4;3,6;
2016-01-01;19:00;,2;980,4;980,8;979,4;1539,7;27,4;18,3;37,1;27,4;18,3;14,8;58;27;58;91;16,1;8;
2016-01-01;20:00;0;981,1;981,1;980;140,3;27,6;19,7;28;26,9;19,7;16,5;63;50;62;15;16,8;2,4;
2016-01-01;21:00;0;981,7;981,8;981,1;169,2;26,4;18,7;27,6;26,2;19,8;18,4;64;61;63;9;7,4;2,3;
2016-01-01;22:00;0;982,1;982,2;981,6;-9999;26,5;18,3;26,6;26,3;18,7;18;63;60;61;50;5,5;1,6;
2016-01-01;23:00;0;983,2;983,2;982,1;-9999;25,9;18,9;26,5;25,8;19;18,3;66;61;66;39;3,6;,2;
2016-01-02;00:00;0;983,6;983,8;983,2;-9999;26,1;19;26,1;25,6;19,3;18,8;68;64;65;324;2,4;0;
2016-01-02;01:00;0;984;984,4;983,4;-9999;25,3;19,5;26,1;25,3;19,5;19,1;70;65;70;317;3,9;,9;
2016-01-02;02:00;0;983,9;984,1;983,8;-9999;24,8;19,5;25,4;24,7;19,8;19,5;74;70;73;227;2,8;,2;
2016-01-02;03:00;0;983,5;983,9;983,4;-9999;24,5;19,6;24,8;24,5;19,7;19,5;75;73;74;212;2;,4;
2016-01-02;04:00;0;983;983,6;983;-9999;24,6;19,1;24,7;24,5;19,6;19,1;74;71;71;196;1,8;0;
2016-01-02;05:00;0;982,9;983,2;982,9;-9999;23,9;19,5;24,6;23,7;19,6;19;77;71;76;221;1,7;0;
2016-01-02;06:00;0;983,2;983,3;982,9;-9999;23,4;19,4;23,9;23,3;20,1;19,4;82;76;79;303;2,6;,4;
2016-01-02;07:00;0;983,7;983,7;983,2;-9999;23,3;19,6;23,3;22,9;19,6;19,3;81;79;80;343;2;0;
2016-01-02;08:00;0;984,5;984,5;983,7;-9999;22,8;20;23,3;22,8;20,1;19,6;85;80;85;233;1,1;0;
2016-01-02;09:00;0;985,1;985,1;984,5;18,3;22,6;19,5;22,9;22,6;20;19,5;85;82;83;107;2,8;1,3;
2016-01-02;10:00;0;986;986;985,1;519,4;25;19,9;25,1;22,6;20;19,6;83;73;73;69;2,8;1,1;
2016-01-02;11:00;0;986,8;986,8;986;1379,9;28;18,6;28,4;25;20,2;18,4;73;55;57;66;3,2;,9;
2016-01-02;12:00;0;987;987;986,8;1198,8;28,8;19,3;28,8;27,8;19,3;18,5;59;56;57;291;3,7;1,9;
2016-01-02;13:00;0;986,6;987;986,6;2782,3;30,7;18,9;30,8;28,8;19,6;18,9;57;49;49;306;4,9;2,3;
2016-01-02;14:00;0;986;986,6;986;2544,4;31,9;18,4;32,2;29,8;19,3;18,2;53;44;45;308;5,6;1,5;
2016-01-02;15:00;0;984,8;986;984,8;3638,1;33,3;17,5;33,6;31,2;18,8;17,1;47;39;39;300;5,6;1,5;
2016-01-02;16:00;0;983,5;984,8;983,5;3620,1;34;16,9;35,7;33,4;18,1;15,8;39;33;36;7;5,9;2,5;
2016-01-02;17:00;0;982,6;983,5;982,5;3377,2;36,2;15,7;36,3;33,9;17,1;15,6;37;30;30;13;6;1,9;
2016-01-02;18:00;0;981,4;982,6;981,4;2684,8;36,7;14,6;36,8;35,5;15,8;14,4;30;27;27;56;6;1,6;
2016-01-02;19:00;0;980,8;981,4;980,7;2264,5;35,9;14,9;37,4;35,4;15,4;14,1;30;26;29;6;10,8;2,9;
2016-01-02;20:00;0;980,5;980,8;980,4;1212;36,4;14,3;36,6;35,7;15,1;14,1;29;27;27;68;5,1;1;
2016-01-02;21:00;0;980,5;980,5;980,3;406,7;35,2;14,1;36,7;35,2;14,7;14,1;28;27;28;9;5,7;3;
2016-01-02;22:00;0;981,2;981,2;980,5;1,3;33,3;14,4;35,2;33,3;14,9;14,1;32;28;32;18;5,6;1,6;
2016-01-02;23:00;0;981,9;981,9;981,2;-9999;32,1;16,4;33,3;32,1;16,4;14,4;39;32;39;347;3,8;1;
2016-01-03;00:00;0;982,4;982,4;981,9;-9999;31;17,4;32,1;31;17,4;16,4;44;39;44;290;2,5;,1;
2016-01-03;01:00;0;982,8;982,8;982,4;-9999;30,6;17,3;31;30,5;17,5;17,2;46;44;45;26;1,6;0;
2016-01-03;02:00;0;982,8;982,9;982,8;-9999;29,2;18,2;30,5;29,2;18,2;17,3;51;45;51;59;0;0;
2016-01-03;03:00;0;982;982,9;982;-9999;28,4;17,6;29,2;28,4;18,2;17,5;52;51;52;161;0;0;
2016-01-03;04:00;0;981,9;982,1;981,9;-9999;27,4;18,2;28,4;27,4;18,3;17,5;57;52;57;56;0;0;
2016-01-03;05:00;0;982,1;982,1;981,8;-9999;26,6;18,3;27,4;26,4;18,4;17,8;61;57;60;322;0;0;
2016-01-03;06:00;0;982,2;982,2;982,1;-9999;26;18,2;26,9;26;18,4;18;62;59;62;2;1,7;0;
2016-01-03;07:00;0;982,8;982,9;982,1;-9999;25,5;18;26;25,4;18,8;17,9;66;62;63;322;1,6;0;
2016-01-03;08:00;0;983,6;983,6;982,8;-9999;24,6;18,3;25,5;24,6;18,7;18;68;63;68;247;1,7;0;
2016-01-03;09:00;0;984,8;984,8;983,6;26,8;25,1;18,7;25,1;24,4;18,7;18,2;70;68;68;246;0;0;
2016-01-03;10:00;0;985,6;985,6;984,8;574,9;27;18,7;27,2;25,1;18,8;18,6;68;60;61;332;3,7;2,1;
2016-01-03;11:00;0;986;986;985,6;1338,4;29,3;19,4;29,3;27;19,4;18,7;61;55;55;323;4,4;2,1;
2016-01-03;12:00;0;986,1;986,2;986;2245,3;30,6;19,4;30,8;28,8;19,6;19,1;56;51;51;295;6,4;2,5;
2016-01-03;13:00;0;985,7;986,1;985,7;2655,4;31,9;19,2;32;30,3;19,6;18,6;52;46;47;323;6,5;2,3;
2016-01-03;14:00;0;985,2;985,7;985,2;3472,3;33,7;18,3;34,2;31,7;19,2;18,2;47;40;40;301;5,7;1,8;
2016-01-03;15:00;0;984,4;985,2;984,4;3847,5;34,9;17,3;35,9;32,9;18,7;17;42;33;35;354;5,7;2,2;
2016-01-03;16:00;0;983,1;984,4;983,1;3547,8;35,8;15,6;36,5;33,7;17,7;15,4;38;29;30;253;5,1;1,6;
2016-01-03;17:00;0;981,9;983,1;981,9;3444;36,7;15,5;37,4;35,7;16,4;15,4;31;29;29;298;6,3;1,7;
2016-01-03;18:00;0;980,6;981,9;980,6;2735,1;37,3;14,6;37,8;36,4;15,5;14,4;29;26;26;316;4,9;1;
2016-01-03;19:00;0;979,7;980,6;979,7;2203,8;37,8;14,1;38,3;37,1;14,7;14;26;24;25;290;4,3;2,3;
2016-01-03;20:00;0;979,2;979,7;979,2;1165,5;37,6;12,9;38,7;37,4;14,1;12,9;25;23;23;21;4,2;1,7;
2016-01-03;21:00;0;979,3;979,3;979,1;323,7;37;13;37,8;37;13,7;12,9;24;23;24;27;4,1;,6;
2016-01-03;22:00;0;979,9;979,9;979,3;-9999;35,8;13,1;37;35,8;13,1;12,9;26;24;26;11;2,4;,9;
2016-01-03;23:00;0;980,7;980,7;979,9;-9999;33,4;13,7;35,8;33,4;13,9;13,1;31;26;30;284;2,8;0;
2016-01-04;00:00;0;982,2;982,2;980,7;-9999;32,6;14,2;33,4;32,5;14,2;13,7;33;30;33;155;3,5;,5;
2016-01-04;01:00;0;983,1;983,1;982,3;-9999;31,8;15,5;32,4;31,5;15,5;14,1;38;34;38;272;3,4;,3;
2016-01-04;02:00;0;983;983,2;983;-9999;31,4;16,1;32,1;31,4;16,1;15,4;40;37;40;54;4,4;1;
2016-01-04;03:00;0;983,2;983,2;983;-9999;30,4;16,5;31,4;30,4;16,6;16,1;43;40;43;313;3,4;1,5;
2016-01-04;04:00;0;982,6;983,2;982,6;-9999;28,7;17,7;30,5;28,7;17,7;16,5;51;43;51;279;5,9;2,8;
2016-01-04;05:00;0;982,7;982,8;982,3;-9999;29,1;17,2;29,2;28,7;17,7;17;51;48;49;176;5,1;1,3;
2016-01-04;06:00;,4;983,6;983,6;982,4;-9999;25,6;20,6;29,1;25,6;20,6;17,2;74;49;74;87;4,5;1,9;
2016-01-04;07:00;4,4;983,6;983,8;983,6;-9999;24,3;20,8;25,6;24,3;21,1;20,3;81;74;81;212;5,4;2,5;
2016-01-04;08:00;5,2;983,7;983,7;983,4;-9999;24,6;20,9;24,6;23,7;21,2;20,2;83;77;80;281;8,2;2,3;
2016-01-04;09:00;0;984,6;984,6;983,7;37,9;25,4;21,6;25,7;24,6;21,8;20,4;81;73;80;6;4,2;,3;
2016-01-04;10:00;0;985,4;985,4;984,6;665,4;26,9;21,6;26,9;25,4;22;21,3;80;72;73;337;4,1;1,7;
2016-01-04;11:00;0;985,8;985,8;985,4;1438;28,5;21,1;28,5;26,8;21,7;20,8;73;63;64;329;6,8;2,5;
2016-01-04;12:00;0;986,2;986,2;985,8;2135,2;29,6;20,8;29,8;28,4;21,6;20,6;65;59;59;330;6,7;2,3;
2016-01-04;13:00;0;985,9;986,2;985,9;3152,6;31,4;21;31,5;29,6;21,6;20,3;61;52;54;327;5,1;2,3;
2016-01-04;14:00;0;985,2;985,9;985,2;3693,2;32,3;19,9;33,3;31,1;21,3;19,5;55;45;48;318;5,7;2,1;
2016-01-04;15:00;0;984;985,2;984;3681,3;33,8;19,9;33,8;32,3;20,6;18,9;48;43;44;1;5;2,2;
2016-01-04;16:00;0;983,1;984,1;983,1;3584,6;32,6;21;34;30,5;21,2;19,4;55;43;51;280;10,1;5,4;
2016-01-04;17:00;0;982,3;983,2;982,3;1158,3;31,4;19,6;33;30,4;20,4;19,1;55;48;50;251;8,9;2,4;
2016-01-04;18:00;0;981,9;982,4;981,9;640,2;29,2;19,8;31,6;29,1;21;19,4;60;49;57;248;7,4;4,3;
2016-01-04;19:00;0;982;982,2;981,7;192,4;26,6;20,8;29,2;26,6;21,1;19,1;72;55;71;244;9,5;4,7;
2016-01-04;20:00;0;982,4;982,5;982;81,9;25,5;21,6;26,6;25,5;21,8;20,6;80;70;79;255;7,5;2,1;
2016-01-04;21:00;,2;981,9;982,5;981,8;44,2;24,4;21,4;25,5;24,1;21,9;21,3;86;79;83;224;5,4;2,8;
2016-01-04;22:00;0;983,1;983,1;981,9;-9999;25;21,2;25;24,4;21,6;21,2;84;79;79;324;5;0;
2016-01-04;23:00;0;983,9;984;983,1;-9999;24,5;20,9;25,2;24,5;21,7;20,9;82;79;80;356;3,7;1,8;
2016-01-05;00:00;0;984,3;984,4;984;-9999;25;21,1;25,1;24,5;21,2;20,7;80;78;79;134;3,4;0;
2016-01-05;01:00;0;984,7;984,7;984,1;-9999;25,2;21,4;25,2;25;21,5;21,1;80;79;79;329;2,6;,8;
2016-01-05;02:00;0;985,1;985,5;984,7;-9999;24,7;21,7;25,2;24,3;21,7;21,3;85;79;83;124;3,3;,1;
2016-01-05;03:00;0;984,2;985,1;984,2;-9999;24,8;22;24,8;24,5;22;21,6;85;83;84;118;1,8;0;
2016-01-05;04:00;0;983,6;984,2;983,5;-9999;24,6;21,9;25,3;24,6;22,4;21,9;85;83;85;235;2,3;,5;
2016-01-05;05:00;0;983,9;983,9;983,6;-9999;24,7;21,9;24,9;24,5;22,1;21,9;86;84;84;220;2,3;,1;
2016-01-05;06:00;0;983,9;984,2;983,9;-9999;26,1;20,4;26,2;24,7;22;20,4;84;70;71;132;6,5;2,7;
2016-01-05;07:00;0;983,7;983,9;983,7;-9999;25,5;20,5;26,1;25,5;20,6;20,4;74;71;74;140;5,5;2;
2016-01-05;08:00;0;984,3;984,3;983,7;-9999;25,3;20,6;25,5;25,3;20,6;20,5;75;74;75;148;4,9;1;
2016-01-05;09:00;0;985,2;985,2;984,3;2,5;25,2;20,7;25,3;25,1;20,8;20,5;77;75;77;131;3;,1;
2016-01-05;10:00;0;986;986;985,2;177,4;25,6;21;25,6;25,1;21;20,8;77;75;76;137;2,2;,7;
2016-01-05;11:00;0;986,3;986,3;986;858,8;27,5;20,2;27,5;25,6;21;20,1;76;65;65;134;2,8;,4;
2016-01-05;12:00;0;986,7;986,7;986,2;1802,4;30,3;19,2;30,5;27,4;20,5;19,2;65;51;51;72;6;2,7;
2016-01-05;13:00;0;986,3;986,8;986,3;1928,8;31,5;18,8;31,7;30,1;19,3;18,5;52;46;47;103;6,2;2,5;
2016-01-05;14:00;0;985,8;986,3;985,8;3491,9;33,5;17,1;34,3;31,5;18,8;17;47;37;38;75;7;3,3;
2016-01-05;15:00;0;984,7;985,8;984,7;2660,3;33,6;17,2;34,8;33,3;17,9;16,9;39;35;38;71;6,7;3,1;
2016-01-05;16:00;0;983,3;984,7;983,3;3066,7;36,2;16,5;36,2;33,4;17,5;15,8;38;30;31;47;8,3;3,3;
2016-01-05;17:00;0;982,2;983,3;982,2;2402,2;35,2;16;36,8;35,1;16,4;15,6;33;29;32;42;7,3;2,1;
2016-01-05;18:00;0;981,3;982,2;981,3;1133,9;35,5;15,1;36,2;35,2;16;15,1;32;30;30;343;6,4;2,4;
2016-01-05;19:00;0;981,2;981,3;981,1;214,3;35,1;15;35,5;35,1;15,5;14,9;31;30;30;32;5,6;,4;
2016-01-05;20:00;0;980,9;981,2;980,9;227,9;34,9;16,1;35,2;34,9;16,1;14,9;33;30;33;254;2,9;0;
2016-01-05;21:00;0;981,3;981,3;980,9;113;34,1;17,1;34,9;34,1;17,3;15,5;37;32;37;189;0;0;
2016-01-05;22:00;0;982,3;982,3;981,3;-9999;33,3;18;34,1;32,9;18,8;16,7;43;36;40;311;1,8;0;
2016-01-05;23:00;0;983;983;982,3;-9999;31,8;19,3;33,3;31,8;19,3;18;47;40;47;310;5,1;2,1;
2016-01-06;00:00;0;984;984;983;-9999;30,8;20;31,8;30,8;20;19,2;53;47;53;311;4,4;1,3;
2016-01-06;01:00;0;984,3;984,3;984;-9999;30,1;20,5;30,8;30,1;20,5;20;57;53;57;266;3,1;1,2;
2016-01-06;02:00;0;984,3;984,3;984;-9999;29,3;20,9;30;29,3;21;20,5;61;57;61;269;2,9;0;
2016-01-06;03:00;0;983,8;984,3;983,8;-9999;28,5;21;29,4;28,5;21,1;20,8;64;60;64;244;2,1;,1;
2016-01-06;04:00;0;983,5;983,8;983,4;-9999;28,6;21,2;28,6;28,4;21,5;21;66;64;64;211;2,3;0;
2016-01-06;05:00;0;983,1;983,5;983,1;-9999;28,7;21,2;28,7;28,6;21,4;21,1;65;63;64;344;2;0;
2016-01-06;06:00;11;983,5;983,5;983,1;-9999;25;22,5;28,7;25;22,9;21,1;86;63;86;126;4,7;,7;
2016-01-06;07:00;52,2;983,7;983,7;982,8;,1;22,6;21,4;25,1;22,6;22,7;21,2;93;86;93;160;8,4;4,1;
2016-01-06;08:00;1,6;983,7;983,7;983,1;-9999;23,1;21,5;23,3;22,6;21,9;21,4;93;90;90;130;7,7;2,2;
2016-01-06;09:00;0;985,4;985,4;983,7;2,6;23,2;21,3;23,3;23;21,6;21,3;91;89;89;208;4,6;1;
2016-01-06;10:00;2,4;985,9;985,9;985,3;37,2;23,2;21,4;23,3;23;21,6;21,2;90;89;90;219;2,5;,5;
2016-01-06;11:00;0;986,7;986,7;985,9;73,3;23,5;21,7;23,6;23,2;21,8;21,4;90;89;89;198;2,1;,6;
2016-01-06;12:00;1,8;987;987;986,6;185,3;24;22,3;24;23,5;22,4;21,6;91;89;90;158;2,8;1,5;
2016-01-06;13:00;0;987,3;987,3;987;453,7;24,5;22,5;24,9;24;23;22,3;91;88;88;252;3,7;1,6;
2016-01-06;14:00;0;987,3;987,4;987,2;263,9;24,9;22,8;25;24,5;22,9;22,4;89;87;88;340;3,7;0;
2016-01-06;15:00;,6;986,7;987,3;986,7;632,5;24,8;22,6;25;24,7;22,8;22,3;88;86;88;232;3;1,9;
2016-01-06;16:00;,6;985,9;986,7;985,9;792,9;24,7;22,6;25,2;24,6;23,1;22,2;89;85;88;239;3,6;1,1;
2016-01-06;17:00;,6;985,1;986;985,1;1280,9;26,1;23,2;26,1;24,7;23,2;22,5;89;83;84;11;3;0;
2016-01-06;18:00;0;984,3;985,1;984,3;501,7;25,9;23,4;26,1;25,6;23,5;22,6;86;82;86;110;1,8;,5;
2016-01-06;19:00;0;984,2;984,3;984;751,9;26,4;22,6;27;25,8;23,7;22,5;86;79;79;47;4,6;2,5;
2016-01-06;20:00;0;984,3;984,3;984;512,8;25,7;22,6;26,6;25,7;22,9;22,3;83;78;83;3;5,3;2;
2016-01-06;21:00;,8;984,8;984,8;984,3;121,4;24,6;22,3;25,7;24,4;22,8;22,2;88;83;87;303;4,2;,1;
2016-01-06;22:00;0;984,9;985;984,8;-9999;24,7;22,6;24,7;24,4;22,8;22,1;89;87;88;295;2,5;0;
2016-01-06;23:00;0;986;986;984,9;-9999;24,5;22,4;24,8;24,5;22,8;22,4;89;88;88;337;2,5;0;
2016-01-07;00:00;0;986,3;986,4;985,9;-9999;24,7;22,7;24,7;24,5;22,8;22,4;89;88;89;26;1,3;0;
2016-01-07;01:00;0;986,1;986,3;986;-9999;24,6;22,8;24,7;24,6;23;22,7;90;89;89;109;2,3;,6;
2016-01-07;02:00;0;985,7;986,1;985,7;-9999;24,6;22,7;24,7;24,6;22,8;22,6;89;88;89;129;2,6;,6;
2016-01-07;03:00;0;985,1;985,7;985,1;-9999;24,8;23,1;24,8;24,6;23,1;22,7;90;89;90;185;2,2;0;
2016-01-07;04:00;,6;984,8;985,1;984,8;-9999;24,9;22,6;25,1;24,8;23,1;22,6;90;86;87;209;2,7;0;
2016-01-07;05:00;,4;984,3;984,8;984,2;-9999;24,7;23;24,9;24,6;23;22,7;90;87;90;312;2,1;,1;
2016-01-07;06:00;0;984,2;984,5;984,2;-9999;24,6;23;24,7;24,5;23;22,9;91;90;91;40;2,3;0;
2016-01-07;07:00;0;983,4;984,2;983,3;-9999;24,5;23,1;24,6;24,4;23,1;22,9;92;91;92;110;2;,6;
2016-01-07;08:00;0;983,8;983,8;983,4;-9999;24,4;22,9;24,5;24,4;23,1;22,9;92;92;92;132;2;,4;
2016-01-07;09:00;0;984,8;984,8;983,8;9,2;24,4;22,9;24,4;24,2;23;22,8;92;91;91;65;1,6;,1;
2016-01-07;10:00;0;985,9;985,9;984,8;82,9;24,8;23;24,9;24,4;23,1;22,9;91;89;90;313;1,1;0;
2016-01-07;11:00;0;986,7;986,7;985,9;374,8;25,7;22,8;25,7;24,8;23,2;22,8;90;84;84;33;2,3;,8;
2016-01-07;12:00;0;986,7;986,9;986,7;1159,1;27,3;21,9;27,4;25,7;22,8;21,4;84;71;72;80;3,5;1,7;
2016-01-07;13:00;0;986,4;986,9;986,4;2989,6;29,8;21,5;30,2;27,3;22,5;21;73;60;61;75;5,5;1,6;
2016-01-07;14:00;0;986;986,4;986;1573,8;29,8;20,7;30,3;29,3;21,7;20,4;62;57;58;58;5,3;2,5;
2016-01-07;15:00;0;985;986;985;1790;31,4;20;31,6;29,8;21,1;19,7;60;49;51;132;5,3;,6;
2016-01-07;16:00;0;983,8;985;983,8;1892,6;32,1;19,3;32,4;30,9;21;19,3;55;47;47;36;4,8;1,8;
2016-01-07;17:00;0;982,4;983,8;982,4;2031,2;33;19,3;33;31,8;21,3;18,9;52;43;45;71;4,8;1;
2016-01-07;18:00;4,4;981,8;982,4;981,8;537,5;27,4;22,8;33;26,1;23;18,9;79;44;76;192;6,2;1,1;
2016-01-07;19:00;2,6;981,6;982,3;981,6;285,9;25,6;22,6;27,5;25,3;23;21,2;83;74;83;111;7,4;1;
2016-01-07;20:00;0;981,5;981,6;981,4;294,2;26,6;23;26,7;25,6;23,2;22,6;85;79;80;226;4,8;,5;
2016-01-07;21:00;0;982,7;982,7;981,5;194,6;26,7;23,1;27;26,5;24;22,9;85;80;81;288;4,5;2;
2016-01-07;22:00;0;983,6;983,6;982,7;2,5;26,4;22,5;27;26,3;23,5;22,5;82;78;79;290;7,5;2,3;
2016-01-07;23:00;0;984,1;984,1;983,6;-9999;26;22,6;26,4;26;22,6;22,4;82;79;81;343;5,5;,4;
2016-01-08;00:00;0;984,9;984,9;984;-9999;25,6;23,1;26;25,6;23,1;22,6;86;82;86;101;2,4;,7;
2016-01-08;01:00;0;985,4;985,4;984,9;-9999;25,8;22,9;25,9;25,6;23,4;22,8;87;83;84;84;3,4;1,4;
2016-01-08;02:00;0;985,6;985,6;985,4;-9999;25,3;22,5;25,8;25,3;22,9;22,5;85;83;85;88;5,2;1,5;
2016-01-08;03:00;1,8;985;985,7;985;-9999;24,4;22,5;25,3;24,4;22,6;22,5;89;85;89;131;3,3;1,9;
2016-01-08;04:00;1,4;984;985;984;-9999;24,1;22,4;24,4;24;22,5;22,3;91;89;90;115;4;2,2;
2016-01-08;05:00;,2;984,1;984,1;983,8;-9999;24;22,3;24,1;24;22,4;22,2;91;90;90;269;3,6;,8;
2016-01-08;06:00;2;984;984,2;984;-9999;23,6;21,9;24;23,5;22,3;21,9;91;90;90;159;3,8;2,2;
2016-01-08;07:00;1;984,1;984,1;983,9;-9999;23,7;22,1;23,7;23,6;22,1;21,8;91;90;91;137;4;1,7;
2016-01-08;08:00;,2;984,3;984,4;984,1;-9999;23,5;21,7;23,7;23,5;22,1;21,7;91;90;90;134;5,3;1,6;
2016-01-08;09:00;0;985,2;985,2;984,3;1,7;23,4;21,6;23,5;23,3;21,8;21,5;90;89;89;178;4,3;,9;
2016-01-08;10:00;,6;986,1;986,1;985,2;44,9;23,5;21,8;23,5;23,4;21,8;21,6;90;89;90;142;2,8;,2;
2016-01-08;11:00;1,4;986,8;986,8;986,1;208,7;23,8;22,2;23,8;23,4;22,2;21,7;91;90;91;139;2,8;,9;
2016-01-08;12:00;,2;987,2;987,2;986,8;337,2;24,2;22,2;24,3;23,8;22,4;22,1;91;88;88;52;2,3;,6;
2016-01-08;13:00;5,2;987,6;987,6;987,2;347,4;23,9;22,2;24,3;23,5;22,3;21,7;90;88;90;93;3,6;1,3;
2016-01-08;14:00;9,6;987,6;987,8;987,4;310,2;23,7;22;23,9;23,6;22,3;21,9;92;90;90;90;4,6;2;
2016-01-08;15:00;3;987,4;987,6;987,2;674,8;23,6;21,8;23,7;23,5;22;21,6;90;89;90;98;6,7;1,9;
2016-01-08;16:00;2;987,2;987,6;987,2;305,2;23,5;21,9;23,6;23,4;22;21,7;91;89;91;176;4,6;,7;
2016-01-08;17:00;4,6;986,3;987,2;986,3;373,1;23,7;22,1;23,7;23,5;22,1;21,8;91;90;91;84;2,1;,2;
2016-01-08;18:00;,8;985,4;986,3;985,4;392,9;24;22,3;24,1;23,7;22,5;22;91;90;90;197;2,1;,4;
