REGIÃO:;N
UF:;AM
ESTAÇÃO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-2,05638888
LONGITUDE:;-60,02555554
ALTITUDE:;78
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-02;09:00;0;1006,9;1006,9;1006,5;-9999;25,2;23,9;25,2;25,1;24;23,9;93;93;93;217;0;0;
2016-01-02;10:00;0;1007,5;1007,5;1006,9;,4;25,2;23,9;25,2;25,1;24;23,9;93;93;93;224;0;0;
2016-01-02;11:00;0;1008,8;1008,8;1007,5;80,2;25,6;24,3;25,6;25,2;24,3;23,9;93;92;92;238;0;0;
2016-01-02;12:00;0;1009,2;1009,2;1008,8;262,7;26;24,2;26;25,5;24,4;24,1;92;90;90;191;0;0;
2016-01-02;13:00;0;1009,8;1010;1009,2;556,5;26,3;24,4;26,7;26;24,7;24;90;88;89;188;0;0;
2016-01-02;14:00;11,2;1010,8;1010,8;1009,8;233,8;24,8;23,4;26,4;24,8;24,4;23,4;92;88;92;117;5;1,3;
2016-01-02;15:00;13,4;1010,3;1010,8;1010,2;168,4;24,1;22,8;24,8;23,8;23,4;22,6;93;92;93;77;7;1;
2016-01-02;16:00;2;1009,5;1010,3;1009,5;498;24,7;23,3;24,7;24;23,4;22,7;93;92;92;88;4;,3;
2016-01-02;17:00;,2;1008,9;1009,5;1008,9;541,8;25,3;23,6;25,5;24,7;24;23,4;92;90;90;168;3;0;
2016-01-02;18:00;,4;1007,8;1008,9;1007,8;466,1;25,6;23,8;25,7;25,3;23,9;23,6;91;89;90;136;1;0;
2016-01-02;19:00;,2;1007;1007,8;1007;402,2;25,3;23,7;25,7;25,3;24;23,7;91;89;91;179;1,7;,3;
2016-01-02;20:00;0;1006,2;1007;1006,2;272;25,4;23,8;25,4;25,3;23,9;23,6;91;90;91;206;2,2;,5;
2016-01-02;21:00;0;1005,8;1006,2;1005,8;192;25,2;23,7;25,4;25,2;23,8;23,6;91;91;91;186;2,1;0;
2016-01-02;22:00;0;1005,7;1005,9;1005,7;148,7;25;23,6;25,3;25;23,8;23,6;92;91;92;147;0;0;
2016-01-02;23:00;0;1006,1;1006,1;1005,5;,4;24,5;23,3;25;24,5;23,6;23,2;93;92;93;207;0;0;
2016-01-03;00:00;0;1006,9;1006,9;1006,1;-9999;24,6;23,4;24,7;24,6;23,5;23,3;93;93;93;212;2,5;0;
2016-01-03;01:00;0;1007,5;1007,5;1006,9;-9999;24,4;23,2;24,6;24,4;23,4;23,2;93;93;93;249;0;0;
2016-01-03;02:00;0;1008,3;1008,3;1007,5;-9999;24,5;23,4;24,6;24,4;23,4;23,2;93;93;93;277;0;0;
2016-01-03;03:00;0;1008;1008,3;1008;-9999;24,6;23,4;24,8;24,5;23,6;23,4;93;93;93;236;0;0;
2016-01-03;04:00;0;1007,7;1008;1007,6;-9999;24,1;23;24,6;24,1;23,4;23;93;93;93;209;2,2;,3;
2016-01-03;05:00;0;1007,2;1007,7;1007,2;-9999;24;22,9;24,1;24;23,1;22,9;94;93;94;224;3,1;1;
2016-01-03;06:00;0;1006,9;1007,2;1006,9;-9999;23,9;22,8;24;23,9;22,9;22,8;94;94;94;239;3,1;,6;
2016-01-03;07:00;0;1006,8;1006,9;1006,8;-9999;24;22,9;24;23,9;22,9;22,8;94;94;94;234;2,3;,2;
2016-01-03;08:00;0;1006,6;1006,9;1006,5;-9999;24;23;24,1;24;23;22,9;94;94;94;210;1,4;0;
2016-01-03;09:00;0;1007,1;1007,1;1006,5;-9999;23,8;22,8;24;23,8;23;22,8;94;94;94;241;1,6;0;
2016-01-03;10:00;0;1007,9;1007,9;1007,1;,6;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;225;1,5;,3;
2016-01-03;11:00;0;1009;1009;1007,9;71,9;24,2;23,1;24,2;23,9;23,1;22,9;94;94;94;196;1,7;0;
2016-01-03;12:00;0;1010,1;1010,1;1009;202,5;24,4;23,2;24,7;24,2;23,5;23,1;94;93;93;115;0;0;
2016-01-03;13:00;2,6;1010,5;1010,5;1010,1;167,9;24,6;23,4;24,7;24,4;23,5;23,2;93;93;93;170;1,9;,4;
2016-01-03;14:00;7,8;1010,7;1010,8;1010,5;212;24,6;23,5;24,7;24,5;23,6;23,4;93;93;93;164;3,3;0;
2016-01-03;15:00;3;1010,3;1010,7;1010,3;463,8;25,3;24;25,4;24,6;24,1;23,5;93;92;92;108;0;0;
2016-01-03;16:00;,4;1010,3;1010,4;1010,3;367,6;24,8;22,9;25,9;24,8;24,5;22,9;93;89;89;82;6,9;2;
2016-01-03;17:00;2;1009,1;1010,3;1009,1;607,4;24,7;23,2;24,8;24,3;23,2;22,8;92;89;92;55;6,9;,4;
2016-01-03;18:00;,4;1007,8;1009,1;1007,8;651,3;25,2;23,1;25,3;24,5;23,4;22,8;92;88;88;49;2,5;0;
2016-01-03;19:00;0;1006,2;1007,8;1006,2;814,1;25,9;23,4;26;25,2;23,6;23;89;85;86;45;1,1;0;
2016-01-03;20:00;0;1005,4;1006,2;1005,4;858,1;27;23,9;27;25,9;24;23,1;86;82;83;76;,6;0;
2016-01-03;21:00;0;1004,8;1005,4;1004,8;1037,3;27,7;23,9;27,7;26,8;23,9;23,2;83;78;80;138;1,5;0;
2016-01-03;22:00;0;1005,1;1005,1;1004,8;333,6;26,4;23,6;27,8;26,4;23,8;23,1;85;77;85;149;0;0;
2016-01-03;23:00;0;1005,4;1005,4;1005,1;2,9;25,1;23,6;26,4;25,1;23,7;23,4;91;85;91;139;0;0;
2016-01-04;00:00;0;1006,3;1006,3;1005,3;-9999;24,7;23,4;25,1;24,7;23,5;23,4;93;91;93;174;0;0;
2016-01-04;01:00;0;1007,4;1007,4;1006,3;-9999;24,6;23,4;24,7;24,6;23,5;23,3;93;93;93;243;0;0;
2016-01-04;02:00;0;1007,9;1007,9;1007,4;-9999;24,7;23,5;24,8;24,6;23,6;23,4;93;93;93;171;0;0;
2016-01-04;03:00;0;1008;1008,1;1007,9;-9999;24,5;23,4;24,7;24,5;23,5;23,4;93;93;93;163;0;0;
2016-01-04;04:00;0;1007,5;1008,1;1007,5;-9999;24,3;23,2;24,6;24,3;23,4;23,2;93;93;93;192;0;0;
2016-01-04;05:00;0;1006,7;1007,5;1006,7;-9999;24,2;23,1;24,3;24,1;23,2;23;94;93;94;206;0;0;
2016-01-04;06:00;0;1006,2;1006,7;1006,2;-9999;24,4;23,3;24,4;24,2;23,3;23,1;94;93;93;172;0;0;
2016-01-04;07:00;0;1005,8;1006,2;1005,8;-9999;24,8;23,6;24,8;24,4;23,7;23,3;94;93;93;175;2,8;,9;
2016-01-04;08:00;0;1006;1006;1005,7;-9999;24,9;23,8;24,9;24,7;23,8;23,6;94;93;93;28;1,9;,2;
2016-01-04;09:00;0;1006,6;1006,6;1006;-9999;24,6;23,4;25;24,6;23,8;23,4;93;93;93;338;3,3;1;
2016-01-04;10:00;0;1007,3;1007,4;1006,6;,6;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;291;3,3;0;
2016-01-04;11:00;4,8;1008,3;1008,3;1007,3;47,9;24,4;23,2;24,6;24,4;23,4;23,2;93;93;93;294;2,3;0;
2016-01-04;12:00;1,8;1009,5;1009,5;1008,3;68,1;24,6;23,4;24,6;24,4;23,5;23,2;93;93;93;121;1,8;,3;
2016-01-04;13:00;9,4;1010,3;1010,3;1009,3;116,1;24,4;23,3;24,7;24,3;23,6;23,2;94;93;93;88;4,6;,8;
2016-01-04;14:00;2;1010,2;1010,3;1010,1;316,8;24,6;23,2;24,7;24,4;23,5;23,2;93;92;92;66;4,1;,9;
2016-01-04;15:00;,2;1009,6;1010,2;1009,6;647,5;25,4;23,5;25,6;24,6;23,9;23,1;92;89;89;53;4,1;1;
2016-01-04;16:00;0;1008,7;1009,6;1008,7;727,6;26,2;23,9;26,3;25,4;24,3;23,5;89;87;87;45;3,6;1,6;
2016-01-04;17:00;0;1007,5;1008,7;1007,5;789,3;27;23,8;27;26,2;24,4;23,7;87;83;83;34;3,6;1,5;
2016-01-04;18:00;0;1006,1;1007,5;1006,1;2356,9;29,3;23,9;30,3;26,9;25,2;23,6;83;70;73;72;5,1;1,4;
2016-01-04;19:00;0;1005;1006,1;1005;1936,6;29,3;23,9;29,7;28,5;24,6;23,3;76;72;73;39;5,1;2;
2016-01-04;20:00;0;1004,8;1005;1004,7;1484,6;29,1;23,5;29,8;28,8;24,3;23,3;74;70;72;39;5,7;1,9;
2016-01-04;21:00;0;1004,6;1004,9;1004,5;631,2;28,6;23,8;29,2;28,6;24;23,5;76;72;75;17;4,1;1,4;
2016-01-04;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-04;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;13:00;0;1010,8;-9999;-9999;760,6;28,7;24,1;-9999;-9999;-9999;-9999;-9999;-9999;76;47;-9999;1,3;
2016-01-05;14:00;0;1010,5;1010,8;1010,5;1898,1;30,4;24,1;30,5;28,8;25,1;23,5;78;68;69;60;3,9;,7;
2016-01-05;15:00;0;1009,8;1010,5;1009,8;2904,3;31,8;23;32,3;30,4;24,4;22;69;57;60;67;6,2;1,7;
2016-01-05;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;17:00;0;1008;1008,9;1008;2847,4;33,2;22,8;33,7;31,6;24,1;21,9;62;52;55;79;6,6;2;
2016-01-05;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-05;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;15:00;0;1010,7;1011,3;1010,7;812,2;28,6;25;28,6;27,8;25,3;24,4;86;80;81;204;-9999;,4;
2016-01-06;16:00;0;1010,1;1010,7;1010;959,9;28,2;25,1;29,5;28,2;25,4;24,2;84;75;83;308;1,8;,4;
2016-01-06;17:00;0;1008,7;1010,1;1008,7;1339,2;29,8;25,3;30,5;28,1;26,7;25,1;85;75;77;276;2,8;,8;
2016-01-06;18:00;0;1007,7;1008,7;1007,7;3122,1;31,8;24,3;32;29,8;25,7;23,8;78;64;65;303;3,3;,4;
2016-01-06;19:00;0;1006,6;1007,7;1006,6;2406;31,4;23,6;32,1;31,1;24,6;23,1;66;61;63;26;3,9;1,5;
2016-01-06;20:00;0;1005,8;1006,6;1005,8;1821,1;31,9;23,6;32,2;31,2;24,6;23,3;66;61;62;8;3,6;1,1;
2016-01-06;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-06;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;13:00;0;1010,5;-9999;-9999;1297;28,1;24,2;-9999;-9999;-9999;-9999;-9999;-9999;80;20;-9999;1,7;
2016-01-07;14:00;0;1010,4;1010,5;1010,3;1951;29,1;23,6;29,3;28,1;24,9;23,4;80;72;72;3;4,3;1,8;
2016-01-07;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;16:00;0;1008,8;1009,9;1008,8;1426,5;29,6;24,5;29,6;29;24,5;23,4;74;71;74;357;-9999;1,3;
2016-01-07;17:00;0;1008;1008,8;1008;2119,5;31,2;25,3;31,2;29,5;25,3;23,9;74;68;71;301;3,7;,8;
2016-01-07;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-07;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-08;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-08;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-08;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
