REGIÃO:;NE
UF:;AL
ESTAÇÃO:;PALMEIRA DOS INDIOS
CODIGO (WMO):;A327
LATITUDE:;-9,42055554
LONGITUDE:;-36,62027777
ALTITUDE:;275
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-07-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-02;01:00;0;981,9;981,9;981,7;-9999;24;13,4;24,2;24;13,4;13,1;52;50;52;82;8,7;,2;
2016-01-02;02:00;0;981,4;981,9;981,4;-9999;23,6;13,6;24;23,6;13,6;13,4;53;52;53;70;4,7;0;
2016-01-02;03:00;0;980,8;981,4;980,8;-9999;23,5;13,5;23,7;23,5;13,6;13,4;54;53;53;77;6,9;,5;
2016-01-02;04:00;0;980;980,8;980;-9999;23,2;13,3;23,6;23,1;13,5;13,3;54;53;54;78;6;0;
2016-01-02;05:00;0;979,8;980,1;979,8;-9999;23;13,1;23,2;22,9;13,3;13,1;54;54;54;82;0;0;
2016-01-02;06:00;0;979,7;979,8;979,7;-9999;23,2;12,6;23,2;22,9;13,1;12,6;54;52;52;95;6,3;,4;
2016-01-02;07:00;0;980,3;980,3;979,7;-9999;23,1;12,6;23,4;23;12,7;12,5;52;50;52;75;5,7;0;
2016-01-02;08:00;0;981,1;981,1;980,3;-9999;22,1;12,8;23,2;22,1;12,9;12,5;56;51;56;76;0;0;
2016-01-02;09:00;0;981,9;981,9;981,1;166,1;23,7;12,2;23,7;22;13;12,2;57;48;48;59;0;0;
2016-01-02;10:00;0;982,8;982,8;981,9;629,4;25,1;10,9;25,1;23,7;12,1;10,9;48;41;41;42;0;0;
2016-01-02;11:00;0;982,7;982,8;982,6;1844,1;27,5;9;27,8;25,1;11,1;8,7;41;30;31;39;8,9;0;
2016-01-02;12:00;0;982,4;982,8;982,4;2662,4;29,7;5,1;30,2;27,5;9,1;5;31;21;21;56;8,1;,3;
2016-01-02;13:00;0;981,9;982,5;981,9;3267,4;31,7;-,7;31,9;29,5;5,4;-,7;21;12;12;33;6,8;0;
2016-01-02;14:00;0;981,1;981,9;981,1;3549,8;32,5;-5,1;33,2;31,1;1,1;-5,1;15;-9999;-9999;356;0;0;
2016-01-02;15:00;0;980,2;981,1;980,2;3893,7;35,4;-9999;36;32,5;-4,6;-9999;9;-9999;-9999;87;4,3;,2;
2016-01-02;16:00;0;979,2;980,2;979,2;3802,8;35,6;-9999;36,3;34,5;-9999;-9999;-9999;-9999;-9999;238;3,3;0;
2016-01-02;17:00;0;978,3;979,2;978,3;2763,9;36,4;-9999;37,1;34,7;-9999;-9999;-9999;-9999;-9999;217;0;0;
2016-01-02;18:00;0;977,7;978,3;977,6;2035,2;35,8;-9999;37,7;35,3;-9999;-9999;-9999;-9999;-9999;234;0;0;
2016-01-02;19:00;0;977,7;977,7;977,5;1807,4;35,3;-9999;37;35,3;-9999;-9999;-9999;-9999;-9999;100;6,8;0;
2016-01-02;20:00;0;977,8;977,8;977,6;814,4;34;-5,5;35,6;34;-5,2;-9999;8;-9999;-9999;78;3,3;0;
2016-01-02;21:00;0;978,8;978,8;977,8;134,6;29,5;12,5;34;29,5;12,5;-5,1;35;-9999;35;76;10,4;1,4;
2016-01-02;22:00;0;979,5;979,5;978,8;-9999;27,4;14,5;29,5;27,4;14,5;12,6;45;35;45;75;10,7;4,4;
2016-01-02;23:00;0;980,3;980,3;979,5;-9999;26,4;15,1;27,5;26,4;15,1;14,5;50;45;50;67;9,1;4,8;
2016-01-03;00:00;0;980,7;980,7;980,3;-9999;25,9;15,3;26,4;25,9;15,3;15,1;52;50;52;70;9,3;5,1;
2016-01-03;01:00;0;980,5;980,8;980,5;-9999;26,5;14,7;26,5;25,9;15,3;14,7;52;48;48;61;9,2;1,9;
2016-01-03;02:00;0;980;980,5;980;-9999;26,1;14,2;26,5;26,1;14,6;14,2;48;47;48;60;9,2;1,5;
2016-01-03;03:00;0;979,3;980,1;979,3;-9999;26,4;12,7;26,4;26;14,2;12,7;48;43;43;50;10;4,5;
2016-01-03;04:00;0;978,7;979,3;978,7;-9999;26,2;12,7;26,4;26,2;12,8;12,6;43;42;43;47;9,2;3;
2016-01-03;05:00;0;978,3;978,8;978,3;-9999;25,9;13,1;26,2;25,8;13,1;12,7;45;43;45;37;8,6;2,2;
2016-01-03;06:00;0;978,5;978,5;978,2;-9999;25,8;12;26;25,8;13,1;12;45;42;42;21;10,1;2,3;
2016-01-03;07:00;0;979;979;978,5;-9999;25,7;12;25,9;25,6;12,1;12;43;42;42;21;7,7;2,7;
2016-01-03;08:00;0;979,4;979,4;979;-9999;25,8;11,1;26;25,7;12,1;11;42;39;40;312;7,1;1,7;
2016-01-03;09:00;0;980,3;980,3;979,4;166,9;26,6;10,8;26,6;25,7;11,2;10,8;40;37;37;12;8,7;,5;
2016-01-03;10:00;0;980,5;980,5;980,3;1086;28,4;8,5;28,7;26,6;10,8;8,4;37;28;29;24;6,8;2,2;
2016-01-03;11:00;0;980,6;980,6;980,5;1529,4;30,1;7,4;30,2;28,3;9,4;7,2;30;24;24;22;4,8;1,2;
2016-01-03;12:00;0;980,3;980,7;980,3;2588,8;32,3;4,1;32,5;29,8;7,5;4;24;17;17;31;4,1;2,2;
2016-01-03;13:00;0;979,8;980,3;979,8;3176,5;34,4;-3,8;35;32,3;4,6;-5,3;18;-9999;-9999;58;6,4;1,3;
2016-01-03;14:00;0;979;979,8;979;3547,1;35,6;-9999;36,5;34,3;-3,5;-9999;9;-9999;-9999;347;5,8;1,5;
2016-01-03;15:00;0;978,3;979;978,3;3636,4;37,6;-9999;38,3;35,6;-9999;-9999;-9999;-9999;-9999;21;5;2,3;
2016-01-03;16:00;0;977,5;978,3;977,5;3340,6;38;-9999;39,2;36,9;-9999;-9999;-9999;-9999;-9999;72;7,8;3,8;
2016-01-03;17:00;0;976,7;977,5;976,7;1845,2;36,4;-9999;38,3;36,3;-9999;-9999;-9999;-9999;-9999;78;7,8;2,5;
2016-01-03;18:00;0;976,9;977,1;976,5;225,7;31,5;4,1;36,5;31,5;4,1;-9999;18;-9999;18;293;9,7;4,4;
2016-01-03;19:00;0;976,8;977;976,7;235,9;32;-3,3;32,2;31;5,3;-5,3;20;-9999;10;323;7,9;,1;
2016-01-03;20:00;0;976,7;977;976,7;121,3;32,3;-8,9;32,4;31,6;-2,6;-8,9;11;-9999;-9999;305;4,9;,8;
2016-01-03;21:00;0;977,5;977,5;976,7;25,2;30,7;,4;32,4;30,7;,5;-9,6;14;-9999;14;191;3,7;0;
2016-01-03;22:00;0;978;978,2;977,5;-9999;30,2;3;30,9;30;3;,3;18;14;18;54;3,1;0;
2016-01-03;23:00;0;978,5;978,5;977,9;-9999;29,1;4,6;30,2;29;5,3;3,1;22;18;21;89;0;0;
2016-01-04;00:00;0;979,1;979,1;978,5;-9999;28,4;13,3;29,3;28,4;13,3;4,5;39;21;39;73;8,2;3,8;
2016-01-04;01:00;0;979,6;979,6;979,1;-9999;28,2;14,1;28,4;28,1;14,1;13,3;42;39;42;62;7,6;3,5;
2016-01-04;02:00;0;979,4;979,7;979,4;-9999;28;13,7;28,2;27,9;14,1;13,7;42;41;41;45;9;3,8;
2016-01-04;03:00;0;979;979,5;978,9;-9999;27,5;13,4;28;27,5;13,7;13,3;42;41;42;23;10,9;5,3;
2016-01-04;04:00;0;978,4;979;978,4;-9999;26,9;13,2;27,5;26,9;13,6;13,2;44;42;43;1;13,1;7,7;
2016-01-04;05:00;0;978,5;978,5;978,2;-9999;26,4;13;26,9;26,4;13,1;13;44;43;44;351;13,1;4;
2016-01-04;06:00;0;978,6;978,7;978,5;-9999;26,8;12,2;26,8;26,4;13,1;12,2;44;40;40;289;9,5;,8;
2016-01-04;07:00;0;978,7;978,7;978,5;-9999;26,6;11,3;26,8;26,4;12,2;11,3;41;38;39;5;6;1,2;
2016-01-04;08:00;0;979;979;978,6;-9999;26,2;10,7;26,6;26;11,4;10,7;39;38;38;21;5,6;2,7;
2016-01-04;09:00;0;979,7;979,7;979;147,1;26,5;10;26,5;25,9;10,7;10;39;35;35;9;6,8;3,2;
2016-01-04;10:00;0;980,3;980,3;979,7;890,1;28,8;8,1;28,8;26,5;10,1;7,9;36;27;27;338;5,7;,5;
2016-01-04;11:00;0;980,6;980,6;980,3;1771;30,9;5;30,9;28,9;7,9;5;27;20;20;51;4,6;0;
2016-01-04;12:00;0;980,3;980,7;980,3;2556,2;34,2;-,4;34,2;30,8;4,9;-,6;20;11;11;10;2,9;0;
2016-01-04;13:00;0;980,1;980,3;980;3166,8;35,4;-9999;36,1;33,7;-1,6;-9999;11;-9999;-9999;42;6,8;1,8;
2016-01-04;14:00;0;979,5;980,1;979,5;3354,1;37,1;-9999;37,5;35,3;-9999;-9999;-9999;-9999;-9999;75;5,6;1,7;
2016-01-04;15:00;0;978,6;979,5;978,6;3474,1;37,7;-9999;38,3;36,1;-9999;-9999;-9999;-9999;-9999;132;6,7;,5;
2016-01-04;16:00;0;977,6;978,6;977,6;2160,3;37;-9999;39,1;36,8;-9999;-9999;-9999;-9999;-9999;72;7,5;3,1;
2016-01-04;17:00;0;976,4;977,6;976,4;991,8;37,1;-9999;37,7;36,6;-9999;-9999;-9999;-9999;-9999;113;6;2,4;
2016-01-04;18:00;0;976,2;976,4;976,1;651,3;36,3;-9999;37,4;36;-9999;-9999;-9999;-9999;-9999;109;6,9;2,3;
2016-01-04;19:00;0;976,4;976,4;976,2;547,4;35,4;-9999;36,3;35,4;-9999;-9999;-9999;-9999;-9999;94;7,5;3,5;
2016-01-04;20:00;0;977,3;977,3;976,4;212,5;31;12,9;35,4;31;12,9;-9999;33;-9999;33;151;10;4,7;
2016-01-04;21:00;0;978,4;978,4;977,3;34,9;29,5;14;31;29,5;14;13;39;33;39;156;10;2,6;
2016-01-04;22:00;0;980,3;980,3;978,4;-9999;28;15,3;29,5;28;15,3;14;46;39;46;181;6,1;3;
2016-01-04;23:00;0;981,4;981,4;980,3;-9999;27;15,8;28;27;15,8;15,3;50;46;50;182;6,5;3;
2016-01-05;00:00;0;981,9;981,9;981,3;-9999;26,8;15,8;27;26,8;15,9;15,7;51;50;51;168;5,4;2,2;
2016-01-05;01:00;0;981,8;981,9;981,7;-9999;26,7;15,6;27,2;26,7;15,8;15,4;51;49;51;84;6,3;3,8;
2016-01-05;02:00;0;981,7;982,1;981,7;-9999;26,2;15,6;26,7;26,2;15,7;15,5;52;51;52;85;6,7;3,1;
2016-01-05;03:00;0;981;981,7;980,9;-9999;25,8;15,6;26,3;25,8;15,7;15,5;54;52;54;94;6,5;2,8;
2016-01-05;04:00;0;980,5;981;980,5;-9999;25,4;15,8;25,8;25,4;15,8;15,6;55;54;55;89;5,2;2,1;
2016-01-05;05:00;0;980,4;980,6;980,4;-9999;25,3;15,6;25,4;25,3;15,8;15,6;55;55;55;82;4,3;2;
2016-01-05;06:00;0;980,4;980,6;980,4;-9999;25,1;15,5;25,3;25;15,7;15,5;56;55;55;86;3,6;1,3;
2016-01-05;07:00;0;980,6;980,6;980,1;-9999;24,7;15,2;25,1;24,7;15,5;15,2;56;55;55;60;5;1,3;
2016-01-05;08:00;0;981,4;981,4;980,6;-9999;24,9;14,9;25;24,7;15,2;14,9;55;54;54;113;2,8;,2;
2016-01-05;09:00;0;982,5;982,5;981,4;59,4;25,1;15;25,1;24,7;15,1;14,9;54;53;53;92;1,4;0;
2016-01-05;10:00;0;982,5;982,6;982,4;708,7;27,4;12,5;27,5;25;15,4;12,5;55;40;40;48;4,4;1,7;
2016-01-05;11:00;0;983,1;983,1;982,5;1618,3;28,7;9,3;29,2;27,2;12,5;8,5;40;28;30;26;5,9;1,9;
2016-01-05;12:00;0;983,1;983,1;983;1764,1;30,1;5,6;30,5;28,7;9,5;4,7;30;20;21;38;6,3;2,8;
2016-01-05;13:00;0;982,6;983,2;982,6;2344,3;31,2;4,2;31,7;29,9;5,9;2,4;22;16;18;24;5,5;1,6;
2016-01-05;14:00;0;982;982,6;982;1865,2;32,6;1,5;32,6;31,2;3,9;1;18;13;14;53;11,6;3,1;
2016-01-05;15:00;0;981;982;981;2518,6;33,5;-5,2;33,7;32,3;1,6;-6,9;14;-9999;-9999;82;6,2;1,1;
2016-01-05;16:00;0;979,9;981;979,8;3050,1;34,8;-10;34,9;33,4;-4,4;-9999;8;-9999;-9999;72;8,1;3,1;
2016-01-05;17:00;0;979;979,9;979;2670,9;34;-9999;35,6;33,9;-8,8;-9999;-9999;-9999;-9999;174;6,7;1,8;
2016-01-05;18:00;0;978,6;979;978,5;980,3;33,7;-8;35;33,7;-8;-9999;-9999;-9999;-9999;104;7,7;3,6;
2016-01-05;19:00;0;978,8;978,8;978,5;746,8;32,8;-2,5;33,7;32,7;-2,5;-7,9;10;-9999;10;89;8;4;
2016-01-05;20:00;0;979,3;979,3;978,8;503,9;31,9;,1;33,1;31,9;,1;-3,7;13;-9999;13;106;7,4;3,7;
2016-01-05;21:00;0;980;980;979,3;72,3;30,8;3,6;31,9;30,8;3,6;,1;18;13;18;91;7,1;1,9;
2016-01-05;22:00;0;980,8;980,8;980;-9999;28,6;14,6;30,8;28,5;14,6;3,7;42;18;42;98;6,9;3,2;
2016-01-05;23:00;0;981,6;981,6;980,8;-9999;27,6;15,4;28,6;27,6;15,5;14,6;47;42;47;84;6,5;3;
2016-01-06;00:00;0;982,1;982,1;981,6;-9999;26,8;15,9;27,6;26,8;15,9;15,4;51;47;51;79;7,3;4,1;
2016-01-06;01:00;0;982,1;982,4;982,1;-9999;26,3;15,9;26,9;26,3;15,9;15,8;53;51;53;61;7,4;3,6;
2016-01-06;02:00;0;981,5;982,1;981,5;-9999;25,8;16;26,3;25,8;16,1;15,9;55;53;55;67;8,2;3,5;
2016-01-06;03:00;0;981;981,5;981;-9999;25,7;15,5;25,8;25,7;16;15,5;55;53;53;85;6,5;3,5;
2016-01-06;04:00;0;980,4;981;980,4;-9999;25,5;14,5;25,7;25,4;15,6;14,5;54;51;51;81;6;2,2;
2016-01-06;05:00;0;980;980,4;980;-9999;25,1;14,6;25,5;25;14,6;14,1;52;50;52;86;4,1;1,4;
2016-01-06;06:00;0;980,5;980,5;979,9;-9999;24,6;14,9;25,1;24,6;14,9;14,4;55;52;55;86;3,6;1,1;
2016-01-06;07:00;0;980,5;980,7;980,4;-9999;24,6;14,3;24,6;24,4;14,9;14,3;55;53;53;67;4,5;2;
2016-01-06;08:00;0;980,6;980,6;980,5;-9999;25,1;13,2;25,1;24,6;14,3;13,2;53;48;48;58;4,5;1,7;
2016-01-06;09:00;0;981,4;981,5;980,6;128,6;25,7;12,8;25,7;24,9;13,4;12,6;49;44;45;22;3,7;,9;
2016-01-06;10:00;0;982,2;982,2;981,4;567,9;26,8;11,3;26,8;25,7;12,8;11,3;45;38;38;38;5,3;2,8;
2016-01-06;11:00;0;982,6;982,6;982,2;992,4;28,3;9,2;28,5;26,8;11,5;9,1;38;30;30;56;6,2;3,1;
2016-01-06;12:00;0;982,6;982,8;982,6;1382,9;29,3;6,6;29,8;28,1;9,3;6,1;30;23;24;7;5,4;1,4;
2016-01-06;13:00;0;982,3;982,7;982,3;1309,3;30,4;5,4;30,4;29,3;6,5;4,8;24;20;21;32;5,3;,6;
2016-01-06;14:00;0;981,7;982,3;981,7;2435,8;31,6;,1;32,4;30,2;5,3;,1;21;13;13;79;5,4;,9;
2016-01-06;15:00;0;980,8;981,7;980,8;2790,4;33;-4,5;33,2;31,4;1,8;-4,8;15;-9999;-9999;91;5,4;,1;
2016-01-06;16:00;0;980,4;980,9;980,4;2039,5;33,3;-7;33,7;32,6;-2,3;-8,5;10;-9999;-9999;126;4;,1;
2016-01-06;17:00;0;980,2;980,4;980,1;756,6;32,1;1,7;33,3;32,1;1,7;-6,8;14;-9999;14;137;7,1;1,2;
2016-01-06;18:00;0;979,8;980,2;979,8;426,6;30,3;6;32,1;30,3;6;1,6;22;14;22;161;7,3;4,1;
2016-01-06;19:00;0;979,6;979,8;979,5;413,3;29,8;6,1;30,3;29,8;6,3;5,7;22;21;22;149;7,3;3,5;
2016-01-06;20:00;0;980,4;980,4;979,6;235,6;28,4;12,7;29,8;28,4;12,7;6,2;38;22;38;137;7,2;3,1;
2016-01-06;21:00;0;980,8;980,8;980,4;47,1;27,4;13,8;28,6;27,4;14;12,7;43;38;43;99;5,8;,7;
2016-01-06;22:00;0;982;982;980,8;-9999;27,2;14,6;27,4;27,2;14,7;13,8;46;43;46;131;5,4;0;
2016-01-06;23:00;0;982,9;983;982;-9999;25,8;16;27,2;25,8;16,1;14,6;55;46;55;72;0;0;
2016-01-07;00:00;,2;983,2;983,2;982,9;-9999;25,4;16,6;25,8;25,4;16,8;16,1;59;55;58;53;4,4;2;
2016-01-07;01:00;0;983,9;983,9;983,1;-9999;25,6;16,4;25,6;25,4;16,6;16,3;58;57;57;135;4,2;0;
2016-01-07;02:00;0;983,3;983,9;983,3;-9999;25,2;16,6;25,6;25,2;16,9;16,4;60;57;59;131;0;0;
2016-01-07;03:00;0;981,6;983,3;981,6;-9999;24,6;16,6;25,2;24,6;16,9;16,6;62;59;61;158;2,4;,8;
2016-01-07;04:00;0;980,5;981,6;980,5;-9999;24,4;16,6;24,6;24,4;16,6;16,5;62;61;62;98;2,4;0;
2016-01-07;05:00;0;980,9;980,9;980,3;-9999;24,3;16,4;24,6;24,3;16,6;16,3;62;61;62;149;2,8;1,5;
2016-01-07;06:00;0;981,4;981,4;980,9;-9999;24,2;16,5;24,3;24,2;16,6;16,4;62;62;62;225;2,8;0;
2016-01-07;07:00;0;981;981,4;981;-9999;24;16,6;24,2;24;16,6;16,3;63;62;63;86;0;0;
2016-01-07;08:00;0;981;981,2;980,8;-9999;23,8;16,5;24;23,8;16,8;16,5;64;63;63;101;0;0;
2016-01-07;09:00;0;981,7;981,7;981;57,8;24;15,9;24;23,8;16,5;15,9;63;60;60;69;0;0;
2016-01-07;10:00;0;982;982,1;981,7;349,2;25;15,8;25;24;16;15,7;61;57;57;78;4,6;2,9;
2016-01-07;11:00;0;981,9;982,1;981,8;1352,9;27,7;12,2;27,9;25;15,8;11,8;57;37;38;68;7,8;3,7;
2016-01-07;12:00;0;981,7;981,9;981,7;1760,3;28,9;8;29,4;27,7;12,2;8;38;27;27;75;8,6;3,7;
2016-01-07;13:00;0;982,3;982,3;981,7;1174,7;29,2;5,9;29,6;28,8;8,8;5;29;21;23;72;8,5;4,3;
2016-01-07;14:00;0;982,1;982,5;982,1;1164,8;29,6;6,9;30;29,1;7,1;4,8;25;21;24;71;7;3,1;
2016-01-07;15:00;0;981,6;982,1;981,6;1396;30,4;5;30,4;29,3;7,3;3,8;25;19;20;78;5,7;3,2;
2016-01-07;16:00;0;980,8;981,6;980,7;2379;31,6;-2,1;32,1;30,4;5,3;-2,1;21;11;11;46;6,6;3,4;
2016-01-07;17:00;0;979,9;980,8;979,9;1349;31,2;,2;31,6;30,9;2,4;-4,1;16;10;14;55;6,3;3,2;
2016-01-07;18:00;0;979,2;979,9;979,2;1399,2;32;-3,5;32,1;30,9;1,9;-6;16;-9999;10;69;5,8;2,9;
2016-01-07;19:00;0;978,9;979,2;978,9;1066,6;31,5;,6;32,3;31,4;1,7;-9,7;15;-9999;14;87;6,7;3,4;
2016-01-07;20:00;0;978,8;979;978,8;806,1;31,1;1,3;32;31,1;1,3;-2,9;15;10;15;91;6,8;4,2;
2016-01-07;21:00;0;979,6;979,6;978,7;77,7;29,7;3,4;31,1;29,7;3,4;1,4;19;15;19;87;7,5;3,2;
2016-01-07;22:00;0;980,6;980,6;979,6;-9999;27,7;14,3;29,7;27,7;14,3;6;44;19;44;83;8,1;3,6;
2016-01-07;23:00;0;981,8;981,8;980,6;-9999;26,2;15,7;27,7;26,2;15,7;14,3;53;44;53;76;6,8;2,9;
2016-01-08;00:00;,4;982,1;982,1;981,8;-9999;25,6;16;26,2;25,5;16,4;15,8;57;53;55;76;6,1;3,4;
2016-01-08;01:00;0;982,4;982,5;982,1;-9999;25,1;16,4;25,6;25,1;16,4;15,9;59;55;59;81;6,6;3,6;
2016-01-08;02:00;0;981,9;982,4;981,9;-9999;25;16;25,1;25;16,5;16;59;57;58;80;6,4;3,8;
2016-01-08;03:00;0;981,4;982;981,4;-9999;24,8;15,9;25;24,8;16,1;15,8;58;57;58;77;6,9;4;
2016-01-08;04:00;0;981,1;981,4;981,1;-9999;24,7;15,5;24,8;24,7;15,9;15,5;58;56;57;82;7,3;4,2;
2016-01-08;05:00;0;980,5;981,1;980,4;-9999;24,2;15,5;24,7;24,2;15,6;15,4;58;57;58;72;6,8;2,3;
2016-01-08;06:00;0;980,2;980,5;980,1;-9999;24,1;15,4;24,3;24,1;15,5;15,4;59;58;58;69;6,7;3,3;
2016-01-08;07:00;0;980,2;980,2;980;-9999;24,1;15,2;24,1;24;15,4;15,2;58;58;58;66;6,5;3,8;
2016-01-08;08:00;0;980,8;980,8;980,2;-9999;24,2;14,8;24,2;24;15,2;14,8;58;56;56;75;6,6;3,6;
2016-01-08;09:00;0;982;982;980,8;67,2;24,4;15,1;24,4;24,1;15,1;14,8;56;56;56;104;5,5;,9;
2016-01-08;10:00;0;982,7;982,7;982;370;25,2;14,4;25,2;24,4;15,2;14,3;56;51;51;71;2,3;,6;
2016-01-08;11:00;0;983,5;983,6;982,7;837,3;26,3;12,5;26,5;25,2;14,5;12,5;51;42;42;107;3,4;1;
2016-01-08;12:00;0;983,4;983,5;983,4;1155,8;27,9;8,7;28,1;26,3;12,7;8,7;43;30;30;66;3,8;1,7;
2016-01-08;13:00;0;983;983,4;983;2276,7;30,1;3,1;30,2;27,7;9,8;1,9;32;16;18;65;6,7;2,3;
2016-01-08;14:00;0;982,5;983;982,4;2521,7;31,2;1,8;31,2;29,7;3,4;,8;18;14;15;79;5,9;2,3;
2016-01-08;15:00;0;981,7;982,5;981,7;2080,1;31,1;-1;31,9;30,3;1,9;-4,6;16;-9999;13;66;5,9;2,4;
