REGIÃO:;NE
UF:;PI
ESTAÇÃO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,07083332
LONGITUDE:;-41,40416666
ALTITUDE:;233
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-12-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-01;20:00;0;980,9;980,9;980,6;618,3;35,8;15,4;36,1;34,8;16,1;15,2;32;29;30;10;7,4;3,5;
2016-01-01;21:00;4,6;982,5;982,6;980,9;131,4;28,6;19;35,8;25,4;20,1;15,2;67;30;56;46;15,4;3,1;
2016-01-01;22:00;10;983,9;985,5;982,5;2,2;22,3;20;28,6;21,7;20,3;18;90;53;87;291;12,7;5,5;
2016-01-01;23:00;,2;984,1;984,1;983,4;-9999;23,5;20,7;23,5;22;20,7;19,9;89;84;84;156;8,2;2,1;
2016-01-02;00:00;0;984,2;984,3;984,1;-9999;23,9;21,4;24,4;23,5;21,4;20,1;86;77;86;29;3,6;1;
2016-01-02;01:00;0;984,6;984,8;984,1;-9999;23,7;21,5;23,9;23,7;21,7;21,4;88;86;87;7;2,4;1,5;
2016-01-02;02:00;0;984,3;984,6;984,2;-9999;23,8;21,7;24;23,7;21,7;21,4;88;86;88;63;2,5;,8;
2016-01-02;03:00;0;984;984,7;984;-9999;23,9;22;23,9;23,7;22,1;21,7;90;88;89;113;4,6;,9;
2016-01-02;04:00;0;983,8;984,1;983,8;-9999;24,1;22;24,1;23,7;22,1;21,9;90;88;88;74;1,8;,7;
2016-01-02;05:00;0;983,9;983,9;983,7;-9999;23,9;22,1;24,1;23,9;22,1;21,9;90;88;90;65;2,1;1,2;
2016-01-02;06:00;0;983,9;984;983,9;-9999;23,7;22,1;23,9;23,6;22,2;22;91;90;91;59;2,8;1,5;
2016-01-02;07:00;0;984,1;984,1;983,9;-9999;23,5;22,2;23,8;23,5;22,2;21,8;92;89;92;32;2,8;,7;
2016-01-02;08:00;0;984,9;984,9;984,1;-9999;23,7;22,1;23,7;23,4;22,3;22,1;93;91;91;48;2,6;1,5;
2016-01-02;09:00;0;985,7;985,7;984,9;12,3;24,2;22,1;24,2;23,7;22,2;22,1;91;88;88;69;2,1;,7;
2016-01-02;10:00;0;986,4;986,4;985,6;252,6;25,8;21,4;25,9;24,2;23,2;21,4;89;77;77;100;2,2;,8;
2016-01-02;11:00;0;987,2;987,2;986,4;502,3;26,8;20,9;27,2;25,7;21,4;20,4;77;67;70;55;2;,7;
2016-01-02;12:00;0;987,4;987,5;987,2;1386,8;29,5;21,6;29,8;26,8;22,1;20,8;70;62;63;37;2,5;1;
2016-01-02;13:00;0;987,2;987,5;987,2;1641;30,9;20,5;31;29,1;21,9;19,9;63;53;54;76;4,6;2;
2016-01-02;14:00;0;986,3;987,2;986,3;1868,3;32,1;19,1;32,4;30,2;20,8;18,6;55;45;46;59;6,6;3;
2016-01-02;15:00;0;985,6;986,3;985,6;1847,1;33;19;33;31,6;19,7;17,9;47;43;44;21;6,4;1,4;
2016-01-02;16:00;0;984,5;985,6;984,5;1060,1;33,4;18,4;33,6;32,4;19,3;17,3;45;39;41;17;9;3,1;
2016-01-02;17:00;0;983,4;984,5;983,4;1730,2;34,5;16,4;35,5;32,9;18,4;16;41;33;34;8;6,9;2,9;
2016-01-02;18:00;0;982,2;983,4;982,2;1878,9;35,9;14,9;36,8;34,5;16,6;14;34;27;29;85;6,3;1,6;
2016-01-02;19:00;0;981,5;982,2;981,1;1243,2;35,9;15,5;37,7;35,7;15,8;14,1;30;26;30;31;7,6;3,7;
2016-01-02;20:00;0;981,4;981,5;981,4;439,1;35;15,7;36,2;35;16;15;32;29;32;29;6,9;2,9;
2016-01-02;21:00;0;981,6;981,7;981,3;214,2;34,3;16,2;35,2;34,3;16,2;15,4;34;31;34;21;5,5;2,6;
2016-01-02;22:00;0;982,1;982,1;981,6;0;32,8;17;34,3;32,7;17,5;16,2;39;34;39;126;4;1,5;
2016-01-02;23:00;0;982,8;982,9;982,1;-9999;30,9;17,6;32,8;30,9;17,8;16,6;45;39;45;93;3,3;,8;
2016-01-03;00:00;0;983,6;983,6;982,8;-9999;29,2;20,2;30,9;29,2;20,2;17,5;58;45;58;316;1,7;,3;
2016-01-03;01:00;0;983,7;983,9;983,6;-9999;29,7;19,2;29,9;28,9;21,2;18,9;63;52;53;36;1,7;1,1;
2016-01-03;02:00;0;983,6;983,8;983,6;-9999;28,6;19,7;29,7;28,4;20,1;19,2;61;53;59;53;3;1,7;
2016-01-03;03:00;0;983,2;983,7;983,2;-9999;28,1;19,2;28,7;27,9;20,1;19,1;62;57;59;63;2,6;1,8;
2016-01-03;04:00;0;982,9;983,2;982,9;-9999;26,6;19,9;28,1;26,6;19,9;19,3;67;59;67;33;3,1;1,8;
2016-01-03;05:00;0;983;983;982,8;-9999;26,4;19,9;26,7;26;20,7;19,8;72;67;67;40;4,3;1,7;
2016-01-03;06:00;0;983,5;983,5;983;-9999;26,5;18,9;26,7;26,3;19,9;18,9;68;63;63;52;4,2;2,4;
2016-01-03;07:00;0;983,7;983,7;983,4;-9999;26,1;18,8;26,6;26,1;18,9;18,7;64;62;64;52;3,6;2;
2016-01-03;08:00;0;984,3;984,3;983,7;-9999;25,8;19,3;26,1;25,6;19,5;18,8;69;64;68;73;2,8;,7;
2016-01-03;09:00;0;985,1;985,1;984,3;9,6;25,4;19,5;25,8;25,2;19,7;19,3;72;68;70;50;1,8;,9;
2016-01-03;10:00;0;986,1;986,1;985,1;301,7;27,4;19,6;27,4;25,4;19,8;19,3;70;63;63;11;2,5;1,6;
2016-01-03;11:00;0;986,4;986,4;986,1;857,1;29,2;18,8;29,2;27,4;19,8;18,3;63;52;53;36;4,9;2,6;
2016-01-03;12:00;0;986,4;986,6;986,4;1430,1;30,5;18,6;30,6;29;19;18,1;54;48;49;35;7,2;3,1;
2016-01-03;13:00;0;986,1;986,4;986,1;1897,4;32,1;18,3;32,4;30,4;18,8;17,9;49;44;44;14;8,3;3,6;
2016-01-03;14:00;0;985,6;986,1;985,6;1855,2;33,6;18,1;33,6;32;18,8;17,8;44;40;40;316;8,3;1,4;
2016-01-03;15:00;0;984,8;985,6;984,8;2322,2;34,6;16,9;35,3;33,1;18,6;16,9;41;35;35;345;6,2;1,5;
2016-01-03;16:00;0;983,7;984,8;983,7;1775,2;34,8;17,1;36,1;34,5;17,9;16,7;36;33;35;72;6;2,1;
2016-01-03;17:00;0;982,5;983,8;982,5;2234,7;36,9;16,5;37,4;34,9;17,2;16;35;29;30;168;4,5;1,6;
2016-01-03;18:00;0;981;982,5;981;1881,4;37,6;15,3;38,7;36,6;16,7;15,1;30;26;27;65;5,6;1,8;
2016-01-03;19:00;0;980,4;981;980,3;1365,1;38,3;13,4;38,9;37;15,9;13,3;28;23;23;1;5,4;2,2;
2016-01-03;20:00;0;980,2;980,4;979,9;844,1;37,9;14,6;38,5;37,7;14,6;12,9;25;22;25;16;6,3;3;
2016-01-03;21:00;0;980,9;981;980,2;182;31,9;17,7;38,1;31,9;17,8;14,5;43;25;43;163;13,3;4,4;
2016-01-03;22:00;0;981,6;981,6;980,9;-9999;31,5;18,3;31,9;31,5;18,3;17,6;45;43;45;310;6,9;2,2;
2016-01-03;23:00;0;982,4;982,4;981,6;-9999;31;19,2;31,5;31;19,3;18,2;50;45;50;322;2,9;,5;
2016-01-04;00:00;0;983;983;982,4;-9999;30,7;19,1;31,1;30,7;20;18,5;53;47;50;119;1;,5;
2016-01-04;01:00;0;983,7;983,8;983;-9999;30,5;19,2;31;30,2;20,6;19,1;55;49;51;126;2,5;1,2;
2016-01-04;02:00;0;983,9;984;983,7;-9999;29,6;19,6;30,5;29,1;20,5;19,1;59;51;55;137;2,1;,7;
2016-01-04;03:00;0;983,5;983,9;983,5;-9999;28,4;19,6;29,6;28;19,9;19,3;60;54;59;60;4,1;2,3;
2016-01-04;04:00;0;983,5;983,7;983,5;-9999;27,9;19,4;28,5;27,9;19,6;19,3;60;59;60;45;4,1;1,1;
2016-01-04;05:00;0;983,5;983,6;983,4;-9999;27,9;19;27,9;27,5;19,4;19;61;59;59;75;3,2;1,9;
2016-01-04;06:00;0;983,7;983,7;983,5;-9999;27,2;19;27,9;27,1;19,2;18,8;62;58;61;52;3,2;1,4;
2016-01-04;07:00;0;983,9;983,9;983,6;-9999;27,3;19;27,3;27,1;19;18,9;61;60;60;61;2,4;1,1;
2016-01-04;08:00;0;984,6;984,6;983,9;-9999;27;19,5;27,5;27;19,5;18,9;63;60;63;346;2,1;1,2;
2016-01-04;09:00;0;985,3;985,3;984,6;8,5;26,6;19,9;27;26,6;19,9;19,4;67;63;67;24;2,3;1,1;
2016-01-04;10:00;0;985,9;985,9;985,3;274;28,2;20,2;28,2;26,6;20,3;19,9;67;62;62;49;2;1;
2016-01-04;11:00;0;986,4;986,4;985,9;818,1;29,4;20;29,4;28;20,5;20;63;57;57;349;3,3;1,7;
2016-01-04;12:00;0;986,7;986,7;986,4;1204,6;30,3;19,1;31;29,3;20,4;18,8;58;49;51;33;6,5;3,1;
2016-01-04;13:00;0;986,2;986,7;986,2;1694,1;31,9;19,1;32;30,3;19,7;18,9;52;47;47;18;6,4;3,4;
2016-01-04;14:00;0;985,5;986,2;985,5;2135,4;33,1;18,6;33,8;31,7;19,5;18,4;47;42;42;40;7,4;1,8;
2016-01-04;15:00;0;984,5;985,5;984,5;2217,7;35,9;18,1;35,9;33;19;17,3;43;35;35;22;8,2;2;
2016-01-04;16:00;0;983;984,5;983;1677,3;35,4;16,8;36,6;34,5;18;16,7;37;33;33;314;6,2;2,5;
2016-01-04;17:00;0;981,6;983;981,6;1691,4;37,3;16,4;37,5;35,2;17,6;15,9;34;29;29;131;6,2;1,6;
2016-01-04;18:00;0;980,7;981,6;980,6;1488,4;36,7;16;38,4;35,4;17;16;33;27;29;34;8,5;4,4;
2016-01-04;19:00;0;980,2;980,7;980,2;1033,9;36,3;15,9;38;36,2;16,3;15,2;30;28;30;64;7,7;2,4;
2016-01-04;20:00;0;980,5;980,5;980,1;401,5;36,4;15;37,2;36,2;16,1;15;30;27;28;71;5,6;1,7;
2016-01-04;21:00;0;981,2;981,2;980,4;69;33,8;17,7;36,5;33,8;17,7;14,8;38;28;38;238;4,8;2,6;
2016-01-04;22:00;0;982,5;982,5;981,2;-9999;32;18;33,8;32;18;17,3;43;38;43;207;5,3;2,2;
2016-01-04;23:00;0;983,5;983,5;982,5;-9999;30,7;18,8;32;30,7;18,9;18;49;43;49;216;7;3,5;
2016-01-05;00:00;0;984,7;984,7;983,5;-9999;29,5;18,7;30,7;29,5;19,1;18,7;53;49;53;234;6,3;2,5;
2016-01-05;01:00;0;985,3;985,3;984,7;-9999;29,5;18,8;29,5;29,4;18,8;18,7;53;52;53;238;4,2;2;
2016-01-05;02:00;0;985,2;985,4;985,2;-9999;29,2;19,1;29,6;29,2;19,1;18,8;54;53;54;223;3;1,5;
2016-01-05;03:00;0;984,5;985,2;984,5;-9999;28,8;19,1;29,2;28,8;19,4;19;57;54;56;264;2,6;1,3;
2016-01-05;04:00;0;983,8;984,5;983,8;-9999;28,2;19,4;28,8;28,2;19,4;19,1;59;56;59;258;3,1;1,5;
2016-01-05;05:00;0;983,7;983,8;983,6;-9999;28;19,9;28,2;27,9;19,9;19,4;62;59;62;259;2,2;,4;
2016-01-05;06:00;0;984,4;984,4;983,7;-9999;27,4;19,7;28;27,4;20;19,7;64;61;63;116;3,9;2,4;
2016-01-05;07:00;0;984,4;984,5;984,4;-9999;27;20,1;27,4;27;20,1;19,7;66;63;66;194;3,8;,9;
2016-01-05;08:00;0;984,7;984,7;984,3;-9999;26,5;20;27;26,5;20,2;19,9;68;66;68;211;2,5;1,1;
2016-01-05;09:00;0;985,5;985,5;984,7;6,6;26,2;20,4;26,6;26,1;20,7;20;72;68;70;53;2,4;1,8;
2016-01-05;10:00;0;986,6;986,6;985,5;95;26,9;20,7;26,9;26,2;20,7;20,2;70;68;69;50;2,4;,4;
2016-01-05;11:00;0;986,8;986,8;986,6;401,3;28,6;20,2;28,6;26,9;20,8;20,2;69;61;61;45;4,2;2,1;
2016-01-05;12:00;0;987,7;987,7;986,8;728,9;28,1;21;30;28;21;19,7;65;55;65;354;6,9;4,4;
2016-01-05;13:00;0;987,3;987,7;987,3;1198,1;31,1;20,1;31,1;28,1;21,3;19,8;65;52;52;336;6,7;3;
2016-01-05;14:00;0;986,4;987,3;986,4;1828,8;33,8;18,3;33,8;30,7;19,9;17,7;52;39;40;47;6,2;2,2;
2016-01-05;15:00;0;985,3;986,4;985,3;1717,2;34,4;16,6;34,7;33;18,4;16,4;40;34;35;15;7,1;1,7;
2016-01-05;16:00;0;984;985,3;984;1915,9;35,8;16,3;36,5;34,2;17,3;16;36;31;32;16;5,7;1,6;
2016-01-05;17:00;0;983;984;983;1201,6;35,8;14,9;37,3;35,1;16,5;14,9;32;28;29;65;6,6;2,4;
2016-01-05;18:00;0;981,7;983;981,7;1489,5;37,3;14,4;37,7;35,8;15,5;13,4;29;24;26;3;5,8;2,3;
2016-01-05;19:00;0;981,5;981,8;981,3;1267,5;37,9;13,4;38,7;36,7;14,4;13;26;23;23;74;6,9;2,1;
2016-01-05;20:00;0;981,2;981,5;981,2;494,7;37,4;13,6;37,9;36,8;13,8;13,2;25;23;24;31;6,8;2,6;
2016-01-05;21:00;0;981,7;981,7;981,2;151,9;36,1;13,5;37,6;36,1;14;13,4;26;24;26;47;6,4;2,1;
2016-01-05;22:00;0;982,7;982,7;981,7;-9999;35;15,9;36,1;35;15,9;13,6;32;26;32;337;3,7;,9;
2016-01-05;23:00;0;983,3;983,3;982,7;-9999;32,6;19,7;35;32,6;19,7;16,2;47;32;47;263;4,7;2,5;
2016-01-06;00:00;0;984,1;984,1;983,3;-9999;31,8;20;32,6;31,8;20;19,7;50;47;50;246;4,5;1,9;
2016-01-06;01:00;0;984,6;984,7;984,1;-9999;31,6;19,8;31,8;31,3;20,1;19,8;51;50;50;259;4,7;2,3;
2016-01-06;02:00;0;984,5;984,6;984,5;-9999;30,8;20,1;31,7;30,8;20,1;19,9;53;50;53;247;4,7;1;
2016-01-06;03:00;0;984,2;984,5;984,2;-9999;30,6;20,1;30,8;30,6;20,3;19,9;54;53;54;272;2,9;1,4;
2016-01-06;04:00;0;983,9;984,2;983,9;-9999;30,1;20,5;30,5;30,1;20,7;20,1;57;54;56;206;2,8;1,7;
2016-01-06;05:00;0;983,6;983,9;983,4;-9999;29,4;21;30,1;29,4;21;20,5;60;56;60;199;3,5;2,3;
2016-01-06;06:00;0;983,8;983,8;983,5;-9999;29,2;21,3;29,4;29,2;21,3;20,9;63;60;63;254;3,7;1,5;
2016-01-06;07:00;0;983,9;984;983,8;-9999;28,8;21,1;29,2;28,8;21,4;21,1;63;62;63;212;4;2,9;
2016-01-06;08:00;0;984,6;984,6;983,8;-9999;28,5;21,2;28,8;28,4;21,2;21;65;63;65;247;4,5;1,6;
2016-01-06;09:00;0;985,5;985,5;984,6;-9999;27,3;22;28,6;27,3;22,1;21,2;73;64;73;47;3,8;2;
2016-01-06;10:00;24,2;986,1;986,2;985,5;29,4;25;24,7;27,3;24,3;24,7;21,9;98;73;98;240;4,5;2,3;
2016-01-06;11:00;16,8;986,9;987;986,1;59,6;23,4;-9999;25,4;23,2;24,9;22,4;100;94;-9999;172;5,2;2,4;
2016-01-06;12:00;1,8;987,7;987,7;986,8;15;23,7;-9999;23,9;23,4;-9999;-9999;-9999;-9999;-9999;187;3,7;2,4;
2016-01-06;13:00;2,6;987,9;987,9;987,7;84,1;23,7;-9999;23,8;23,5;-9999;-9999;-9999;-9999;-9999;250;4,8;1,9;
2016-01-06;14:00;1,2;987,6;987,9;987,6;89,2;23,6;-9999;23,8;23,5;-9999;-9999;-9999;-9999;-9999;217;4,4;2,5;
2016-01-06;15:00;0;987,2;987,7;987,2;119,5;23,7;-9999;23,8;23,5;-9999;-9999;-9999;-9999;-9999;231;4,3;1,6;
2016-01-06;16:00;0;986,3;987,2;986,3;86,1;23,8;23,8;23,9;23,7;-9999;-9999;-9999;-9999;100;232;3;1,7;
2016-01-06;17:00;,6;985,5;986,3;985,5;128,2;23,9;-9999;24;23,5;23,9;23;100;97;-9999;241;2,9;1,6;
2016-01-06;18:00;,4;984,6;985,5;984,6;219;24,3;24,3;24,3;23,9;-9999;-9999;100;100;100;193;4,5;2,5;
2016-01-06;19:00;0;984,3;984,7;984,1;192,3;24,8;24,6;24,8;24,2;24,6;24,2;100;99;99;228;5,1;2,6;
2016-01-06;20:00;0;983,5;984,3;983,5;149,6;24,7;23,7;24,8;24,7;24,5;23,6;99;94;94;182;5,2;1,3;
2016-01-06;21:00;0;984,6;984,6;983,5;42,5;24,6;23,7;24,8;24,6;23,8;23,6;95;94;95;192;3,8;2;
2016-01-06;22:00;0;985,5;985,5;984,6;,6;24,5;23,5;24,7;24,5;23,8;23,5;95;94;94;170;3,6;1,5;
2016-01-06;23:00;0;986,2;986,2;985,5;-9999;24,6;23,6;24,7;24,5;23,6;23,4;94;94;94;207;3;,4;
2016-01-07;00:00;0;986,6;986,7;986,2;-9999;24,6;23,5;24,7;24,5;23,7;23,5;94;93;93;96;2,3;,9;
2016-01-07;01:00;0;987,2;987,3;986,6;-9999;24,4;23,4;24,6;24,4;23,5;23,4;94;93;94;43;2,3;,5;
2016-01-07;02:00;0;986,2;987,3;986,2;-9999;24,3;23,6;24,5;24,3;23,6;23,4;96;94;96;34;1,5;,5;
2016-01-07;03:00;0;985,8;986,4;985,8;-9999;24,2;24;24,3;24,2;24,1;23,6;99;96;99;286;2,4;1,2;
2016-01-07;04:00;0;985,1;985,8;985,1;-9999;24,3;24,1;24,3;24,2;24,2;24;99;99;99;250;2,1;1,3;
2016-01-07;05:00;0;985,2;985,2;984,8;-9999;24,3;24,3;24,3;24,1;24,3;24;100;99;100;96;4;1,3;
2016-01-07;06:00;0;985,3;985,5;985,2;-9999;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;355;4,2;1;
2016-01-07;07:00;0;984,9;985,3;984,9;-9999;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;49;1,8;,4;
2016-01-07;08:00;0;984,7;984,9;984,6;-9999;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;86;1,8;,5;
2016-01-07;09:00;0;985,8;985,8;984,6;4,9;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;345;2,4;1,6;
2016-01-07;10:00;0;986,5;986,5;985,8;112,3;24,6;24,6;24,6;24,2;24,6;24,2;100;100;100;69;2,4;,7;
2016-01-07;11:00;0;987;987,1;986,5;407,4;25,7;24,5;25,7;24,6;25,2;24,4;100;93;93;14;2,7;1;
2016-01-07;12:00;0;987,5;987,5;987;339,2;26;23,7;26;25,5;24,5;23,1;93;86;87;22;3,9;2,2;
2016-01-07;13:00;0;987,4;987,6;987,4;1035,1;27,4;22,4;27,8;26;24,2;22,2;88;73;74;26;4;2,4;
2016-01-07;14:00;0;986,7;987,4;986,7;1279,6;29,2;21,4;30;27,4;22,8;21,2;75;62;63;21;6,1;2,6;
2016-01-07;15:00;0;986,2;986,7;986,2;1480,4;30,4;21,8;30,6;29,1;22,4;21;65;58;60;11;6,5;4,2;
2016-01-07;16:00;0;985,4;986,2;985,4;1239,2;30,7;20,9;31,2;30;22,2;20,6;62;54;56;10;7,1;3,5;
2016-01-07;17:00;0;983,7;985,4;983,7;1787,9;32,1;20,6;32,7;30,7;21,9;20,4;57;50;51;4;6,7;3,3;
2016-01-07;18:00;0;982,3;983,7;982,3;1947,9;32,9;20,3;33,2;32,1;21,6;19,8;52;47;48;20;7,6;4,6;
2016-01-07;19:00;0;981,8;982,3;981,6;1285,3;32,8;19,8;33,3;32,4;20,9;19,5;50;45;46;26;7,4;3,3;
2016-01-07;20:00;0;981,9;981,9;981,7;319,3;32;20,2;32,8;31,9;20,6;19,7;51;46;50;337;6,7;3,3;
2016-01-07;21:00;0;982,4;982,4;981,9;53,1;31,5;20,2;32;31,4;20,6;19,8;53;49;51;55;5,6;2,3;
2016-01-07;22:00;2,2;983,9;983,9;982,4;-9999;26,4;23,1;31,5;26,2;23,2;19,9;82;50;82;222;9,5;2,9;
2016-01-07;23:00;,2;984,8;984,8;983,9;-9999;26,3;23,8;27,7;25,8;24;22,4;87;76;86;52;6,2;1,1;
2016-01-08;00:00;0;985,1;985,2;984,8;-9999;26,5;24,7;26,5;26,1;24,8;23,8;90;86;90;165;1,9;,3;
2016-01-08;01:00;0;985,5;985,5;985,1;-9999;26,4;24,8;26,7;26,3;24,9;24,5;91;88;91;183;2,5;1,4;
2016-01-08;02:00;0;985,5;985,7;985,5;-9999;26;24,7;26,4;26;24,8;24,5;93;91;93;177;3,5;1,6;
2016-01-08;03:00;0;985,1;985,6;985,1;-9999;26,1;24;26,3;26;24,8;24;93;88;89;240;3,2;1,6;
2016-01-08;04:00;0;984,3;985,1;984,3;-9999;26,1;24,3;26,1;25,9;24,3;24,1;90;89;90;241;2,6;1,3;
2016-01-08;05:00;0;983,8;984,3;983,8;-9999;25,9;23,8;26,1;25,9;24,3;23,7;90;88;88;211;2,8;1,4;
2016-01-08;06:00;0;983,8;983,9;983,7;-9999;25,7;24,2;25,9;25,7;24,3;23,8;92;88;91;217;3,6;2,4;
2016-01-08;07:00;0;983,9;983,9;983,7;-9999;25,3;23,8;25,7;25,3;24,2;23,8;92;91;92;222;4,6;2,6;
2016-01-08;08:00;27,2;984,7;984,7;983,9;-9999;23;-9999;25,3;22,9;-9999;-9999;-9999;-9999;-9999;282;10,9;7,7;
2016-01-08;09:00;42,6;986;986;984,7;,2;22,6;-9999;23,1;22,5;-9999;-9999;-9999;-9999;-9999;274;10,9;1,9;
2016-01-08;10:00;9;986,4;986,6;985,9;5,2;22,8;-9999;22,8;22,5;-9999;-9999;-9999;-9999;-9999;78;3,6;1;
2016-01-08;11:00;3;987,1;987,1;986,4;48,9;23,3;-9999;23,3;22,8;-9999;-9999;-9999;-9999;-9999;142;2,7;,7;
2016-01-08;12:00;1,2;987,3;987,5;987,1;64,1;23,5;-9999;23,5;23,2;-9999;-9999;-9999;-9999;-9999;249;2,8;,3;
2016-01-08;13:00;0;988,2;988,2;987,3;168,5;24,2;-9999;24,2;23,5;-9999;-9999;-9999;-9999;-9999;232;3,3;1,5;
2016-01-08;14:00;,2;987,7;988,4;987,7;417,1;24,7;-9999;24,8;24,1;-9999;-9999;-9999;-9999;-9999;155;2,9;1,5;
2016-01-08;15:00;0;987,4;987,7;987,4;637,1;25,6;-9999;25,8;24,7;-9999;-9999;-9999;-9999;-9999;184;3,4;2,1;
