REGIÃO:;NE
UF:;BA
ESTAÇÃO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74944444
ALTITUDE:;882
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-01;10:00;0;950,5;950,5;950,1;-9999;26,5;17,9;26,5;25,3;17,9;17,7;63;59;59;89;6,2;3,4;
2016-01-01;11:00;0;950,8;950,8;950,5;94,9;28,2;17,3;28,3;26,5;17,9;17,3;59;52;52;97;5,8;2,6;
2016-01-01;12:00;0;950,8;950,9;950,8;697,9;30,4;16,7;30,4;28,1;17,5;16,4;52;44;44;125;5,1;1,6;
2016-01-01;13:00;0;950,5;950,9;950,5;561,1;32,6;15,3;32,9;30,3;16,6;15;44;35;35;216;4,2;1,9;
2016-01-01;14:00;0;949,8;950,5;949,8;1073,3;33,6;13,5;33,7;31,8;15,8;13,4;36;30;30;203;5;1;
2016-01-01;15:00;0;948,9;949,8;948,9;700,9;33,7;12,7;35;33;14,5;12,7;31;28;28;150;6,7;1;
2016-01-01;16:00;0;947,7;948,9;947,7;1513,6;35,4;12;37;33,6;13,3;11,5;28;23;24;263;6,4;2,7;
2016-01-01;17:00;0;946,6;947,7;946,6;856,3;35,3;11,7;36,4;34,9;12,3;11,5;25;23;24;333;6;2,4;
2016-01-01;18:00;0;945,8;946,6;945,8;387,1;35,4;12,4;35,7;34,3;14;11,6;29;24;25;308;8,1;3,8;
2016-01-01;19:00;0;944,9;945,8;944,9;249,9;35,8;11,7;36,5;35;12,9;11,6;25;23;23;304;6,7;2,1;
2016-01-01;20:00;0;944,5;944,9;944,5;-9999;36,8;11,4;36,8;35,8;11,8;11,2;23;22;22;198;5,5;1,4;
2016-01-01;21:00;0;944,4;944,6;944,4;-9999;35,3;11,8;37;35,3;12;11;24;21;24;323;7,4;3,1;
2016-01-01;22:00;0;944,8;944,8;944,3;-9999;34,2;12,5;35,4;34,2;12,5;11,8;27;24;27;311;5,5;1,6;
2016-01-01;23:00;0;945,9;945,9;944,8;-9999;33,4;11,9;34,2;32,7;13,4;11,9;31;27;27;39;5,5;3,5;
2016-01-02;00:00;0;947,1;947,1;945,9;-9999;32,1;12,7;33,6;32,1;12,8;11,9;31;27;31;37;5,1;2,6;
2016-01-02;01:00;0;948;948;947,1;-9999;30,5;13,5;32,1;30,5;13,5;12,7;36;31;35;28;3,8;1,6;
2016-01-02;02:00;0;948,1;948,2;948;-9999;29,7;13,9;30,7;29,7;13,9;13,4;38;35;38;56;3,1;2,4;
2016-01-02;03:00;0;947,9;948,1;947,9;-9999;28,6;14,6;29,8;28,6;14,6;13,9;42;38;42;79;3,9;2,5;
2016-01-02;04:00;0;947,7;947,9;947,6;-9999;29,1;14,4;29,1;28,4;14,7;14,3;43;40;41;65;3,7;2,2;
2016-01-02;05:00;0;947,8;947,8;947,6;-9999;28,7;14,3;29,1;28,1;14,6;14,2;43;41;41;52;3,3;1,4;
2016-01-02;06:00;0;948,1;948,1;947,8;-9999;28,2;14,4;29;28,2;14,5;14;43;40;43;50;3,8;2,6;
2016-01-02;07:00;0;948,5;948,5;948;-9999;28;14,8;28,7;27,7;14,8;14,3;45;42;45;14;3,5;1;
2016-01-02;08:00;0;949,9;949,9;948,5;-9999;27,7;15,3;28,1;27,5;15,4;14,6;47;44;47;331;3,6;2;
2016-01-02;09:00;0;950,5;950,5;949,9;-9999;27,3;15,5;27,7;27,2;15,7;15,2;49;47;49;46;4;1,9;
2016-01-02;10:00;0;950,9;950,9;950,5;-9999;29;15,4;29;27,2;15,7;15,2;49;44;44;313;4,6;2,7;
2016-01-02;11:00;0;951,4;951,5;950,9;75,6;30,1;16,6;30,1;29;16,7;15,3;45;42;44;310;7,5;4,2;
2016-01-02;12:00;0;951,5;951,6;951,4;61,6;31,5;16,8;31,5;30;17;16;44;41;41;281;8,5;3,7;
2016-01-02;13:00;0;951,1;951,5;951,1;795,9;32,9;16,6;33,1;30,6;17,2;16,3;43;37;38;281;7,1;4;
2016-01-02;14:00;0;950,1;951,1;950,1;623,4;33;15,5;33,9;31,6;16,7;15;39;33;35;279;8,6;4;
2016-01-02;15:00;0;949;950,1;949;1276,1;35,2;14,6;35,3;32,9;15,4;14,1;35;29;29;266;10;3,2;
2016-01-02;16:00;0;948,1;949;948,1;1947,5;35,7;14;36;33,4;15,4;13,5;32;27;27;302;10,4;3;
2016-01-02;17:00;0;947,1;948,1;947,1;1394,3;36,6;13,1;37,1;34,7;14,6;12,6;28;25;25;260;8,1;2,8;
2016-01-02;18:00;0;946,1;947,1;946,1;502,1;37,3;12,9;37,7;35,7;14,1;11,9;26;23;23;235;7,9;1,1;
2016-01-02;19:00;0;945,3;946,1;945,3;674,4;37,6;11,7;38,2;36,6;13;11,5;23;21;21;253;5,2;1,8;
2016-01-02;20:00;0;944,8;945,3;944,8;3,8;37;12,2;37,8;36,4;12,3;11,5;23;21;23;271;5,8;1,9;
2016-01-02;21:00;0;944,8;944,8;944,7;-9999;36,3;12,2;37;36,2;12,4;11,7;24;22;24;253;5,7;2,1;
2016-01-02;22:00;0;945,2;945,2;944,8;-9999;35,2;12,7;36,3;35;12,7;11,9;26;23;26;289;3,6;,7;
2016-01-02;23:00;0;946;946;945,2;-9999;33,1;13,2;35,3;33,1;13,7;12,6;30;26;30;203;1,8;,5;
2016-01-03;00:00;0;946,4;946,4;946;-9999;32,5;13,5;33,2;32,5;13,6;13,1;32;30;32;68;2;1,3;
2016-01-03;01:00;0;947,3;947,3;946,4;-9999;31,4;14;32,5;30,7;14,4;13,5;36;32;35;70;3,6;1,8;
2016-01-03;02:00;0;947,5;947,5;947,3;-9999;30,3;15;31,4;30,2;15;13,9;40;35;40;331;3,1;1,6;
2016-01-03;03:00;0;947,2;947,5;947,2;-9999;30,4;14,6;31,3;30,3;15;14,2;39;36;38;314;5,3;3,5;
2016-01-03;04:00;0;947;947,3;946,9;-9999;29,9;15,9;30,4;29,5;15,9;14,7;43;38;43;345;5,4;2,8;
2016-01-03;05:00;0;947,4;947,4;947;-9999;29,5;15,7;30;29,5;16,2;15,7;45;43;43;325;7,4;3,8;
2016-01-03;06:00;0;947,9;947,9;947,4;-9999;25;18;29,6;25;18,1;15,6;65;43;65;343;12,9;5,6;
2016-01-03;07:00;2,8;948,4;948,7;947,7;-9999;21,7;19,1;26;21,7;19,1;16,1;85;55;85;274;9,9;3,3;
2016-01-03;08:00;,6;949,4;949,4;948,4;-9999;22,3;19,9;22,4;21,7;19,9;19,1;86;83;86;222;6,3;1,8;
2016-01-03;09:00;0;950,2;950,2;949,4;-9999;22,3;19,6;22,8;22,3;20,2;19,5;87;84;85;134;3,5;1,2;
2016-01-03;10:00;0;951,5;951,5;950,2;-9999;23;19,7;23,1;22,3;19,9;19,1;85;79;82;274;2,4;1,7;
2016-01-03;11:00;0;951,9;951,9;951,5;,2;23,4;19,6;23,4;23;20,3;19,4;83;78;79;175;2,6;1,7;
2016-01-03;12:00;0;952,7;952,7;951,9;11,9;24,4;19,9;24,4;23,3;20,1;19,4;81;75;76;244;3,3;2;
2016-01-03;13:00;0;952,4;952,7;952,4;36,6;24,7;19,9;24,7;24;19,9;19;76;72;75;198;4,4;1,4;
2016-01-03;14:00;0;952,3;952,4;952,3;100,4;24,9;19,1;25,5;24,5;20;19,1;75;69;70;279;4,6;2,2;
2016-01-03;15:00;0;951,7;952,3;951,7;531,7;26,1;18,6;26,4;24,9;19,6;18,5;71;63;63;261;4,5;1,8;
2016-01-03;16:00;0;950,5;951,7;950,5;2122,1;29,5;18,6;29,8;26;19,5;17,5;63;50;52;265;4,6;1,9;
2016-01-03;17:00;0;949,5;950,5;949,5;2304,4;29,3;18,2;30,7;27,9;19,3;17,4;55;49;51;275;6;2,4;
2016-01-03;18:00;0;947,9;949,5;947,9;1031,6;31,3;17,5;31,6;28,6;18,4;16,8;52;43;44;242;7;3;
2016-01-03;19:00;0;947;947,9;947;422,4;31,5;16,8;32,1;30,8;17,7;15,9;44;40;41;252;6,9;3,1;
2016-01-03;20:00;0;947,4;947,4;947;-9999;31,2;16,6;32,1;30,3;17,2;15,9;43;38;41;271;5,9;2,7;
2016-01-03;21:00;0;947,9;947,9;947,4;-9999;29,3;16,5;31,2;29,3;16,5;15,5;46;40;46;273;5,9;3,1;
2016-01-03;22:00;0;948,4;948,4;947,9;-9999;27,7;17,6;29,3;27,7;17,7;16,5;54;46;54;267;5,9;2,1;
2016-01-03;23:00;0;949,1;949,1;948,3;-9999;27,2;18,6;27,7;27,2;18,6;17,6;59;54;59;299;3,8;1,3;
2016-01-04;00:00;0;950;950,1;949,1;-9999;27,2;18,2;27,3;26,9;18,8;18,1;61;58;58;39;2,3;,6;
2016-01-04;01:00;0;950,4;950,5;950;-9999;26,3;19;27,3;26,3;19,1;18,1;64;57;64;54;2,3;1,5;
2016-01-04;02:00;0;949,9;950,5;949,9;-9999;26,4;18,3;26,6;26,2;19,3;18,3;65;60;61;76;2,3;1,1;
2016-01-04;03:00;0;949,5;949,9;949,5;-9999;26,2;18,2;26,7;26,2;18,5;17,7;62;59;61;336;2,3;,2;
2016-01-04;04:00;0;949,1;949,5;949,1;-9999;25,9;19;26,3;25,8;20;18,2;70;61;66;355;3,4;1,2;
2016-01-04;05:00;0;948,7;949,1;948,7;-9999;25,9;19,2;26;25,7;19,6;18,9;68;65;66;51;2,1;,4;
2016-01-04;06:00;0;948,4;948,7;948,4;-9999;25,3;19,7;26;25,3;19,7;18,3;71;63;71;133;1,9;,4;
2016-01-04;07:00;0;948,4;948,4;948,2;-9999;25;20;25,7;25;20,4;19,4;76;69;74;226;1,3;0;
2016-01-04;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-01-04;09:00;0;950;950;949,1;-9999;25,1;20,4;25,2;24,6;20,9;20,2;80;75;75;68;1,8;0;
2016-01-04;10:00;0;950,5;950,5;950;-9999;26,2;19,2;26,2;25,1;20,4;19,1;75;65;65;4;1,5;1;
2016-01-04;11:00;0;950,7;950,7;950,5;691,6;28,7;17,7;28,7;26,2;19,3;17,1;66;50;51;182;1,9;,1;
2016-01-04;12:00;0;950,9;951;950,7;1508,9;29,8;16,6;30,2;28,7;18,5;16,6;52;45;45;99;3,9;1,2;
2016-01-04;13:00;0;950,5;950,9;950,5;1894,3;32,1;16,4;32,1;29,7;17,2;16,2;45;39;39;123;3,9;,9;
2016-01-04;14:00;0;949,6;950,5;949,6;2409,8;33,6;16;33,8;31,7;17;15,2;40;34;35;258;5,3;2,6;
2016-01-04;15:00;0;948,6;949,6;948,6;986,4;34;15,4;35,4;33,2;16,4;14,9;35;31;33;191;6,9;2,6;
2016-01-04;16:00;0;947,6;948,6;947,6;1921;34,6;13,8;36,5;33,2;15,8;13,3;34;26;29;197;7,3;3,7;
2016-01-04;17:00;0;946,2;947,6;946,1;1402,2;36,1;14,7;36,9;34,7;14,8;12,1;29;24;28;211;9,2;4,5;
2016-01-04;18:00;0;945,7;946,2;945,7;1040,3;35,8;13,4;37,1;35,1;15,3;12,4;29;24;26;201;9,2;3,1;
2016-01-04;19:00;0;946,1;946,1;945,4;147,8;31,7;15,7;36,5;31,6;15,9;12,8;38;25;38;74;11,6;7,4;
2016-01-04;20:00;4,2;946,8;947;946,1;10,2;27,2;20,5;32;26,4;21,3;15,9;71;38;67;59;13,5;7;
2016-01-04;21:00;0;947;947,1;946,8;27,8;28,4;18,2;28,5;27,1;20,6;18,2;67;54;54;71;10,8;6,8;
2016-01-04;22:00;0;947,8;947,8;947;-9999;27,3;17,8;28,5;27,2;18,4;17,7;58;52;56;108;9,3;3,4;
2016-01-04;23:00;0;949;949;947,7;-9999;27,1;17,8;27,6;27,1;18,1;17,3;58;53;57;124;6,7;3,3;
2016-01-05;00:00;0;949,9;949,9;949;-9999;26,7;17,4;27,4;26,6;18,1;17,3;59;54;57;106;8,3;2,3;
2016-01-05;01:00;0;950,8;950,8;949,8;-9999;26,6;18,4;26,8;26,6;18,6;17,5;62;56;61;145;6,9;,9;
2016-01-05;02:00;,6;952,1;952,2;950,8;-9999;25,1;18,4;26,6;25;18,7;17,6;67;59;66;51;8,1;5,1;
2016-01-05;03:00;0;951,6;952,1;951,6;-9999;23,4;18,5;25,1;22,8;19,2;17,5;80;63;74;59;8,1;3,5;
2016-01-05;04:00;0;950,9;951,6;950,9;-9999;23,6;18,9;23,6;23,1;18,9;18,5;76;74;75;299;4,7;,1;
2016-01-05;05:00;,2;950,8;950,9;950,8;-9999;22,5;19,6;23,9;22,4;19,7;18,6;84;73;84;12;4,9;1,4;
2016-01-05;06:00;2,8;950,7;950,8;950,5;-9999;21,6;19,7;22,5;21,6;20;19,6;89;84;89;21;3,2;1,2;
2016-01-05;07:00;9,6;951;951;950,7;-9999;21,5;20;21,7;21,4;20,2;19,6;91;89;91;56;1,8;,2;
2016-01-05;08:00;5,2;951,2;951,2;951;-9999;21,7;20,2;21,8;21,5;20,3;20;91;91;91;142;1,6;,9;
2016-01-05;09:00;3;952,2;952,2;951,3;-9999;21,8;20,4;21,9;21,7;20,5;20,2;92;91;92;166;2,7;1,5;
2016-01-05;10:00;1,4;952,7;952,7;952,2;-9999;22,1;20,5;22,2;21,8;20,6;20,3;92;90;90;196;2,4;1,2;
2016-01-05;11:00;1,2;953,3;953,3;952,7;-9999;22,9;21;22,9;22;21;20,3;90;89;89;215;2,5;,8;
2016-01-05;12:00;,6;953,9;953,9;953,3;20,2;23,5;20,7;23,6;22,6;20,9;20,4;89;84;84;127;1,8;,7;
2016-01-05;13:00;0;953,9;953,9;953,8;324,4;24,9;20,6;25;23,5;21,2;20,3;85;77;77;108;1,9;,3;
2016-01-05;14:00;0;953,3;953,9;953,3;689,9;25,8;20,2;26,3;24,6;21,4;20;79;70;71;201;2,6;1,1;
2016-01-05;15:00;0;952,5;953,3;952,5;1118,3;27,6;20,2;27,6;25,7;21,3;19,9;73;64;64;172;3,6;1,1;
2016-01-05;16:00;0;951,3;952,5;951,3;1340,5;28,6;19;28,6;27,4;20,4;18,8;64;56;56;89;3,7;,4;
2016-01-05;17:00;0;950,2;951,3;950,2;1592,6;29,3;20,3;29,3;27,8;20,3;18,6;61;55;58;214;5;2,2;
2016-01-05;18:00;0;949,2;950,2;949,2;790,7;28,2;18,8;29,3;28,1;20,2;18,8;61;56;57;172;5,3;2,5;
2016-01-05;19:00;0;948,6;949,2;948,6;193,9;28,2;19,7;28,5;28;20;18,9;61;57;60;185;4,7;2,7;
2016-01-05;20:00;0;948,6;948,6;948,4;107,4;28,2;19,5;28,5;28,1;20,4;19,4;62;58;59;142;5;2,1;
2016-01-05;21:00;0;948,8;948,8;948,5;1,2;27,9;19,8;28,3;27,9;20;19,3;62;58;61;135;3,4;1,6;
2016-01-05;22:00;0;949,7;949,8;948,8;-9999;27,1;20,2;27,9;27,1;20,6;19,4;68;60;66;105;3,3;1,6;
2016-01-05;23:00;0;950,2;950,2;949,7;-9999;26,7;19,8;27,2;26,7;20,2;19,7;67;64;66;107;3,3;1,3;
2016-01-06;00:00;0;951;951;950,2;-9999;26,3;19,6;26,8;26,3;19,9;19,3;67;64;67;109;3,7;1,2;
2016-01-06;01:00;0;951,2;951,3;951;-9999;26,3;19,3;26,3;26,1;19,9;19,3;69;66;66;126;3,2;1,6;
2016-01-06;02:00;0;951;951,2;950,9;-9999;26,4;18,8;26,5;26,3;19,3;18,8;66;63;63;105;5,3;2,7;
2016-01-06;03:00;0;950,4;951;950,4;-9999;25,9;18,9;26,4;25,9;18,9;18,7;65;63;65;88;7,3;2,5;
2016-01-06;04:00;0;949,8;950,4;949,8;-9999;25,2;19,1;26;25,2;19,2;18,9;70;65;69;102;6,1;3;
2016-01-06;05:00;0;949,4;949,8;949,4;-9999;24,6;18,9;25,3;24,6;19,2;18,9;71;69;71;107;5,9;3,2;
2016-01-06;06:00;0;949,2;949,4;949,2;-9999;24,3;18,8;24,6;24,3;18,9;18,7;72;70;72;108;6,2;2,4;
2016-01-06;07:00;0;949,2;949,3;949,2;-9999;24;18,7;24,3;23,9;18,8;18,7;73;71;72;95;6,9;2,2;
2016-01-06;08:00;0;949,9;949,9;949,2;-9999;23,7;18,7;24,1;23,6;18,8;18,7;74;72;74;114;6,3;3,2;
2016-01-06;09:00;0;950,9;950,9;949,9;-9999;24,2;18,9;24,2;23,6;18,9;18,7;74;72;72;106;7,6;3,2;
2016-01-06;10:00;0;951,7;951,8;950,9;-9999;24,7;18,9;24,7;24,2;19,1;18,8;73;70;71;70;7,5;4,4;
2016-01-06;11:00;0;952,2;952,2;951,7;-9999;25,2;19,1;25,2;24,6;19,3;18,9;71;69;69;88;8,5;5,2;
2016-01-06;12:00;0;952,6;952,7;952,2;28,6;25,5;18,9;25,8;25,1;19,5;18,9;70;67;67;89;9,9;6,3;
2016-01-06;13:00;0;952,5;952,7;952,5;654;26,8;18,9;26,9;25,4;19,4;18,7;68;62;62;77;10,1;6,7;
2016-01-06;14:00;0;952;952,6;952;1490;26,8;18,9;27,2;26,1;19,1;18,5;64;60;62;81;10,1;6,4;
2016-01-06;15:00;0;950,8;952;950,8;1976,3;28,2;18,3;28,9;26,4;19;18;63;54;55;75;9,5;5,5;
2016-01-06;16:00;0;950,3;950,9;950,3;1700,2;28,2;18,2;29;27,6;18,7;17,7;57;51;55;98;8,4;3;
2016-01-06;17:00;0;950,2;950,4;950;978,6;25,7;19,7;29,2;25,7;19,9;17,6;70;51;70;288;8,8;3,8;
2016-01-06;18:00;1,6;949,8;950,2;949,8;-9999;23,5;21,4;25,7;23,2;21,4;19,8;88;70;88;293;9,5;3,9;
2016-01-06;19:00;0;949,9;949,9;949,6;711,6;23,8;20,3;24,2;23,4;21,5;20,3;88;80;81;346;7;3,5;
2016-01-06;20:00;0;949,4;949,9;949,4;28,1;24;20,7;24,1;23,6;21;20,3;84;81;82;46;5,7;3,2;
2016-01-06;21:00;,4;949,6;949,7;949,2;-9999;24,3;20,8;24,4;24;20,9;20,3;82;78;81;105;5;1,1;
2016-01-06;22:00;0;950;950;949,6;-9999;23,9;20,4;24,5;23,9;20,9;20,2;81;78;80;161;3,8;1;
2016-01-06;23:00;0;950,5;950,5;950;-9999;24;20,3;24;23,8;20,7;20,2;82;80;80;103;2,2;0;
2016-01-07;00:00;0;951,3;951,3;950,5;-9999;23,2;20,9;24;23,2;21,3;20,3;88;80;87;345;2,5;1,3;
2016-01-07;01:00;0;951,6;951,6;951,3;-9999;23;20,8;23,3;23;21;20,8;88;86;87;341;2,4;1,2;
2016-01-07;02:00;0;951,2;951,6;951,2;-9999;22,4;19,7;23;22,4;20,9;19,7;88;85;85;14;2,9;2;
2016-01-07;03:00;0;950,6;951,2;950,6;-9999;22,4;19,5;22,5;22,3;19,9;19,4;85;84;84;24;2,8;,8;
2016-01-07;04:00;0;950;950,6;950;-9999;22,1;19,5;22,4;22,1;19,7;19,4;86;83;86;156;1,4;0;
2016-01-07;05:00;0;949,9;950,1;949,9;-9999;22;19,3;22,4;22;19,7;19,3;86;83;84;94;1,7;,8;
2016-01-07;06:00;0;949,3;949,9;949,3;-9999;21,9;19;22;21,8;19,4;18,9;85;83;83;79;2,3;1,3;
2016-01-07;07:00;0;949,2;949,3;949,2;-9999;22;19,1;22;21,4;19,2;18,7;86;83;84;82;2,1;,9;
2016-01-07;08:00;0;949,7;949,7;949,2;-9999;22,1;18,9;22,1;21,6;19,3;18,8;86;82;82;1;2;,9;
2016-01-07;09:00;0;950,4;950,4;949,7;-9999;22,3;19,4;22,3;22,1;19,4;18,7;84;81;84;114;1,3;,2;
2016-01-07;10:00;0;950,7;950,7;950,4;-9999;23;19,4;23;22,3;19,6;18,8;84;79;80;132;2,4;1,1;
2016-01-07;11:00;0;951;951;950,6;49,8;24;18,8;24,1;22,9;19,7;18,6;81;71;72;26;2,3;0;
2016-01-07;12:00;0;951,3;951,3;951;546,1;25,4;18,5;25,6;24;19,4;18,3;73;66;66;312;0;0;
2016-01-07;13:00;0;951,2;951,3;951,1;1446,3;26,7;17,7;27,2;25,3;19,1;17,5;66;57;58;292;4,7;2,6;
2016-01-07;14:00;0;951;951,2;951;2229,9;28,4;18,9;28,8;26,6;19,6;17,9;60;55;56;257;5,3;2,5;
2016-01-07;15:00;0;950,3;951;950,2;2290,8;29,6;18,5;29,7;27,3;19,6;17,9;59;51;51;266;7;2,4;
2016-01-07;16:00;0;949;950,3;949;2774,6;29,7;18,9;30,2;28,6;19,4;17,5;54;50;53;298;6,2;2,1;
2016-01-07;17:00;0;948;949;948;1768,3;31,2;17,6;31,7;29,3;19,5;17,3;53;44;44;238;5,7;2;
2016-01-07;18:00;0;947;948;947;673,2;32,1;17,8;32,1;30,5;18,9;16,8;48;42;43;282;5,9;1,8;
2016-01-07;19:00;0;946,4;946,9;946,4;538;32,1;18,2;33;31,5;18,2;16,6;44;38;44;293;5,9;2,2;
2016-01-07;20:00;0;946,6;946,6;946,4;32,2;30,6;18,2;32,1;30,6;18,9;17,7;49;43;48;280;5,9;2,5;
2016-01-07;21:00;8,4;948,1;948,1;946,6;7,5;22,4;20,8;30,6;22,4;21,3;18,1;91;48;91;258;12,8;5,1;
2016-01-07;22:00;12,8;949,3;949,4;948;3,5;22,7;21,1;22,7;22,1;21,2;20,6;92;91;91;284;11,2;2,2;
2016-01-07;23:00;0;950;950;949,3;2,7;23;20,6;23,1;22,6;21,3;20,6;91;86;87;300;4,3;1,2;
2016-01-08;00:00;0;950,6;950,6;949,9;5,3;23,2;20,3;23,3;23;20,9;20,3;87;84;84;323;3;1,6;
2016-01-08;01:00;0;951;951;950,6;5,2;23,1;20;23,3;23,1;20,7;20;85;82;83;337;3,3;1,5;
2016-01-08;02:00;0;950,7;951;950,7;7,4;23,2;20,1;23,3;23;20,4;19,8;84;81;83;350;2,7;,7;
2016-01-08;03:00;0;950,3;950,7;950,3;8,2;23,2;19,8;23,3;23,1;20,3;19,8;84;81;81;358;1,9;1,2;
2016-01-08;04:00;0;949,8;950,3;949,8;9;23,3;19,9;23,4;23,1;20;19,5;82;79;81;332;1,9;1,1;
2016-01-08;05:00;0;949,4;949,8;949,4;6,1;23,3;18,9;23,4;23,1;20,1;18,5;83;75;76;23;2,2;0;
2016-01-08;06:00;0;949,4;949,4;949,1;7,2;23,1;20,2;23,5;23;20,4;18,8;84;76;84;165;2,4;1,1;
2016-01-08;07:00;0;949,5;949,5;949,3;4,4;23;20,6;23,2;23;20,7;20,2;87;83;86;196;2,4;1,2;
2016-01-08;08:00;0;949,9;949,9;949,5;5,2;22,7;20,5;23;22,7;20,7;20,4;87;86;87;115;1,8;0;
2016-01-08;09:00;0;950,6;950,6;949,9;47,4;23,1;20,5;23,2;22,7;20,9;20,4;88;85;85;70;0;0;
2016-01-08;10:00;0;951,1;951,1;950,6;305,3;23,6;20,5;23,8;23,1;20,6;19,6;85;78;83;150;2,3;1;
2016-01-08;11:00;0;951,9;951,9;951,1;491;24;20;24,2;23,6;20,7;19,8;84;77;78;170;2,3;1;
2016-01-08;12:00;0;952,5;952,5;951,9;555;24,7;20;24,8;24;20,4;19,8;78;74;75;11;1,9;,9;
2016-01-08;13:00;0;952,6;952,6;952,5;974,9;24,9;20,2;25,7;24,7;20,4;19,8;76;71;75;331;5,3;2,8;
2016-01-08;14:00;0;952;952,6;952;1291,9;25,8;19,4;25,9;24,7;20,5;19,2;77;68;68;347;5,3;1,8;
2016-01-08;15:00;0;951,2;952;951,2;2597,3;27,3;19,2;27,6;25,8;20;18,5;69;59;61;177;3,3;1,4;
2016-01-08;16:00;0;950,4;951,2;950,4;2859,5;28,3;19,2;29,5;27,2;19,8;17,8;62;53;58;76;3,4;1,2;
2016-01-08;17:00;0;949,6;950,4;949,6;2429,4;29,3;18,8;29,5;28,1;20;18,4;61;53;53;105;4,1;,6;
2016-01-08;18:00;0;949,1;949,6;949,1;1270,8;26,6;20,6;29,5;26,6;20,6;18,6;70;52;70;259;6,2;2,7;
