REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-01;12:00;0;968,2;968,2;967,8;2495,9;31,5;15,4;32,2;30,2;15,9;15,4;41;37;38;68;10,1;4,5;
2016-01-01;13:00;0;967,8;968,2;967,8;3381,6;32,7;16,9;33,3;31,1;16,9;14,8;40;34;39;82;9;4,3;
2016-01-01;14:00;0;967;967,8;967;3978,5;33,1;17;33,7;31,5;17,4;16;41;35;38;103;11;6,6;
2016-01-01;15:00;0;966,1;967;966,1;4082,4;34,5;16,3;34,5;32,6;17,3;15,6;39;33;34;109;11,3;5,7;
2016-01-01;16:00;0;965;966,1;965;3448,3;35,2;15,6;35,3;33,1;16,3;15,3;35;31;31;122;13,2;6,7;
2016-01-01;17:00;0;963,8;965;963,8;3020,7;35,9;13,6;36,2;34;15,5;12,9;32;25;26;73;19,3;3,2;
2016-01-01;18:00;0;962,8;963,8;962,8;3214,7;35,8;13,7;36,5;35,1;14,9;13,3;29;26;27;117;12,6;6,8;
2016-01-01;19:00;0;962;962,7;962;2350,9;35,7;12,2;36,1;35,2;14,3;11,8;28;23;24;116;10,5;6,6;
2016-01-01;20:00;0;962,1;962,1;961,9;1393,9;34,5;12,9;35,7;34,4;13;11,4;27;24;27;118;9,4;5,1;
2016-01-01;21:00;0;962,7;962,7;962,1;410,5;33,3;13,1;34,6;33,3;13,1;11,3;29;25;29;114;7,4;3,4;
2016-01-01;22:00;0;963,3;963,3;962,7;-9999;31,9;14;33,3;31,4;15;13,2;37;29;34;105;5;1,5;
2016-01-01;23:00;0;964,3;964,3;963,3;-9999;31,2;14,9;32,6;31,2;15;13;37;31;37;357;12,1;6,6;
2016-01-02;00:00;0;965,3;965,4;964,3;-9999;29,5;16,1;31,2;29,5;16,1;15;44;37;44;354;12,1;5,3;
2016-01-02;01:00;0;965,7;965,8;965,3;-9999;28,6;16,5;29,5;28,6;16,5;16,1;48;44;48;358;7,8;3;
2016-01-02;02:00;0;965,6;965,7;965,5;-9999;27,8;16,9;28,6;27,8;16,9;16,5;51;48;51;349;5,4;2,7;
2016-01-02;03:00;0;965,8;966;965,5;-9999;27,3;17;27,8;27,1;17,1;16,9;54;51;53;344;5,2;2,4;
2016-01-02;04:00;0;965,4;965,8;965,3;-9999;27,1;16,8;27,4;27,1;17;16,7;54;53;53;306;4,8;1;
2016-01-02;05:00;0;965,5;965,5;965,3;-9999;26,1;16,5;27,2;26,1;16,8;16,3;56;52;56;235;3,2;1;
2016-01-02;06:00;0;965,7;965,7;965,3;-9999;24,1;16,7;26,1;23,9;16,7;16,3;64;56;64;158;2,1;0;
2016-01-02;07:00;0;965,8;965,8;965,7;-9999;23,8;16,6;24,2;23,8;16,7;16,3;64;62;64;113;,8;0;
2016-01-02;08:00;0;966,7;966,7;965,8;-9999;23,6;16,6;24;23,6;16,8;16,4;66;63;65;54;1;,5;
2016-01-02;09:00;0;967,4;967,4;966,7;41,6;23,9;16,6;23,9;23;16,8;16,4;68;64;64;73;1;,1;
2016-01-02;10:00;0;968,1;968,1;967,4;529,5;26,6;16,9;26,6;23,9;17,1;16,6;64;55;55;318;2,2;,1;
2016-01-02;11:00;0;968,7;968,7;968,1;1590;29,6;16,9;29,6;26,6;17,4;16,6;56;47;47;143;2,3;,4;
2016-01-02;12:00;0;968,6;968,7;968,6;2491,2;30,9;16;30,9;29,1;16,8;15,8;47;41;41;12;6,2;1,6;
2016-01-02;13:00;0;968,1;968,6;968,1;2831,4;31,2;15,8;32,3;30,2;16,4;15,5;42;37;39;343;6,7;2,7;
2016-01-02;14:00;0;967,5;968,1;967,5;1535,7;33;14,4;33,3;31;15,8;14,4;40;33;33;60;6,4;2,9;
2016-01-02;15:00;0;966,3;967,4;966,3;4033,9;34,8;13,2;35,5;32,9;14,6;13,1;33;27;27;290;7,1;1,5;
2016-01-02;16:00;0;965,4;966,3;965,4;2992,6;35,2;13,6;36,1;34;13,8;12,4;29;25;27;2;5,5;1,3;
2016-01-02;17:00;0;964,5;965,4;964,5;3082,6;35,9;12,6;36,6;34,5;13,7;12,5;28;24;25;23;7,8;2,2;
2016-01-02;18:00;0;963,4;964,5;963,4;2803,2;36,3;12,5;37,3;35,3;13,1;11,9;25;22;24;32;7,8;2,2;
2016-01-02;19:00;0;962,9;963,4;962,9;2125,5;36;10,9;37,5;36;12,7;10,5;24;21;22;130;6,1;3,5;
2016-01-02;20:00;0;962,7;962,9;962,6;1184,3;35,6;12,8;36,4;35,6;12,8;10,5;25;21;25;99;7,1;4,3;
2016-01-02;21:00;0;962,8;962,8;962,6;460;34,9;12,4;35,8;34,9;12,9;12,3;26;25;26;55;7,1;2,2;
2016-01-02;22:00;0;963,2;963,2;962,8;1,3;33,3;12,2;34,9;33,3;12,5;12,1;28;26;28;33;3,9;,2;
2016-01-02;23:00;0;964,2;964,2;963,2;-9999;31,7;13,4;33,3;31,7;13,4;12,2;33;28;33;331;6,5;2,9;
2016-01-03;00:00;0;964,7;964,7;964,2;-9999;29,7;15;31,7;29,7;15;13,5;41;33;41;25;7,3;1,7;
2016-01-03;01:00;0;965;965;964,7;-9999;29,2;14,9;29,7;29,2;15,2;14,9;42;41;42;349;3,8;2;
2016-01-03;02:00;0;965;965,2;964,9;-9999;28,3;15;29,2;28,3;15;14,8;45;42;45;22;3,8;1,7;
2016-01-03;03:00;0;964,5;965;964,5;-9999;28;14,9;28,2;27,7;15,2;14,9;46;45;45;354;4,2;2,2;
2016-01-03;04:00;0;964,4;964,5;964,3;-9999;26,5;15,1;28;26,5;15,1;14,8;50;45;50;137;4,2;0;
2016-01-03;05:00;0;964,4;964,5;964,4;-9999;24,9;15,5;26,8;24,9;15,8;14,9;57;49;56;148;1,9;,4;
2016-01-03;06:00;0;964,5;964,5;964,4;-9999;25,4;15,3;25,6;24,9;15,3;14,8;56;52;53;222;1,9;0;
2016-01-03;07:00;0;964,8;964,8;964,4;-9999;24,9;15,1;25,5;24,9;15,7;14,9;56;52;54;172;0;0;
2016-01-03;08:00;0;965,6;965,6;964,8;-9999;25,8;15,3;25,9;24,7;15,6;14,8;56;52;52;281;1,1;,1;
2016-01-03;09:00;0;966,3;966,3;965,6;25,2;26,2;15,7;26,5;25,3;15,7;15,1;54;51;53;238;1,5;,5;
2016-01-03;10:00;0;967,3;967,3;966,3;538,2;28,4;16;28,4;26,1;16,4;15,7;55;47;47;238;3,2;1,4;
2016-01-03;11:00;0;967,9;967,9;967,3;795,5;29,3;16,2;29,3;28,2;16,4;15,8;47;45;45;307;3,2;1,2;
2016-01-03;12:00;0;968,2;968,3;967,9;1619,7;31;15,6;31;29,1;16,2;15,3;45;40;40;15;7,3;2;
2016-01-03;13:00;0;967,9;968,2;967,9;2915,2;31,3;15,9;31,8;30,5;15,9;15;40;37;40;323;7,3;3,4;
2016-01-03;14:00;0;967,6;968;967,5;2494,1;31,8;16,4;33,5;31;16,4;15,6;40;35;39;320;8,6;3,5;
2016-01-03;15:00;0;966,5;967,6;966,5;3206,4;34,1;15;34,6;31,6;16,3;14,7;40;31;32;339;8,7;2,3;
2016-01-03;16:00;0;965,3;966,5;965,3;3181,1;35,5;14,4;36,5;33,3;15,4;13,3;34;27;28;302;7,9;3,1;
2016-01-03;17:00;0;964,3;965,3;964,3;3947,5;37,1;12,7;37,9;35,1;14,2;12,1;28;22;23;31;7,9;1,9;
2016-01-03;18:00;0;963,2;964,3;963,2;3248,7;37,1;12,3;39;36,3;12,7;10,8;23;20;23;338;5,8;1,8;
2016-01-03;19:00;0;962,1;963,2;962,1;1832,2;37,2;11,1;38;36,5;12,7;10,6;23;20;21;120;6,5;,8;
2016-01-03;20:00;0;961,7;962,1;961,6;1262,9;37;10,1;37,7;36,6;11,1;10,1;21;19;20;338;3,8;,4;
2016-01-03;21:00;0;962,1;962,1;961,6;385,7;36,3;10,3;37,8;36,3;10,3;9,1;21;19;21;59;3,4;,2;
2016-01-03;22:00;0;962,5;962,5;961,9;2;33,9;11,9;36,3;33,9;11,9;10,4;26;21;26;88;2,9;1,1;
2016-01-03;23:00;0;963,6;963,6;962,5;-9999;33,7;10,4;33,9;33,1;12,3;10,4;27;24;24;5;3,6;,9;
2016-01-04;00:00;0;964,4;964,4;963,6;-9999;33;10;33,8;32,9;10,5;8,9;25;22;24;346;2,4;1,3;
2016-01-04;01:00;0;965,6;965,6;964,4;-9999;32,1;13,7;33,1;32,1;14,7;10;35;24;33;266;6,9;2,3;
2016-01-04;02:00;0;965,6;965,9;965,6;-9999;31,2;16,2;32,1;31,2;16,2;13,6;41;33;41;243;5,3;2,3;
2016-01-04;03:00;0;965,2;965,6;965,2;-9999;30,5;16,7;31,2;30,5;16,7;16,2;43;41;43;242;4,2;2,6;
2016-01-04;04:00;0;964,9;965,2;964,9;-9999;29,9;16,6;30,5;29,9;16,8;16,5;45;43;45;306;3,9;,6;
2016-01-04;05:00;0;964,6;965;964,6;-9999;29;17;29,9;29;17,1;16,4;48;45;48;291;4,8;1,6;
2016-01-04;06:00;0;964,5;964,6;964,3;-9999;27,9;17,2;29;27,9;17,3;17;52;48;52;223;4,2;0;
2016-01-04;07:00;0;965;965;964,5;-9999;28,8;16,6;28,8;27,7;17,4;16,6;53;48;48;10;6,3;2;
2016-01-04;08:00;0;965,3;965,3;965;-9999;26,8;18,7;28,8;26,7;18,7;16,6;62;48;61;327;7,1;3,6;
2016-01-04;09:00;0;966,7;966,7;965,2;6;26,6;18,6;26,9;26,3;19,2;18,6;65;61;62;24;6,8;,7;
2016-01-04;10:00;0;967,4;967,4;966,7;115,6;26,7;18,6;26,8;26,4;19,1;18,5;64;61;62;234;4,6;1,6;
2016-01-04;11:00;0;968,2;968,2;967,4;477,2;26,9;18,7;27,1;26,6;18,8;18,5;62;60;61;219;3,6;1,2;
2016-01-04;12:00;0;968,5;968,6;968,2;1184,8;28,4;18,3;28,7;26,8;18,8;18,2;61;54;54;268;3,6;1,7;
2016-01-04;13:00;0;968,3;968,5;968,3;2505,7;31,1;16,1;31,6;28,2;18,6;16,1;55;41;41;302;6,2;2;
2016-01-04;14:00;0;967,8;968,3;967,8;1819,1;31,2;16;32,2;30,8;16,6;15,8;41;38;40;310;6,4;2,5;
2016-01-04;15:00;0;966,8;967,8;966,8;2544,3;31,7;16,9;32,3;30,7;17,8;16;45;40;41;291;9,8;3,5;
2016-01-04;16:00;0;966;966,8;966;1607,5;31,3;16,1;31,9;31,1;16,8;15,9;41;38;40;263;6,9;3;
2016-01-04;17:00;0;964,6;966;964,6;2388,4;32,4;15;33,6;31,2;16,6;14,8;41;34;35;268;6,4;3,6;
2016-01-04;18:00;0;963,3;964,6;963,3;2051,3;33,3;14,9;33,7;32,4;15,6;14,5;35;33;33;279;6,9;1,4;
2016-01-04;19:00;0;964;964;963,1;1693,5;31,7;16,3;34,5;31,7;16,3;14,8;39;32;39;340;9,9;4,9;
2016-01-04;20:00;0;963,9;964,1;963,9;504,4;30,4;15,4;31,7;29,4;17,3;15,2;47;39;40;319;11,9;3,8;
2016-01-04;21:00;0;964,4;964,4;963,7;114,4;30,7;14,3;30,8;29,9;15,8;14,3;42;37;37;313;7,4;,9;
2016-01-04;22:00;0;964,7;964,7;964,3;-9999;31;14,3;31,2;30,7;14,3;13,1;37;33;36;302;4;1,7;
2016-01-04;23:00;0;966,3;966,3;964,7;-9999;29,9;16,5;31;29,9;16,5;14,3;44;36;44;275;4,6;,3;
2016-01-05;00:00;0;966,9;966,9;966,2;-9999;29,6;17;29,9;29,6;17;16,5;47;44;47;237;2,8;1,1;
2016-01-05;01:00;0;967,6;967,6;966,9;-9999;29,1;17,7;29,6;29,1;17,7;17,1;50;47;50;269;5;1,3;
2016-01-05;02:00;0;967,8;967,8;967,5;-9999;28,8;18,3;29,1;28,8;18,3;17,7;53;50;53;216;3,5;1,5;
2016-01-05;03:00;0;967,9;967,9;967,5;,1;25,3;20,7;28,8;25,2;21,2;18,3;76;53;76;120;11;7;
2016-01-05;04:00;0;967,3;968;967,3;-9999;23,4;20,7;25,3;23,3;21;20,5;86;76;85;102;13,3;5,4;
2016-01-05;05:00;0;967,3;967,5;967,1;-9999;22,8;20,2;23,4;22,6;20,6;20,1;87;85;85;103;10,7;5;
2016-01-05;06:00;3;967,3;967,3;967,1;-9999;22,7;20,8;22,8;22,3;20,8;20,1;89;85;89;90;8,4;3,3;
2016-01-05;07:00;5,2;966,9;967,5;966,8;-9999;22,3;20,3;22,8;22;20,9;19,9;89;86;89;121;5,5;2,7;
2016-01-05;08:00;,4;966,8;966,9;966,7;-9999;22,5;20,2;22,5;22,3;20,4;19,9;89;86;87;107;5,8;2,1;
2016-01-05;09:00;0;967,1;967,1;966,8;12,5;22,9;20,1;22,9;22,4;20,3;20;87;84;85;77;5,8;3,4;
2016-01-05;10:00;0;967,8;967,8;967,1;291,8;23,9;20,2;23,9;22,9;20,7;20;85;80;80;66;5;2,6;
2016-01-05;11:00;0;968,1;968,2;967,8;900,5;25,2;20,7;25,2;23,9;21,1;20,1;81;75;76;13;3,9;1,7;
2016-01-05;12:00;0;969;969;968,1;1736,4;27,6;19,7;27,6;25,2;21,3;19,4;76;61;62;44;4,9;2,1;
2016-01-05;13:00;0;969,3;969,4;969;3012,6;29,3;18,6;29,4;27,6;20,1;18,1;63;51;53;73;5,9;3,3;
2016-01-05;14:00;0;968,7;969,3;968,7;3295,2;30,5;19,3;30,8;28,7;19,9;18,2;56;49;51;39;6,7;4,4;
2016-01-05;15:00;0;967,7;968,8;967,7;3014,5;32,2;18,3;32,3;29,9;19,4;17,9;52;43;44;60;7,3;3,2;
2016-01-05;16:00;0;966,4;967,7;966,4;2266;32;18,2;32,6;31,2;20,2;17,1;50;40;44;110;7,2;3,4;
2016-01-05;17:00;0;965,3;966,4;965,3;2358,7;33,1;18,2;33,9;31,5;19,5;16;47;37;41;109;8,5;5,1;
2016-01-05;18:00;,2;964,6;965,3;964,6;3178,2;32,8;17,8;34;32,7;19;17,5;44;38;41;124;10,1;7,5;
2016-01-05;19:00;0;964,1;964,8;964,1;2386,5;32,6;17,9;33,7;32,5;18,8;17,7;44;39;42;103;11,1;6,7;
2016-01-05;20:00;0;964,1;964,2;963,9;1176,6;31,5;18,9;33;31,5;19;18;47;42;47;116;10,2;6,5;
2016-01-05;21:00;0;964,7;964,7;964,1;214;30,2;19,3;31,6;30,2;20,1;18,3;55;45;52;105;9,4;5,2;
2016-01-05;22:00;0;965,5;965,5;964,6;1,2;29,5;19,2;30,2;29,5;19,6;19;55;52;54;104;8,7;4,4;
2016-01-05;23:00;0;965,9;965,9;965,5;-9999;29,1;20,3;29,5;29,1;20,6;19,3;60;54;59;102;7;3;
2016-01-06;00:00;0;966,3;966,3;965,8;-9999;28,4;21,3;29,1;28,4;21,5;20,1;66;58;65;84;5,1;1,9;
2016-01-06;01:00;0;966,7;966,7;966,3;-9999;28,3;21,2;28,4;28,1;21,6;21,1;67;65;66;48;3,4;1,4;
2016-01-06;02:00;0;966,9;967,1;966,7;-9999;27,9;19,5;29;27,9;21,2;19,3;66;56;60;266;5,7;2,3;
2016-01-06;03:00;0;966,4;966,9;966,4;-9999;27,5;19,3;27,9;27,5;19,7;19,2;62;60;61;256;4,2;,7;
2016-01-06;04:00;0;966,3;966,4;966,3;-9999;27,1;19,4;27,5;27,1;19,6;19,2;63;61;63;302;4;1,2;
2016-01-06;05:00;0;965,5;966,3;965,5;-9999;26,4;20;27,1;26,4;20,3;19,3;69;63;68;319;3,2;,1;
2016-01-06;06:00;0;965,6;965,7;965,5;-9999;26,2;20,2;26,4;26;20,7;19,9;71;68;69;274;3,9;,9;
2016-01-06;07:00;0;965,9;966;965,6;-9999;26,3;20,1;26,4;26,2;20,3;20;70;68;69;256;3,1;1,2;
2016-01-06;08:00;0;966,7;966,7;965,9;-9999;26;20,3;26,3;25,7;20,9;20;74;69;71;25;3,4;2;
2016-01-06;09:00;0;967,6;967,6;966,7;-9999;25,5;19,9;26;25,4;20,6;19,6;75;70;71;11;3,8;,7;
2016-01-06;10:00;0;968,1;968,2;967,6;348,7;26,1;19,6;26,1;25,3;20,1;19,5;73;67;68;33;4,4;3;
2016-01-06;11:00;0;968,8;968,8;968,1;657,4;26,5;19,2;26,6;26,1;19,7;18,9;68;63;64;78;5,5;2,5;
2016-01-06;12:00;0;969,5;969,5;968,7;874,3;26,4;20,8;26,5;25,7;21,8;19;77;64;71;194;4;2,5;
2016-01-06;13:00;0;969;969,7;969;1206,4;27;20,5;27,2;26,3;21,3;19,7;73;64;68;142;7,4;3,9;
2016-01-06;14:00;0;968,8;969,3;968,8;2056,7;27,8;20,2;28,1;26,7;21,1;19,7;70;61;63;170;6,1;2,1;
2016-01-06;15:00;0;968,1;968,8;968,1;1365,8;27,9;20,5;28,2;27,4;20,9;19,6;66;60;64;180;5,4;2,2;
2016-01-06;16:00;0;967,4;968,1;967,4;1168;27,7;20,2;28,2;27,5;20,8;19,9;66;62;64;201;6,4;2,5;
2016-01-06;17:00;0;966,4;967,4;966,4;1403,9;28,3;19,9;29;27,7;20,8;19,5;64;58;60;235;5,5;2,7;
2016-01-06;18:00;0;966,1;966,5;966,1;431,3;26,8;21,3;28,4;25,9;21,4;19,9;76;60;72;276;5,9;3,5;
2016-01-06;19:00;0;966,1;966,1;965,8;480,6;26,8;21;27,3;26,5;21,5;20,8;72;69;70;222;6,3;2,7;
2016-01-06;20:00;0;966,4;966,4;966,1;184,1;26,2;21,2;26,8;26;21,4;20,8;75;70;74;220;6;1,9;
2016-01-06;21:00;0;966,7;966,7;966,3;173,7;26;20,7;26,3;25,8;21,4;20,5;75;72;73;227;5;2,6;
2016-01-06;22:00;0;967,5;967,5;966,7;2,2;25,8;20,8;26;25,7;20,9;20,5;74;72;74;68;4;,6;
2016-01-06;23:00;0;968,4;968,4;967,5;-9999;25,4;21,9;25,8;25,3;21,9;20,8;81;74;81;42;3,3;1,4;
2016-01-07;00:00;0;968,7;968,7;968,2;-9999;24,9;21,3;25,4;24,9;21,9;21,2;81;79;81;70;2,6;1,2;
2016-01-07;01:00;0;969;969;968,6;-9999;24,6;21,5;24,9;24,6;21,5;21,3;83;81;83;79;2,1;1,2;
2016-01-07;02:00;0;968,5;969,1;968,5;-9999;24,6;21,4;24,8;24,6;21,6;21,4;83;82;83;134;2,7;,5;
2016-01-07;03:00;0;968;968,6;968;-9999;24,7;21,5;24,8;24,5;21,6;21,2;83;80;83;135;2,4;1,3;
2016-01-07;04:00;0;967,3;968;967,3;-9999;24,4;20,8;24,7;24,4;21,5;20,8;83;80;80;95;2,9;,6;
2016-01-07;05:00;0;966,9;967,3;966,9;-9999;24,2;20,8;24,5;24,2;20,8;20,5;81;79;81;156;2,1;,6;
2016-01-07;06:00;0;966,6;966,9;966,4;-9999;24;20,8;24,3;23,9;20,9;20,8;83;81;82;101;3,4;1,2;
2016-01-07;07:00;0;966,8;966,8;966,6;-9999;24;20,8;24,1;23,9;21;20,7;83;82;82;255;2,2;,2;
2016-01-07;08:00;4;966,7;967;966,7;-9999;23,3;21,2;24,1;23,2;21,3;20,8;88;82;88;187;2,8;1,4;
2016-01-07;09:00;2,6;966,6;966,7;966,5;19,1;23,3;21,2;23,4;23,1;21,2;20,8;88;87;88;107;2,7;1,8;
2016-01-07;10:00;0;967,1;967,1;966,5;261,7;23,9;21,4;23,9;23,3;21,7;21,1;88;86;86;82;5,9;3,7;
2016-01-07;11:00;0;968,1;968,1;967,1;830,5;24,9;21,8;25,4;23,9;22,2;21,1;86;80;83;15;6,8;2;
2016-01-07;12:00;0;969;969;968,1;1014,3;25,2;20,9;25,6;24,9;22;20,9;83;77;77;4;6,4;3,3;
2016-01-07;13:00;0;968,9;969,2;968,9;1458,7;26,5;21;26,6;25,2;21,4;20,4;79;70;72;52;6,4;3,6;
2016-01-07;14:00;0;968,3;969;968,3;3357,1;28,4;19,5;29,3;26,6;21,2;18,8;72;56;59;37;7,6;4,2;
2016-01-07;15:00;0;967,4;968,3;967,4;2542,7;29,3;19,5;30;28,4;20,3;19;60;53;56;48;7,1;3,5;
2016-01-07;16:00;0;966,8;967,4;966,8;1822,1;29;20,6;30,2;28,6;20,6;18,3;61;50;61;114;5,9;3,2;
2016-01-07;17:00;0;965,7;966,8;965,7;493,3;27,6;20,8;29;27,6;21,4;19,7;68;58;66;133;7;4;
2016-01-07;18:00;0;964,6;965,7;964,6;1287,1;28,4;20,2;29;27,5;21,2;20,2;68;60;61;109;7,1;4,8;
2016-01-07;19:00;0;964,2;964,6;964,1;664,4;27,9;20,6;28,5;27,9;20,7;20;65;61;65;110;7,1;4;
2016-01-07;20:00;,4;964;964,2;964;347;27;21,8;27,9;26,8;22,1;20,3;76;64;73;113;5,8;2,6;
2016-01-07;21:00;0;964,8;964,8;964;226,4;26,8;22;27,3;26,8;22,1;21,4;75;71;75;157;4,7;1,1;
2016-01-07;22:00;0;965,4;965,4;964,8;,5;26,7;21,7;26,8;26,6;22,3;21,3;77;72;74;204;2,1;,7;
2016-01-07;23:00;0;965,9;965,9;965,4;-9999;26,7;21,4;26,9;26,6;22,4;21,4;77;73;73;266;3,4;1;
2016-01-08;00:00;0;966,8;966,8;965,9;-9999;26,1;22,3;26,8;26,1;22,4;21,5;80;73;79;234;3,9;2,6;
2016-01-08;01:00;,2;967,9;967,9;966,8;-9999;23,7;21,4;26,6;23,7;22,3;21,2;87;72;87;345;7,4;4,3;
2016-01-08;02:00;22;967,9;968,1;967,8;-9999;23;21,4;23,7;22,8;21,4;21,1;91;87;91;52;8,2;3,2;
2016-01-08;03:00;10;967,7;968,3;967,7;,5;21,8;20,1;23,1;21,6;21,6;19,9;91;90;90;4;6,7;2;
2016-01-08;04:00;6;966,9;967,7;966,9;-9999;22,2;20,6;22,2;21,8;20,6;20;90;90;90;10;4,8;2,5;
2016-01-08;05:00;4,8;966,7;967;966,6;-9999;22,3;20,7;22,4;22,2;20,8;20,6;91;90;91;6;4,2;1,8;
2016-01-08;06:00;3,8;966,9;967,1;966,7;-9999;22,3;20,5;22,5;22,3;20,8;20,5;91;90;90;8;4,7;2,9;
2016-01-08;07:00;4,6;966,8;966,9;966,8;-9999;22,2;20,4;22,3;22,1;20,5;20,4;90;90;90;13;5,2;2,8;
2016-01-08;08:00;1,2;967,4;967,4;966,8;-9999;22,1;20,3;22,2;22,1;20,4;20,3;90;89;90;19;4,4;1,7;
2016-01-08;09:00;,4;967,6;967,7;967,4;3,1;22;20,2;22,2;22;20,4;20,2;90;89;89;15;3,2;1,8;
2016-01-08;10:00;,4;968,5;968,6;967,6;102,9;22,3;20,3;22,4;22;20,4;20,2;89;88;88;2;2,8;,1;
2016-01-08;11:00;0;969,3;969,3;968,5;304,4;23;20,5;23;22,3;20,6;20,3;88;86;86;57;1;,1;
2016-01-08;12:00;1,4;969,6;969,6;969,2;514,5;23,5;21,1;23,6;23;21,2;20,4;87;84;86;82;4,4;2,7;
2016-01-08;13:00;2,2;969,9;969,9;969,5;568;23,7;20,7;23,8;23,5;21,5;20,6;88;83;83;80;5,4;2,9;
2016-01-08;14:00;1,6;970;970;969,9;544,5;23,6;20,6;23,8;23,5;21;20,4;85;82;83;83;4,4;1,9;
2016-01-08;15:00;4;969,5;970;969,5;704;23,4;20,5;23,7;23,1;20,9;20,4;86;82;84;78;3,2;1,8;
2016-01-08;16:00;,4;968,8;969,5;968,8;951,1;24,1;21,3;24,2;23,4;21,3;20,5;86;83;84;47;3,1;2,1;
2016-01-08;17:00;,2;968,4;968,8;968,4;831,9;24,2;20,7;24,4;24,1;21,4;20,5;84;80;81;10;4,1;1,3;
