REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-01;23:00;0;1005,1;1005,1;1004,1;-9999;29,6;23;30,4;29,6;23,1;22,6;68;63;68;42;0;0;
2016-01-02;00:00;0;1006;1006;1005,1;-9999;29,6;22,5;29,8;29,5;23;22,4;68;64;66;81;0;0;
2016-01-02;01:00;0;1006,9;1006,9;1006;-9999;27,9;23,6;29,6;27,9;23,7;22,4;77;66;77;185;0;0;
2016-01-02;02:00;0;1007,4;1007,4;1006,9;-9999;27,8;24,7;27,9;27,5;24,7;23,6;83;77;83;132;0;0;
2016-01-02;03:00;0;1008,1;1008,1;1007,4;-9999;27,4;23,9;27,7;27,3;24,6;23,9;83;81;81;159;0;0;
2016-01-02;04:00;0;1007,6;1008,1;1007,5;-9999;27,7;23,5;27,7;27,4;23,9;23,4;81;78;78;97;0;0;
2016-01-02;05:00;0;1007,1;1007,6;1007,1;-9999;27,5;23,5;27,7;27,5;23,6;23,3;79;78;78;121;0;0;
2016-01-02;06:00;,4;1006,5;1007,1;1006,5;-9999;27;23,6;27,6;27;24,1;23,4;84;78;82;107;0;0;
2016-01-02;07:00;1;1006,5;1006,6;1006,3;-9999;26,4;23,6;27;26,1;23,6;23,2;85;81;85;65;0;0;
2016-01-02;08:00;0;1006,7;1006,8;1006,5;-9999;26;23,3;26,5;26;23,8;23,2;86;83;85;38;0;0;
2016-01-02;09:00;0;1007,2;1007,2;1006,7;-9999;25,8;23,1;26;25,7;23,4;23;86;85;85;50;0;0;
2016-01-02;10:00;0;1007,9;1007,9;1007,2;9;26;23,3;26;25,8;23,3;23,1;85;85;85;56;0;0;
2016-01-02;11:00;0;1008,8;1008,8;1007,9;176,6;26,4;23,4;26,4;26;23,6;23,2;85;84;84;48;0;0;
2016-01-02;12:00;0;1009,9;1009,9;1008,8;878,4;27,6;23,6;27,9;26,4;24;23,3;84;79;79;49;0;0;
2016-01-02;13:00;0;1009,9;1010,1;1009,8;1998,9;29,4;23,5;29,4;27,5;24;23,2;80;71;71;47;0;0;
2016-01-02;14:00;0;1009,9;1009,9;1009,7;2339,5;30,6;23;30,6;29,2;23,7;22,7;71;63;64;42;0;0;
2016-01-02;15:00;0;1009,2;1009,9;1009,2;2526,5;31,5;23,1;31,5;30,1;23,3;22,4;65;61;61;42;0;0;
2016-01-02;16:00;0;1008;1009,2;1008;3307,5;33;22,6;33,1;31,5;23,4;22,6;61;55;55;54;0;0;
2016-01-02;17:00;0;1007,2;1008;1007,2;2838,7;32,7;20,8;34;32,7;23;20,8;56;48;50;38;0;0;
2016-01-02;18:00;0;1006,4;1007,2;1006,4;1462,1;33,1;21,8;33,2;32,6;22,7;20,3;55;48;52;34;0;0;
2016-01-02;19:00;0;1005,5;1006,4;1005,5;783;32,5;21,9;33,1;31,6;23,2;21,6;61;52;54;48;0;0;
2016-01-02;20:00;,2;1005,5;1005,5;1005,1;896,3;29,4;21;33,3;29,4;22,6;20,3;61;47;61;79;0;0;
2016-01-02;21:00;,2;1005,2;1005,5;1005,1;235,4;29,7;24,5;29,7;28,4;24,5;20,9;74;61;74;190;0;0;
2016-01-02;22:00;0;1005,2;1005,3;1005,2;124,2;29,1;23,7;29,7;29,1;25;23,5;76;71;73;169;0;0;
2016-01-02;23:00;0;1005,5;1005,5;1005,2;-9999;27,8;23,7;29,1;27,8;24,2;23,7;79;73;78;183;0;0;
2016-01-03;00:00;0;1006,3;1006,3;1005,5;-9999;27,2;23,2;27,8;27,1;23,8;22,8;79;78;79;263;0;0;
2016-01-03;01:00;0;1007,1;1007,1;1006,3;-9999;26,9;23,9;27,2;26,9;24;23;84;79;84;220;0;0;
2016-01-03;02:00;0;1007,5;1007,5;1007;-9999;27,1;24,4;27,1;26,9;24,5;23,9;86;84;86;214;0;0;
2016-01-03;03:00;0;1007,8;1007,9;1007,5;-9999;27,1;24,9;27,1;27;24,9;24,4;88;86;88;225;0;0;
2016-01-03;04:00;0;1007,2;1007,8;1007,2;-9999;26,8;24,8;27,1;26,8;24,9;24,8;89;87;89;225;0;0;
2016-01-03;05:00;0;1006,9;1007,2;1006,9;-9999;26,7;24,8;26,8;26,7;24,9;24,6;89;88;89;213;0;0;
2016-01-03;06:00;0;1006,7;1006,9;1006,6;-9999;26,8;25;26,8;26,6;25;24,7;90;89;90;180;0;0;
2016-01-03;07:00;0;1006,7;1006,7;1006,6;-9999;26,7;24,8;26,8;26,6;25,1;24,8;90;90;90;164;0;0;
2016-01-03;08:00;0;1006,9;1006,9;1006,7;-9999;26,4;24,4;26,7;26,4;24,9;24,4;90;89;89;163;0;0;
2016-01-03;09:00;0;1007,5;1007,5;1006,9;-9999;26,1;23,1;26,4;26,1;24,3;23,1;89;84;84;100;0;0;
2016-01-03;10:00;0;1008;1008;1007,4;2,3;25,9;22,3;26,1;25,8;23;22,2;84;80;81;96;0;0;
2016-01-03;11:00;0;1008,9;1008,9;1008;204,3;26,8;23,4;27;25,9;23,7;22,2;82;79;82;343;0;0;
2016-01-03;12:00;0;1010,1;1010,1;1009;389,9;27,1;23,7;27,1;26,6;23,8;23,3;83;82;82;321;0;0;
2016-01-03;13:00;0;1010,4;1010,4;1010;1566,6;28,3;23,6;28,7;27;24,1;23,3;82;75;76;348;0;0;
2016-01-03;14:00;0;1010,1;1010,4;1010,1;1454,4;29,5;23,5;29,5;28,3;23,9;22,9;76;70;70;80;0;0;
2016-01-03;15:00;0;1009,6;1010,1;1009,6;2345,2;30,9;23,5;30,9;29,5;24;23,3;70;65;65;28;0;0;
2016-01-03;16:00;0;1008,6;1009,6;1008,6;2801,4;31,8;23,7;32;30,8;24,2;22,9;66;61;62;11;0;0;
2016-01-03;17:00;0;1007,2;1008,6;1007,2;2736,5;33,1;23,9;33,5;31,5;24,6;22,8;63;55;58;21;0;0;
2016-01-03;18:00;0;1006,2;1007,2;1006,2;2969,8;34;22,7;34;33,1;24,1;22,3;59;51;52;41;0;0;
2016-01-03;19:00;0;1004,8;1006,1;1004,8;1841,3;33,9;21,9;34,4;33,1;22,6;21,5;52;48;49;39;0;0;
2016-01-03;20:00;0;1003,9;1004,8;1003,9;1682,9;34,1;21,1;34,3;33,9;22,3;20,9;51;46;47;76;0;0;
2016-01-03;21:00;0;1003,7;1003,9;1003,7;880,2;33,3;21,5;34,1;33,3;21,5;20,6;50;45;50;39;0;0;
2016-01-03;22:00;0;1004,1;1004,1;1003,7;240,2;32,5;21,3;33,4;32,5;21,8;20,9;52;48;52;41;0;0;
2016-01-03;23:00;0;1004,8;1004,8;1004,2;-9999;31,6;21,3;32,5;31,6;21,4;21;54;52;54;48;0;0;
2016-01-04;00:00;0;1005,5;1005,5;1004,8;-9999;30,7;22,3;31,7;30,7;22,6;21,2;61;54;61;78;0;0;
2016-01-04;01:00;0;1006,5;1006,5;1005,5;-9999;29,6;22,5;30,7;29,4;23,3;22,3;69;61;66;158;0;0;
2016-01-04;02:00;0;1007,3;1007,3;1006,5;-9999;29,4;23,3;29,6;29,2;23,3;22,4;70;65;70;172;0;0;
2016-01-04;03:00;0;1007,6;1007,6;1007,3;-9999;28,3;24,7;29,4;28,3;24,9;23,2;81;70;81;265;0;0;
2016-01-04;04:00;0;1007,7;1007,8;1007,6;-9999;27,8;25;28,3;27,8;25,1;24,7;85;81;85;248;0;0;
2016-01-04;05:00;0;1007,3;1007,8;1007,3;-9999;27,4;24,9;27,8;27,4;25;24,9;86;85;86;268;0;0;
2016-01-04;06:00;0;1006,8;1007,3;1006,8;-9999;27,3;24,9;27,4;27,3;25,1;24,9;87;86;87;280;0;0;
2016-01-04;07:00;0;1006,7;1006,9;1006,6;-9999;27,2;24,8;27,3;27,2;24,9;24,7;87;86;86;192;0;0;
2016-01-04;08:00;0;1006,4;1006,7;1006,4;-9999;27,1;22,9;27,3;27;24,9;22,9;87;78;78;47;0;0;
2016-01-04;09:00;0;1006,8;1006,8;1006,3;-9999;27,4;22,3;27,4;27,1;22,7;22,2;78;73;74;51;0;0;
2016-01-04;10:00;0;1007,7;1007,7;1006,8;6,7;27,3;22,4;27,4;27,2;22,5;22,3;75;74;75;43;0;0;
2016-01-04;11:00;0;1008,5;1008,5;1007,7;195,9;27,9;22,4;27,9;27,3;22,4;22,1;75;71;72;51;0;0;
2016-01-04;12:00;0;1009,3;1009,3;1008,5;825,6;28,8;22,6;28,9;27,9;22,8;22,1;72;69;69;46;0;0;
2016-01-04;13:00;0;1009,9;1009,9;1009,3;1982,6;30,3;22,5;30,5;28,8;23;22,4;70;63;63;58;0;0;
2016-01-04;14:00;0;1009,6;1010;1009,5;2743,6;31,4;22,3;31,6;30,1;22,7;21,8;64;57;58;50;0;0;
2016-01-04;15:00;0;1008,7;1009,6;1008,7;3097,8;32,6;22,2;32,6;31,4;22,4;21,4;59;52;55;76;0;0;
2016-01-04;16:00;0;1007,8;1008,7;1007,8;3246,4;33,5;21,2;33,9;32,5;22,2;20,9;54;47;49;49;0;0;
2016-01-04;17:00;0;1006,7;1007,8;1006,7;3337,9;34;21,5;34,2;33,3;22,1;20,6;50;46;48;42;0;0;
2016-01-04;18:00;0;1005,6;1006,7;1005,6;2997,9;34,5;21;35;33,8;22,1;21;50;45;46;43;0;0;
2016-01-04;19:00;0;1004,6;1005,6;1004,6;2210,8;34,3;20,9;34,9;34,1;21,9;20,6;49;44;46;46;0;0;
2016-01-04;20:00;0;1003,9;1004,6;1003,9;1393,7;34,5;20,1;34,7;33,8;21,7;20,1;49;43;43;79;0;0;
2016-01-04;21:00;0;1003,8;1003,9;1003,6;838,3;33,9;20,5;34,6;33,9;20,9;20;46;43;45;108;0;0;
2016-01-04;22:00;0;1004,2;1004,2;1003,8;120,8;32,7;20,2;33,9;32,7;20,6;19,9;48;45;48;104;0;0;
2016-01-04;23:00;0;1005;1005;1004,2;-9999;31,8;21;32,7;31,8;21;20,2;53;48;53;63;0;0;
2016-01-05;00:00;0;1006,1;1006,1;1005;-9999;29,7;23,1;31,9;29,7;23,2;21;68;53;68;202;0;0;
2016-01-05;01:00;0;1007,4;1007,4;1006,1;-9999;30,1;24,2;30,1;29,6;24,4;22,7;72;66;71;318;0;0;
2016-01-05;02:00;0;1008,4;1008,4;1007,4;-9999;30,2;22,8;30,2;29,9;24,1;22,7;71;65;65;29;0;0;
2016-01-05;03:00;0;1008,6;1008,6;1008,3;-9999;30;21,6;30,3;30;22,9;21,6;65;61;61;102;0;0;
2016-01-05;04:00;0;1008,1;1008,8;1008,1;-9999;29,8;22,5;30;29,6;22,5;21,6;65;61;65;32;0;0;
2016-01-05;05:00;0;1007,5;1008,1;1007,5;-9999;29,4;21,6;29,8;29,4;22,7;21,6;66;63;63;66;0;0;
2016-01-05;06:00;0;1007;1007,5;1006,9;-9999;29,1;21,1;29,4;29,1;22;21;65;62;62;63;0;0;
2016-01-05;07:00;0;1006,6;1007;1006,6;-9999;28,4;21,8;29,1;28,4;21,8;21,1;68;62;67;53;0;0;
2016-01-05;08:00;0;1006,9;1006,9;1006,6;-9999;27,8;21,7;28,4;27,8;21,9;21,6;70;67;70;54;0;0;
2016-01-05;09:00;0;1007,6;1007,6;1006,9;-9999;27,3;21,9;27,8;27,3;22;21,7;73;70;72;49;0;0;
2016-01-05;10:00;0;1008,4;1008,4;1007,6;3,6;27;22,1;27,3;27;22,1;21,8;75;72;75;42;0;0;
2016-01-05;11:00;0;1009,6;1009,6;1008,4;231,1;27,6;22;27,6;27;22,3;22;75;72;72;42;0;0;
2016-01-05;12:00;0;1010,4;1010,4;1009,6;852,1;28,9;22,4;28,9;27,6;22,6;22;72;68;68;51;0;0;
2016-01-05;13:00;0;1010,7;1010,7;1010,4;1980;30,5;22,2;30,5;28,9;22,7;22;68;61;61;49;0;0;
2016-01-05;14:00;0;1010,7;1010,8;1010,6;2720;31,9;22,2;31,9;30,1;22,6;21,6;62;56;56;52;0;0;
2016-01-05;15:00;0;1010,2;1010,8;1010,2;3078,9;32,6;22,1;32,6;31,5;22,6;21,1;58;52;54;53;0;0;
2016-01-05;16:00;0;1009,2;1010,2;1009,2;3152,9;33,2;21,9;33,3;32,1;22,5;21,5;56;51;52;49;0;0;
2016-01-05;17:00;0;1008,2;1009,3;1008,2;3117,5;34;21,6;34;33;22,5;21;53;48;48;64;0;0;
2016-01-05;18:00;0;1007,2;1008,2;1007,2;2302,3;33,1;21;34;32,9;22;20,7;50;47;49;68;0;0;
2016-01-05;19:00;0;1006,6;1007,2;1006,6;1419;32,3;21,2;33,5;32,3;21,9;20,7;53;48;52;48;0;0;
2016-01-05;20:00;0;1006,2;1006,6;1006,2;1303,3;32,6;21,6;33;32,2;21,9;20,9;54;51;52;40;0;0;
2016-01-05;21:00;0;1006,3;1006,3;1006,2;557,7;32;21,4;32,7;32;22;21;54;51;54;90;0;0;
2016-01-05;22:00;0;1006,6;1006,6;1006,3;112,8;31,1;21,5;32;31,1;21,6;20,9;57;53;57;84;0;0;
2016-01-05;23:00;0;1007,4;1007,4;1006,6;-9999;30,7;22,3;31,1;30,7;22,3;21,1;61;55;61;70;0;0;
2016-01-06;00:00;0;1008,3;1008,3;1007,4;-9999;30,2;22,1;30,7;30,1;24;22;68;61;62;63;0;0;
2016-01-06;01:00;0;1008,9;1008,9;1008,3;-9999;29,9;23;30,2;29,8;23,5;22,1;69;62;66;39;0;0;
2016-01-06;02:00;0;1009,2;1009,2;1008,9;-9999;29,3;23,3;29,9;29,3;23,5;23;70;67;70;80;0;0;
2016-01-06;03:00;0;1009;1009,2;1009;-9999;28,7;24,3;29,3;28,7;24,4;23,3;77;70;77;183;0;0;
2016-01-06;04:00;0;1008,5;1009;1008,5;-9999;28,7;23,5;28,7;28,5;24,4;23,5;78;73;73;105;0;0;
2016-01-06;05:00;0;1007,7;1008,5;1007,7;-9999;28,5;22,5;28,7;28,5;23,5;22,5;74;70;70;114;0;0;
2016-01-06;06:00;0;1007,4;1007,7;1007,4;-9999;28,5;24;28,8;28,3;24;22,3;77;69;77;355;0;0;
2016-01-06;07:00;0;1007,4;1007,5;1007,3;-9999;28,2;23,2;28,5;28,1;24;23,2;77;74;74;30;0;0;
2016-01-06;08:00;0;1007,7;1007,7;1007,4;-9999;28,2;23,1;28,3;28,2;23,2;22,9;74;73;74;33;0;0;
2016-01-06;09:00;0;1008,3;1008,3;1007,7;-9999;27,8;23,3;28,3;27,8;23,5;23;77;73;77;360;0;0;
2016-01-06;10:00;0;1009,1;1009,1;1008,3;3,3;27,9;22,5;27,9;27,6;23,3;22,4;77;72;73;17;0;0;
2016-01-06;11:00;0;1010,3;1010,3;1009,1;96;27,9;22,4;28;27,8;22,7;22,2;74;71;72;3;0;0;
2016-01-06;12:00;,2;1011,2;1011,2;1010,3;245,6;27,2;22,9;28,1;27,2;23;22,3;78;72;77;42;0;0;
2016-01-06;13:00;,6;1011,6;1011,6;1011,2;450,7;26,7;23,5;27,4;26,6;23,5;22,7;82;77;82;355;0;0;
2016-01-06;14:00;0;1011,6;1011,7;1011,6;1163,7;28,8;23,9;28,9;26,8;24,4;23,5;84;74;75;45;0;0;
2016-01-06;15:00;0;1010,7;1011,6;1010,7;2889,7;31,1;23,7;31,3;28,8;24,3;23,1;76;63;65;17;0;0;
2016-01-06;16:00;0;1009,7;1010,7;1009,7;3086,5;32,8;23,1;32,8;31,1;23,9;22,7;65;57;57;44;0;0;
2016-01-06;17:00;0;1008,5;1009,7;1008,5;3216,4;33,9;23,1;33,9;32,3;24,3;22,8;59;53;53;3;0;0;
2016-01-06;18:00;0;1007,1;1008,5;1007,1;2892,4;33,7;21,7;34,3;33,3;23,1;21,6;54;48;50;23;0;0;
2016-01-06;19:00;0;1006;1007,1;1006;2362,4;34,2;21,6;34,4;33,7;22,9;21,6;53;48;48;317;0;0;
2016-01-06;20:00;0;1005,5;1006;1005,5;1686,2;33,9;21,2;34,2;33,8;22,2;21;50;46;48;40;0;0;
2016-01-06;21:00;0;1005,2;1005,6;1005,2;952;33,9;20,6;34,2;33,8;21,7;19,8;49;44;46;86;0;0;
2016-01-06;22:00;0;1005,9;1005,9;1005,2;257,3;32,8;20,7;33,9;32,8;21,1;20;49;45;49;73;0;0;
2016-01-06;23:00;0;1006,5;1006,5;1005,9;-9999;31,8;21,7;32,7;31,8;21,7;20,7;55;49;55;55;0;0;
2016-01-07;00:00;0;1007,9;1007,9;1006,5;-9999;31,4;21,7;31,8;31,3;21,9;20,7;57;52;57;67;0;0;
2016-01-07;01:00;0;1008,7;1008,7;1007,9;-9999;30;23,2;31,4;30;23,2;21,8;67;57;67;38;0;0;
2016-01-07;02:00;0;1009,2;1009,2;1008,6;-9999;29;23,1;30;29;23,7;23,1;72;67;70;326;0;0;
2016-01-07;03:00;0;1009,3;1009,5;1009,2;-9999;28,8;22,7;29;28,8;23,1;22,7;71;69;70;308;0;0;
2016-01-07;04:00;0;1008,8;1009,4;1008,8;-9999;28,6;22,9;28,8;28,5;23,1;22,8;72;70;72;15;0;0;
2016-01-07;05:00;0;1008,1;1008,8;1008,1;-9999;28,4;23,1;28,6;28,4;23,1;22,9;73;71;73;22;0;0;
2016-01-07;06:00;0;1007,7;1008,1;1007,6;-9999;28,1;23,1;28,4;28,1;23,2;22,9;75;73;75;29;0;0;
2016-01-07;07:00;0;1007,7;1007,7;1007,5;-9999;27,8;23,2;28,1;27,8;23,2;23;76;75;76;38;0;0;
2016-01-07;08:00;0;1007,5;1007,7;1007,5;-9999;27,7;22,8;27,8;27,7;23,2;22,8;77;75;75;40;0;0;
2016-01-07;09:00;0;1007,8;1007,8;1007,5;-9999;27,4;22,9;27,7;27,4;22,9;22,7;77;75;77;39;0;0;
2016-01-07;10:00;0;1008,5;1008,5;1007,8;6,7;27;22,9;27,4;27;23;22,8;78;77;78;38;0;0;
2016-01-07;11:00;0;1009,4;1009,4;1008,5;143,3;27,4;23;27,4;27;23;22,6;78;76;77;46;0;0;
2016-01-07;12:00;0;1010,1;1010,1;1009,4;399,1;27,9;23,2;27,9;27,4;23,4;23;77;75;76;48;0;0;
2016-01-07;13:00;0;1010,7;1010,8;1010,1;1387,4;29,7;23,1;29,7;27,8;23,4;22,8;76;68;68;38;0;0;
2016-01-07;14:00;0;1010,5;1010,7;1010,4;2675,6;31,3;22,5;31,3;29,7;23,6;21,9;69;58;60;44;0;0;
2016-01-07;15:00;0;1009,9;1010,5;1009,9;2495,2;32,2;22,4;32,5;30,8;22,8;21,9;61;55;56;71;0;0;
2016-01-07;16:00;0;1008,9;1009,9;1008,9;2802,1;33;23,2;33;31,9;23,2;22,1;57;54;56;62;0;0;
2016-01-07;17:00;0;1007,6;1008,9;1007,6;3325,4;34,1;21,9;34,2;32,9;22,9;21,7;56;49;49;48;0;0;
2016-01-07;18:00;0;1006,3;1007,6;1006,3;3023,6;34,7;21,5;34,7;33,9;22,2;21;51;45;46;45;0;0;
2016-01-07;19:00;0;1005,2;1006,3;1005,2;2440,1;34,5;20,6;34,7;34,3;21,3;20,4;47;44;44;42;0;0;
2016-01-07;20:00;0;1004,5;1005,2;1004,5;1465,4;33,9;20,1;34,8;33,9;21,4;19,9;46;43;44;34;0;0;
2016-01-07;21:00;0;1004,6;1004,6;1004,4;571,2;33,5;20,3;34,2;33,5;20,8;19,6;46;43;46;49;0;0;
2016-01-07;22:00;0;1005;1005;1004,6;99,8;32,4;20,1;33,5;32,4;20,4;19,7;48;45;48;92;0;0;
2016-01-07;23:00;0;1005,4;1005,4;1005;-9999;30,2;22,5;32,4;30,2;22,6;20,1;63;48;63;18;0;0;
2016-01-08;00:00;0;1006,4;1006,4;1005,4;-9999;30,2;24,3;30,3;30,2;24,3;22,5;71;63;71;325;0;0;
2016-01-08;01:00;0;1007,1;1007,2;1006,4;-9999;29,6;24,3;30,2;29,6;24,7;24,2;73;71;73;336;0;0;
2016-01-08;02:00;0;1007,9;1007,9;1007,1;-9999;29,1;22,5;30;29,1;25,4;22,5;77;67;68;35;0;0;
2016-01-08;03:00;10;1008,1;1008,2;1007,9;-9999;26,4;23,4;29,1;26,1;23,8;22,6;86;68;84;46;0;0;
2016-01-08;04:00;0;1007,5;1008,1;1007,5;2,6;26,8;23,5;26,8;26,4;23,7;23,3;84;82;82;49;0;0;
2016-01-08;05:00;0;1007,1;1007,6;1007,1;4,6;27,2;23,3;27,2;26,8;23,6;23,2;83;79;79;37;0;0;
2016-01-08;06:00;0;1006,6;1007,1;1006,6;2,9;27,3;23,7;27,4;27,2;23,8;23,2;81;79;81;61;0;0;
2016-01-08;07:00;0;1006,3;1006,6;1006,3;-9999;27,2;23,8;27,4;27,1;24,1;23,6;83;81;82;79;0;0;
2016-01-08;08:00;0;1006,3;1006,3;1006,2;1,3;27,3;23,3;27,3;27,1;24;23,1;83;78;79;67;0;0;
2016-01-08;09:00;0;1006,7;1006,7;1006,1;,5;27,4;23,3;27,4;27,3;23,4;23,2;80;78;79;60;0;0;
2016-01-08;10:00;0;1007,5;1007,5;1006,7;9;27,3;23,3;27,4;27,3;23,3;23,1;79;78;78;58;0;0;
2016-01-08;11:00;0;1008,1;1008,1;1007,5;145,1;27,5;23,4;27,6;27,3;23,7;23,3;80;78;78;46;0;0;
2016-01-08;12:00;0;1009,1;1009,1;1008,1;445,2;28;23,4;28;27,5;23,6;23,2;79;76;76;37;0;0;
2016-01-08;13:00;0;1009,4;1009,4;1009,1;996,6;28,8;23,4;28,8;28;23,9;23,4;77;73;73;29;0;0;
2016-01-08;14:00;0;1009,1;1009,4;1009,1;1302,2;29,3;23,6;29,3;28,7;24;23;74;70;71;38;0;0;
2016-01-08;15:00;0;1008,8;1009,1;1008,8;1774;30,9;23;30,9;29,3;23,7;22,5;71;63;63;49;0;0;
2016-01-08;16:00;0;1008;1008,8;1008;3135,4;32,5;22,9;32,6;30,8;23,6;22,7;63;57;57;59;0;0;
2016-01-08;17:00;0;1007;1008;1007;3271,2;33,2;22,7;33,3;32,4;23,5;22;58;53;54;48;0;0;
2016-01-08;18:00;0;1006,1;1007;1006,1;3048,7;33,9;21,9;34,1;33,1;22,6;21,6;54;49;50;46;0;0;
