REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-01-03;11:00;0;975,3;975,5;975,3;1582,7;29;19,2;29,1;27,9;19,6;19,2;60;55;56;12;7,4;4;
2016-01-03;12:00;0;975,2;975,4;975,2;2375,3;31,2;18,8;31,2;29;19,5;18,6;56;48;48;22;7,4;3,6;
2016-01-03;13:00;0;974,8;975,2;974,8;3106,9;32,7;18;32,9;31,1;18,8;17,3;48;40;42;1;7,2;3,5;
2016-01-03;14:00;0;974,1;974,8;974,1;3525,5;34,6;17;34,9;32,7;17,9;16,2;42;34;35;358;6,9;1,7;
2016-01-03;15:00;0;973,4;974,1;973,4;3555;35,4;16,1;36;34,2;17;15,7;35;31;32;29;7;2,2;
2016-01-03;16:00;0;972,4;973,4;972,4;3662,8;37;14,4;38,7;35,2;16,7;14,2;32;25;26;355;6,9;1,7;
2016-01-03;17:00;0;971,5;972,4;971,4;3153,4;38;13,6;39,5;36,4;14,6;13;27;22;24;89;4,8;1,5;
2016-01-03;18:00;0;970,3;971,5;970,3;1975,1;38,2;12,8;38,4;36,7;13,9;12;25;22;22;34;8,3;2,3;
2016-01-03;19:00;0;970;970,3;970;1904,7;37,5;12;38,2;37;12,7;11,6;23;21;22;62;6,4;1,8;
2016-01-03;20:00;0;970,2;970,2;969,8;923,6;37,2;12,2;37,9;36,9;13;11,9;24;21;22;6;5,4;2,6;
2016-01-03;21:00;0;970,3;970,3;970,1;171,9;35;14,3;37,2;35;14,8;12,1;29;22;29;279;5,9;2,3;
2016-01-03;22:00;0;971,2;971,2;970,3;-9999;33,7;14,5;35;33,7;14,5;13,7;32;29;32;347;5,2;2,7;
2016-01-03;23:00;0;971,8;971,8;971,1;-9999;32,5;14,5;33,7;32,4;15;14,5;35;32;34;342;6,7;1,8;
2016-01-04;00:00;0;972,9;972,9;971,8;-9999;32,3;15;32,5;32;15,5;14,5;37;34;35;71;4,9;2,7;
2016-01-04;01:00;0;973,3;973,3;972,9;-9999;31,5;14,9;32,3;31,5;15,1;14,8;37;35;37;22;4,5;1,4;
2016-01-04;02:00;0;973,3;973,4;973,2;-9999;30,9;15,4;31,6;30,9;15,5;14,9;40;37;39;14;2,4;1,1;
2016-01-04;03:00;0;973,4;973,4;973,2;-9999;30,6;16;30,9;30,5;16;15,2;41;39;41;13;5,8;2,5;
2016-01-04;04:00;0;973,2;973,4;973,2;-9999;29,7;17;30,6;29,7;17,1;16;46;41;46;44;5,3;1,4;
2016-01-04;05:00;0;973,1;973,2;973,1;-9999;28,9;18;29,7;28,9;18;16,8;52;46;52;18;4,1;1,5;
2016-01-04;06:00;0;973,1;973,2;973,1;-9999;28,3;18,9;28,9;28,3;18,9;18;57;52;57;4;7,2;3,7;
2016-01-04;07:00;0;973,2;973,3;973;-9999;27,4;18,9;28,3;27,4;19;18,9;60;57;60;6;9,3;4,2;
2016-01-04;08:00;0;973,9;973,9;973,2;-9999;26,9;19,1;27,4;26,9;19,1;18,9;62;60;62;360;8;2,9;
2016-01-04;09:00;0;974,6;974,6;973,9;37,6;26,7;19,3;26,9;26,7;19,3;19,1;64;62;64;6;7,1;2,9;
2016-01-04;10:00;0;975,2;975,2;974,6;696,1;28,2;19,4;28,2;26,7;19,6;19,3;64;59;59;359;8,9;4,5;
2016-01-04;11:00;0;975,4;975,5;975,2;1576,6;29,6;19,2;29,6;28;19,6;19;59;53;54;16;8,3;4;
2016-01-04;12:00;0;975,8;975,8;975,4;2396,6;30,8;18,6;31,2;29,5;19,3;18,5;54;48;48;9;8,2;3,4;
2016-01-04;13:00;0;975,5;976;975,5;2942,6;32,3;18,6;32,8;30,8;19;18,3;49;43;44;2;8,5;3,2;
2016-01-04;14:00;0;974,7;975,5;974,7;3526,6;33;17,6;34,4;32,2;18,7;17,2;44;37;40;8;7,9;3,4;
2016-01-04;15:00;0;973,8;974,7;973,7;3694,6;34,8;16;35,6;33;18;16;41;32;33;1;7,4;3,3;
2016-01-04;16:00;0;972,7;973,8;972,6;3731;36,5;16,3;37;34,3;16,8;15,4;34;29;30;339;7,1;2,5;
2016-01-04;17:00;0;971,2;972,7;971,2;3031,6;36,3;14,4;37;35,7;16,5;14,2;31;26;27;1;6,7;2,4;
2016-01-04;18:00;0;970;971,2;970;2798,2;37,8;14,2;38,2;36,4;15,1;13,7;27;24;25;37;7;2,2;
2016-01-04;19:00;0;970;970,1;969,9;1768,3;37,3;13,6;38,1;36,9;14,4;13,2;26;24;24;21;7,5;3,6;
2016-01-04;20:00;0;970,1;970,1;969,9;722,5;36,8;13;37,4;36,7;13,8;12,8;25;23;24;8;8;3,2;
2016-01-04;21:00;0;970,9;970,9;970,1;139,5;35,9;13,2;36,8;35,9;13,2;12,8;26;24;26;30;8;3;
2016-01-04;22:00;0;972,2;972,2;970,9;-9999;33,9;15,5;35,9;33,9;15,5;13,1;33;26;33;117;9,3;2,7;
2016-01-04;23:00;0;974;974;972,2;-9999;31,1;18,1;33,9;31,1;18,1;15,5;46;33;46;115;13,1;5;
2016-01-05;00:00;0;974,9;974,9;974;-9999;30,6;18,5;31,1;30,6;18,6;18,2;49;46;48;125;9,8;4,5;
2016-01-05;01:00;0;975,7;975,7;974,9;-9999;29,3;17,5;30,6;29,3;18,6;17,2;49;48;49;150;7,5;3,7;
2016-01-05;02:00;0;975,9;975,9;975,7;-9999;27,8;20,5;29,3;27,8;20,5;17,6;65;49;65;177;10,9;7;
2016-01-05;03:00;0;975,5;975,9;975,5;-9999;27,4;19,2;27,8;27,4;20,6;19,1;66;60;61;180;10,9;4,6;
2016-01-05;04:00;0;974,9;975,5;974,8;-9999;26,7;19;27,4;26,7;19,6;18,8;64;61;63;175;8,1;5,1;
2016-01-05;05:00;0;974,6;974,9;974,6;-9999;26,2;20,4;26,7;26,2;20,4;19,1;71;63;71;168;8,1;5;
2016-01-05;06:00;0;974,4;974,8;974,4;-9999;26;20,8;26,2;26;20,8;20,4;73;71;73;163;7,9;3,6;
2016-01-05;07:00;0;974,7;974,8;974,4;-9999;26,1;20,9;26,3;26;21;20,8;73;73;73;159;5,4;2;
2016-01-05;08:00;0;975,4;975,4;974,7;-9999;25,8;21,2;26,2;25,8;21,2;20,9;76;73;76;142;4,3;1,8;
2016-01-05;09:00;0;976,3;976,3;975,4;46,1;26;21,3;26,1;25,8;21,3;21,2;76;75;75;168;3,4;2,2;
2016-01-05;10:00;0;976,9;976,9;976,3;339,2;26,8;21,6;26,8;26;21,6;21,2;75;73;73;144;3,4;,9;
2016-01-05;11:00;0;977,2;977,2;976,9;1276,5;28,3;21,3;28,3;26,8;21,9;21,1;73;66;66;120;3,5;1,4;
2016-01-05;12:00;0;977,2;977,2;977,1;1281,8;29,3;20,1;29,6;28;21,6;20;67;57;58;57;4,5;2,1;
2016-01-05;13:00;0;976,6;977,2;976,6;3151,2;32,1;19,4;33,1;29,3;20,6;19,2;58;46;47;30;6,1;1,8;
2016-01-05;14:00;0;975,8;976,6;975,8;3083,5;33,4;17,7;33,4;31,1;20;17,7;50;39;39;65;4,6;2;
2016-01-05;15:00;0;974,8;975,7;974,8;3529,9;34,7;16,3;35,1;33;17,9;16;40;33;33;81;6,6;2,5;
2016-01-05;16:00;0;973,7;974,8;973,7;3224,4;35,6;15,4;36,3;34,3;16,6;15;34;29;30;58;5,8;2,1;
2016-01-05;17:00;0;972,5;973,7;972,5;1911,6;35,3;14,3;36,1;34,8;15,5;14,1;31;28;29;315;4,5;1,6;
2016-01-05;18:00;0;971,9;972,5;971,9;1197,6;35,6;12,9;36,2;35,2;14,2;11,8;29;24;26;36;5,5;2,8;
2016-01-05;19:00;0;971,8;971,9;971,7;461,9;35,2;13,1;35,9;35,1;13,1;12,2;26;25;26;67;5,5;2;
2016-01-05;20:00;0;972,3;972,3;971,8;228,4;34,9;12,9;35,2;34,8;13,1;12,1;27;25;27;81;4;1,8;
2016-01-05;21:00;0;972,9;972,9;972,3;28;33,4;16,5;34,9;33,4;16,6;12,8;36;26;36;149;5,7;2,6;
2016-01-05;22:00;0;973,9;973,9;972,9;-9999;31,1;18,5;33,4;31,1;18,9;16,5;48;36;47;158;8,4;4,9;
2016-01-05;23:00;0;974,6;974,6;973,9;-9999;29,8;19,3;31,1;29,8;19,4;17,9;53;46;53;166;8,8;4,9;
2016-01-06;00:00;0;975,1;975,2;974,6;-9999;29;19,6;29,8;28,9;20,5;19,4;59;53;57;163;8,7;3,8;
2016-01-06;01:00;0;975,4;975,4;975;-9999;28,4;19,8;29;28,4;19,8;19,2;60;56;60;149;6,9;3,5;
2016-01-06;02:00;0;975,2;975,5;975,2;-9999;28;19,4;28,4;28;19,8;19,4;60;59;60;160;6,6;2,6;
2016-01-06;03:00;0;974,7;975,2;974,7;-9999;27,8;19,6;28;27,8;19,6;19,4;61;60;61;166;4,2;1,5;
2016-01-06;04:00;0;974,2;974,7;974,2;-9999;27,4;20,8;27,8;27,4;20,8;19,6;67;61;67;151;6,2;2,9;
2016-01-06;05:00;0;974;974,3;974;-9999;26,7;21;27,4;26,7;21;20,8;71;67;71;150;7,1;3,9;
2016-01-06;06:00;0;973,9;974;973,7;-9999;26,5;21,1;26,7;26,5;21,2;21;73;71;73;148;6,7;2,3;
2016-01-06;07:00;0;973,9;974,1;973,9;-9999;26,3;21,1;26,5;26,3;21,1;21,1;73;72;73;141;4,1;2,1;
2016-01-06;08:00;0;974,5;974,5;973,9;-9999;26,1;21,1;26,3;26,1;21,1;21,1;74;73;74;168;3,6;,9;
2016-01-06;09:00;0;975,4;975,4;974,5;22;26,4;21,2;26,4;26,1;21,2;21,1;74;73;73;282;2,2;,2;
2016-01-06;10:00;0;976,1;976,1;975,4;183,5;26,9;21,4;26,9;26,4;21,4;21,2;73;72;72;132;2,1;1,1;
2016-01-06;11:00;0;976,7;976,7;976;1401,3;29,7;21,1;29,7;26,9;21,9;20,9;72;60;60;17;3,1;1,6;
2016-01-06;12:00;0;976,7;976,8;976,6;1270,7;29,3;20,2;29,9;28,5;21,2;20;63;56;58;346;5,5;2,6;
2016-01-06;13:00;0;976,1;976,7;976,1;1066,5;30,6;20;30,6;29,1;20,5;19,7;59;53;53;52;4,8;1,3;
2016-01-06;14:00;0;975,6;976,2;975,5;1961,4;31,1;19;31,7;30,4;20;18,5;53;47;48;50;4,9;1,6;
2016-01-06;15:00;0;974,9;975,6;974,9;908,7;31,4;18,3;32,1;31;19,3;18,2;49;45;46;125;3,6;1,7;
2016-01-06;16:00;0;974,2;974,9;974,2;1161,7;32,4;17,8;33,2;31,4;19;17,7;46;42;42;74;3,8;1,4;
2016-01-06;17:00;0;973,3;974,2;973,3;1771,9;33,5;18,1;33,9;32,4;18,7;17,8;43;39;40;136;5,3;3;
2016-01-06;18:00;0;972,3;973,3;972,3;2159,4;34;19,1;34;32,8;19,2;17,6;43;39;42;138;8,4;3,9;
2016-01-06;19:00;0;972;972,3;971,8;1129,8;32;19,1;34;31,9;19,2;17,8;47;40;46;107;10,3;5,8;
2016-01-06;20:00;0;972,8;972,8;972;553,1;31,5;18,3;32;31,4;19,3;18,3;48;45;45;107;9,4;4,3;
2016-01-06;21:00;0;974,3;974,3;972,8;37,7;30,7;18;31,6;30,7;18,2;17,4;47;44;46;140;8,5;4,1;
2016-01-06;22:00;20,4;977,7;977,7;974,3;3,2;21,9;20,4;30,7;21,7;21,5;17,7;92;46;91;314;13,8;7,2;
2016-01-06;23:00;4;978,3;978,3;977,6;-9999;22,4;20,7;22,7;21,9;21,2;20,5;91;90;90;71;13,3;1,9;
2016-01-07;00:00;4;978,3;978,4;978,1;-9999;22,3;20,4;22,5;22,1;20,8;20,4;91;88;89;68;4,5;2,9;
2016-01-07;01:00;1,2;977,5;978,3;977,5;-9999;22,4;20,7;22,6;22,3;20,8;20,5;90;89;90;97;6,3;2,2;
2016-01-07;02:00;0;976,5;977,9;976,5;-9999;22,2;20,6;22,5;22,2;20,8;20,6;91;90;90;174;4,3;2,5;
2016-01-07;03:00;0;975,6;976,5;975,5;-9999;22,2;20,4;22,3;22;20,7;20,3;90;90;90;115;4,1;1,3;
2016-01-07;04:00;0;975,1;975,8;975,1;-9999;22,2;20,3;22,3;22,2;20,5;20,3;90;89;89;305;2,3;,8;
2016-01-07;05:00;0;975,1;975,1;975;-9999;22,4;20,5;22,4;22,2;20,6;20,3;90;89;89;331;2,3;1,5;
2016-01-07;06:00;0;975,3;975,6;975,1;-9999;22,5;20,6;22,6;22,4;20,8;20,5;90;89;89;300;2,8;1,1;
2016-01-07;07:00;0;975,4;975,5;975,2;-9999;22,6;20,7;22,7;22,5;20,7;20,5;89;89;89;167;2,2;,9;
2016-01-07;08:00;0;975,4;975,5;975,2;-9999;22,5;20,6;22,6;22,4;20,7;20,5;89;89;89;106;1,6;,8;
2016-01-07;09:00;0;975,9;975,9;975,3;27,4;22,7;20,9;22,7;22,5;20,9;20,6;90;89;90;186;2,3;,8;
2016-01-07;10:00;0;976,1;976,2;975,8;321,5;23,5;21,2;23,6;22,7;21,5;20,9;90;87;87;154;2,7;1,5;
2016-01-07;11:00;0;976,9;976,9;976,1;419,4;24,1;21,1;24,1;23,5;21,4;21;88;83;83;104;2,7;,4;
2016-01-07;12:00;0;977,3;977,3;976,9;474,9;24,9;21;25,1;24,1;21,4;20,8;83;79;79;244;2,2;,6;
2016-01-07;13:00;0;977;977,3;977;1736,8;26,3;21,6;26,4;24,8;22;20,8;80;75;75;76;2,7;1,2;
2016-01-07;14:00;0;976,3;977;976,3;3148,8;28,5;21,1;29,1;26,3;22,9;21,1;78;64;65;38;5,4;1,9;
2016-01-07;15:00;0;975,5;976,3;975,5;2345;29,5;20,9;29,6;28;22;20,6;69;59;60;77;4,5;2,2;
2016-01-07;16:00;0;974,5;975,5;974,5;2558,2;30,6;20,3;30,9;29,5;21,6;20;60;53;54;86;4,2;2,1;
2016-01-07;17:00;0;973,1;974,5;973,1;2255,4;32;19,9;32,3;30,6;21,1;19,1;56;46;49;142;4,1;1,9;
2016-01-07;18:00;0;972,4;973,1;972,4;1676,6;29,6;21;33;29,4;21,3;19,5;60;46;60;120;9;4,8;
2016-01-07;19:00;0;972,1;972,5;972,1;1591,8;29,2;20;29,8;28,7;21,1;19,7;61;55;58;115;8,4;4,7;
2016-01-07;20:00;0;972,1;972,2;971,8;1007,1;29,7;18,8;30,1;29,2;20,1;18,8;58;52;52;114;7,1;3,6;
2016-01-07;21:00;0;973,5;973,5;972,1;104,7;29,4;19,5;29,8;29,4;19,5;18,2;55;50;55;84;6,4;1,7;
2016-01-07;22:00;0;974,8;974,8;973,5;-9999;25,3;21,2;29,5;25,3;21,2;19,5;78;55;78;349;10,5;4,6;
2016-01-07;23:00;0;975,9;975,9;974,8;-9999;24,2;20,8;25,3;24,2;21,2;20,8;82;78;81;341;9,4;4,4;
2016-01-08;00:00;,2;975,8;976,1;975,8;-9999;23,8;20,7;24,2;23,8;20,9;20,7;84;81;83;25;10,3;4,5;
2016-01-08;01:00;0;976,3;976,3;975,8;-9999;24,1;20,7;24,1;23,5;20,9;20,6;85;81;81;43;8,2;3,2;
2016-01-08;02:00;0;976,6;976,6;976,3;-9999;24,1;20,3;24,3;24,1;20,6;20,2;81;79;80;23;7,7;2,7;
2016-01-08;03:00;0;975,4;976,6;975,4;-9999;23,5;20,5;24,1;23,5;20,5;20,2;83;79;83;27;5,3;2,1;
2016-01-08;04:00;0;975,1;975,4;975,1;-9999;23,4;20,6;23,5;23,4;20,6;20,4;84;83;84;96;3,7;,5;
2016-01-08;05:00;0;974,4;975,1;974,4;-9999;23,5;20,5;23,5;23,3;20,7;20,5;84;83;84;48;2,1;1,2;
2016-01-08;06:00;,2;975;975;974,4;-9999;23,3;21;23,5;23,3;21;20,5;87;84;87;177;3,5;1;
2016-01-08;07:00;,4;975,1;975,3;975;-9999;23,1;21,2;23,3;23,1;21,2;21;89;87;89;186;2,2;1,5;
2016-01-08;08:00;,4;975,2;975,2;975;-9999;22,9;21,2;23,1;22,9;21,3;21,1;90;89;90;158;2,4;1,1;
2016-01-08;09:00;,4;976,4;976,4;975,2;5,6;23;21,4;23;22,8;21,4;21,1;91;90;91;203;1,8;1,2;
2016-01-08;10:00;,6;977,2;977,2;976,4;62,8;23,1;21,6;23,1;23;21,6;21,4;91;91;91;141;2,7;1,4;
2016-01-08;11:00;,4;977,4;977,5;977,2;312,5;23,5;21,9;23,5;23,1;21,9;21,5;91;90;91;134;3,8;1,4;
2016-01-08;12:00;0;977,4;977,4;977,2;584,8;24,3;22,4;24,3;23,4;22,4;21,8;91;89;89;127;2,9;,8;
2016-01-08;13:00;0;977,2;977,5;977,2;798;25,2;21,6;25,3;24,3;22,6;21,6;89;80;81;69;3,4;1,7;
2016-01-08;14:00;0;977;977,2;976,9;1435,9;26,6;21,1;26,6;25,2;22,4;21,1;82;72;72;68;2,9;1,4;
2016-01-08;15:00;0;976,4;977;976,4;1497,9;27,1;20,3;27,2;26,5;21;20;72;66;66;88;5,1;2,8;
2016-01-08;16:00;0;976,1;976,5;976,1;1627,3;27,8;19;28;27,1;21,1;18,2;69;56;59;29;5,1;1,9;
