REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-01;10:00;0;976,6;976,6;976,2;735,8;25,9;19,1;26;24,6;19,8;19,1;74;66;66;108;5,1;2,8;
2018-01-01;11:00;0;976,7;976,8;976,6;1533,8;27,5;18,8;27,5;25,9;19,3;18,6;66;59;59;80;5,6;2,6;
2018-01-01;12:00;0;976,7;976,8;976,7;2389,9;28,8;18,2;29,5;27,5;18,8;17,8;59;51;53;93;6;2,6;
2018-01-01;13:00;0;976,3;976,7;976,3;3089,1;30,9;17,1;31,2;28,9;18,3;16,7;53;43;44;50;6,4;2;
2018-01-01;14:00;0;975,7;976,3;975,7;3513;32,3;15,8;32,6;30,5;17,7;15,6;45;36;37;101;6,2;2,5;
2018-01-01;15:00;0;974,7;975,7;974,7;3683,5;35;13,6;35,1;32,4;16,1;13,5;37;28;28;158;6,5;3;
2018-01-01;16:00;0;973,6;974,7;973,6;3603,6;36,7;11;36,7;34;13,7;10,1;28;21;21;138;7,2;2,7;
2018-01-01;17:00;0;972,3;973,6;972,3;3262,8;37,5;9,3;37,8;35,8;11,1;9,3;22;18;18;189;6,5;3,1;
2018-01-01;18:00;0;971,4;972,3;971,4;2651,7;37,9;10,8;38,1;36,1;10,8;8,2;20;17;20;201;5,6;1,3;
2018-01-01;19:00;0;970,9;971,4;970,9;1875,9;37,8;10,8;38;36,5;11,2;9,8;21;19;20;205;6,4;3,7;
2018-01-01;20:00;0;970,6;970,9;970,5;1006;35,9;10,7;37,8;35,9;11,9;10,5;23;20;22;169;8,9;4,4;
2018-01-01;21:00;0;970,5;970,6;970,5;217,7;34,5;9,3;35,9;34,5;10,6;8,7;22;20;21;168;7,5;2,5;
2018-01-01;22:00;0;971;971;970,5;-9999;33,1;9,8;34,5;33,1;10,1;9,3;24;21;24;181;3,8;1,9;
2018-01-01;23:00;0;971,3;971,3;971;-9999;31,7;11,8;33,1;31,7;11,8;9,8;30;24;30;149;2,9;1,6;
2018-01-02;00:00;0;971,8;971,8;971,2;-9999;30,8;12,1;31,7;30,8;12,5;11,8;32;30;32;151;3,3;1,5;
2018-01-02;01:00;0;972,4;972,4;971,8;-9999;30,5;12;30,8;30,4;12,1;11,7;32;31;32;118;5,5;3,1;
2018-01-02;02:00;0;972,7;972,7;972,4;-9999;30;15,3;30,5;29,9;15,3;11,9;41;32;41;116;5,5;2,3;
2018-01-02;03:00;0;972,5;972,8;972,5;-9999;28,8;15,8;30;28,8;15,8;15;45;41;45;151;4,2;2,1;
2018-01-02;04:00;0;972,4;972,5;972,4;-9999;27,4;18,9;28,8;27,4;18,9;15,8;60;45;60;145;4,8;2,7;
2018-01-02;05:00;0;972,3;972,5;972,3;-9999;26,7;19,5;27,4;26,7;19,5;18,9;65;60;65;129;5,6;2,7;
2018-01-02;06:00;0;972,2;972,3;972,1;-9999;26;19,6;26,7;26;19,6;19,5;68;65;68;148;5,1;1,7;
2018-01-02;07:00;0;972,6;972,6;972,2;-9999;25,3;19,9;26;25,3;20;19,7;72;68;72;152;3,5;1,5;
2018-01-02;08:00;0;973,1;973,1;972,6;-9999;24,9;20;25,3;24,9;20,1;19,9;74;72;74;121;3,8;1,9;
2018-01-02;09:00;0;973,9;973,9;973,1;80,6;25,5;19,7;25,6;24,7;20;19,7;75;70;70;111;3,6;1,7;
2018-01-02;10:00;0;974,3;974,3;973,9;714,3;27,4;18,9;27,5;25,5;19,7;18,9;70;60;60;71;3,6;2,2;
2018-01-02;11:00;0;974,5;974,6;974,3;1586,6;29,6;18,2;29,6;27,4;18,9;18;60;50;50;67;4,7;2,6;
2018-01-02;12:00;0;974,5;974,5;974,4;2408,5;30,9;17,3;31,1;29,5;18,2;17;50;43;44;17;6,5;2,4;
2018-01-02;13:00;0;974;974,5;974;3056,8;32,9;15,3;33,9;30,9;17;14,5;44;33;35;31;5,8;1,8;
2018-01-02;14:00;0;973,5;974,1;973,5;3514,2;34,3;15,2;34,3;32,4;16;14,6;37;32;32;128;6,1;2,7;
2018-01-02;15:00;0;972,4;973,5;972,4;3287,3;34;14,1;35,7;34;15,5;14,1;33;29;30;13;5,6;1,4;
2018-01-02;16:00;0;971,4;972,4;971,4;2598,6;35,3;13,2;36,4;34;15,3;13,1;30;26;27;83;5,8;2,2;
2018-01-02;17:00;0;970,1;971,4;970,1;2990,1;38,6;11,7;38,6;35;13,7;10,9;27;20;20;294;5,6;2,1;
2018-01-02;18:00;0;969,2;970,1;969,2;2468,7;38,3;10,8;38,8;36,3;11,8;9,6;22;18;19;195;7;2,4;
2018-01-02;19:00;0;969,1;969,3;969,1;625,7;33,8;12,2;38,3;30,6;16,9;9,7;43;19;27;182;13,5;4,6;
2018-01-02;20:00;0;969;969,1;968,9;623,7;33,6;13,2;35,9;33,2;14,1;10,7;31;22;29;136;8,2;2,5;
2018-01-02;21:00;0;969,1;969,1;968,9;68;32,8;13,6;33,8;32,7;13,7;12,4;32;27;31;125;5;2,5;
2018-01-02;22:00;0;969,5;969,5;969,1;-9999;32;13,8;32,8;32;13,9;13,4;33;31;33;132;4,6;1,2;
2018-01-02;23:00;0;970,6;970,6;969,5;-9999;32,2;12,4;32,6;31,7;13,9;12,4;34;30;30;275;2,5;1,3;
2018-01-03;00:00;0;971,5;971,5;970,6;-9999;32;13,6;32,3;31,5;14,1;12,7;35;30;33;38;3,5;,9;
2018-01-03;01:00;0;971,8;971,8;971,5;-9999;31,4;13,8;32,4;30,9;14,3;12,6;36;30;34;136;2,9;1;
2018-01-03;02:00;0;971,9;972;971,8;-9999;30,4;15;32,6;30,4;15;12,8;39;30;39;135;7,8;4;
2018-01-03;03:00;0;971,9;972;971,9;-9999;29,4;16,1;30,4;29,4;16,1;15;45;39;45;118;7,8;2,3;
2018-01-03;04:00;0;971,6;971,9;971,6;-9999;28,5;17,1;29,4;28,5;17,1;16,1;50;45;50;104;4,1;1,7;
2018-01-03;05:00;0;971,6;971,6;971,4;-9999;27,6;18,3;28,5;27,6;18,3;17,1;57;50;57;257;3,9;,4;
2018-01-03;06:00;0;971,4;971,6;971,3;-9999;27,1;17,4;27,6;26,9;18,3;17,3;57;54;55;334;3,3;,6;
2018-01-03;07:00;0;972;972;971,4;-9999;27,7;16,8;27,7;27,1;17,3;16,6;56;52;52;338;3,9;1,9;
2018-01-03;08:00;0;973;973;972;-9999;26,7;16,9;27,7;26,7;17,1;16,8;55;52;55;329;5,7;3;
2018-01-03;09:00;0;974,1;974,1;973;90,1;26,6;17,3;26,7;26,3;17,3;16,9;57;55;57;337;6,1;3;
2018-01-03;10:00;0;974,5;974,5;974,1;750,1;27,7;18,1;27,7;26,6;18,1;17,4;57;56;56;356;8,1;4,7;
2018-01-03;11:00;0;974,8;974,8;974,4;1475,1;29;17,8;29,1;27,6;18,2;17,6;56;51;51;4;9,1;4,4;
2018-01-03;12:00;0;974,9;974,9;974,8;2153,4;30,3;17,8;30,3;28,8;18,1;17,6;51;47;47;345;9,1;3,8;
2018-01-03;13:00;0;974,8;975;974,8;2279,9;30,4;17,1;31,5;30;18;16,9;47;43;45;346;7,6;3,9;
2018-01-03;14:00;0;974,7;974,9;974,6;2075,2;30,7;17;31,9;30;17,6;16,6;46;41;44;343;7,7;3,6;
2018-01-03;15:00;0;974,4;974,7;974,3;2247,8;31,6;16,4;32,2;30,7;17,2;16;44;39;40;9;7,6;2,9;
2018-01-03;16:00;0;973,4;974,4;973,4;2132,3;33,2;15,5;33,5;31,3;16,6;15,3;41;34;35;29;6,3;1,5;
2018-01-03;17:00;0;972,4;973,4;972,4;2363,5;33,4;14,3;34,3;32,6;15,8;14,3;36;31;32;354;4,9;2,3;
2018-01-03;18:00;0;971,5;972,4;971,5;1042;33,5;14,7;34,1;33;14,9;14,2;33;31;32;53;4,9;,9;
2018-01-03;19:00;0;970,8;971,5;970,8;1434,2;34,6;13,8;34,8;33,3;14,9;13,7;32;29;29;17;4,3;1,7;
2018-01-03;20:00;0;970,4;970,8;970,4;1068,8;35,1;12,4;35,2;34,2;13,6;11,3;29;24;25;37;4,8;,7;
2018-01-03;21:00;0;970,4;970,5;970,3;98,7;33,6;12,1;35,3;33,6;12,3;11,8;27;25;27;106;2,7;,9;
2018-01-03;22:00;0;970,9;970,9;970,4;-9999;32,5;12,8;33,6;32,5;12,8;12;30;27;30;54;2,1;,9;
2018-01-03;23:00;0;971,4;971,4;970,9;-9999;30,9;13,1;32,5;30,8;13,2;12,8;34;30;34;16;2,2;1,4;
2018-01-04;00:00;0;972,2;972,2;971,4;-9999;30,3;13,5;30,9;30,3;13,6;13;36;34;36;40;2,6;1,4;
2018-01-04;01:00;0;972,7;972,7;972,2;-9999;30,1;13,8;30,4;29,9;13,8;13,6;38;36;37;21;2,9;1,5;
2018-01-04;02:00;0;973;973;972,7;-9999;29,7;13,9;30,2;29,7;14;13,7;38;37;38;34;4;2,2;
2018-01-04;03:00;0;972,9;973;972,8;-9999;28,8;14,1;29,7;28,8;14,1;13,8;41;38;41;11;3,5;1,3;
2018-01-04;04:00;0;972,9;972,9;972,6;-9999;28,8;14,2;28,8;28,5;14,2;14,1;42;41;41;28;3,9;2,2;
2018-01-04;05:00;0;973,2;973,3;972,9;-9999;27,4;14,5;28,8;27,4;14,5;14,1;45;41;45;69;3,9;,4;
2018-01-04;06:00;0;973,2;973,2;973,1;-9999;26,8;14,7;27,6;26,8;14,7;14,4;47;45;47;20;3,1;1,7;
2018-01-04;07:00;0;973,8;973,8;973,2;-9999;26,5;15,4;26,8;26,4;15,4;14,7;50;47;50;39;3,1;1,1;
2018-01-04;08:00;0;975;975;973,8;-9999;25,8;16,4;26,5;25,6;16,4;15,4;56;50;56;318;2,3;,7;
2018-01-04;09:00;0;975,7;975,7;975;40,2;26,7;18,5;26,7;25,8;18,5;16,6;61;56;61;2;4,5;2,3;
2018-01-04;10:00;0;976,5;976,5;975,7;579,7;28;18,2;28;26,7;18,5;18,1;61;55;55;352;6,9;3,2;
2018-01-04;11:00;0;976,7;976,7;976,5;932,5;28,3;17,9;28,4;27,7;18,3;17,8;56;53;53;352;8,5;3,8;
2018-01-04;12:00;0;976,8;976,9;976,6;2416,2;30,4;17,8;30,5;28,3;18,1;17,2;53;47;47;21;8,6;4,5;
2018-01-04;13:00;0;976,9;977;976,8;3170,1;31,7;16,9;32,4;29,8;17,8;16,6;47;40;41;29;8,4;3,3;
2018-01-04;14:00;0;976,5;976,9;976,5;2112,2;31,1;16,6;32,4;30,8;17,1;16,2;42;40;42;356;8,5;3,6;
2018-01-04;15:00;0;975,8;976,5;975,8;3528,6;33,7;15,3;34;31;16,6;15,3;42;33;33;23;7,5;3;
2018-01-04;16:00;0;974,8;975,8;974,8;2871,4;34,1;14,9;34,4;33;15,9;14,6;35;31;32;352;6,9;2;
2018-01-04;17:00;0;973,5;974,8;973,5;2699;34,6;15,3;35,6;34,2;15,5;14,1;32;29;32;328;6,4;1,8;
2018-01-04;18:00;0;972,6;973,5;972,5;2195,3;35,1;14;36,6;34,6;15,3;13,9;32;27;28;90;11,4;2,6;
2018-01-04;19:00;0;972,4;972,6;972,4;916,6;32,9;14,7;35,5;32,9;14,8;13,5;34;27;33;123;8,8;4,2;
2018-01-04;20:00;0;972;972,5;972;382,5;33,2;14,2;33,2;32,2;14,4;12,8;33;30;32;153;10;,8;
2018-01-04;21:00;0;972,3;972,3;971,9;127,5;32,9;14,6;33,6;32,9;14,7;14,3;33;32;33;163;1,6;1;
2018-01-04;22:00;0;972,8;972,8;972,3;-9999;31,7;15,1;32,9;31,7;15,3;14,5;37;33;37;160;2,2;1,2;
2018-01-04;23:00;0;973,8;973,8;972,8;-9999;31,2;14,2;31,7;31,2;15,9;13,8;40;34;36;236;3,7;1,7;
2018-01-05;00:00;0;975,2;975,2;973,8;-9999;31,2;15,3;31,5;31;15,6;14,3;39;36;38;135;5,9;2,8;
2018-01-05;01:00;0;975,8;976;975,2;-9999;27,1;18,6;31,2;26,9;18,8;15;61;38;60;214;7,2;3,3;
2018-01-05;02:00;1,2;976;976,3;975,3;-9999;25,8;19,9;27,8;25,4;20,1;16,9;72;53;70;215;6,3;1,8;
2018-01-05;03:00;0;976,5;976,6;976;3,4;26,2;19,6;26,2;25,7;20;19;70;65;67;249;5,5;1,9;
2018-01-05;04:00;0;976,2;976,5;976,2;-9999;25,5;20,9;26,2;25,5;20,9;19,6;76;67;76;231;3,5;1;
2018-01-05;05:00;0;976,1;976,2;976,1;-9999;25,4;20,2;26;25,4;21;20,1;76;70;73;206;5,8;1,5;
2018-01-05;06:00;0;976;976,1;975,9;-9999;25,6;20,9;25,6;25,4;20,9;20,2;75;73;75;200;4,6;2,2;
2018-01-05;07:00;0;976,1;976,1;976;-9999;24,1;20,7;25,6;24,1;20,9;20,5;81;75;81;277;3,9;1,2;
2018-01-05;08:00;0;976,7;976,7;976,1;-9999;23,6;20,4;24,1;23,6;20,7;20,3;83;81;82;267;2,6;1,4;
2018-01-05;09:00;0;977,5;977,5;976,7;71,7;24;21;24;23,5;21,1;20,3;84;82;83;311;2,4;,5;
2018-01-05;10:00;0;978,1;978,1;977,5;657,4;25,9;19,7;26,2;24;21,8;19,7;83;68;69;61;5,1;3,1;
2018-01-05;11:00;0;978,5;978,5;978,1;1695,9;28;18,3;28;26;20,1;17,8;70;54;55;28;6,5;3,3;
2018-01-05;12:00;0;978,3;978,5;978,3;2277,9;29,5;16,2;29,9;28;18,2;16,1;55;44;45;40;6,4;3;
2018-01-05;13:00;0;978;978,3;978;3221,4;30,8;14,8;31,4;29,5;16,9;14,6;46;37;38;22;6,4;2,6;
2018-01-05;14:00;0;977,8;978;977,8;3723,7;32,3;12,7;32,8;30,9;14,3;12,4;38;30;31;115;7,1;2,6;
2018-01-05;15:00;0;977,2;977,8;977,2;3251,2;33,8;12,2;34;32,2;13,5;11,7;31;27;27;114;8;3;
2018-01-05;16:00;0;976;977,2;976;3439,7;33,7;13,7;34,8;32,7;14,1;11,5;30;26;30;66;6,7;3,1;
2018-01-05;17:00;0;974,7;976;974,6;2270,7;35,6;14,1;35,6;33;15,3;13,2;32;28;28;150;9,1;4,3;
2018-01-05;18:00;0;973,5;974,7;973,5;1737,8;34;13,8;35,8;33,9;14,6;13,1;30;27;30;186;9,4;5;
2018-01-05;19:00;0;972,8;973,5;972,8;1447,3;35,1;13,7;35,1;33,7;14,4;13,6;31;28;28;180;9,5;4,8;
2018-01-05;20:00;0;973,3;973,5;972,8;745,4;29,8;15,6;35,1;29,5;16,2;13,4;43;28;42;306;9,5;4,2;
2018-01-05;21:00;0;973,2;973,3;973,1;105,8;30;14,6;30,3;29,7;15,5;14,4;42;39;39;278;7,9;1,4;
2018-01-05;22:00;0;974;974;973,2;-9999;29,5;15,9;30,2;29;16,9;14,4;48;38;44;2;6,7;2,4;
2018-01-05;23:00;0;974,7;974,7;974;-9999;28,7;15,8;29,5;28,7;16,1;15,8;46;44;46;305;5,2;1;
2018-01-06;00:00;0;975,5;975,5;974,7;-9999;28,1;15,9;28,8;28,1;16;15,5;48;45;47;180;2,4;1;
2018-01-06;01:00;0;976,2;976,2;975,5;-9999;28,9;16,3;29;28,1;16,3;15,8;48;46;47;148;6;3,3;
2018-01-06;02:00;0;976,4;976,4;976,2;-9999;27,3;18,6;28,9;27,3;18,6;16,4;59;47;59;146;9,5;3,9;
2018-01-06;03:00;0;976,2;976,5;976,2;-9999;26,2;19;27,3;26,2;19,1;18,6;65;59;65;144;8,1;4,5;
2018-01-06;04:00;0;976,2;976,3;976,2;-9999;25,6;19,1;26,2;25,5;19,1;19;68;65;68;141;8,1;3,9;
2018-01-06;05:00;0;976,2;976,2;976,1;-9999;24,9;19,1;25,6;24,9;19,1;19,1;70;68;70;125;8,3;3,6;
2018-01-06;06:00;0;976,1;976,3;976,1;-9999;24,4;19,1;24,9;24,4;19,2;19,1;72;70;72;141;6,5;2,8;
2018-01-06;07:00;0;976,5;976,5;976,1;-9999;24;19,2;24,4;24;19,2;19,1;74;72;74;151;4,8;1,5;
2018-01-06;08:00;0;977;977;976,5;-9999;24,1;19;24,3;24;19,2;18,9;74;73;73;133;4,8;2,5;
2018-01-06;09:00;0;977,3;977,4;977;69,4;24,2;18,9;24,2;23,7;19;18,9;75;72;72;115;4,2;2;
2018-01-06;10:00;0;977,6;977,6;977,3;734,2;25,7;18,2;25,8;24,1;18,9;18,1;72;63;63;109;6,6;3,4;
2018-01-06;11:00;0;977,8;977,9;977,6;1452,5;27,3;17;27,4;25,7;18,3;16,9;63;53;53;85;7,4;3,8;
2018-01-06;12:00;0;977,7;978;977,7;2658,7;29,5;16,4;29,6;27,3;17,3;15,6;54;44;45;107;7,4;3,4;
2018-01-06;13:00;0;977,3;977,7;977,3;3009,4;31,3;15;31,3;28,9;16,3;14,5;45;37;37;122;7,5;3,7;
2018-01-06;14:00;0;976,4;977,3;976,4;3237,8;32,4;14,4;32,5;30,6;15,1;13,8;38;33;34;134;6,6;3,5;
2018-01-06;15:00;0;975,6;976,4;975,6;3611,4;33,2;13,7;34,4;31,7;14,7;12,8;35;29;31;59;8,6;1,9;
2018-01-06;16:00;0;974,4;975,6;974,4;3190,5;35;13,6;35,3;32,3;13,7;11,9;31;26;28;144;6,7;2,7;
2018-01-06;17:00;0;973,2;974,4;973,2;1597,8;31,4;16,3;36;30,5;17,1;11,8;44;26;40;269;8,2;2,1;
2018-01-06;18:00;0;972,5;973,2;972,5;687,5;32,8;13,5;32,8;30,5;17,5;13;44;30;31;220;6;2,2;
2018-01-06;19:00;0;971,7;972,5;971,7;1386,4;35,1;11,6;35,3;32,5;13,5;11,3;31;24;24;190;6,9;3,3;
2018-01-06;20:00;0;971,9;971,9;971,6;958,4;33,3;10,6;35,7;33,3;11,8;10;26;22;25;45;6,5;3,1;
2018-01-06;21:00;0;972,1;972,1;971,9;206;32,9;9,5;33,3;32,9;10,7;9,1;25;23;24;105;7,8;1,2;
2018-01-06;22:00;0;972,6;972,6;972;-9999;31,1;14;32,9;31,1;14;8,9;35;23;35;153;8,9;4,5;
2018-01-06;23:00;0;973,7;973,7;972,6;-9999;29,4;15,8;31,1;29,4;15,9;14,3;44;35;44;142;10,9;5;
2018-01-07;00:00;0;974,7;974,7;973,7;-9999;28,9;14,5;29,6;28,9;15,7;13,7;44;38;42;123;10,8;4,4;
2018-01-07;01:00;0;975;975;974,7;-9999;27,5;17;28,9;27,5;17;14,7;53;42;53;115;11,6;4,7;
2018-01-07;02:00;0;974,8;975,2;974,8;-9999;27,2;17,2;27,5;27,1;17,2;17;55;53;54;98;8,6;2,7;
2018-01-07;03:00;0;974,9;974,9;974,6;-9999;26,9;16,6;27,2;26,9;17,2;16,4;54;52;53;103;6,8;2,7;
2018-01-07;04:00;0;974,7;975;974,6;-9999;25,6;17,8;26,9;25,6;17,8;16,6;62;53;62;150;5,6;2,4;
2018-01-07;05:00;0;974,9;974,9;974,7;-9999;25,2;18;25,6;25,2;18;17,8;65;62;65;136;6,9;2,3;
2018-01-07;06:00;0;974,9;975;974,9;-9999;24,9;17,8;25,2;24,9;18;17,8;65;64;65;131;5,4;2,8;
2018-01-07;07:00;0;975,3;975,3;974,9;-9999;24,4;17,8;24,9;24,4;17,9;17,8;67;65;67;134;5,9;2,4;
2018-01-07;08:00;0;975,7;975,7;975,3;-9999;23,6;17,9;24,4;23,6;17,9;17,8;70;67;70;147;5,2;2,9;
2018-01-07;09:00;0;976,1;976,2;975,7;106,1;23,9;17,7;23,9;23,5;17,9;17,7;70;69;69;113;6,2;3,7;
2018-01-07;10:00;0;976,6;976,6;976,1;851;25,8;17;25,9;23,9;17,8;16,9;69;58;58;97;6,7;3,4;
2018-01-07;11:00;0;977,1;977,1;976,6;1287,8;26,9;16,2;27,2;25,8;17,1;16;58;51;52;67;7,2;3,7;
2018-01-07;12:00;0;977,1;977,2;977;1837,3;28,1;14,8;28,5;26,7;16,4;14,8;53;44;44;79;7,2;4;
2018-01-07;13:00;0;976,5;977;976,5;2956;30,2;14,2;30,4;27,8;15,5;13,8;46;37;38;88;8,3;3,5;
2018-01-07;14:00;0;976,1;976,5;976,1;3044,7;31,2;12,8;31,5;29,6;14,5;12,8;39;33;33;64;7,4;2,6;
2018-01-07;15:00;0;974,9;976,1;974,9;3196,3;32,2;12,5;32,7;30,8;13,6;12,5;34;30;30;94;7,2;3,3;
2018-01-07;16:00;0;973,8;974,9;973,8;3487,4;33,8;11,5;35,1;32,1;13,4;11,5;31;25;26;154;7,2;2,8;
2018-01-07;17:00;0;972,7;973,8;972,7;1514,3;33,4;11,2;34;32,5;11,8;11,1;28;25;26;63;5,9;2,6;
2018-01-07;18:00;0;971,8;972,7;971,8;1683,6;33,8;10,4;35;33,4;11,5;10,2;26;24;24;63;5,3;,8;
2018-01-07;19:00;0;971,5;971,7;971,5;1833,4;34,3;12,2;35,5;33,8;12,2;10,5;26;23;26;150;10,7;4,5;
2018-01-07;20:00;0;972;972;971,5;1091,7;33,8;11,9;34,7;33,7;12,6;11,6;27;26;26;158;9;4,4;
2018-01-07;21:00;0;972,3;972,3;972;291,7;32,9;12;33,8;32,9;12,3;11,6;28;26;28;152;8;3,4;
2018-01-07;22:00;0;972,8;972,8;972,3;-9999;31,8;11,2;32,9;31,8;12,1;11;29;28;28;138;8,1;3,2;
2018-01-07;23:00;0;973,6;973,6;972,8;-9999;30,8;12,5;31,8;30,8;12,5;11,3;33;28;33;144;5,8;2,8;
2018-01-08;00:00;0;974,5;974,5;973,6;-9999;29,9;14,1;30,8;29,9;14,1;12,5;38;33;38;125;9,7;5,3;
2018-01-08;01:00;0;975,1;975,2;974,5;-9999;28,4;16,1;29,9;28,4;16,1;14,1;47;38;47;126;11,5;5,5;
2018-01-08;02:00;0;975,6;975,6;975,1;-9999;27,2;17,1;28,4;27,2;17,1;16,2;54;47;54;130;10;4,3;
2018-01-08;03:00;0;975,6;975,8;975,6;-9999;26,6;17,3;27,2;26,6;17,3;17,1;57;54;57;108;8,1;4,5;
2018-01-08;04:00;0;975,4;975,7;975,4;-9999;26,1;17,6;26,6;26,1;17,6;17,3;60;57;60;121;8,1;4,2;
2018-01-08;05:00;0;975,3;975,4;975,2;-9999;25,3;17,9;26,1;25,2;17,9;17,5;64;59;64;133;6,9;3,3;
2018-01-08;06:00;0;975,2;975,4;975,2;-9999;24,8;18,1;25,3;24,8;18,1;17,9;66;64;66;125;6,8;3,7;
2018-01-08;07:00;0;975,7;975,7;975,2;-9999;24,4;18,2;24,9;24,4;18,3;18,1;68;66;68;126;6,5;2,9;
2018-01-08;08:00;0;976,3;976,3;975,7;-9999;24,3;18,1;24,4;24,3;18,2;18,1;69;68;68;115;5,4;3,1;
2018-01-08;09:00;0;976,8;976,8;976,3;86,8;24,4;18,1;24,5;24,2;18,2;18;69;68;68;139;5,2;2,5;
2018-01-08;10:00;0;977,3;977,3;976,8;627,7;25,6;17,7;25,7;24,4;18,2;17,7;68;62;62;118;6;3,8;
2018-01-08;11:00;0;977,5;977,6;977,2;1648,2;27,3;17,1;27,7;25,6;18;16,7;62;52;54;99;7,1;3,6;
2018-01-08;12:00;0;977,6;977,7;977,5;2086,1;28,4;16,9;28,9;26,9;17,4;16,5;55;48;50;104;7,7;3,6;
2018-01-08;13:00;0;977;977,7;977;2525,5;30,7;16,6;30,7;27,9;17,2;15,9;51;43;43;133;6,7;2,4;
2018-01-08;14:00;0;976,3;977;976,3;3369,3;31,2;13,9;32,1;29,4;16,3;13,9;44;34;35;108;7,1;3,2;
2018-01-08;15:00;0;975,5;976,3;975,5;3767,4;34,3;12,5;34,6;30,6;14,9;12,5;38;27;27;173;7,3;3,9;
2018-01-08;16:00;0;974,8;975,5;974,8;3449,2;34,1;12;35,3;32,7;13,1;11,6;29;25;26;153;10,5;4,3;
