REGIÃO:;NE
UF:;BA
ESTAÇÃO:;QUEIMADAS
CODIGO (WMO):;A436
LATITUDE:;-10,98472221
LONGITUDE:;-39,61694443
ALTITUDE:;315
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-05-23
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-02;01:00;0;975,5;975,5;974,6;-9999;28;17,7;29,7;28;18,8;17,7;56;51;54;117;11,2;6,8;
2018-01-02;02:00;0;975,6;975,7;975,5;-9999;26,6;17,3;28;26,6;17,7;16,5;57;51;57;104;10,8;5,7;
2018-01-02;03:00;0;975,2;975,6;975,2;-9999;25,1;19;26,6;25,1;19;17,3;69;57;69;105;9,8;4,8;
2018-01-02;04:00;0;975,1;975,2;975;-9999;24,1;20,2;25;24,1;20,2;19;79;69;79;101;8,6;4,5;
2018-01-02;05:00;0;975;975,2;974,9;-9999;24,3;20,5;24,3;24;20,6;20,2;81;79;80;91;7,7;3,8;
2018-01-02;06:00;0;974,9;975,1;974,8;-9999;24,5;19,9;24,6;24,3;20,5;19,9;80;75;75;89;7,8;4,4;
2018-01-02;07:00;0;975;975,1;974,9;-9999;24,3;19,8;24,6;24,3;19,9;19,6;76;74;76;99;7,8;3;
2018-01-02;08:00;0;975,8;975,8;975;-9999;23,8;20,1;24,3;23,7;20,1;19,6;80;76;80;105;5,4;2;
2018-01-02;09:00;0;976,7;976,7;975,8;72,1;24;20,1;24;23,6;20,2;20;81;79;79;102;3,8;2,2;
2018-01-02;10:00;0;977;977,1;976,7;380,8;25;19,4;25;23,9;20,2;19;79;71;71;65;5;2,3;
2018-01-02;11:00;0;977,3;977,3;976,9;1111,7;26,4;18,4;26,6;24,9;19,6;18;71;60;62;66;5,9;3,5;
2018-01-02;12:00;0;977,1;977,3;977,1;2215;29;17,7;29;26,4;18,7;17,1;62;50;51;110;5,9;2,9;
2018-01-02;13:00;0;977;977,4;977;2563,2;29,9;17,2;30,4;27,9;17,8;16,7;53;45;47;74;5,8;2,3;
2018-01-02;14:00;0;976,4;977;976,4;3240,4;31,3;16,4;31,9;29,6;17,5;16;47;40;41;67;5,9;2,5;
2018-01-02;15:00;0;975,4;976,4;975,4;3065,9;32,6;15,4;33,5;31,3;16,7;15,3;41;35;36;169;5,9;2,5;
2018-01-02;16:00;0;974,1;975,4;974,1;3305,5;35;14,8;35,4;32,5;15,9;14,5;36;30;30;113;6,2;1,7;
2018-01-02;17:00;0;972,7;974,1;972,7;3334;35,6;11,3;36,1;34,1;15;11,3;31;23;23;5;5,3;2;
2018-01-02;18:00;0;971,4;972,7;971,4;2032,4;35,3;11,7;37,1;35;13,4;11,6;25;23;24;226;4,5;2,2;
2018-01-02;19:00;0;970,5;971,4;970,5;1306,3;35,2;11,6;35,7;34,6;12,3;11,6;25;24;24;243;8,2;1,4;
2018-01-02;20:00;0;970,9;970,9;970,4;721,2;35,3;10,4;35,9;35,1;11,9;9,3;24;20;22;134;8,4;2,8;
2018-01-02;21:00;0;971,1;971,1;970,8;317,6;34,4;8,8;35,4;34,4;10,7;8,8;23;21;21;127;6;2,9;
2018-01-02;22:00;0;971,9;971,9;971,1;-9999;32,9;8,9;34,4;32,9;9,6;8,6;23;21;23;128;5,1;2,4;
2018-01-02;23:00;0;972,7;972,7;971,9;-9999;31,6;9,1;32,9;31,6;9,1;8,9;25;23;25;158;3,8;2,2;
2018-01-03;00:00;0;973,5;973,5;972,7;-9999;30;9,2;31,6;30;9,3;9,1;27;25;27;127;3,3;2,2;
2018-01-03;01:00;0;974;974;973,5;-9999;28,3;18,7;30,3;28,3;18,8;9,2;56;27;56;96;9,4;5,9;
2018-01-03;02:00;0;974,1;974,2;974;-9999;26,9;18,7;28,3;26,9;18,8;18,7;61;56;61;98;9,4;5,1;
2018-01-03;03:00;0;974;974,1;974;-9999;25,5;18,5;26,9;25,5;18,7;18,3;65;61;65;94;9,1;5,3;
2018-01-03;04:00;0;973,7;974;973,7;-9999;24,6;19;25,5;24,6;19;18,5;71;65;71;91;8,4;5,1;
2018-01-03;05:00;0;974;974,1;973,7;-9999;23,9;19,5;24,6;23,9;19,6;19;77;71;77;96;8,1;3,9;
2018-01-03;06:00;0;974,2;974,2;974;-9999;23,3;20,2;23,9;23,3;20,2;19,5;83;77;83;76;5,6;2,6;
2018-01-03;07:00;0;974,5;974,5;974,2;-9999;22,7;20,7;23,3;22,7;20,8;20,1;89;83;89;114;4;1,9;
2018-01-03;08:00;0;975,6;975,6;974,5;-9999;22,7;21,1;22,8;22,6;21,2;20,7;91;89;90;199;2,8;1,7;
2018-01-03;09:00;0;975,7;975,7;975,5;143,3;23,8;21,1;23,8;22,6;21,4;20,8;91;85;85;144;3,1;1,5;
2018-01-03;10:00;0;976,3;976,3;975,7;772,1;26,1;20,2;26,2;23,8;21;20,2;85;70;70;122;3,7;2,2;
2018-01-03;11:00;0;976,5;976,5;976,3;1610,6;27,8;19,5;27,8;25,9;20,7;19,4;71;61;61;113;5,5;3,1;
2018-01-03;12:00;0;976,4;976,6;976,4;2391,3;30,2;19,2;30,3;27,7;19,7;18,7;61;52;52;70;5,7;2,4;
2018-01-03;13:00;0;976,2;976,5;976,2;3043,1;31,4;18,5;32,2;29,7;19,3;18,4;52;45;46;51;6,4;3;
2018-01-03;14:00;0;975,5;976,2;975,5;3458,5;32,5;17,2;33,8;31,4;18,7;17,1;46;39;40;3;7,5;1,6;
2018-01-03;15:00;0;974,6;975,5;974,6;3208,7;35;16,4;35,8;32,4;17,8;16;41;32;33;153;8,4;1,7;
2018-01-03;16:00;0;973,6;974,6;973,6;3229,2;34,7;15;37,6;34,7;16,6;14,8;33;27;31;342;5,3;2,1;
2018-01-03;17:00;0;972,3;973,6;972,3;1655,3;37;13,7;37;34,6;15,4;13,3;31;25;25;202;6,1;,5;
2018-01-03;18:00;0;971,2;972,3;971,2;2754,9;37,5;10,9;38,4;36,5;13,8;8,4;25;17;20;161;5,7;2,7;
2018-01-03;19:00;0;970,6;971,2;970,5;2033,5;38,2;9,3;38,6;37,1;11;8,1;20;16;17;144;5,9;2,7;
2018-01-03;20:00;0;970,5;970,6;970,4;1068,9;37,3;9,4;38,2;37,1;10,2;9;19;17;18;112;6,7;3,3;
2018-01-03;21:00;0;970,9;970,9;970,5;241,7;36,1;8,9;37,3;36,1;10,2;8,9;20;18;19;132;7,5;3,3;
2018-01-03;22:00;0;971,7;971,7;970,9;-9999;34,5;9;36,1;34,5;9,1;8,8;21;19;21;119;6,1;2,6;
2018-01-03;23:00;0;972,8;972,9;971,7;-9999;31,8;18,6;34,6;31,8;18,6;9;45;21;45;99;13,2;8,3;
2018-01-04;00:00;0;974,3;974,3;972,8;-9999;29,4;18,5;31,8;29,4;18,8;18,5;52;45;52;92;12,8;6,9;
2018-01-04;01:00;0;975,7;975,7;974,3;-9999;28,2;18,4;29,4;28,1;18,6;18,4;55;52;55;105;12,7;4,6;
2018-01-04;02:00;0;976,1;976,2;975,7;-9999;27,6;17,8;28,2;27,6;18,4;17,8;56;55;55;111;7,6;3,9;
2018-01-04;03:00;0;975,6;976,1;975,6;-9999;27;17,9;27,6;27;17,9;17,7;57;55;57;113;6,6;4,4;
2018-01-04;04:00;0;975,4;975,7;975,3;-9999;26,4;18,5;27;26,4;18,5;17,9;62;57;62;90;7,1;3,8;
2018-01-04;05:00;0;975,1;975,4;975,1;-9999;25,7;19;26,4;25,7;19;18,5;66;62;66;102;7,1;4,1;
2018-01-04;06:00;0;975,2;975,2;975;-9999;25,5;19,2;25,7;25,5;19,2;19;68;66;68;117;5,9;3,3;
2018-01-04;07:00;0;975,8;975,9;975,2;-9999;25,2;19,5;25,5;25,2;19,5;19,2;71;68;71;93;5,2;2;
2018-01-04;08:00;0;976,7;976,7;975,8;-9999;24,9;19,7;25,2;24,9;19,7;19,5;73;71;73;94;3,3;1,9;
2018-01-04;09:00;0;977,3;977,3;976,6;84,5;25,1;20;25,2;24,6;20,1;19,7;75;73;73;132;4,8;2,8;
2018-01-04;10:00;0;978,1;978,1;977,3;276,9;25,3;20,2;25,8;25;20,4;19,9;74;72;74;91;4,8;2,6;
2018-01-04;11:00;0;978,2;978,2;978;1447,3;29,4;20,5;29,4;25,3;20,7;19,8;74;59;59;115;3,9;1,6;
2018-01-04;12:00;0;978,4;978,4;978,2;2362,2;30,5;19,4;30,5;28,4;20,3;19;59;52;52;263;4;1,6;
2018-01-04;13:00;0;978,1;978,4;978,1;2414,3;31,1;18,3;32,3;29,9;19,7;18;52;44;47;225;4,8;1,5;
2018-01-04;14:00;0;977,5;978,1;977,5;2453,7;32,5;16,9;33,7;31,1;18,5;16,9;47;38;39;246;4,8;1,7;
2018-01-04;15:00;0;976,7;977,5;976,7;3677;35,3;15,8;35,5;32,2;17,4;15,8;40;32;32;293;6,2;2,2;
2018-01-04;16:00;0;975,3;976,7;975,3;3101;36,1;14,8;36,9;33,7;15,8;14,7;32;28;28;185;6,2;1,8;
2018-01-04;17:00;0;973,9;975,3;973,8;3617,6;37,2;13,4;38,3;35,3;14,9;13,3;29;23;24;170;5,8;1,7;
2018-01-04;18:00;0;974,5;974,5;973,8;1223,8;32,2;16,4;37,1;29,9;17,6;13,4;47;24;39;356;12,3;4,9;
2018-01-04;19:00;0;975,5;975,7;974,4;1709,6;27,4;16,4;32,5;25,4;19,8;16,1;71;39;51;25;17,8;10,5;
2018-01-04;20:00;0;974,2;975,8;974,2;425,6;27;18;28,1;26,5;18;15,6;58;48;58;27;16,1;4,4;
2018-01-04;21:00;0;975,1;975,2;974,1;125,1;27,1;16,7;27,2;25,7;19;16,7;64;53;53;67;13,8;2,7;
2018-01-04;22:00;,8;976,3;976,7;975,1;-9999;23,6;21,7;27,2;23,4;21,8;16,5;91;52;89;106;7,6;5,2;
2018-01-04;23:00;1;977,5;977,5;976,2;-9999;23,8;23;24;23,3;23,1;21,5;96;88;95;303;8,7;2,5;
2018-01-05;00:00;,2;979,1;979,1;977,5;-9999;23,9;23,2;24;23,6;23,3;22,8;96;94;96;103;6,4;1,2;
2018-01-05;01:00;0;979,8;979,8;979,1;-9999;24,2;23,1;24,2;23,6;23,5;23,1;97;93;93;144;5;2,5;
2018-01-05;02:00;0;979,7;979,9;979,7;-9999;24;22,4;24,2;23,9;23,1;22,4;95;91;91;152;4,5;2,6;
2018-01-05;03:00;0;979,7;979,7;979,4;-9999;23,4;21,9;24;23,3;22,6;21,8;95;91;91;156;4,6;2,2;
2018-01-05;04:00;0;979,6;979,8;979,5;-9999;23,4;22,7;23,5;23,3;22,7;21,8;96;91;96;143;4,7;1,7;
2018-01-05;05:00;0;979,4;979,7;979,4;-9999;23,3;22,9;23,4;23,3;22,9;22,7;97;96;97;176;4,6;2,3;
2018-01-05;06:00;0;978,8;979,4;978,8;-9999;23,7;23,1;23,7;23,3;23,2;22,9;98;97;97;130;5,8;3,4;
2018-01-05;07:00;0;979,1;979,1;978,7;-9999;23,4;22,7;23,7;23,4;23,1;22,6;97;95;96;140;5,8;1,6;
2018-01-05;08:00;0;979,6;979,6;979;-9999;23,3;22,8;23,4;23,2;22,8;22,7;97;96;97;129;4;2,2;
2018-01-05;09:00;0;980,3;980,3;979,6;104,6;23,6;22,2;23,6;23,3;22,8;22,2;97;92;92;91;5,5;3,5;
2018-01-05;10:00;0;980,8;980,8;980,3;611,4;24,6;21;24,7;23,6;22,4;20,9;93;80;80;81;7,1;4,3;
2018-01-05;11:00;0;981,2;981,3;980,8;1205,6;26,6;19,5;26,6;24,6;21,4;18,8;80;65;65;72;7,3;4,1;
2018-01-05;12:00;0;981,4;981,4;981,2;1998,6;27,2;17,9;27,8;25,9;19,3;17,9;65;56;57;89;7,3;4,3;
2018-01-05;13:00;0;981,3;981,4;981,3;2304,2;29,4;18;29,4;26,9;18;17,2;58;50;50;70;8,6;3,5;
2018-01-05;14:00;0;980,9;981,3;980,9;3212,3;31,4;16,5;31,4;29;17,7;15,8;50;41;41;105;9,4;4,6;
2018-01-05;15:00;0;980,4;980,9;980,4;1631;29,7;16,4;31,4;29,6;16,7;15,6;45;41;45;106;9,2;5;
2018-01-05;16:00;0;979,4;980,4;979,4;2132,9;30,9;16,5;32,3;29,5;17,1;16,2;46;39;42;101;8,1;3,7;
2018-01-05;17:00;0;977,9;979,4;977,9;2576,6;32,4;15,5;33,8;30,9;16,9;15,1;42;35;36;95;8,6;3,8;
2018-01-05;18:00;0;976,6;977,9;976,6;2884,1;34,3;14,7;34,8;32,4;15,7;13,8;36;30;31;83;8,3;3,9;
2018-01-05;19:00;0;975,9;976,6;975,9;1574,8;32,8;13,2;34,5;32,5;14,9;12,4;32;28;30;101;8,3;3,3;
2018-01-05;20:00;0;975,5;975,9;975,5;1053,4;33,5;12,8;34,3;32,5;13,9;12,8;31;28;29;72;7,3;4,1;
2018-01-05;21:00;0;975,6;975,6;975,4;256,9;32,1;12,4;33,5;32,1;13,4;12,3;31;28;30;112;7,5;3,4;
2018-01-05;22:00;0;976,2;976,2;975,6;-9999;30,9;14,6;32,1;30,9;14,6;12,3;37;30;37;101;10,1;6;
2018-01-05;23:00;0;977,2;977,2;976,2;-9999;29;16,1;30,9;29;16,1;14,6;46;37;46;102;13,6;7,5;
2018-01-06;00:00;0;978,3;978,3;977,2;-9999;27,2;17,5;28,9;27,2;17,5;16,2;55;46;55;100;11,9;7,3;
2018-01-06;01:00;0;979;979;978,3;-9999;25,8;17,1;27,2;25,8;17,5;16,7;58;55;58;104;13;6,4;
2018-01-06;02:00;0;979,4;979,4;979;-9999;24,8;17,1;25,8;24,8;17,1;16,1;62;56;62;106;12;6,4;
2018-01-06;03:00;0;979,6;979,6;979,4;-9999;23,8;18,5;24,8;23,8;18,5;17,1;72;62;72;108;9,6;4,6;
2018-01-06;04:00;0;979,5;979,6;979,5;-9999;23,2;19,3;23,8;23,2;19,3;18,5;79;72;79;105;8,8;4,2;
2018-01-06;05:00;0;979,3;979,6;979,3;-9999;23,2;19,3;23,3;23,2;19,3;19,2;79;78;79;108;7,4;4,3;
2018-01-06;06:00;0;979,3;979,4;979,2;-9999;23,3;19,3;23,4;23,2;19,4;19,2;79;77;78;99;8,6;4,1;
2018-01-06;07:00;0;979,5;979,5;979,3;-9999;23,4;19,5;23,5;23,3;19,5;19,1;79;77;79;112;7,1;3,4;
2018-01-06;08:00;0;980;980;979,5;-9999;23,2;19,8;23,4;23,1;19,8;19,5;82;79;81;106;6,4;2;
2018-01-06;09:00;0;980,4;980,4;980;61,3;23,2;19,6;23,3;23;19,9;19,4;81;80;80;182;3,5;1,5;
2018-01-06;10:00;0;980,5;980,5;980,3;622,6;24,2;19,7;24,7;23,2;20;19,3;80;74;76;154;3,1;1,8;
2018-01-06;11:00;0;980,6;980,7;980,5;904,1;25,5;18,8;26,1;24,2;20,3;18,8;76;66;67;95;5,7;3,8;
2018-01-06;12:00;0;980,5;980,6;980,5;1863,7;28,2;18,6;28,2;25,4;19,5;18,2;68;56;56;88;7,1;3,7;
2018-01-06;13:00;0;980;980,5;980;2963,1;29,2;16,6;31,4;27,6;18,5;15,7;56;41;46;92;9,1;3,9;
2018-01-06;14:00;0;979,3;980;979,3;3168;30,5;15,9;31,7;28,7;16,6;15,2;47;38;41;101;8,2;2,7;
2018-01-06;15:00;0;978,4;979,3;978,4;3072,4;32,4;14,5;32,5;30,5;15,5;14;41;34;34;74;9,5;3,7;
2018-01-06;16:00;0;977,4;978,4;977,4;3504,2;33,1;12,9;34,2;32;14,8;12,9;34;29;29;125;8,5;3,7;
2018-01-06;17:00;0;976,1;977,5;976;2727,4;33,3;11,9;35;32,4;13,1;11,6;29;25;27;107;9;5,2;
2018-01-06;18:00;0;974,8;976,1;974,8;2774,3;34,8;10,2;35,9;33,3;12;10,2;27;22;22;68;9;3,1;
2018-01-06;19:00;0;974;974,8;974;2118,7;34,4;9,8;36;34,3;10,5;9,1;22;21;22;74;7;3,7;
2018-01-06;20:00;0;973,9;974;973,8;1030,8;34,1;10,1;35,7;34,1;10,8;9,6;24;21;23;141;8;3,5;
2018-01-06;21:00;0;974,5;974,5;973,9;168,1;31,1;12,1;34,2;31,1;12,8;10;32;23;31;134;11,2;5,9;
2018-01-06;22:00;0;975,2;975,3;974,5;-9999;29,3;16;31,1;29,3;16;12,1;45;31;45;111;12,2;7,7;
2018-01-06;23:00;0;976,3;976,3;975,2;-9999;26,9;18,2;29,3;26,9;18,3;16;59;45;59;127;14,6;5,9;
2018-01-07;00:00;0;977,4;977,4;976,3;-9999;26,1;19,1;26,9;26,1;19,1;18,3;65;59;65;123;9,5;4,1;
2018-01-07;01:00;0;978,1;978,1;977,4;-9999;25,9;19,4;26,3;25,9;19,5;19,1;67;65;67;108;10,1;5,8;
2018-01-07;02:00;0;977,9;978,3;977,9;-9999;25,1;19,3;25,9;25,1;19,4;19,3;70;67;70;117;10,1;4,8;
2018-01-07;03:00;0;978,1;978,2;977,9;-9999;24,4;19,6;25,1;24,4;19,6;19,3;75;70;75;110;8,5;4,1;
2018-01-07;04:00;0;977,9;978,2;977,9;-9999;24,1;19,5;24,4;24,1;19,9;19,5;76;75;76;95;7,6;4,5;
2018-01-07;05:00;0;978;978,1;977,9;-9999;24,1;19,4;24,1;24;19,5;19,3;76;75;75;101;9,1;4,1;
2018-01-07;06:00;0;977,6;978;977,5;-9999;23,5;19,5;24,1;23,5;19,6;19,3;79;75;79;97;8,2;5,1;
2018-01-07;07:00;0;977,9;978;977,6;-9999;23,1;19,9;23,6;23,1;19,9;19,5;82;78;82;101;8,2;2,4;
2018-01-07;08:00;0;978,4;978,4;977,9;-9999;23,1;20,7;23,3;22,9;20,7;19,9;86;82;86;102;4,8;2,6;
2018-01-07;09:00;0;978,9;978,9;978,4;71,1;23,7;20,9;23,7;22,9;21;20,7;88;84;84;125;3,8;1,6;
2018-01-07;10:00;0;979,4;979,4;978,9;400,2;24,8;20,9;24,8;23,5;20,9;20,4;84;79;79;102;6;2,9;
2018-01-07;11:00;0;979,5;979,5;979,3;1259,7;26,4;20,1;26,7;24,8;21,1;20;79;68;68;79;7,5;4;
2018-01-07;12:00;0;979,4;979,6;979,4;2249,6;27,9;18,4;28,5;26,3;20,1;18,1;68;55;56;85;9,7;5,3;
2018-01-07;13:00;0;978,9;979,4;978,9;3035,4;30,1;15,5;30,8;27,9;18,8;15,5;57;41;41;88;9,2;4,5;
2018-01-07;14:00;0;978,3;978,9;978,3;3113;31,8;14,8;32,7;29,8;16,6;13,6;43;33;36;101;9,7;5,1;
2018-01-07;15:00;0;977,3;978,3;977,3;3423,9;33,8;12,5;34;31,1;14,5;12;36;27;28;133;14,8;4,6;
2018-01-07;16:00;0;976,5;977,4;976,5;4189;34;10,2;35,1;32,9;12,3;8,8;28;21;23;100;10,5;3,9;
2018-01-07;17:00;0;975,4;976,5;975,4;3607,3;36;10;36,1;33,7;11;9,4;24;21;21;134;11,9;4,2;
2018-01-07;18:00;0;974,5;975,5;974,5;3030,7;35,2;9;36,2;33,8;10,5;8,9;23;20;20;147;9,6;3,9;
2018-01-07;19:00;0;974,4;974,6;974,3;1440,7;33,4;10,3;36,7;33,4;10,7;8,9;24;20;24;123;9;4;
2018-01-07;20:00;0;974,4;974,4;974,3;576,6;33,4;9,9;33,7;33,2;11,4;9,7;26;24;24;128;8,9;4,4;
2018-01-07;21:00;0;974,7;974,7;974,4;191,9;32,5;10,1;33,5;32,5;10,4;9,9;25;24;25;111;7,8;4,6;
2018-01-07;22:00;0;975,6;975,6;974,7;-9999;31,4;11,7;32,5;31,4;11,7;10;30;25;30;105;8,1;4,2;
2018-01-07;23:00;0;976,3;976,3;975,5;-9999;30;13,4;31,4;30;13,4;11,7;36;30;36;125;9,9;6,8;
2018-01-08;00:00;0;977,7;977,7;976,3;-9999;27,6;16,7;30;27,6;16,7;13,4;51;36;51;104;14,9;7,5;
2018-01-08;01:00;0;978,3;978,3;977,6;-9999;26,1;17,6;27,6;26,1;17,6;16,7;60;51;60;100;12,6;8;
2018-01-08;02:00;0;978,7;978,7;978,3;-9999;24,7;17,3;26,1;24,7;17,9;17;63;60;63;93;12,2;5,7;
2018-01-08;03:00;0;978,6;978,9;978,6;-9999;23,9;18,6;24,7;23,9;18,6;17,3;72;63;72;97;12;5,9;
2018-01-08;04:00;0;978,5;978,6;978,4;-9999;23,7;18,8;23,9;23,7;18,8;18,6;74;72;74;98;11,6;4,3;
2018-01-08;05:00;0;978,4;978,5;978,3;-9999;23,3;18,7;23,7;23,3;18,8;18,5;75;73;75;104;10;6;
2018-01-08;06:00;0;978,6;978,6;978,4;-9999;23;18,8;23,3;23;18,8;18,6;78;75;78;102;9,8;3,4;
2018-01-08;07:00;0;978,8;978,8;978,6;-9999;22,4;18,9;23;22,4;19,2;18,8;81;78;81;116;5,7;2;
2018-01-08;08:00;0;979,5;979,5;978,7;-9999;22,2;18,9;22,4;22,1;19;18,8;82;80;82;153;4;1,9;
2018-01-08;09:00;0;980;980;979,5;80,3;22,3;19,6;22,3;21,7;19,6;18,8;87;82;85;174;3,5;2,1;
2018-01-08;10:00;0;980,4;980,4;980;676,2;24,1;19,3;24,7;22,3;19,7;18,9;85;72;74;127;5,6;3,2;
2018-01-08;11:00;0;980,9;980,9;980,4;1388,3;25,9;17,3;26,7;24,1;19,6;17,3;74;58;59;114;9,3;4,6;
2018-01-08;12:00;0;980,9;981;980,9;1579,6;26,9;15,7;28;25,4;18,2;15,7;62;49;50;123;7,8;4,1;
2018-01-08;13:00;0;980;980,9;980;3013,6;29,6;14,8;30,6;27;16,2;14,3;50;38;41;121;9,5;4,5;
2018-01-08;14:00;0;979,3;980,1;979,2;3469,4;30,8;14,3;31,7;29,2;15,1;13;42;34;37;141;9,5;3,3;
