REGIÃO:;CO
UF:;MS
ESTAÇÃO:;MIRANDA
CODIGO (WMO):;A722
LATITUDE:;-20,38333333
LONGITUDE:;-56,41666666
ALTITUDE:;140
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-02
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-01;10:00;-9999;992,9;992,9;992,4;100,6;25,9;23,8;25,9;25,4;23,9;23,5;90;88;88;14;2,4;1;
2018-01-01;11:00;-9999;993,5;993,5;992,9;493,4;27,4;24;27,4;25,9;24,2;23,7;88;82;82;12;5;2,6;
2018-01-01;12:00;-9999;994,4;994,4;993,5;928,6;28,8;24,1;28,8;27,4;24,4;23,8;82;76;76;341;5,7;2;
2018-01-01;13:00;-9999;994,8;994,8;994,4;1765,7;29,8;23,5;29,9;28,5;24,3;23,1;76;68;69;332;8,4;3,2;
2018-01-01;14:00;-9999;994,8;995;994,7;2303,5;30,7;22,5;30,8;29,6;24,4;22,4;71;61;62;335;9,3;4,1;
2018-01-01;15:00;-9999;994;994,8;994;3318,4;31,5;22,3;31,9;30,4;23,4;21,6;64;56;58;322;10;4,4;
2018-01-01;16:00;-9999;993,1;994,1;993,1;3450,3;31,3;22,8;32,5;31,1;23,5;21,6;61;56;61;328;10,2;3,5;
2018-01-01;17:00;-9999;992,3;993,1;992,3;3752,5;32,2;22,1;32,7;31,2;23,6;22,1;61;55;55;341;11;3,9;
2018-01-01;18:00;-9999;991;992,3;991;3143,3;32,5;23,1;32,6;31,4;23,1;21,7;59;54;58;338;9,2;3,8;
2018-01-01;19:00;-9999;989,9;991;989,9;2683,6;32,2;21,8;32,8;31,7;23,1;21,7;58;53;54;340;9,8;3,9;
2018-01-01;20:00;-9999;988,7;989,9;988,7;2065,9;32,1;21,4;32,5;32,1;22,3;21,3;56;52;53;335;9,5;3,4;
2018-01-01;21:00;-9999;988,4;988,7;988,4;1059,3;31,4;21,9;32,5;31,4;22,3;21,4;57;53;57;330;7,3;2,3;
2018-01-01;22:00;-9999;988,7;988,7;988,3;396,1;30,2;22,1;31,7;30,2;22,2;21,8;62;56;62;325;5,8;1,5;
2018-01-01;23:00;-9999;989,8;989,9;988,7;20,9;28,5;22,8;30,2;28,5;22,8;22,1;71;62;71;356;3,6;,3;
2018-01-02;00:00;-9999;991,2;991,2;989,8;-9999;28;24,2;28,7;27,8;24,2;22,8;80;71;80;11;2,1;,6;
2018-01-02;01:00;-9999;992,5;992,5;991,2;-9999;27,7;24;28;27,5;24,3;24;83;80;80;17;2,5;1,3;
2018-01-02;02:00;-9999;992,7;992,8;992,5;-9999;27,2;24,1;27,7;27,2;24,1;23,9;83;80;83;47;3;1,8;
2018-01-02;03:00;-9999;992,9;993;992,6;-9999;26,3;24,1;27,3;26,3;24,2;24;88;83;88;10;4,3;1,2;
2018-01-02;04:00;-9999;992;992,9;992;-9999;26,4;24,5;26,4;26,2;24,6;24,1;90;88;89;26;3,1;0;
2018-01-02;05:00;-9999;991,2;992,1;991,1;-9999;25,8;24,3;26,4;25,8;24,5;24,2;91;89;91;56;1,1;0;
2018-01-02;06:00;-9999;990,4;991,2;990,3;-9999;26;24;26,1;25,8;24,3;24;91;89;89;12;3,6;1,5;
2018-01-02;07:00;-9999;990;990,5;989,9;-9999;25,6;23,8;26;25,6;24;23,8;90;89;90;350;3,5;,5;
2018-01-02;08:00;-9999;990,1;990,2;989,9;-9999;25,5;23,6;25,7;25,4;23,9;23,6;90;90;90;354;2,6;,4;
2018-01-02;09:00;-9999;990,4;990,4;990,1;-9999;25,6;23,7;25,7;25,5;23,7;23,6;90;89;89;18;2,9;1,3;
2018-01-02;10:00;-9999;991,4;991,4;990,4;62,4;25,9;23,9;25,9;25,6;23,9;23,7;90;89;89;344;4,5;1,6;
2018-01-02;11:00;-9999;992;992;991,4;294,5;26,3;23,2;26,4;25,9;23,9;23,2;89;83;83;8;6,1;2,6;
2018-01-02;12:00;-9999;992,5;992,5;992;464,4;26,1;23,2;26,3;25,9;23,2;22,7;84;82;84;8;7,3;2,2;
2018-01-02;13:00;-9999;992,7;992,9;992,5;1206,9;27,3;23,7;27,3;26,1;24,3;23;85;81;81;345;6,6;2,9;
2018-01-02;14:00;-9999;992,3;992,7;989,1;1677,4;29;24,1;29;27,2;24,7;23,4;82;75;75;336;7,5;2,4;
2018-01-02;15:00;-9999;991,1;992,3;991,1;1655,1;29,2;23,3;29,4;28,7;24;23,1;75;70;70;342;7,1;3,3;
2018-01-02;16:00;-9999;-9999;991,6;980,4;360,5;24,7;22,8;29,2;23,7;23,3;21,8;91;70;89;323;8,5;2,7;
2018-01-02;17:00;-9999;990,7;991,3;990,7;647,5;25,9;22,9;25,9;24,6;23;22,6;89;83;84;323;6,9;2,5;
2018-01-02;18:00;-9999;990,2;990,8;977,6;1176,7;27,2;22,7;27,2;25,9;23,2;22,4;84;76;76;316;8,4;3;
2018-01-02;19:00;-9999;990,2;990,3;975,2;807,1;26,4;22,1;27,5;26,4;23;21,9;77;73;77;290;7,4;1,7;
2018-01-02;20:00;-9999;989,8;990,2;973,4;384,9;25,6;22,2;26,5;25,6;22,4;21,8;82;77;82;320;6,2;1,7;
2018-01-02;21:00;-9999;989,5;989,9;989,4;601,4;26;22,3;26,2;25,4;22,7;22,2;84;79;80;309;5;1,8;
2018-01-02;22:00;-9999;990,3;990,3;989,4;157,3;24,4;22,7;26,1;24,4;22,7;22,1;90;79;90;267;6,5;,2;
2018-01-02;23:00;-9999;-9999;-9999;-9999;10,7;24;22,5;24,4;23,9;22,7;22,4;91;90;91;165;3;0;
2018-01-03;00:00;-9999;990,8;990,9;990,6;-9999;24;22,7;24;23,9;22,7;22,5;92;91;92;219;0;0;
2018-01-03;01:00;-9999;991,8;991,8;990,8;-9999;23,8;21,9;24,1;23,8;22,7;21,9;92;89;89;231;2,4;,1;
2018-01-03;02:00;-9999;992,9;992,9;991,8;-9999;23,5;21,9;23,8;23,4;22;21,8;91;89;91;231;1,6;0;
2018-01-03;03:00;-9999;-9999;993,5;981,1;-9999;23;21,1;23,6;23;22,2;21,1;92;89;89;244;2,7;,7;
2018-01-03;04:00;-9999;993,1;-9999;-9999;-9999;23,2;21,9;23,2;22,9;21,9;21,1;92;89;92;280;2,7;0;
2018-01-03;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-03;11:00;-9999;995,2;995,2;994,4;558,9;24,2;21;24,2;22,1;21,4;20,3;91;82;82;214;4,6;1,1;
2018-01-03;12:00;-9999;974,7;995,9;974,7;1226,3;25,7;20,6;26,1;24,2;21,6;20,5;82;73;73;188;4;,6;
2018-01-03;13:00;-9999;996,2;-9999;-9999;2116,3;26,6;20,1;26,9;25,5;21;20;74;67;68;179;5,3;2,2;
2018-01-03;14:00;-9999;996,4;-9999;-9999;1906;27,7;21,1;28,1;26,1;21,7;19,9;72;64;67;199;5,3;,9;
2018-01-03;15:00;-9999;995,9;996,4;978,7;3423,1;29,4;21,1;29,4;27;21,9;19,8;69;58;61;156;4,7;1,2;
2018-01-03;16:00;-9999;995,2;995,9;995,2;3279,7;29,8;18,5;29,9;28,4;21,3;18,5;64;51;51;148;4,2;1,2;
2018-01-03;17:00;-9999;994,7;995,2;994,7;3352,1;30,4;19,1;30,6;29,3;20,6;18,3;59;49;51;94;3,9;1,3;
2018-01-03;18:00;-9999;994;994,7;994;2471,1;30,3;19,6;30,9;29,7;20,4;16,4;56;44;53;131;4,1;1,1;
2018-01-03;19:00;-9999;993;994;993;2700,1;30,6;18,8;31;30;19,9;17,7;53;46;49;158;3,5;1;
2018-01-03;20:00;-9999;992;993;992;1538,9;30,3;18,9;30,8;29,9;20,3;18,1;56;48;50;151;3,3;1;
2018-01-03;21:00;-9999;992;992;991,9;1002,3;30,8;19,6;30,9;29,6;20,9;18,3;60;48;51;230;2,7;0;
2018-01-03;22:00;-9999;992,1;992,2;991,9;248,6;27,8;21,2;30,8;27,8;21,8;18,7;68;50;67;256;1,3;,5;
2018-01-03;23:00;-9999;992,3;992,3;992,1;12,8;25,9;22,2;27,9;25,9;22,4;21;80;66;80;255;2,2;,5;
2018-01-04;00:00;-9999;993;993;992,3;-9999;24,3;21,2;25,9;24,2;22,1;20,7;84;76;83;311;1,7;0;
2018-01-04;01:00;-9999;993,7;993,7;993;-9999;23,3;20,7;24,6;23,3;21,1;20,3;85;78;85;253;,9;0;
2018-01-04;02:00;-9999;994,5;994,5;993,7;-9999;23,1;20,6;23,3;22,7;20,9;20,4;89;85;86;257;0;0;
2018-01-04;03:00;-9999;994,9;994,9;994,4;-9999;22,8;20,7;23,3;22,7;21,3;20,6;90;86;88;258;1,3;,1;
2018-01-04;04:00;-9999;994,5;994,9;994,5;-9999;22,8;21,2;23,2;22,5;21,4;20,7;91;88;91;247;1,4;,3;
2018-01-04;05:00;-9999;994,1;994,5;994,1;-9999;22;20,7;22,8;22;21,3;20,6;92;91;92;208;1,2;0;
2018-01-04;06:00;-9999;994;994,1;994;-9999;22,3;21,1;22,6;22;21,3;20,7;93;92;93;278;0;0;
2018-01-04;07:00;-9999;994;994,2;994;-9999;22,1;20,6;22,4;22,1;21,1;20,6;93;92;92;190;2;0;
2018-01-04;08:00;-9999;994,3;994,3;994;-9999;22,1;19,9;22,3;22,1;20,6;19,7;92;86;87;171;1,6;,2;
2018-01-04;09:00;-9999;994,7;994,7;994,3;-9999;21,4;19,7;22,1;21,3;20;19,6;90;87;90;70;1,6;0;
2018-01-04;10:00;-9999;995,4;995,4;994,7;128,8;22,7;19,8;22,7;21,4;20,1;19,7;91;84;84;178;1,7;,6;
2018-01-04;11:00;-9999;995,8;995,8;995,4;333,4;23,9;21,1;23,9;22,6;21,1;19,6;86;82;85;174;2,3;1,2;
2018-01-04;12:00;-9999;996,3;996,3;995,8;1026,4;26,4;19,5;26,8;23,9;21,5;19,5;85;66;66;116;3,7;1,4;
2018-01-04;13:00;-9999;996,4;996,4;996,3;2287,6;28,8;20,3;28,8;25,8;21,1;19,4;71;58;60;92;3,7;1,5;
2018-01-04;14:00;-9999;996,3;996,5;996,3;3117,5;29,9;20,1;30,4;28,8;21,2;18,8;61;51;56;52;6,1;3,5;
2018-01-04;15:00;-9999;995,8;996,3;995,8;3217,7;30,5;20,4;31;29,8;20,7;18,5;56;48;55;45;6,9;3;
2018-01-04;16:00;-9999;993,6;995,8;991,1;3349,5;31,6;20,9;31,6;30,4;21,4;19;57;48;53;16;6,7;2,8;
2018-01-04;17:00;-9999;994,5;995,1;981,4;3587,2;31,8;18,9;32,1;30,6;21,1;18,4;54;45;46;10;5,7;2,4;
2018-01-04;18:00;-9999;993,7;994,5;988,9;3186,2;32,3;18,7;33,3;31,2;20,9;18;51;42;45;338;6,2;1,7;
2018-01-04;19:00;-9999;992,8;993,7;992,8;2454;31,6;19,1;33,1;31,3;20,4;17,4;50;41;47;335;4,5;1,5;
2018-01-04;20:00;-9999;991,9;992,9;991,9;1253,1;32,6;19,4;33,2;30,9;20,4;18,1;53;42;46;321;4;1,3;
2018-01-04;21:00;-9999;991,3;1018,3;991,3;1579,2;32,1;18,7;32,6;32;19,9;17,8;48;42;45;316;4,1;1,6;
2018-01-04;22:00;-9999;991,6;991,6;991,2;489,9;29,8;19,5;32,2;29,8;19,9;17,9;55;43;54;318;4;,4;
2018-01-04;23:00;-9999;991,9;991,9;991,5;17,8;26,9;21,4;29,9;26,9;22,1;19,1;74;53;72;272;1,3;0;
2018-01-05;00:00;-9999;992,6;992,6;991,9;-9999;25,7;22,3;26,9;25,6;22,7;20,3;84;67;82;9;,8;0;
2018-01-05;01:00;-9999;993,5;993,5;992,6;-9999;24,8;21,9;25,9;24,8;22,3;20,8;84;74;84;103;,3;0;
2018-01-05;02:00;-9999;994,2;994,2;993,5;-9999;24,7;22,3;24,8;24,2;22,4;21,4;87;82;86;182;,8;,2;
2018-01-05;03:00;-9999;994,3;994,4;994,2;-9999;24,6;22,4;24,9;24,1;22,5;22;89;85;87;185;1,1;,1;
2018-01-05;04:00;-9999;992,8;994,3;991,9;-9999;24;21,9;24,7;24;22,3;21,8;88;86;88;214;1;0;
2018-01-05;05:00;-9999;-9999;-9999;-9999;-9999;24;22,4;24,2;23,3;22,7;21,6;92;88;90;274;1,9;,5;
2018-01-05;06:00;-9999;993,1;993,5;991,6;-9999;23,5;22,1;24;23,2;22,3;21,8;92;90;92;13;1,8;0;
2018-01-05;07:00;-9999;992,9;993,2;898;-9999;24;22,4;24;23,5;22,5;22,1;92;90;91;295;1;0;
2018-01-05;08:00;-9999;993;993;992,8;-9999;24,3;22,5;24,6;24;22,6;22,3;91;89;90;16;1,4;,1;
2018-01-05;09:00;-9999;993,3;993,3;990,8;-9999;24,5;22,8;24,7;24,3;22,9;22,6;90;89;90;92;2;0;
2018-01-05;10:00;-9999;993,9;993,9;993,3;89,3;24,7;23,1;24,7;24,4;23,2;22,8;91;90;91;116;,6;0;
2018-01-05;11:00;-9999;994,4;994,4;977,2;458,4;26,3;23,8;26,6;24,7;24;23,1;91;85;86;64;1,1;,3;
2018-01-05;12:00;-9999;991,7;994,7;991,5;428;26,4;23,5;26,6;26,1;23,9;23,4;87;84;84;285;3,2;1,2;
2018-01-05;13:00;-9999;994,7;994,9;979,2;1436,5;25,9;22,8;28,1;25,9;24,2;22,7;85;76;83;309;6,7;1,6;
2018-01-05;14:00;-9999;994,5;994,8;976,9;1728,5;28,7;22,3;29,1;25,9;24,3;22,3;85;68;69;325;5;1,8;
2018-01-05;15:00;-9999;994,3;994,6;994,3;2140,4;30,2;22,6;30,3;28,4;23,7;22,2;72;64;64;353;5,3;2,2;
2018-01-05;16:00;-9999;993,7;994,4;993,7;3075,6;31;22,5;31,4;29,8;23,3;21,7;65;58;61;352;8;3,9;
2018-01-05;17:00;-9999;993,1;993,7;993,1;3641,6;30,8;22,1;31,8;30,5;23,2;21,6;62;56;60;6;9;3;
2018-01-05;18:00;-9999;991,9;993,2;980,6;3175;32,2;20,8;32,3;30,7;23,3;20,7;63;50;51;350;7,8;3,6;
2018-01-05;19:00;-9999;991,3;991,9;991,2;2862,4;32;21,1;33;31,4;22,4;20,8;57;51;53;342;8,4;4,3;
2018-01-05;20:00;-9999;990,6;991,3;990,6;2242,1;31,8;22,2;32,7;31,6;22,9;20,6;57;51;57;13;8,7;2,4;
2018-01-05;21:00;-9999;-9999;990,8;878,2;1423,1;31,5;21,5;32,5;31,3;22,9;20,5;58;49;55;348;5,9;2,1;
2018-01-05;22:00;-9999;991,2;991,2;987,1;266,4;30,3;21,7;31,5;30,3;21,9;21,2;60;55;60;352;4,1;,6;
2018-01-05;23:00;-9999;992;992;991,2;15,8;28,3;23,4;30,3;28,3;23,4;21,7;75;60;75;119;1,8;0;
2018-01-06;00:00;-9999;993;993;992;-9999;27;24,5;28,6;27;24,6;22,6;86;70;86;51;1,2;0;
2018-01-06;01:00;-9999;994,1;994,1;993;-9999;26,9;23,8;27,2;26,8;24,5;23,8;86;83;83;53;,2;0;
2018-01-06;02:00;-9999;994,9;-9999;994,1;-9999;27;23,1;27,2;26,9;23,8;23;83;78;79;32;2;,2;
2018-01-06;03:00;-9999;995;995;994,9;-9999;26,9;22,7;27,3;26,8;23,3;22,6;80;76;78;15;4,2;1,6;
2018-01-06;04:00;-9999;994,8;995;994,6;-9999;26;23,1;26,9;26;23,1;22,7;84;78;84;38;3,7;1;
2018-01-06;05:00;-9999;994,8;994,9;994,7;-9999;25,9;23,1;26,1;25,7;23,2;23,1;86;84;85;26;4;1,6;
2018-01-06;06:00;-9999;994,9;994,9;994,7;-9999;25,4;23,1;25,9;25,4;23,1;23,1;87;85;87;36;3,5;,6;
2018-01-06;07:00;-9999;994,9;995;994,9;-9999;25,5;23,1;25,6;25,4;23,2;23,1;88;86;86;27;4,2;1,8;
2018-01-06;08:00;-9999;995,1;995,1;994,8;-9999;25,1;23,1;25,6;25;23,2;23;89;86;89;51;3,7;1,1;
2018-01-06;09:00;-9999;995,7;995,7;995,1;-9999;25;23,2;25,1;25;23,3;23,1;90;89;90;37;2,6;1,3;
2018-01-06;10:00;-9999;996,1;996,1;995,6;73,4;25,3;23,3;25,3;25;23,3;23,2;90;89;89;35;2,8;,9;
2018-01-06;11:00;-9999;996,6;996,6;996,1;242,8;25,9;23,2;25,9;25,3;23,4;23,2;89;85;85;23;3,8;1,6;
2018-01-06;12:00;-9999;996,6;996,7;996,4;926,5;27,3;23,4;27,4;25,8;23,7;23,1;86;78;79;9;4,3;2;
2018-01-06;13:00;-9999;996,3;996,6;996,3;1466,1;28,7;23,4;29,2;27,3;24,4;23;80;73;73;29;4,3;1,8;
2018-01-06;14:00;-9999;996;996,3;996;1659;29;23,4;29,8;28,3;23,9;22,8;76;68;72;342;5;2;
2018-01-06;15:00;-9999;994,9;996;994,9;2832,7;29,5;23;31,1;29;24,2;22,2;72;62;68;359;5,6;2,9;
2018-01-06;16:00;-9999;994,8;995;994,6;1304,9;26,9;23;30,5;26,9;24,5;21,9;79;65;79;236;6,7;2,2;
2018-01-06;17:00;-9999;993,4;994,9;993,3;2437,5;28,9;23,1;29,4;25,9;24,2;21,8;86;69;71;58;5,9;,8;
2018-01-06;18:00;-9999;993,5;993,7;993,3;710,6;26,6;23;29,1;26,5;24,5;22,7;81;70;81;260;6,8;,8;
2018-01-06;19:00;-9999;993;993,5;992,7;696,6;26,8;22,6;27,1;26,3;23,6;22,4;84;76;78;167;4,3;1;
2018-01-06;20:00;-9999;991,9;993;991,9;1103,6;27,6;21,9;27,6;26,8;22,9;21,5;79;71;71;142;3,1;0;
2018-01-06;21:00;-9999;992,5;992,6;991,9;471,5;26,3;22,8;27,6;26,3;23,1;21,7;81;70;81;7;4;1,4;
2018-01-06;22:00;-9999;992,9;993;992,5;41,2;25,8;23,1;26,3;25,7;23,1;22,6;86;80;85;192;3,8;1,1;
2018-01-06;23:00;-9999;994,7;994,7;992,7;-9999;25,5;23,4;26;25,3;23,4;22,8;89;83;88;141;3,6;1,1;
2018-01-07;00:00;-9999;995,8;996;994,7;-9999;22,9;20,9;25,8;22,9;23,4;20,6;88;78;88;160;9,8;3,3;
2018-01-07;01:00;-9999;-9999;995,9;973,6;-9999;22,2;20,8;23;22;20,9;20,2;92;86;92;98;8,3;,4;
2018-01-07;02:00;-9999;994,6;995,4;994,5;-9999;22,5;21,1;22,5;22,2;21,1;20,8;92;92;92;29;4,1;1;
2018-01-07;03:00;-9999;993,3;994,6;993;-9999;22,6;21,2;22,7;22,5;21,2;21,1;92;91;92;222;3,8;0;
2018-01-07;04:00;-9999;994,9;995,1;993,3;-9999;22,6;21;22,6;22,4;21,3;21;93;91;91;212;5,2;,1;
2018-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-07;11:00;-9999;995,9;995,9;995,4;381,8;23,7;21,7;23,7;22,9;21,8;21,3;93;88;88;179;3;,3;
2018-01-07;12:00;-9999;996;996,1;995,9;1119,6;25,7;21,9;25,8;23,7;22;21,4;89;78;79;164;4,8;2,5;
2018-01-07;13:00;-9999;996,6;996,6;996;1770,1;25,9;21,6;26,7;25,2;22,2;21,2;81;75;77;164;4,8;2,1;
2018-01-07;14:00;-9999;996,7;996,8;996,6;1725,9;26,3;21,6;27,2;25,7;22,7;21,4;79;74;75;150;4,9;2,5;
2018-01-07;15:00;-9999;996,1;996,7;996,1;3037,9;28,3;22;28,5;26,3;22,7;21,4;76;67;69;160;4,9;2,1;
2018-01-07;16:00;-9999;995,5;996,1;995,5;3101,6;29;21,3;29,4;27,9;22,5;20,8;70;61;63;163;4,9;2;
2018-01-07;17:00;-9999;994,7;995,5;994,7;3523,1;30,1;21,7;30,1;28,7;23,1;20,6;68;59;61;167;5,6;1,9;
2018-01-07;18:00;-9999;993,9;994,7;993,2;2877;30,7;22;30,7;29,6;22,1;20,1;63;55;60;148;5,4;1,4;
2018-01-07;19:00;-9999;993;993,9;993;2455,8;30,7;21,3;31,2;30,1;21,8;20,4;60;54;57;152;4,8;2,1;
2018-01-07;20:00;-9999;994,2;994,3;992,7;1104,6;24,2;22,1;31,5;24,1;22,1;20,2;88;54;88;72;8,7;2,6;
2018-01-07;21:00;-9999;993,7;994,4;987;114;23,6;21,6;24,2;23,4;21,9;21,2;89;86;88;276;6,8;1;
2018-01-07;22:00;-9999;979,8;994,4;979,8;144,1;23,8;22;24;23,5;22,2;21,5;90;88;90;36;3,1;1,7;
2018-01-07;23:00;-9999;995,6;995,7;933;5,5;22,6;21,8;23,8;22,2;22;20,8;95;90;95;181;6,5;2;
2018-01-08;00:00;-9999;996;996,1;995,6;-9999;23;21,9;23;22,6;22;21,8;95;94;94;172;3,9;1,7;
2018-01-08;01:00;-9999;996,9;996,9;996;-9999;22,9;21,7;23,1;22,9;21,9;21,6;94;92;93;183;4,3;,1;
2018-01-08;02:00;-9999;997,2;997,3;996,9;-9999;22,9;21,6;23;22,9;21,7;21,6;93;92;92;180;1,6;0;
2018-01-08;03:00;-9999;996,6;997,2;996,6;-9999;22,9;21,5;22,9;22,9;21,7;21,5;93;92;92;196;1,9;,4;
2018-01-08;04:00;-9999;996,3;996,6;996,3;-9999;22,6;21,2;22,9;22,6;21,5;21,2;92;91;92;177;2,3;0;
2018-01-08;05:00;-9999;995,7;996,3;995,7;-9999;22,7;21,6;22,7;22,5;21,6;21,2;93;92;93;116;0;0;
2018-01-08;06:00;-9999;995,5;995,7;995,5;-9999;22,8;21,2;22,9;22,7;21,6;21,2;93;91;91;149;1,9;0;
2018-01-08;07:00;-9999;995,5;995,5;995,3;-9999;22,8;21,2;22,9;22,8;21,3;21,2;91;90;91;173;2,1;,2;
2018-01-08;08:00;-9999;991,5;995,9;978,8;-9999;22,7;21,3;22,8;22,7;21,4;21,2;92;91;92;190;2,1;0;
2018-01-08;09:00;-9999;-9999;993,9;985,9;-9999;22,9;21,2;22,9;22,6;21,3;21,2;92;90;91;167;2,3;0;
2018-01-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-01-08;11:00;-9999;997,5;997,6;982,4;158,1;23,7;21,5;23,7;23,1;21,6;21,3;90;88;88;178;2,5;,9;
