REGIÃO:;S
UF:;PR
ESTAÇÃO:;CAMPINA DA LAGOA
CODIGO (WMO):;B803
LATITUDE:;-24,57083332
LONGITUDE:;-52,8025
ALTITUDE:;592
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2016-08-04
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-02;09:00;2,8;938,7;938,7;938;-9999;19,8;18,8;19,8;19,7;18,8;18,7;94;94;94;314;5,4;2,4;
2018-01-02;10:00;3,2;938,9;939,1;938,7;3,3;19,9;18,8;19,9;19,8;18,8;18,8;94;94;94;189;5,2;,5;
2018-01-02;11:00;1,6;939,1;939,3;938,1;88,9;20,1;19,1;20,1;19,9;19,1;18,8;94;94;94;356;6;3,1;
2018-01-02;12:00;,4;939,5;939,5;938,9;136,6;20;19;20,2;20;19,1;19;94;94;94;356;6,1;3,9;
2018-01-02;13:00;2,2;939,4;939,7;939,3;102,7;19,9;18,9;20,1;19,9;19,1;18,9;94;94;94;8;7,4;5,2;
2018-01-02;14:00;2,2;939,7;939,7;939,3;290,5;20,4;19,4;20,4;19,9;19,4;18,9;94;94;94;354;7,4;3,6;
2018-01-02;15:00;4,2;939,5;939,9;939,5;228,4;20,5;19,5;20,5;20,3;19,5;19,3;94;94;94;15;5,8;2,9;
2018-01-02;16:00;0;939,8;939,8;939,3;450,9;21,1;20,1;21,1;20,5;20,1;19,5;94;94;94;352;4,8;2,3;
2018-01-02;17:00;2,6;939,7;940,3;939,6;209,8;20,6;19,6;21,2;20,6;20,2;19,6;94;94;94;318;7,1;3,3;
2018-01-02;18:00;1,4;938,5;939,7;938,5;671,4;21,5;20,5;21,5;20,6;20,5;19,5;94;94;94;349;6,5;3,7;
2018-01-02;19:00;0;937,8;938,6;937,8;789,4;21,5;20,5;21,6;21,4;20,6;20,4;94;94;94;351;6,4;3,4;
2018-01-02;20:00;,2;937,5;938;937,4;782,6;21,5;20,3;22,1;21,4;21,1;20,3;94;93;93;335;5,4;3,6;
2018-01-02;21:00;0;936,4;937,7;936,4;234,6;21,3;20,2;21,5;21,1;20,3;20;94;93;93;1;5,4;1,8;
2018-01-02;22:00;,2;936,9;936,9;935,4;221,2;20,9;19,9;21,3;20,9;20,1;19,9;94;93;94;355;2,9;1,7;
2018-01-02;23:00;0;937,6;937,6;936,8;103,4;20,3;19,1;21;20,3;19,9;19,1;94;93;93;321;4,2;2,6;
2018-01-03;00:00;0;937,9;937,9;937,4;-9999;20,2;19,1;20,3;20,1;19,1;19;94;93;94;318;4,3;1,8;
2018-01-03;01:00;0;938,4;938,4;937,9;-9999;20,3;19,2;20,3;20,2;19,3;19,2;94;93;94;315;3,8;1,9;
2018-01-03;02:00;0;939,3;939,3;938,3;-9999;20,2;19,1;20,3;20,2;19,2;19,1;94;93;94;300;3,5;1,7;
2018-01-03;03:00;,2;939,1;939,3;939,1;-9999;20,3;19,2;20,3;20,2;19,2;19,1;94;94;94;281;4;1,9;
2018-01-03;04:00;,2;938,9;939,2;938,9;-9999;20,4;19,3;20,4;20,3;19,3;19,2;94;94;94;294;3,9;1,9;
2018-01-03;05:00;0;938,7;939,1;938,6;-9999;20,5;19,4;20,5;20,4;19,4;19,3;94;94;94;268;3,4;1,8;
2018-01-03;06:00;0;938,8;939;938,6;-9999;20,5;19,4;20,5;20,4;19,4;19,3;94;93;93;253;2,9;1,6;
2018-01-03;07:00;0;938,9;938,9;938,7;-9999;20,3;19,2;20,5;20,3;19,4;19,2;93;93;93;248;3,3;1,9;
2018-01-03;08:00;0;939;939;938,8;,1;20,1;19;20,3;20,1;19,2;19;93;93;93;245;3,1;1,9;
2018-01-03;09:00;0;939,5;939,6;939;,1;19,9;18,7;20,1;19,9;19;18,7;93;93;93;243;3,7;2,2;
2018-01-03;10:00;0;940,7;940,7;939,6;59,7;19,9;18,8;20;19,8;18,9;18,7;93;93;93;220;3,4;1,3;
2018-01-03;11:00;0;941,5;941,5;940,7;427,2;20,4;19,4;20,4;19,8;19,4;18,7;94;93;94;177;4,3;1,3;
2018-01-03;12:00;0;942,2;942,2;941,5;1473,3;21,1;19,8;21,1;20,5;19,9;19,3;93;92;92;160;5,4;2,5;
2018-01-03;13:00;0;942,3;942,3;942,1;2549,4;21,8;20;21,8;20,9;20,2;19,5;92;90;90;170;6,4;2,6;
2018-01-03;14:00;,2;942,6;942,6;942,2;3200,1;22,6;20,4;22,8;21,8;20,8;19,9;90;86;88;202;6,7;2,2;
2018-01-03;15:00;0;942,3;942,8;942,3;3645,1;22,8;19;23;22,2;20,4;19;88;79;80;184;6,1;2,7;
2018-01-03;16:00;0;942,1;942,5;942,1;3463,3;23,6;19,6;23,7;22,5;20,5;18,6;83;77;78;207;7,6;2,5;
2018-01-03;17:00;0;941,7;942,1;941,7;3670;24,9;20,2;24,9;23,6;20,6;19,5;80;75;75;221;7,2;3,4;
2018-01-03;18:00;0;941,3;941,8;941,3;3881,3;25,8;19,4;26,2;24,7;20,3;19,2;75;66;68;231;7,1;3;
2018-01-03;19:00;0;941,1;941,4;941,1;3419,1;26,5;18,8;26,7;25,6;20,2;18,2;69;60;63;224;7,8;3,2;
2018-01-03;20:00;0;940,7;941,2;940,7;2231,3;26,3;18;27,3;26,3;19,6;17,3;63;56;60;232;6,4;2;
2018-01-03;21:00;0;940,5;940,7;940,5;1327,9;27,3;18,9;27,4;25,9;19,2;16,8;62;56;60;218;4,8;2,1;
2018-01-03;22:00;0;940,5;940,6;940,5;897,4;26,8;18,6;27,4;26,6;18,9;17,9;61;57;61;209;5,1;1,9;
2018-01-03;23:00;0;940,7;940,7;940,5;211,3;24,7;16,7;26,8;24,7;18,6;16,6;62;59;61;189;5;1,8;
2018-01-04;00:00;0;941,4;941,4;940,7;-9999;23,4;15,7;24,7;23,4;16,6;15,7;62;61;62;175;3,5;1,7;
2018-01-04;01:00;0;942,3;942,3;941,4;-9999;22,9;15,6;23,4;22,9;15,7;15,5;64;62;64;169;3,3;1,4;
2018-01-04;02:00;0;942,9;942,9;942,2;-9999;22,5;15,6;22,9;22,5;15,6;15,6;65;64;65;159;3;1,1;
2018-01-04;03:00;0;943,4;943,4;942,9;-9999;21,9;15,6;22,5;21,9;15,6;15,6;68;65;68;134;2,2;1,6;
2018-01-04;04:00;0;943,2;943,4;943,2;-9999;21,2;15,5;21,9;21,1;15,8;15,4;70;68;70;137;2,8;1,7;
2018-01-04;05:00;0;942,7;943,4;942,7;-9999;20,8;15,4;21,2;20,8;15,5;15,1;71;69;71;152;2,9;1,5;
2018-01-04;06:00;0;942,5;942,7;942,5;-9999;19,7;15,2;20,8;19,7;15,5;15;75;71;75;130;2,6;2;
2018-01-04;07:00;0;942,6;942,7;942,5;-9999;19,1;15,1;19,9;19,1;15,8;15,1;79;75;77;135;4,3;1,7;
2018-01-04;08:00;0;942,7;942,7;942,6;-9999;18,5;15;19,1;18,3;15,1;14,5;80;77;80;149;3,6;1,7;
2018-01-04;09:00;0;943,2;943,2;942,6;-9999;18;15,1;18,6;18;15,2;14,7;83;80;83;107;4,8;3,6;
2018-01-04;10:00;0;943,7;943,7;943,1;108,7;18,1;15;18,1;17,8;15,1;14,9;84;82;82;149;4,8;1,7;
2018-01-04;11:00;0;944,3;944,3;943,7;782,3;20,1;16,9;20,1;18,1;17;15,1;84;81;82;99;4,5;2,9;
2018-01-04;12:00;0;944,8;944,9;944,3;1702,6;22,4;18,8;22,4;20,1;18,8;16,9;83;78;80;66;7,8;5,1;
2018-01-04;13:00;0;945,2;945,2;944,8;2526;23,9;19,3;23,9;22,4;19,5;18,4;81;74;75;43;9;4,8;
2018-01-04;14:00;0;945,5;945,5;945,2;3190,3;25;19,8;25;23,9;20,1;18,9;77;71;73;34;9,1;4,8;
2018-01-04;15:00;0;945,3;945,6;945,3;3641,3;25,8;19,6;25,9;24,9;20,3;19,2;73;68;69;49;9,1;4,7;
2018-01-04;16:00;0;944,9;945,4;944,9;3991,3;27,4;20,6;27,4;25,8;21,5;19,8;72;65;66;34;7,8;4,5;
2018-01-04;17:00;0;944,3;945;944,3;3013;26,9;20,7;27,5;26,5;21,4;19,8;72;65;69;36;7,1;3,6;
2018-01-04;18:00;0;943,8;944,4;943,8;3374,8;27,6;19,9;28,3;26,9;22;19,9;70;62;63;29;6,9;3,1;
2018-01-04;19:00;0;943,4;943,9;943,4;3476,9;28,1;20,2;28,7;27,4;21,5;19,6;67;60;62;359;6,7;4,4;
2018-01-04;20:00;0;943;943,5;943;2317,8;28,2;20;28,5;28;21;19,8;64;60;61;11;6,7;3,1;
2018-01-04;21:00;0;942,6;943,1;942,6;1770,7;28,4;20,3;28,6;28;21;19,7;64;59;62;11;6,1;2,5;
2018-01-04;22:00;0;942,5;942,6;942,4;922,9;28,2;20,6;28,5;27,9;20,7;20;64;60;63;23;4,4;1,8;
2018-01-04;23:00;0;942,6;942,6;942,5;178,8;26,3;19,5;28,2;26,3;20,6;19,5;66;63;66;59;2,4;1,4;
2018-01-05;00:00;0;943;943;942,6;-9999;24,6;18,6;26,3;24,6;19,5;18,6;69;66;69;70;2,1;1,8;
2018-01-05;01:00;0;943,5;943,5;942,9;-9999;23,6;18,1;24,6;23,6;18,5;17,9;71;69;71;62;2,9;2,4;
2018-01-05;02:00;0;944,1;944,1;943,5;-9999;22,5;17,8;23,6;22,5;18,1;17,7;75;71;74;46;3,5;2,6;
2018-01-05;03:00;0;944,3;944,3;944,1;-9999;22,1;17,5;22,5;22,1;17,8;17,5;76;74;75;43;3,9;2,8;
2018-01-05;04:00;0;943,8;944,4;943,8;-9999;21,7;17,2;22,1;21,7;17,5;17,2;76;75;76;48;3,4;2,4;
2018-01-05;05:00;0;943,4;943,9;943,3;-9999;21,7;17,9;21,7;21,4;17,9;17,2;80;76;79;47;5,3;3,1;
2018-01-05;06:00;0;942,8;943,5;942,8;-9999;21,3;18;21,7;21,2;18;17,8;82;78;82;39;5,3;3,3;
2018-01-05;07:00;0;942,6;942,9;942,5;-9999;20,9;17,9;21,3;20,8;18;17,6;83;81;83;48;5;3,3;
2018-01-05;08:00;0;942,7;942,8;942,6;-9999;20,6;17,7;20,9;20,6;18;17,7;84;83;83;53;5,3;2,8;
2018-01-05;09:00;0;943,1;943,1;942,7;-9999;20;17,3;20,6;20;17,7;17,3;85;83;85;50;4,5;2,1;
2018-01-05;10:00;0;943,5;943,5;943,1;119,2;20,7;17,9;20,7;19,9;17,9;17,2;85;84;84;50;4,9;3,3;
2018-01-05;11:00;0;944,2;944,2;943,5;749;22,1;19,1;22,2;20,7;19,3;17,9;85;83;83;54;5,2;3,1;
2018-01-05;12:00;0;944,6;944,6;944,1;1523;23,2;18,8;23,2;22,1;19,3;18,7;83;76;76;49;7,9;4,4;
2018-01-05;13:00;0;945;945;944,6;2487,8;24;17,5;24;23,1;18,8;17,5;77;67;67;39;8,9;5,6;
2018-01-05;14:00;0;945,1;945,1;944,9;2597,1;25,4;18,8;25,7;24;19,5;17,4;70;65;67;26;8,6;4,6;
2018-01-05;15:00;0;944,9;945,3;944,9;3601,3;27,1;20;27,1;25,1;20,3;18;68;62;65;47;9,1;4,4;
2018-01-05;16:00;0;944,7;945,1;944,7;3708,5;27,5;19,8;27,6;26,5;19,9;18,2;65;58;63;33;7,7;4,5;
2018-01-05;17:00;0;944,5;944,9;944,5;3865,7;28,9;20,9;28,9;27,5;21,1;18,8;64;57;62;27;7,9;4,3;
2018-01-05;18:00;0;943,8;944,5;943,8;3778,2;30;22,1;30,1;28,6;22,3;19,8;64;58;63;3;8,2;3,4;
2018-01-05;19:00;0;943,2;943,9;943,2;2669,5;29,9;21,9;30,2;28,8;22,4;20,2;64;58;62;353;5,9;2;
2018-01-05;20:00;0;942,4;943,2;942,4;2716,6;29,2;19,2;30,1;29,2;21,8;19,2;63;55;55;51;5;2,3;
2018-01-05;21:00;0;941,8;942,4;941,8;1728,7;29,4;19,5;29,6;29;20,4;19,1;59;54;55;77;4;2,1;
2018-01-05;22:00;0;942;942;941,6;914,1;29,9;21,2;30;29,1;21,4;18,7;60;52;60;65;2,7;1,4;
2018-01-05;23:00;0;942,7;942,7;942;178,7;27;18,4;29,9;27;21,4;18,4;61;59;60;70;2,1;1,8;
2018-01-06;00:00;0;942,7;942,8;942,6;-9999;25,7;18,7;26,9;25,7;18,8;18;65;60;65;100;3,1;2,7;
2018-01-06;01:00;0;943;943,1;942,7;-9999;25;17,8;25,7;25;18,7;17,8;65;63;64;80;3,1;2,3;
2018-01-06;02:00;0;943,7;943,7;943;-9999;24;17,5;25;23,9;17,9;17,5;69;64;67;48;3,6;2,3;
2018-01-06;03:00;0;943,7;943,9;943,6;-9999;23,2;17,8;24;23,2;17,9;17,5;72;67;72;55;3,5;3;
2018-01-06;04:00;0;944;944;943,7;-9999;22,8;17,6;23,2;22,8;17,8;17,6;73;72;72;22;4,5;3,4;
2018-01-06;05:00;0;943,9;944,2;943,9;-9999;22,4;17,9;22,8;22,4;18;17,2;76;72;76;7;5,4;2,9;
2018-01-06;06:00;0;943,7;943,9;943,7;-9999;22;17,5;22,6;22;18,3;17,4;77;75;75;342;4,2;2,1;
2018-01-06;07:00;0;943,5;943,8;943,4;-9999;22;18;22;21,9;18;17,4;78;75;78;9;3,5;1,8;
2018-01-06;08:00;0;944;944;943,4;-9999;21,8;17,8;22,1;21,6;18,1;17,4;78;77;78;360;4,3;3,3;
2018-01-06;09:00;0;944,5;944,6;944;-9999;21,3;17,5;21,8;21,3;17,8;17,4;79;78;79;325;4,3;1,2;
2018-01-06;10:00;0;944,8;944,8;944,4;99,1;22,5;18,8;22,5;21,3;18,8;17,4;80;78;80;258;1,6;,5;
2018-01-06;11:00;0;945,1;945,1;944,8;543;24,3;20,4;24,3;22,5;20,5;18,9;80;79;79;326;2,1;1;
2018-01-06;12:00;0;945,4;945,6;945,1;1396,2;24,9;21,3;24,9;24,3;21,3;20,5;81;77;81;121;3,4;2,1;
2018-01-06;13:00;0;945,3;945,5;945,3;1589,3;25,3;21,6;25,7;24,8;22,3;21,1;82;79;80;43;4;1,6;
2018-01-06;14:00;0;945,3;945,4;945,2;2201,3;27,2;22,8;27,2;25,3;23,2;21,6;81;77;77;350;3;1,2;
2018-01-06;15:00;0;944,3;945,3;944,3;2816,7;27,3;22,5;27,5;26,4;23,1;21,6;78;74;75;148;5,2;2,1;
2018-01-06;16:00;0;943,8;944,3;943,5;3259,5;27,8;22,3;27,9;26,8;22,7;20,9;76;69;72;288;5,8;1,1;
2018-01-06;17:00;0;944,5;944,5;943,8;875,4;23;19,5;27,9;23;22,5;18,7;81;68;81;42;9,5;4,8;
2018-01-06;18:00;0;944,3;944,8;943,1;548,3;23,9;20,2;23,9;23;20,4;19,5;83;80;80;255;8,4;2,8;
2018-01-06;19:00;0;943,9;945,1;943,9;302,2;21,5;18,6;23,9;21,5;20,1;18,6;84;78;84;151;11,1;3,9;
2018-01-06;20:00;0;944,7;944,7;943,7;118,9;20,7;18,1;21,5;20,6;18,6;18,1;86;84;85;145;6,9;2,2;
2018-01-06;21:00;1,4;944,8;945,6;944,7;73,2;20;17,3;20,7;20;18,1;17,3;85;84;84;167;10,2;3,5;
2018-01-06;22:00;1;944,1;945;944,1;81,6;19,8;17,6;20;19,7;17,7;16,9;88;84;87;132;8;2,9;
2018-01-06;23:00;,2;941,9;944,1;941,1;31,6;19,7;17,9;19,9;19,6;18,1;17,6;90;87;90;37;12,1;5,9;
2018-01-07;00:00;0;943,8;944;941,8;-9999;19,1;16,9;19,7;19;17,9;16,8;90;87;87;161;8,6;3;
2018-01-07;01:00;0;943,9;944,2;943,8;-9999;19;16,8;19,1;18,9;17;16,8;88;87;87;161;5,8;1,9;
2018-01-07;02:00;0;944,3;944,5;943,8;-9999;18,9;16,9;19,2;18,9;16,9;16,8;88;86;88;120;4,8;3,8;
2018-01-07;03:00;0;944,5;944,8;944,3;-9999;18,9;16,9;19,1;18,9;17,1;16,8;89;88;88;109;6,7;3,4;
2018-01-07;04:00;0;944;944,6;943,9;-9999;19;16,7;19;18,9;16,9;16,7;88;86;87;138;6,5;2,5;
2018-01-07;05:00;0;944;944,1;943,8;-9999;18,4;16,2;19,1;18,4;16,9;16,2;87;87;87;131;5,7;,3;
2018-01-07;06:00;0;943,7;944,1;943,5;-9999;18,9;16,7;18,9;18,4;16,8;16,2;88;87;88;132;3,5;1,8;
2018-01-07;07:00;0;943,5;943,7;943,5;-9999;18,6;16,6;18,9;18,6;16,8;16,6;88;88;88;123;3,5;2,7;
2018-01-07;08:00;0;944;944;943,5;-9999;18,6;16,6;18,6;18,4;16,7;16,4;89;88;88;155;3,4;1,2;
2018-01-07;09:00;0;944,7;944,7;944;-9999;18,7;16,7;19;18,6;17;16,6;88;88;88;147;3,3;1,7;
2018-01-07;10:00;0;945,3;945,3;944,7;76,8;18,9;17;18,9;18,6;17;16,6;89;88;89;146;3,9;1,9;
2018-01-07;11:00;0;945,9;945,9;945,3;766,6;20,9;18,9;20,9;18,9;19;17,1;90;88;88;113;4,2;2,8;
2018-01-07;12:00;0;946,1;946,1;945,9;1617,6;22,1;19,5;22,1;20,8;19,7;18,9;89;85;85;100;5,1;3,3;
2018-01-07;13:00;0;946,7;946,7;946,1;2446,2;23,1;19;23,1;22,1;20;18,7;86;76;78;72;10,1;4,7;
2018-01-07;14:00;0;946,7;946,8;946,6;3146,1;24;18,3;24;23,1;19,6;17,4;80;69;70;74;10,1;5,6;
2018-01-07;15:00;0;946,3;946,8;946,3;3514,5;25,2;18,6;25,4;24;19,5;17,8;73;65;67;66;8,2;3,7;
2018-01-07;16:00;0;946;946,4;946;3637,3;26,4;20;26,6;25,1;20,2;18,1;70;64;68;44;6,8;2,8;
2018-01-07;17:00;0;945,7;946;945,7;3678;27,2;20,7;27,7;26,4;21,5;19,3;70;62;68;25;6,2;3;
2018-01-07;18:00;0;945,2;945,8;945,2;3503;27,9;20,1;28,3;27,2;21,1;19,6;68;62;62;26;5,2;2,2;
2018-01-07;19:00;0;944,7;945,3;944,7;2272,6;28;20,2;28,4;27,1;21,1;19,6;67;61;62;37;4,3;1,9;
2018-01-07;20:00;0;944,2;944,8;944,2;1689,8;28,4;20,4;28,7;27,3;21,6;19,8;66;60;62;34;3;1,8;
2018-01-07;21:00;0;943,7;944,3;943,7;1672,7;27,9;19,9;28,6;27,8;21,1;19,2;64;59;62;51;3,6;2,6;
2018-01-07;22:00;0;944,4;944,4;943,7;679,2;26,9;19;28,5;26,9;20,9;19;65;61;62;65;3,6;,5;
2018-01-07;23:00;0;944,7;944,7;944,3;49,2;25,9;18,3;26,9;25,9;19;18,3;63;62;63;313;1,4;1;
2018-01-08;00:00;1;946,1;946,1;944,7;-9999;22,6;19,5;26;22,6;20,3;18;84;63;83;118;14,7;3,1;
2018-01-08;01:00;,2;946,2;946,2;946;-9999;22,4;19,5;22,6;21,9;19,5;18,8;84;82;84;21;5,3;2,4;
2018-01-08;02:00;0;947;947;946,1;-9999;22,7;20,2;22,8;22,4;20,2;19,5;86;84;86;70;4,9;2,2;
2018-01-08;03:00;0;946,8;947,1;946,7;-9999;22,4;20,1;22,8;22,4;20,4;19,9;87;85;87;103;4,6;3,1;
2018-01-08;04:00;0;946,9;946,9;946,6;-9999;21,4;18,9;22,4;21,4;20,1;18,9;87;86;86;3;6,8;1,1;
2018-01-08;05:00;0;946,5;947;946,4;-9999;21,3;18,8;21,6;21,3;19,1;18,8;86;85;86;91;4,2;2,6;
2018-01-08;06:00;0;946,4;946,5;946,3;-9999;20,2;17,9;21,3;20,2;18,8;17,9;87;86;87;83;5,6;3,9;
2018-01-08;07:00;0;946,4;946,5;946,3;-9999;19,4;17,2;20,2;19,4;17,9;17,2;87;87;87;101;6,8;3,4;
2018-01-08;08:00;0;946,8;946,9;946,4;-9999;18,7;16,7;19,4;18,7;17,2;16,7;88;87;88;97;5;3,2;
2018-01-08;09:00;0;947,4;947,4;946,8;-9999;17,9;16;18,7;17,9;16,7;15,9;88;88;88;91;4,6;2,2;
2018-01-08;10:00;0;947,9;947,9;947,4;84,7;18,6;16,7;18,6;17,9;16,7;15,9;89;88;89;105;4,5;1,9;
2018-01-08;11:00;0;948,6;948,6;947,9;718,6;20;17,6;20;18,6;17,7;16,8;89;86;86;115;4,5;2,9;
2018-01-08;12:00;0;948,8;948,8;948,5;1707,2;21;17,5;21;20;17,8;17,4;86;81;81;102;7,9;4,3;
2018-01-08;13:00;,2;949;949;948,8;2323,5;22,3;18,3;22,3;20,9;18,3;17,3;82;77;78;100;7,9;4,4;
2018-01-08;14:00;0;948,9;949;948,8;3230,2;23,9;19,1;23,9;22,3;19,3;18,2;79;72;75;117;7;3,2;
2018-01-08;15:00;0;948,4;949;948,4;3402,8;24,9;20;25;23,6;20;18,4;76;70;74;114;6,3;3;
2018-01-08;16:00;0;947,9;948,5;947,9;3449,1;26;19,3;26,2;24,9;20,2;18,4;75;64;67;111;7,6;3,7;
