REGIÃO:;CO
UF:;MS
ESTAÇÃO:;CORUMBA
CODIGO (WMO):;A724
LATITUDE:;-18,99666666
LONGITUDE:;-57,63749999
ALTITUDE:;126
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-10-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-01;19:00;0;992;993,3;992;859,6;32;21,7;32,8;31,6;23;21,3;60;51;54;321;10,5;3,9;
2018-01-01;20:00;0;990,9;992;990,9;1097,6;32,5;21,8;32,8;31,7;22,8;21,2;58;51;53;328;10,7;3,7;
2018-01-01;21:00;0;990,5;990,9;990,4;953,5;31,9;21,9;32,6;31,9;23;20,8;57;50;56;326;11,5;3,4;
2018-01-01;22:00;0;990,8;990,9;990,5;1398,3;30,4;22,5;32,1;30,4;23,1;21,7;63;55;63;345;7,1;1;
2018-01-01;23:00;0;991,6;991,6;990,8;2644,7;29,5;23,1;30,4;29,5;23,2;22,5;69;63;68;360;2,9;,6;
2018-01-02;00:00;0;993,4;993,4;991,6;2620,3;28,7;22,9;29,5;28,7;23,2;22,8;72;68;71;347;2,4;,1;
2018-01-02;01:00;0;994,8;994,8;993,4;3028,2;28,2;23;28,8;28,2;23,1;22,5;73;69;73;25;3;,6;
2018-01-02;02:00;0;995,7;995,7;994,8;3260,3;28;23;28,5;28;23,4;22,7;76;71;74;73;3,1;,2;
2018-01-02;03:00;0;995,5;995,7;995,5;3515,1;27,7;22,8;28;27,6;23;22,6;75;73;75;357;1,7;,3;
2018-01-02;04:00;0;994,5;995,5;994,5;3997,7;27,2;22,8;27,8;27,2;22,9;22,5;78;73;77;357;1,7;,1;
2018-01-02;05:00;0;993,8;994,6;993,8;4329,6;26,9;22,8;27,2;26,8;23,2;22,7;79;77;79;289;1,6;,1;
2018-01-02;06:00;0;993,5;993,8;993,4;4285,9;26,7;22,5;27,3;26,7;22,8;22,4;78;76;78;325;3;,7;
2018-01-02;07:00;5;993,1;993,5;993,1;3931,4;26,3;22,5;26,8;26,3;22,5;22,2;80;77;80;313;4,1;2,3;
2018-01-02;08:00;12,6;993;993,1;992,9;3957;25,9;22,2;26,3;25,9;22,5;22,1;80;78;80;313;4,1;1,1;
2018-01-02;09:00;10;993,3;993,4;992,9;3724,4;26,1;22,1;26,1;25,5;22,2;21,9;82;79;79;173;2,7;,1;
2018-01-02;10:00;,2;994,1;994,1;993,3;1975;26,1;22,3;26,4;25,9;22,3;21,9;80;77;79;3;2,4;,9;
2018-01-02;11:00;0;994,7;994,7;994;4339,4;26,7;22,7;26,7;26;22,9;22;80;78;79;310;3,5;1,2;
2018-01-02;12:00;0;995,4;995,4;994,7;3554,6;28,2;23,2;28,2;26,6;23,3;22;78;73;74;325;5;2,2;
2018-01-02;13:00;0;996,7;996,7;995,4;2869,2;26,8;22,5;28,5;26,8;23,3;22,1;77;70;77;314;13,7;6,2;
2018-01-02;14:00;1,2;996,4;996,8;996,3;1087,6;26,1;22,1;26,8;24,4;23,1;21,8;91;78;78;304;13,7;6,9;
2018-01-02;15:00;,8;995;996,5;995;2570,1;25,8;22;26,4;25,8;22,7;21,8;81;77;79;296;12,5;6,6;
2018-01-02;16:00;,8;995,7;995,7;995;2134,6;25,7;22;26,2;25,6;22,6;21,8;82;77;80;288;13,8;7,4;
2018-01-02;17:00;,2;994,8;995,7;994,8;1987,8;26,9;21,7;27;25,7;23;21,7;81;73;73;275;12,9;5,6;
2018-01-02;18:00;0;994,1;994,8;994,1;1862,1;26,4;21,3;27;26,2;22;21,1;75;73;74;271;9,5;4,1;
2018-01-02;19:00;0;993,9;994,1;993,7;1917,8;26,9;21,3;26,9;26,3;21,7;21,2;75;71;71;271;7,9;3,8;
2018-01-02;20:00;0;992,9;993,8;992,9;1875;26;20,9;26,9;26;21,2;20,7;74;70;74;254;8,7;3,8;
2018-01-02;21:00;0;993,3;993,3;992,9;2768;25,2;21,7;26;25,2;21,7;20,9;81;74;81;280;6,8;2,5;
2018-01-02;22:00;0;993,2;993,3;993,1;3420,2;25,2;21,7;25,4;25,1;21,8;21,3;81;78;81;279;5,1;2,5;
2018-01-02;23:00;0;993,1;993,2;992,9;3589,3;25,4;21,6;25,4;25,2;21,8;21,5;82;79;80;252;4,7;2,3;
2018-01-03;00:00;0;993,2;993,3;992,8;3285,4;25;21,3;25,4;24,9;21,6;21,3;81;79;80;239;7,7;3,2;
2018-01-03;01:00;0;994,8;994,8;993,2;3918,3;24,6;21,4;25;24,5;21,4;21,3;83;80;82;210;6,5;,6;
2018-01-03;02:00;0;996,1;996,2;994,8;-9999;24,7;21,1;24,7;24,4;21,4;21;83;80;80;280;2,4;0;
2018-01-03;03:00;0;996,8;996,8;996,1;-9999;23,1;21,1;24,8;23,1;21,6;21;90;80;88;202;4,6;1,9;
2018-01-03;04:00;0;996,6;996,8;996,5;-9999;23,5;21,1;23,5;23;21,4;21;90;86;86;244;4,6;1,9;
2018-01-03;05:00;0;996,4;996,5;996,3;-9999;23,4;21,1;23,6;23,4;21,3;21;88;85;87;278;4;,9;
2018-01-03;06:00;0;996,3;996,4;996,2;-9999;23;20,6;23,4;23;21,1;20,6;88;86;86;254;4,1;0;
2018-01-03;07:00;0;996,2;996,3;996,1;-9999;22,9;20,2;23;22,9;20,6;20,2;87;84;84;254;0;0;
2018-01-03;08:00;0;996,3;996,3;996,1;-9999;22,9;20;23;22,8;20,2;19,9;85;83;83;238;0;0;
2018-01-03;09:00;0;996,6;996,6;996,2;-9999;22,7;20,1;23;22,7;20,1;19,8;85;82;85;251;4,9;2,3;
2018-01-03;10:00;0;997;997;996,6;-9999;22,7;20,2;22,7;22,5;20,3;20,1;87;85;86;219;5,3;2,3;
2018-01-03;11:00;0;997,9;997,9;997;-9999;23,7;19,9;23,9;22,7;20,6;19,9;86;79;79;198;6,3;2,5;
2018-01-03;12:00;0;998,5;998,5;997,9;-9999;24;19,9;24,1;23,6;20,4;19,7;81;77;78;220;6,5;3,1;
2018-01-03;13:00;0;998,8;998,8;998,5;-9999;25,9;19,7;26,4;24;20,6;19,5;78;67;68;226;6,5;2,4;
2018-01-03;14:00;0;999;999,1;998,8;1056,3;27;19,9;27,3;25,9;20,9;19,4;72;63;65;227;7,4;3,1;
2018-01-03;15:00;0;998,8;999,1;998,8;3718,3;27,9;19,3;28,4;26,7;20,7;18,8;67;59;60;229;7,4;2,4;
2018-01-03;16:00;0;998,2;998,8;998,2;2761,8;28,6;19,1;29,4;27,8;20,8;18,7;64;53;56;270;5,5;1,6;
2018-01-03;17:00;0;997,6;998,2;997,6;2289,3;29,6;19,4;30;28,3;20,4;18,2;61;50;54;267;4,5;1,6;
2018-01-03;18:00;0;996,7;997,6;996,7;2336,5;28,6;19,5;29,7;28,5;20,5;17,8;61;50;58;297;5,1;2,5;
2018-01-03;19:00;0;995,5;996,7;995,4;2357,6;30,6;17,9;31;28,5;21;17,9;61;46;47;228;5,5;2,7;
2018-01-03;20:00;0;995;995,5;994,9;2354,6;29,8;16,6;31;29,8;19,3;16,1;50;42;45;201;6,7;2,4;
2018-01-03;21:00;0;994,8;995;994,8;2258,6;29,2;16,7;29,8;29,1;17,8;16,6;50;45;47;206;5,8;2,1;
2018-01-03;22:00;0;994,8;995;994,7;2351,4;28,5;17,8;29,3;28,5;17,9;16,4;53;46;52;199;4,2;1,4;
2018-01-03;23:00;0;995;995;994,7;2344,1;27,4;17,5;28,6;27,4;18;16,8;55;50;55;198;3,8;1;
2018-01-04;00:00;0;995,6;995,6;995;3481,1;26,6;17,5;27,4;26,6;17,7;17,4;58;55;58;203;2,7;1,4;
2018-01-04;01:00;0;996,2;996,2;995,6;4228,8;24,8;19,1;26,7;24,8;19,1;17,4;71;57;71;63;2,3;0;
2018-01-04;02:00;0;997;997;996,2;3089,8;25,5;17,9;25,7;24,6;20,5;17,4;77;60;63;228;1,8;,1;
2018-01-04;03:00;0;997,2;997,2;996,9;-9999;25;20,2;25,5;24,3;20,2;17,5;77;62;75;336;1,3;0;
2018-01-04;04:00;0;996,9;997,2;996,9;-9999;24,2;19,4;25;23,9;21,4;19,1;86;73;75;165;0;0;
2018-01-04;05:00;0;996,7;997;996,7;-9999;23,8;21,3;24,7;23,8;21,3;19,2;86;72;86;355;,4;0;
2018-01-04;06:00;0;996,3;996,7;996,3;-9999;23,2;20,5;23,8;23;21,5;20,4;90;84;85;264;1,9;1,3;
2018-01-04;07:00;0;996,3;996,3;996,2;-9999;23,7;19,4;23,7;23,1;20,6;19,4;86;77;77;256;2,3;,7;
2018-01-04;08:00;0;996,3;996,4;996,3;-9999;22,7;20,7;23,7;22,6;20,7;19;89;77;88;62;2,3;0;
2018-01-04;09:00;0;996,7;996,7;996,3;-9999;22,4;19,5;22,7;22,3;20,8;19,5;89;83;83;126;0;0;
2018-01-04;10:00;0;997,3;997,3;996,6;-9999;22,7;20,2;22,7;22,3;20,3;18,5;87;79;86;260;1,1;0;
2018-01-04;11:00;0;997,9;997,9;997,3;-9999;24,4;21;24,8;22,7;21,5;20,2;86;80;82;21;1;0;
2018-01-04;12:00;0;998,5;998,5;997,9;-9999;25,5;21,4;25,7;24,3;22,4;21,1;85;78;78;305;2,3;1;
2018-01-04;13:00;0;998,8;998,8;998,5;2949,3;27,3;20,4;27,5;25,5;21,8;20,3;79;66;66;315;3,3;0;
2018-01-04;14:00;0;998,6;998,8;998,6;1430,4;28,8;20,7;28,9;27,3;21,5;19,9;70;60;62;319;0;0;
2018-01-04;15:00;0;998,2;998,6;998,2;1550,2;30,8;20,3;30,8;28,9;21,4;18,7;63;49;54;340;0;0;
2018-01-04;16:00;0;997,6;998,2;997,6;1391,3;30,8;18,9;31,1;29,9;20,3;17,8;55;47;49;310;4,8;,8;
2018-01-04;17:00;0;996,8;997,6;996,7;1357,2;32,2;19,3;32,2;30,8;20,3;17,1;52;41;47;10;5,6;1,9;
2018-01-04;18:00;0;995,8;996,8;995,8;1112;32,2;18,3;32,7;31,8;18,9;16,5;47;38;44;33;5,1;1,8;
2018-01-04;19:00;0;994,7;995,8;994,7;1211,8;32,5;19;32,7;32;19,2;15,9;46;37;45;43;3,9;,9;
2018-01-04;20:00;0;993,8;994,7;993,8;1257,6;32,6;16,4;33,4;32,2;19,2;16,1;46;37;38;90;3,3;0;
2018-01-04;21:00;0;993,3;993,8;993,3;1259,4;31,9;19,4;32,8;31,8;19,6;16,5;48;38;47;296;3,5;,3;
2018-01-04;22:00;0;993,5;993,6;993,3;1412,3;29,6;21,1;31,9;29,6;21,2;18,9;60;46;60;6;4,2;1;
2018-01-04;23:00;0;994,1;994,1;993,5;1466,5;28,3;22;29,6;28,2;22;21,1;69;60;69;15;4,2;,8;
2018-01-05;00:00;0;994,9;994,9;994,1;2129,4;27,8;22,3;28,3;27,6;22,3;21,7;73;69;72;48;3,5;,2;
2018-01-05;01:00;0;995,5;995,5;994,9;2222,8;27,6;21,9;27,8;27,3;22,3;21,8;74;71;71;78;2,6;,1;
2018-01-05;02:00;0;996,4;996,4;995,5;2455,7;27,1;22,1;27,6;27,1;22,3;21,8;75;71;74;62;2,4;0;
2018-01-05;03:00;0;996,6;996,6;996,4;2630,8;26,6;22,1;27,3;26,6;22,3;22;77;74;76;33;2,7;0;
2018-01-05;04:00;0;996,2;996,6;996,2;2584,3;26,1;21,4;26,8;26,1;22,2;21,3;77;74;76;313;2,5;0;
2018-01-05;05:00;0;995,5;996,2;995,5;2440,3;25,7;21,4;26,2;25,7;21,5;21,2;77;75;77;313;0;0;
2018-01-05;06:00;0;995,3;995,5;995,3;2478,8;25,1;21,3;25,8;25,1;21,5;21,1;80;76;80;330;0;0;
2018-01-05;07:00;0;995,2;995,3;995,1;2456,5;24,8;21,6;25,2;24,8;21,7;21,3;83;80;82;316;0;0;
2018-01-05;08:00;0;995,1;995,2;995;2363,1;24,9;21,9;25,1;24,8;21,9;21,6;84;82;84;323;3,6;,5;
2018-01-05;09:00;0;995,5;995,5;994,9;2400,7;24,8;22,1;25,1;24,8;22,1;21,8;85;83;85;349;2,9;0;
2018-01-05;10:00;0;996,1;996,1;995,5;2382,6;25,4;21,8;25,4;24,7;22,2;21,8;86;81;81;49;1,7;,1;
2018-01-05;11:00;0;996,6;996,6;996;2175;25,8;22;25,9;25,2;22,2;21,5;82;77;80;352;1,7;0;
2018-01-05;12:00;0;996,9;996,9;996,6;2006,5;27,2;22,3;27,4;25,8;22,9;21,7;80;74;74;15;3;,2;
2018-01-05;13:00;0;997,1;997,2;996,8;2067,3;28,4;22,8;28,4;27,1;23;21,7;76;69;72;330;4,6;2;
2018-01-05;14:00;0;997,2;997,3;997,1;2269,5;29,6;21,8;29,9;28,3;23,1;21,5;72;62;63;341;6,3;1,7;
2018-01-05;15:00;0;996,7;997,2;996,7;1827,3;30,9;22,4;30,9;29,6;23,2;21,5;67;58;60;344;6,4;2,1;
2018-01-05;16:00;0;996,1;996,7;996,1;1257,4;31,6;20,9;32,1;30,7;23;20,9;61;52;53;344;8,8;2,6;
2018-01-05;17:00;0;995,3;996,1;995,3;181,3;32,2;20,7;32,6;31,3;22;20,1;55;48;51;329;11,8;3,7;
2018-01-05;18:00;0;993,9;995,3;993,9;101,4;31,9;20,8;32,8;31,4;22,1;20,1;56;49;52;338;9,2;1,8;
2018-01-05;19:00;0;993;993,9;993;198,9;32,6;20,2;33,1;31,6;21,8;19,3;54;47;48;340;9,2;2,2;
2018-01-05;20:00;0;992,4;993;992,3;80,6;31,9;20,2;33,1;31,8;21,4;19,5;52;46;50;333;9,3;2,4;
2018-01-05;21:00;0;992,4;992,5;992,2;160,6;31,1;20,7;32,4;31;21,2;20,1;56;49;54;332;7,9;2,9;
2018-01-05;22:00;0;993,2;993,2;992,4;528,3;30,1;21,6;31,3;30,1;21,6;20,6;60;53;60;350;6,5;1,5;
2018-01-05;23:00;0;994,2;994,2;993,2;840,3;29;21,6;30,1;28,9;21,7;21,4;65;60;65;16;5,1;,9;
2018-01-06;00:00;0;995,1;995,1;994,2;1300,5;28,2;22,3;29;28,1;22,4;21,6;71;64;71;11;2,6;0;
2018-01-06;01:00;0;995,9;995,9;995,1;1647,8;28,3;22,4;28,4;28;22,6;22,3;72;70;71;58;2,2;0;
2018-01-06;02:00;0;997;997;995,9;1632,5;27,7;22,8;28,3;27,7;22,8;22,5;75;71;75;63;3;0;
2018-01-06;03:00;0;997,4;997,5;997;1610,4;27,2;23,4;27,7;27,2;23,4;22,8;80;75;80;43;0;0;
2018-01-06;04:00;0;997,2;997,4;997,2;1470,5;26,7;23,2;27,2;26,6;23,6;23,2;82;80;81;52;0;0;
2018-01-06;05:00;0;997,1;997,3;997,1;1454;26,3;22,4;26,9;26,2;23,2;22,4;81;78;79;15;0;0;
2018-01-06;06:00;0;997;997,1;996,9;1521,9;25,9;22,6;26,3;25,8;22,7;22,4;82;79;82;25;0;0;
2018-01-06;07:00;0;997,2;997,2;997;1493,1;25,9;22,5;26,2;25,9;22,7;22,4;82;80;81;15;0;0;
2018-01-06;08:00;0;997,3;997,3;997,1;1439;25,7;22,3;26;25,7;22,6;22,2;83;80;81;334;0;0;
2018-01-06;09:00;0;997,7;997,7;997,3;1535,9;25,9;21,9;26;25,6;22,4;21,9;82;79;79;288;0;0;
2018-01-06;10:00;0;998,3;998,3;997,7;1452,7;25,7;21,9;25,9;25,6;22,1;21,7;81;78;79;288;0;0;
2018-01-06;11:00;0;998,5;998,6;998,2;1658,9;26,1;22,2;26,4;25,7;22,6;21,8;80;78;79;341;0;0;
2018-01-06;12:00;0;998,2;998,5;998,1;1728,3;28,2;23,2;28,3;26,1;23,5;22,1;80;73;74;15;0;0;
2018-01-06;13:00;0;998,3;998,4;998,2;1636,1;29,6;23,1;29,7;27,8;23,4;22,3;74;68;68;23;0;0;
2018-01-06;14:00;0;998,3;998,6;998,3;1239,7;30,5;23,3;31,2;28,8;24,1;22,3;70;62;65;3;0;0;
2018-01-06;15:00;0;998;998,3;998;1015,3;30,2;23,5;30,9;29,8;23,9;22,2;69;61;68;340;5;0;
2018-01-06;16:00;0;997,1;998;997,1;951,6;29,7;22,5;30,9;29,7;24;22;68;62;65;315;8,9;3,4;
2018-01-06;17:00;0;995,5;997,1;995,5;659,3;29,7;21,7;30,2;29,1;23,3;21,7;70;62;62;300;8,9;3,6;
2018-01-06;18:00;0;994,3;995,6;994,3;278,1;31,3;22,9;31,3;29,7;23,2;21,8;67;59;61;306;6,4;1,7;
2018-01-06;19:00;0;993,4;994,3;992,9;105;30,8;23,2;32,2;30,7;23,2;21,6;64;55;64;319;6,3;1,7;
2018-01-06;20:00;0;993;993,6;993;154,8;29,4;22,9;30,8;29,4;23,4;22,1;68;61;68;336;7,4;1,5;
2018-01-06;21:00;0;993,2;993,2;992,8;1332,9;28,1;24,3;29,4;26,9;24,4;22,8;85;68;80;120;7,6;,4;
2018-01-06;22:00;0;994;994,1;993,2;1797,8;27,2;23,4;28,2;27;24,2;23,4;81;77;80;121;5,3;1,5;
2018-01-06;23:00;0;995,2;995,2;993,9;2491,4;26,4;23,7;27,2;26,4;23,7;23,3;85;80;85;125;5;0;
2018-01-07;00:00;0;995,9;996,2;995,2;1179,8;24,1;21,1;26,5;22,9;23,7;20,4;90;71;83;180;13,3;3,4;
2018-01-07;01:00;0;995,6;996,2;995,6;-9999;23,6;21,4;24,1;23,4;21,4;20,6;88;81;87;137;7,3;2,8;
2018-01-07;02:00;0;997,3;997,3;995,5;-9999;23,5;21,6;23,7;23,3;21,6;21,1;89;87;89;115;6;,2;
2018-01-07;03:00;0;997,8;997,8;997,2;-9999;23,6;21,8;23,7;23,5;21,8;21,6;90;88;90;161;3,2;,5;
2018-01-07;04:00;0;997,1;998,1;997,1;-9999;23,1;21,4;24,2;23,1;21,7;21,1;91;83;90;102;8,4;3;
2018-01-07;05:00;0;996,4;997,1;996,4;-9999;22,3;20,5;23,1;22,3;21,4;20,4;90;88;90;108;6,8;3,2;
2018-01-07;06:00;0;996,1;996,5;996,1;-9999;22,3;20,5;22,4;22,3;20,7;20,5;91;89;89;110;7;4,3;
2018-01-07;07:00;0;995,1;996,1;995,1;-9999;22,5;20,9;22,7;22,3;21;20,5;91;89;91;116;7;2,5;
2018-01-07;08:00;0;995,3;995,3;994,6;-9999;22,5;20,8;22,9;22,5;21,4;20,8;91;89;90;119;7,4;2;
2018-01-07;09:00;0;996,2;996,2;995,3;-9999;22,8;20,7;22,9;22,5;20,9;20,7;90;88;88;205;4,7;2,7;
2018-01-07;10:00;0;997,1;997,1;996,2;-9999;22,8;20,5;22,9;22,7;20,8;20,4;88;86;87;208;6,1;2,4;
2018-01-07;11:00;0;997,7;997,7;997,1;-9999;23,6;20,8;23,7;22,7;21,1;20,5;88;84;84;184;7,7;3;
2018-01-07;12:00;0;998,1;998,2;997,7;3455,4;26;21;26;23,6;21,1;20,5;84;74;74;215;6,8;1,6;
2018-01-07;13:00;0;998,4;998,4;998,1;3196,9;25,7;21,2;26;25,3;21,8;20,5;79;73;76;197;7,5;3,7;
2018-01-07;14:00;0;998,5;998,5;998,3;2493,4;26,5;21,4;26,6;24,9;22;20,6;80;73;73;195;7,9;3,6;
2018-01-07;15:00;0;998,3;998,5;998,3;2186,4;25,7;21,5;27;25,7;21,8;20,9;78;70;78;171;7,2;3,1;
2018-01-07;16:00;0;998,1;998,4;998,1;1501,5;24,9;22,2;25,8;24,6;22,8;21,5;86;78;85;78;7,3;3,5;
2018-01-07;17:00;0;997,3;998,2;997,3;323,2;25,7;22,1;25,7;23,5;22,8;21,3;90;80;81;340;7,3;,4;
2018-01-07;18:00;0;996,6;997,3;996,6;-9999;27,2;22,5;27,6;25,7;23,2;21,5;82;70;75;336;2,3;,2;
2018-01-07;19:00;0;995,9;996,6;995,9;-9999;26,9;22,5;27,7;25,4;23,5;21,5;86;73;77;26;3,1;,8;
2018-01-07;20:00;0;995,5;995,9;995,3;513,2;27,5;22,2;28,1;26,7;23,4;21,7;78;71;73;277;3,2;1,8;
2018-01-07;21:00;0;995,8;996,2;995,5;-9999;24,1;22,6;27,5;22,7;22,9;21,2;93;73;92;265;7;1,1;
2018-01-07;22:00;0;995,8;995,8;995,2;-9999;25,2;22,6;25,2;24,1;22,8;22,4;92;85;85;235;2,7;,2;
2018-01-07;23:00;0;996,3;996,3;995,7;-9999;24,5;22,6;25,2;24,3;22,9;22,4;90;85;90;201;1,2;,3;
2018-01-08;00:00;0;997,2;997,2;996,3;-9999;24;22,3;24,8;24;22,9;22,3;91;88;90;122;1,3;0;
2018-01-08;01:00;0;998,1;998,1;997,2;-9999;24,5;22,6;24,6;24;22,6;22,2;90;89;89;177;1,8;,8;
2018-01-08;02:00;0;998,6;998,6;998,1;-9999;23,9;22,3;24,9;23,4;22,9;21,7;91;87;91;188;5,4;1,3;
2018-01-08;03:00;0;999;999,4;998,6;-9999;22,3;20,8;23,9;22,2;22,3;20,2;91;88;91;114;10,9;2,8;
2018-01-08;04:00;0;997,6;998,9;997,6;-9999;22,5;20,9;22,5;22,2;20,9;20,7;92;91;91;171;5,8;1,9;
2018-01-08;05:00;0;997,4;997,6;997,3;-9999;22,9;21,2;22,9;22,5;21,3;20,9;91;90;90;90;2,6;1,1;
2018-01-08;06:00;0;997,3;997,4;997,2;-9999;22,9;21,5;23;22,8;21,5;21,2;91;90;91;121;2,5;,7;
2018-01-08;07:00;0;997,2;997,3;997;-9999;23,2;21,4;23,2;22,8;21,5;21,3;91;89;89;258;2,3;,3;
2018-01-08;08:00;0;997,6;997,6;997,1;-9999;23,2;21,4;23,2;22,9;21,5;21,2;91;89;90;229;2,9;1,1;
2018-01-08;09:00;0;997,8;997,8;997,6;-9999;23,2;21,6;23,2;23,1;21,6;21,3;91;90;91;212;3,7;,5;
2018-01-08;10:00;0;998,2;998,2;997,8;-9999;23,3;21,7;23,3;23,2;21,7;21,6;91;91;91;180;3,3;1,3;
2018-01-08;11:00;0;998,7;998,7;998,2;-9999;23,2;21,9;23,4;23,1;21,9;21,7;92;91;92;239;2,6;,2;
2018-01-08;12:00;0;999,1;999,1;998,7;-9999;23,5;22,2;23,6;23,2;22,3;21,9;93;92;92;278;1,7;1;
2018-01-08;13:00;0;999,7;999,7;999,1;-9999;23;21,8;23,6;23;22,3;21,7;93;92;93;351;2,3;,6;
2018-01-08;14:00;0;999,6;999,7;999,4;-9999;23,3;22,1;23,4;22,8;22,2;21,6;93;93;93;70;3,5;0;
2018-01-08;15:00;0;999,4;999,7;999,4;-9999;23,9;22;24;23,3;22,6;22;93;89;89;153;3,9;1,3;
2018-01-08;16:00;0;998,7;999,4;998,7;-9999;25,3;21,9;25,5;23,9;22,5;21,5;89;79;82;163;3,3;,5;
2018-01-08;17:00;0;997,8;998,7;997,8;-9999;26,7;22,5;26,7;25;22,5;21,5;84;76;78;196;3,1;,3;
