REGIÃO:;CO
UF:;MT
ESTAÇÃO:;CACERES
CODIGO (WMO):;A941
LATITUDE:;-16,07444443
LONGITUDE:;-57,69277777
ALTITUDE:;116
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2012-03-30
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-02;01:00;-9999;996,8;996,8;994,7;-9999;25,6;23,4;25,6;25,1;23,4;22;88;81;88;41;7,5;2;
2018-01-02;02:00;-9999;996,6;997;996,1;-9999;24,8;24,6;25,6;24,8;25;23,4;99;87;99;101;7,5;2,3;
2018-01-02;03:00;-9999;996,6;996,9;996,5;-9999;24,7;24,4;24,8;24,7;24,6;24,4;99;98;98;120;6,3;1,2;
2018-01-02;04:00;-9999;996,2;996,6;996,1;-9999;24,7;24,5;24,7;24,6;24,5;24,3;99;98;99;59;2,3;,7;
2018-01-02;05:00;-9999;996;996,2;995,7;-9999;24,7;24,4;24,8;24,7;24,6;24,3;99;98;98;12;2,2;1,2;
2018-01-02;06:00;-9999;995,5;996;995,5;-9999;24,4;23,9;24,7;24,4;24,3;23,9;98;97;97;60;4;1,2;
2018-01-02;07:00;-9999;995,3;995,6;995,3;-9999;24,5;23,5;24,5;24,4;24;23,5;97;94;95;69;3,5;1,3;
2018-01-02;08:00;-9999;994,7;995,3;994,7;-9999;24,4;23,4;24,5;24,4;23,5;23,3;95;93;94;90;3,2;,9;
2018-01-02;09:00;-9999;994,9;994,9;994,5;-9999;24,2;23,5;24,5;24,2;23,6;23,3;96;94;96;67;2,5;,7;
2018-01-02;10:00;-9999;995,4;995,4;994,8;59,6;24,2;23,4;24,2;24;23,7;23,4;98;96;96;47;2,5;,9;
2018-01-02;11:00;-9999;996,3;996,3;995,4;719,8;25,8;21,9;25,8;24,2;23,5;21,9;96;79;80;55;4,6;1,7;
2018-01-02;12:00;-9999;997;997;996,3;1848,7;27,5;23,2;27,6;25,8;23,4;21,8;81;76;77;27;4,6;2;
2018-01-02;13:00;-9999;997,3;997,4;997;2262,7;28,3;23,2;28,6;27,4;23,7;22,7;79;72;74;25;4,3;1,3;
2018-01-02;14:00;-9999;997,2;997,4;997,1;3075,2;29,5;23,6;29,5;28,3;23,8;22,7;75;68;70;344;4,4;2,2;
2018-01-02;15:00;-9999;996,5;997,2;996,5;3497,9;30,6;22,9;30,8;29,5;24,1;22,7;72;63;64;27;4,4;1,4;
2018-01-02;16:00;-9999;995,6;996,5;995,6;3279;31,8;21,8;31,9;30,6;23,9;21,6;66;55;56;334;6,1;3,1;
2018-01-02;17:00;-9999;994,1;995,6;994,1;3654,7;32,8;21,6;33;31,8;23;21,3;59;52;52;329;6,1;2,8;
2018-01-02;18:00;-9999;992,8;994,1;992,8;2884,2;33,4;22,3;33,5;32,3;23,2;21,5;59;50;52;327;6,5;3,1;
2018-01-02;19:00;-9999;991,8;992,8;991,8;2747,2;33,2;21,7;33,7;32,9;23,3;21,3;56;49;51;306;7,6;3,2;
2018-01-02;20:00;-9999;992,2;992,4;991,8;1629,6;31,4;23,5;33,3;31,4;23,9;21,4;63;50;63;275;10,2;3,3;
2018-01-02;21:00;-9999;992,8;993,2;992,2;680,2;26,9;23,5;31,4;26,9;24,5;22,5;83;63;82;295;10,4;3,3;
2018-01-02;22:00;-9999;993,1;993,1;992,7;202,4;26,5;23,8;26,9;26,5;23,9;23,3;85;82;85;274;7,6;1;
2018-01-02;23:00;-9999;993,7;993,7;993,1;3,3;26;23,1;26,5;26;24;22,8;86;82;84;310;3;,8;
2018-01-03;00:00;-9999;995,4;995,4;993,7;-9999;25,4;24,4;26;25,3;24,5;23;94;84;94;207;2,2;,4;
2018-01-03;01:00;-9999;996,4;996,4;995,4;-9999;25,5;24,3;25,5;25,2;24,5;22,8;95;86;93;295;2;,5;
2018-01-03;02:00;-9999;997,6;997,6;996,4;-9999;25,8;23,7;25,8;25,5;24,8;23,7;95;88;88;20;2,2;,9;
2018-01-03;03:00;-9999;997,5;997,7;997,5;-9999;25,6;24,5;25,8;25,6;24,5;23,5;94;87;94;345;1,9;,4;
2018-01-03;04:00;-9999;997,1;997,5;997,1;-9999;25,5;24,4;25,7;25,5;24,6;23,3;94;87;94;29;3,7;1,4;
2018-01-03;05:00;-9999;997;997,2;997;-9999;25;24,2;25,5;25;24,3;24,1;96;93;95;53;3,8;1,3;
2018-01-03;06:00;-9999;996,7;997;996,6;-9999;24,7;24,2;25;24,7;24,2;24,1;97;95;97;50;4,3;1,7;
2018-01-03;07:00;-9999;996;996,7;995,9;-9999;24,5;24,3;24,7;24,5;24,4;24,2;99;97;99;60;5,5;2,1;
2018-01-03;08:00;-9999;995,5;996;995,5;-9999;24,2;23,9;24,5;24,2;24,2;23,9;99;98;98;61;6;2;
2018-01-03;09:00;-9999;996,1;996,1;995,5;-9999;24;23,5;24,2;24;23,9;23,5;98;97;97;62;4,7;1,7;
2018-01-03;10:00;-9999;996,9;996,9;996,1;78,3;24,1;23,7;24,1;23,9;23,7;23,5;98;97;98;34;4,7;1,4;
2018-01-03;11:00;-9999;997,7;997,7;996,9;330,7;24,5;23,7;24,5;24,1;23,9;23,7;98;96;96;39;4,1;1,3;
2018-01-03;12:00;-9999;998,3;998,3;997,7;649,3;25,1;22,6;25,1;24,4;23,7;22,6;96;86;86;39;3,3;1,2;
2018-01-03;13:00;-9999;999,2;999,2;998,3;1004,5;25,6;22,9;25,6;24,9;23;22,3;88;84;85;358;2,9;1,7;
2018-01-03;14:00;-9999;999,1;999,2;999,1;1281,6;26,2;22,7;26,5;25,6;23,3;21,8;87;78;81;313;5,3;2,9;
2018-01-03;15:00;-9999;998,9;999,1;998,9;1499,9;26,5;23;26,7;26;23,7;22;85;78;81;343;5,9;2,2;
2018-01-03;16:00;-9999;998,4;998,9;998,3;1805,1;26,6;24,4;27,2;26,3;25,1;22,6;92;78;88;304;5,3;1,9;
2018-01-03;17:00;-9999;997,2;998,4;997,2;1888,8;27,2;23,3;27,4;26,1;24,2;23,2;88;78;80;275;4,5;1,7;
2018-01-03;18:00;-9999;996,1;997,2;996,1;2202,4;28,1;22,2;28,4;27,2;23,7;21,9;80;68;70;275;4,1;1,7;
2018-01-03;19:00;-9999;995,2;996,1;995,2;1687,8;28,2;22,6;28,5;27,7;23,1;21,9;74;68;72;244;4,8;1,5;
2018-01-03;20:00;-9999;994,7;995,2;994,7;945,1;27;23,9;28,5;27;23,9;22,3;83;70;83;208;5,4;2,1;
2018-01-03;21:00;-9999;994,6;994,8;994,6;413,6;26,8;24,8;27;26,7;25,5;24;92;83;89;277;5,4;,7;
2018-01-03;22:00;-9999;995,2;995,2;994,6;42,6;25,3;22,8;26,9;25,3;25,3;21,7;92;78;86;4;6,3;1,9;
2018-01-03;23:00;-9999;995,3;995,4;995,2;-9999;24,3;23,8;25,3;24,3;24;22,7;97;86;97;51;4,3;1,4;
2018-01-04;00:00;-9999;996,4;996,4;995,3;-9999;24;23,5;24,3;24;23,9;23,5;98;97;97;45;3,5;1,7;
2018-01-04;01:00;-9999;997,6;997,6;996,4;-9999;23,5;23,2;24;23,5;23,7;23,2;99;97;98;38;6;2,4;
2018-01-04;02:00;-9999;998,3;998,3;997,6;-9999;23,2;23;23,5;23,2;23,2;23;99;98;99;70;6;1,3;
2018-01-04;03:00;-9999;998,3;998,3;998,2;-9999;23;22,8;23,2;23;23;22,8;99;99;99;96;3,1;,9;
2018-01-04;04:00;-9999;997,5;998,3;997,5;-9999;23;22,6;23,1;23;22,8;22,6;99;98;98;80;3,3;1,2;
2018-01-04;05:00;-9999;996,9;997,5;996,9;-9999;23,1;22,6;23,1;22,9;22,6;22,4;98;96;97;14;3;,9;
2018-01-04;06:00;-9999;996,6;996,9;996,6;-9999;22,9;22,6;23,2;22,9;22,7;22,4;98;97;98;51;1,9;,8;
2018-01-04;07:00;-9999;996,2;996,6;996,2;-9999;22,9;22,7;22,9;22,9;22,7;22,5;99;98;99;82;2,4;1,2;
2018-01-04;08:00;-9999;996,1;996,3;996,1;-9999;22,9;22,7;22,9;22,9;22,7;22,7;99;99;99;90;3,1;1,3;
2018-01-04;09:00;-9999;996,7;996,7;996,1;-9999;22,7;22,4;22,9;22,7;22,7;22,4;99;99;99;75;2,8;,7;
2018-01-04;10:00;-9999;997,5;997,5;996,7;64,5;22,8;22,2;22,8;22,6;22,4;22,2;99;96;96;40;2,4;1;
2018-01-04;11:00;-9999;998,2;998,2;997,5;323,8;23,4;22,7;23,4;22,9;22,8;22,3;97;95;96;30;3,5;1,2;
2018-01-04;12:00;-9999;998,7;998,7;998,3;770,2;23,8;21,7;23,9;23,3;22,7;21,5;96;87;88;30;3,9;1,6;
2018-01-04;13:00;-9999;999;999,1;998,7;1886,3;25,4;21,7;25,4;23,8;22,1;21,3;89;79;80;36;3,7;1,5;
2018-01-04;14:00;-9999;999;999;998,9;3248,1;27;21,9;27,1;25,2;22;20,3;81;71;74;41;4,3;1,2;
2018-01-04;15:00;-9999;998,5;999;998,5;2844;28,2;22;28,2;27;22,4;21,1;75;66;69;346;3,8;1,9;
2018-01-04;16:00;-9999;997,8;998,5;997,8;3722,6;29,5;21,6;29,5;28,2;22,9;21;71;61;63;38;5,6;2,3;
2018-01-04;17:00;-9999;996,5;997,8;996,5;3924,7;30,4;20,5;30,6;29,5;22,4;20,5;66;55;55;20;5,6;2,1;
2018-01-04;18:00;-9999;995,7;996,5;995,7;3153,4;30,6;21;31,5;30;22,3;20,1;62;53;56;47;5,4;1,5;
2018-01-04;19:00;-9999;994,7;995,7;994,6;1886,6;30,8;21,3;31,1;30,3;22,4;20,7;61;54;57;6;4,3;2;
2018-01-04;20:00;-9999;994,5;994,8;994,5;457,9;26,2;23,5;30,8;26,2;25,1;21,2;88;57;85;285;6,7;2,6;
2018-01-04;21:00;-9999;994,1;994,5;993,8;527,4;26,1;22,2;26,2;25,9;23,5;22,2;86;79;79;159;6,7;1,8;
2018-01-04;22:00;-9999;995,8;995,8;994,1;154,2;24,8;23,7;26,2;24,8;24,5;22,3;94;79;94;317;8,4;4,3;
2018-01-04;23:00;-9999;995,7;995,8;995,2;,1;23,7;23,6;24,8;23,6;23,9;23,4;100;94;100;112;8,4;,8;
2018-01-05;00:00;-9999;996,1;996,1;995,7;-9999;24;23,9;24;23,7;24;23,6;100;99;99;81;2,8;1,1;
2018-01-05;01:00;-9999;997;997;996,1;-9999;24;23,9;24,1;23,9;23,9;23,8;99;99;99;162;3,1;,9;
2018-01-05;02:00;-9999;997,7;997,7;997;-9999;24;23,9;24,3;23,9;24,2;23,9;100;99;99;62;3,1;1;
2018-01-05;03:00;-9999;997,9;998;997,7;-9999;23,8;23,4;24;23,8;23,9;23,4;99;97;97;57;3,1;,9;
2018-01-05;04:00;-9999;997;997,9;997;-9999;23,9;23,2;23,9;23,8;23,3;23,1;97;96;96;65;3,7;1,2;
2018-01-05;05:00;-9999;996,6;997;996,6;-9999;23,9;23,3;23,9;23,8;23,4;23,2;97;96;96;63;3,6;1,3;
2018-01-05;06:00;-9999;996,3;996,6;996,3;-9999;24;23,5;24;23,9;23,6;23,2;97;96;97;62;4;1,4;
2018-01-05;07:00;-9999;996,1;996,3;996,1;-9999;24,1;23,8;24,1;24;23,8;23,6;98;97;98;56;3,8;1,3;
2018-01-05;08:00;-9999;996,3;996,3;996,1;-9999;24,1;23,9;24,2;24;23,9;23,7;99;98;99;80;3,3;1,5;
2018-01-05;09:00;-9999;996,3;996,4;996,2;-9999;24,1;23,9;24,2;24;23,9;23,8;99;99;99;81;3,3;1;
2018-01-05;10:00;-9999;997,1;997,1;996,3;58,6;24,4;24,2;24,4;24,1;24,2;23,9;99;99;99;84;2,8;1,1;
2018-01-05;11:00;-9999;997,7;997,7;997,1;761,8;25,7;23;25,8;24,4;24,3;23;99;85;85;60;4,4;1,7;
2018-01-05;12:00;-9999;998,3;998,3;997,7;1391,9;26,5;22,8;26,6;25,7;23,3;22,6;86;79;80;66;4,6;2,1;
2018-01-05;13:00;-9999;999,2;999,2;998,3;903,3;26,3;23,6;26,9;26,2;23,7;22,8;85;80;85;54;4,7;1,5;
2018-01-05;14:00;-9999;999,4;999,4;999,2;704,1;26,7;24;26,8;26,2;24;23,6;86;83;85;38;4,2;1,5;
2018-01-05;15:00;-9999;999;999,4;999;963,9;27,5;23,6;27,5;26,7;24,2;23,5;86;79;79;39;5;1,9;
2018-01-05;16:00;-9999;997,6;999;997,6;3886,3;29,5;22,5;29,5;27,5;24,3;22;81;66;66;60;6,1;2,4;
2018-01-05;17:00;-9999;996,5;997,6;996,5;3768,5;30;22,7;30,1;29,3;23,9;22,5;72;64;65;31;7,1;2,5;
2018-01-05;18:00;-9999;995,6;996,5;995,5;2945,9;28,5;24;30,7;28,5;24,5;22,5;77;62;77;27;8,6;3,5;
2018-01-05;19:00;-9999;995,8;996,2;995,6;1619,3;25,8;23;28,5;25,8;23,9;23;85;73;84;71;8,3;3,2;
2018-01-05;20:00;-9999;994,8;995,8;994,7;308,3;25,1;22,7;25,8;25,1;23,2;22,7;86;84;86;50;7,3;2;
2018-01-05;21:00;-9999;995,2;995,2;994,7;267,2;24,7;23,4;25,1;24,7;23,4;22,6;93;86;93;50;5,7;2,2;
2018-01-05;22:00;-9999;995,3;995,3;995,1;131,2;24,7;23,6;24,8;24,6;23,7;23,4;94;92;94;56;5,6;1,7;
2018-01-05;23:00;-9999;995,6;995,6;995,3;7,6;24,7;23,6;24,7;24,6;23,6;23,5;94;94;94;58;4,9;1,2;
2018-01-06;00:00;-9999;996,2;996,2;995,5;-9999;24,6;23,1;24,7;24,6;23,6;23;94;90;91;67;4,5;1,6;
2018-01-06;01:00;-9999;996,9;996,9;996,2;-9999;24,6;22;24,7;24,6;23,1;22;91;85;85;76;4,3;1,5;
2018-01-06;02:00;-9999;997,7;997,7;996,9;-9999;24,4;21,8;24,6;24,4;22;21,8;86;85;86;62;3,5;,9;
2018-01-06;03:00;-9999;997,7;997,8;997,7;-9999;24,2;22,3;24,4;24,2;22,3;21,8;89;85;89;98;3,9;1,5;
2018-01-06;04:00;-9999;997,6;997,7;997,5;-9999;24,2;22,2;24,3;24,2;22,4;22,1;90;88;88;83;4;1;
2018-01-06;05:00;-9999;997,6;997,7;997,5;-9999;24,1;22,2;24,3;24,1;22,5;22,2;91;88;89;119;2,8;1;
2018-01-06;06:00;-9999;997,5;997,7;997,5;-9999;23,9;22,6;24,1;23,8;22,7;22,1;93;89;93;64;2,2;,7;
2018-01-06;07:00;-9999;997,5;997,6;997,4;-9999;24,2;23,2;24,2;23,9;23,3;22,6;95;92;94;52;2,3;1,1;
2018-01-06;08:00;-9999;997,7;997,7;997,5;-9999;24,1;23,4;24,2;24,1;23,4;23,2;96;94;96;47;2,3;,9;
2018-01-06;09:00;-9999;998,2;998,2;997,7;-9999;24,3;23,8;24,3;24,1;23,8;23,4;97;96;97;40;2,7;,7;
2018-01-06;10:00;-9999;998,9;998,9;998,2;88,7;24,6;23,7;24,6;24,3;23,8;23,6;97;94;94;66;3;1,1;
2018-01-06;11:00;-9999;999,3;999,3;998,9;352,5;25,2;22,9;25,2;24,6;23,8;22,8;94;87;87;54;4,6;1,8;
2018-01-06;12:00;-9999;999,6;999,8;999,3;466,2;25,6;24,4;25,6;25,2;24,5;22,8;94;86;93;72;4,7;1,4;
2018-01-06;13:00;-9999;999,3;999,7;999,3;1848,3;27;23,5;27;25,4;24,9;23,2;96;81;81;60;4,9;2,3;
2018-01-06;14:00;-9999;999,3;999,5;999,2;2767,9;28,3;24;28,4;27;24;22,9;82;75;78;37;6,4;2,1;
2018-01-06;15:00;-9999;999,1;999,4;999,1;3277,2;28,9;23,9;29,3;28,1;24,7;23,2;78;72;74;60;6,3;2,5;
2018-01-06;16:00;-9999;997,6;999,1;997,6;2634,2;29,4;24;29,7;28,9;24,8;23,3;77;70;73;56;6,5;2,3;
2018-01-06;17:00;-9999;996,2;997,6;996,1;1900,2;29,4;23,8;29,9;29;24,5;23,6;76;70;72;66;6,6;2,2;
2018-01-06;18:00;-9999;995,6;996,3;995,6;185,8;24,6;24,3;29,4;24,5;25,6;23,8;98;72;98;30;8,6;1,3;
2018-01-06;19:00;-9999;995,7;995,7;995,2;84,9;24,4;24,2;24,9;24,1;24,7;23,7;99;98;99;72;5;2;
2018-01-06;20:00;-9999;995;995,8;995;65,4;24,1;24;24,4;24,1;24,1;23,9;99;99;99;74;5,7;1,8;
2018-01-06;21:00;-9999;994,8;995;994,7;90,1;24;23,7;24,1;23,9;24;23,7;99;99;99;80;5,1;1,7;
2018-01-06;22:00;-9999;994,8;995;994,8;93,8;23,8;23,3;24;23,8;23,7;23,3;99;97;97;71;4,5;1,3;
2018-01-06;23:00;-9999;995,4;995,4;994,8;3,6;23,8;23,2;23,8;23,7;23,3;23,2;97;96;97;100;3,1;,9;
2018-01-07;00:00;-9999;996;996,1;995,4;,3;24;23,4;24;23,8;23,6;23,2;97;97;97;64;2,3;,9;
2018-01-07;01:00;-9999;996,4;996,4;995,9;1;24,2;23,4;24,2;24;23,5;23,2;97;95;95;70;4,8;1,8;
2018-01-07;02:00;-9999;996,7;996,8;996,4;,5;24,6;23,9;24,7;24,2;23,9;23,4;96;95;96;82;4,8;1,7;
2018-01-07;03:00;-9999;996,4;997;996,4;-9999;24,6;23,9;24,6;24,5;24;23,9;97;96;96;62;4,8;2;
2018-01-07;04:00;-9999;996,4;996,5;996,3;-9999;24,5;24,1;24,6;24,5;24,1;23,9;98;96;98;64;4,8;1,5;
2018-01-07;05:00;-9999;995,9;996,4;995,7;-9999;24,5;24,2;24,5;24,5;24,2;24,1;98;98;98;23;4,5;1,2;
2018-01-07;06:00;-9999;995,9;996,1;995,8;,1;24,6;24,5;24,7;24,5;24,5;24,2;99;98;99;225;2,7;,8;
2018-01-07;07:00;-9999;995,8;996,2;995,8;,8;22,9;22,9;24,6;22,9;24,5;22,9;100;99;100;1;7,1;2,5;
2018-01-07;08:00;-9999;995,7;996;995,7;-9999;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;98;4,3;1,5;
2018-01-07;09:00;-9999;995,9;996,3;995,7;-9999;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;72;3,7;1,6;
2018-01-07;10:00;-9999;996,7;997;995,9;,7;23;23;23,1;22,5;23;22,5;100;100;100;54;3,9;1,4;
2018-01-07;11:00;-9999;996,9;997,9;996,6;18,6;23,1;23,1;23,2;23;23,2;23,1;100;100;100;353;7,9;3,6;
2018-01-07;12:00;-9999;997;997,4;996,9;116,9;22,6;22,4;23,1;22,6;23,1;22,4;100;99;99;77;7,9;1,4;
2018-01-07;13:00;-9999;997,2;997,3;997;874,3;23,3;22,6;23,3;22,6;22,8;22,3;99;95;96;73;3,8;1;
2018-01-07;14:00;-9999;997,8;997,8;997;1516,9;24,1;21,7;24,2;23,4;22,7;21,4;96;85;87;69;3,7;1,4;
2018-01-07;15:00;-9999;997,6;997,9;997,6;1687,2;25,1;21,7;25,1;24,1;22;20,9;88;80;81;60;4;1,6;
2018-01-07;16:00;-9999;997,2;997,6;997,2;2366,3;25,8;22,1;25,9;25,1;22,5;21,5;83;78;80;57;4,4;2,1;
2018-01-07;17:00;-9999;996,4;997,2;996,4;1742,6;26,2;22,5;26,3;25,7;22,8;21,9;83;78;80;45;4,4;1,3;
2018-01-07;18:00;-9999;995,6;996,4;995,6;1377,7;26,6;22,6;26,6;26;22,7;22;81;78;79;102;3,5;,9;
2018-01-07;19:00;-9999;995,1;995,6;995;1292;26,6;22,9;27,1;26,5;23,1;22,3;80;77;80;335;3,7;1,5;
2018-01-07;20:00;-9999;994,8;995,2;994,8;566;25,1;24,7;26,6;24,4;24,8;22,5;98;80;97;213;5,1;,9;
2018-01-07;21:00;-9999;994,7;994,8;994,6;689,6;25,5;24,2;25,6;24,9;24,9;24,2;97;92;92;213;2,5;,9;
2018-01-07;22:00;-9999;995,2;995,2;994,6;297,6;25,1;24,3;25,5;25,1;24,3;23,7;95;91;95;321;2,5;,7;
2018-01-07;23:00;-9999;995,7;995,7;995,2;6,2;24,6;24,4;25,2;24,5;24,5;24,2;99;95;99;156;2,2;,5;
2018-01-08;00:00;-9999;996,3;996,3;995,7;-9999;24,5;24,5;24,7;24,5;24,6;24,4;100;99;100;43;1,5;,3;
2018-01-08;01:00;-9999;996,7;996,8;996,3;-9999;24,2;24,1;24,5;24,2;24,5;24,1;100;99;100;126;1,5;,2;
2018-01-08;02:00;-9999;997,2;997,2;996,7;-9999;24,2;24,2;24,2;24,1;24,2;24;100;100;100;245;1,1;,5;
2018-01-08;03:00;-9999;997,2;997,2;997,1;-9999;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;135;1;,2;
2018-01-08;04:00;-9999;996,5;997,2;996,5;-9999;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;39;1,6;,7;
2018-01-08;05:00;-9999;996,1;996,5;996,1;-9999;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;20;3;,9;
2018-01-08;06:00;-9999;996,1;996,2;996;-9999;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;39;3,2;1,2;
2018-01-08;07:00;-9999;995,8;996,2;995,8;-9999;23,4;23,4;23,7;23,4;23,7;23,3;100;100;100;40;3;,9;
2018-01-08;08:00;-9999;995,9;995,9;995,6;-9999;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;90;2,3;1;
2018-01-08;09:00;-9999;996,4;996,4;995,9;-9999;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;107;1,7;,6;
2018-01-08;10:00;-9999;996,9;996,9;996,4;51,1;23,5;23,3;23,5;23,3;23,5;23,2;100;99;99;46;1,6;,7;
2018-01-08;11:00;-9999;997,3;997,3;996,9;309,5;23,9;23,3;23,9;23,5;23,6;23,1;99;96;96;72;2,2;,8;
2018-01-08;12:00;-9999;997,5;997,5;997,3;966,7;25;22,5;25,2;23,9;23,6;22,4;96;85;86;61;2,4;1;
