REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-01;17:00;0;964,2;965,2;964,2;3732,1;35,3;14,6;36,4;34,8;15,6;13,8;30;27;29;117;10,2;6;
2018-01-01;18:00;0;962,9;964,2;962,9;3176,8;36,6;13,6;36,8;35,3;15,5;13,4;30;25;25;109;9,5;5,6;
2018-01-01;19:00;0;961,8;962,9;961,8;2399,4;36,4;9,8;37;35,8;14,2;9,6;27;19;20;119;10;5,7;
2018-01-01;20:00;0;961,5;961,8;961,4;1453,8;36,3;8,5;36,9;35,8;11,3;7,9;23;17;18;115;10;5,5;
2018-01-01;21:00;0;961,7;961,7;961,4;478,9;34,1;11,2;36,2;34,1;11,2;8,3;25;18;25;115;7,8;3,3;
2018-01-01;22:00;0;962,2;962,3;961,7;1,3;31,9;15,2;34,1;31,9;15,2;11,4;36;25;36;96;5,4;1,2;
2018-01-01;23:00;0;962,9;962,9;962,2;-9999;31,4;13,5;31,9;30,8;15,8;13,4;40;33;34;85;3,7;2,3;
2018-01-02;00:00;0;963,8;963,8;962,9;-9999;31,4;13,1;31,6;31;13,4;12,7;34;32;33;78;4,2;2,6;
2018-01-02;01:00;0;964,1;964,1;963,8;-9999;30,7;10,9;31,3;30,2;13,3;10,9;35;30;30;18;3,4;1,8;
2018-01-02;02:00;0;964;964,3;964;-9999;30,7;9,1;31,2;30,6;10,6;8,9;29;26;26;354;4,7;2,5;
2018-01-02;03:00;0;964,3;964,4;963,8;-9999;30,5;12,1;30,7;28,9;12,1;9,1;33;26;32;59;5,6;2,3;
2018-01-02;04:00;0;964,1;964,4;963,9;-9999;29,8;13,6;30,7;29,8;13,6;11,2;37;30;37;311;5;,4;
2018-01-02;05:00;0;963,6;964,1;963,6;-9999;28,6;16,5;29,8;28,6;16,5;13,5;48;37;48;299;3,9;1,6;
2018-01-02;06:00;0;963,5;963,6;963,3;-9999;26,7;16;28,7;26,3;16,7;15,3;52;47;52;16;3,4;1,4;
2018-01-02;07:00;0;964,4;964,4;963,5;-9999;27,3;17,5;27,3;26,7;17,5;16;55;52;55;271;2,9;1,2;
2018-01-02;08:00;0;964,8;964,9;964,4;-9999;25,4;16,9;27,4;25,4;17,5;16,3;60;53;60;145;3,3;0;
2018-01-02;09:00;0;965,3;965,3;964,7;34,9;25,7;17;25,7;24,9;17,2;16,5;60;59;59;262;1,9;,3;
2018-01-02;10:00;0;965,2;965,4;965,1;409,4;27,5;18,4;27,9;25,7;18,6;16,9;59;55;57;144;1,5;,2;
2018-01-02;11:00;0;965,9;965,9;965,2;1393,1;29;19;29,3;27,5;19,1;18,4;58;54;55;124;3,7;1,7;
2018-01-02;12:00;0;966,1;966,1;965,9;2315,7;31,1;18,3;31,2;28,9;19,1;18,2;55;46;47;118;5,2;2,6;
2018-01-02;13:00;0;965,7;966,1;965,6;2968,7;32,9;17,2;33,2;30,9;18,5;16,9;47;39;39;152;6,5;3,1;
2018-01-02;14:00;0;965,2;965,7;965,2;3502;33,8;15,1;33,9;32;17,2;14,5;40;32;33;123;7,6;4,4;
2018-01-02;15:00;0;964,9;965,4;964,9;4003;34,5;15,2;34,9;33,2;15,4;14,7;33;31;32;125;10;5;
2018-01-02;16:00;0;963,3;964,9;963,3;4021,9;35,7;14,9;35,7;34;15,4;14,3;32;29;29;128;8,5;4,6;
2018-01-02;17:00;0;961,3;963,3;961,3;3580,3;36,2;14,2;36,5;35;15;14;30;27;27;106;8,8;4,3;
2018-01-02;18:00;0;960,6;961,3;960,5;3083;36,3;13,8;37,3;35,7;15;13;28;24;26;128;9,3;6,9;
2018-01-02;19:00;0;960,1;960,6;959,8;2579,3;36,2;10,4;37,5;35,9;14,2;10,3;27;21;21;115;10,7;7,4;
2018-01-02;20:00;0;961,2;961,2;959,9;1524,4;31,5;15,9;36,7;31,5;16,1;9,6;39;20;39;336;11,7;6;
2018-01-02;21:00;0;962,2;962,2;961,2;343,2;28,6;16,7;31,5;28,4;16,7;14,4;49;38;49;331;10,3;4,5;
2018-01-02;22:00;0;963,2;963,2;962,1;3,3;28,4;17,5;28,8;28,4;17,5;16,5;52;48;51;327;8,5;3,4;
2018-01-02;23:00;0;963,4;963,5;963,2;-9999;28,2;17,5;28,5;28,2;17,7;17,5;53;51;52;330;6,5;2;
2018-01-03;00:00;0;964,3;964,3;963,3;-9999;27,8;17,7;28,2;27,8;17,7;17,5;54;52;54;328;4,8;1,9;
2018-01-03;01:00;0;964,9;965;964,3;-9999;27;16,9;27,9;26,9;17,8;16,9;57;54;54;274;4,8;,9;
2018-01-03;02:00;0;965,2;965,2;964,9;-9999;26,1;16,9;27;26,1;17;16,8;57;54;57;227;2,8;1,7;
2018-01-03;03:00;0;965,2;965,4;965,2;-9999;25,5;18,8;26,1;25,5;18,9;16,9;67;57;67;231;5,6;2,5;
2018-01-03;04:00;0;964,6;965,2;964,6;-9999;24,5;18,2;25,5;24,4;18,8;18;68;65;68;195;5,7;2,2;
2018-01-03;05:00;0;964,6;964,6;964,5;-9999;24;18,5;24,5;23,9;18,5;18,2;71;68;71;211;4,4;,2;
2018-01-03;06:00;0;964,4;964,7;964,3;-9999;24,4;18,4;24,6;24;18,7;18,4;71;68;69;246;1,8;,9;
2018-01-03;07:00;0;964,7;964,7;964,4;-9999;23,9;18,3;24,6;23,9;18,6;18,2;71;69;71;236;2,3;1,2;
2018-01-03;08:00;0;965,2;965,2;964,6;-9999;24,1;18,3;24,2;23,4;18,4;18,2;73;70;70;317;2,1;,7;
2018-01-03;09:00;0;965,7;965,7;965,2;26,5;24,2;18,4;24,3;23,8;18,5;18,2;71;70;70;311;2,3;0;
2018-01-03;10:00;0;965,9;965,9;965,6;497,8;26,5;18,3;26,6;24,2;18,6;18,1;70;61;61;44;1,2;,1;
2018-01-03;11:00;0;966,3;966,3;965,9;1437,2;28,1;17,2;28,2;26,2;18,6;17;61;51;52;257;4;2,1;
2018-01-03;12:00;0;966,6;966,6;966,3;2074,8;29,9;16,5;30,4;27,8;17,3;16,3;52;44;44;229;5;1,7;
2018-01-03;13:00;0;966,4;966,7;966,4;3091;31,8;14,8;32,5;29,9;16,5;14,6;44;35;36;201;4,3;1,6;
2018-01-03;14:00;0;965,9;966,4;965,9;3775,8;33,1;13,7;34,5;31,8;15,5;13,7;36;30;31;222;6,8;2,2;
2018-01-03;15:00;0;964,9;965,9;964,9;3539,3;35,3;12,6;35,3;32,8;13,9;12,2;32;26;26;303;7,6;1,5;
2018-01-03;16:00;0;963,7;964,9;963,7;3228,4;35,4;12,5;36,3;33,4;14,2;12,5;31;25;25;309;8;3,1;
2018-01-03;17:00;0;962,7;963,7;962,7;3319,6;35,8;11,2;37,2;35,1;13;11,2;25;23;23;5;7,9;2,1;
2018-01-03;18:00;0;961,7;962,7;961,7;2737;35,5;10,4;37,6;35,5;11,6;10,4;23;20;22;17;8,7;2,3;
2018-01-03;19:00;0;961;961,7;961;1878;35,8;12,5;37,9;34,7;13,5;9,9;27;19;25;226;6,5;2,8;
2018-01-03;20:00;0;961,4;961,4;960,9;1228,2;34,2;13,1;37,1;34,2;13,2;10,1;28;20;28;11;8,9;4,9;
2018-01-03;21:00;0;962;962;961,4;109,2;32,5;14,6;34,2;32,5;14,6;12,9;34;28;34;329;9,1;2,8;
2018-01-03;22:00;0;963,2;963,2;962;-9999;27,7;17,5;32,5;27,7;18;14,5;54;34;54;257;8,5;3,5;
2018-01-03;23:00;,4;964,2;964,2;963,2;-9999;25,8;17,3;27,7;25,7;20,2;17,3;69;54;60;277;9,4;3,5;
2018-01-04;00:00;0;965,5;965,6;964,2;-9999;24,7;18,4;26,2;24,7;18,4;16,3;68;55;68;231;9,7;3,6;
2018-01-04;01:00;0;967,4;967,6;965,4;-9999;23;18;25;23;18,9;17,6;74;65;74;141;11,3;6,2;
2018-01-04;02:00;0;966,1;967,9;966,1;-9999;25;16,6;25;22,3;18,7;16,6;79;60;60;267;9,3;2,9;
2018-01-04;03:00;0;966,9;967;965,9;-9999;22,7;18,2;25;22,7;18,2;16,5;76;59;76;210;8,6;3,9;
2018-01-04;04:00;0;967,7;967,8;966,8;-9999;22,1;18,2;22,8;21,8;18,5;17,5;80;76;79;173;8,6;3,3;
2018-01-04;05:00;0;967,7;967,7;967,3;-9999;21,5;18,1;22,6;21,5;18,8;18,1;81;76;81;179;10,9;6,5;
2018-01-04;06:00;9;966,4;968,3;966,4;-9999;20,9;19,2;21,4;20,4;19,3;18;90;81;90;210;11,5;5,9;
2018-01-04;07:00;1,2;966,4;966,6;966,2;-9999;21,3;19,1;21,5;20,8;19,5;19;90;87;87;226;8,4;2,5;
2018-01-04;08:00;,2;966,9;966,9;966;-9999;21,3;19;21,4;21,3;19,2;18,9;87;86;87;214;5,9;2,5;
2018-01-04;09:00;0;967,6;967,6;966,9;14,5;21,7;19,4;21,7;21,3;19,4;19;87;86;87;230;4;,3;
2018-01-04;10:00;0;968;968,2;967,6;179,3;22,1;19,4;22,2;21,7;19,7;19,1;87;85;85;232;3,6;2,5;
2018-01-04;11:00;0;968,4;968,4;967,9;863,3;23,2;19,6;23,4;22,1;20,1;19,3;85;79;80;218;4,2;2,7;
2018-01-04;12:00;0;969,1;969,1;968,4;922,4;24,2;19,3;24,2;23,2;19,9;19,1;80;74;74;200;4,5;2,7;
2018-01-04;13:00;0;969,7;969,7;969,1;2140,2;26,5;18,7;27,2;24,2;19,9;18,7;75;61;63;237;4,3;,8;
2018-01-04;14:00;0;969,6;969,8;969,6;1956;26,7;18,1;26,7;25,8;19,4;17,8;66;59;59;194;4,2;2;
2018-01-04;15:00;0;969;969,6;969;2951,3;28,5;17,2;28,8;26,5;18,7;16,3;61;48;50;194;6,1;3,2;
2018-01-04;16:00;0;968,8;969;968,5;3675,1;28,8;16,2;30,5;28,2;18,4;16,2;53;46;46;112;5,9;2,9;
2018-01-04;17:00;0;968,6;969,2;968,5;1411,4;23,9;17,5;29,1;23,8;18,4;15,9;69;46;67;41;16,2;9,7;
2018-01-04;18:00;1,6;967,3;968,6;967,3;360,7;22,4;19;24,3;21,7;19;17,3;82;66;81;360;13,5;4,4;
2018-01-04;19:00;,2;966,6;967,4;966,5;661;23,2;19,7;23,2;22,2;20;18,7;83;80;81;321;7,1;,5;
2018-01-04;20:00;0;966,2;966,6;965,9;544,8;23,6;19,7;23,7;23,1;19,9;19,3;81;78;78;328;3,5;1,9;
2018-01-04;21:00;,2;966,4;966,8;966,2;130,5;23,4;20,2;23,7;23,3;20,3;19,4;82;78;82;301;3,6;1,6;
2018-01-04;22:00;0;966,9;966,9;966,3;-9999;23,1;20,5;23,4;23;20,5;19,9;85;82;85;33;3,7;1,4;
2018-01-04;23:00;0;967,5;967,5;966,9;-9999;23,1;20,2;23,3;23;20,6;20,1;85;84;84;347;2;,1;
2018-01-05;00:00;0;968,6;968,6;967,5;-9999;23;20,4;23,2;22,9;20,5;20,2;85;84;85;118;1;,3;
2018-01-05;01:00;0;968,6;968,7;968,4;-9999;23,2;20,3;23,2;23;20,4;20,2;85;84;84;214;1,6;,6;
2018-01-05;02:00;0;969;969,4;968,6;-9999;23,2;20,3;23,3;23,2;20,5;20,2;84;83;84;229;2,8;2;
2018-01-05;03:00;0;968,9;969;968,8;-9999;23,2;20,3;23,3;23,2;20,6;20,3;85;84;84;264;2,8;1,1;
2018-01-05;04:00;0;968,3;968,9;968,3;-9999;22,9;20,1;23,2;22,9;20,3;20;85;84;84;254;2,3;1,3;
2018-01-05;05:00;0;968,3;968,6;968,3;-9999;22,7;20;22,9;22,7;20,2;19,9;85;84;85;281;2,3;,5;
2018-01-05;06:00;0;967,8;968,3;967,8;-9999;22,4;20;22,7;22,4;20,1;19,9;86;85;86;251;2,3;1,1;
2018-01-05;07:00;0;967,9;967,9;967,8;-9999;22,4;20;22,5;22,3;20,2;19,9;87;86;86;207;1,7;0;
2018-01-05;08:00;0;968,2;968,2;967,9;-9999;22,4;20,2;22,5;22,3;20,3;20;88;86;88;78;,8;,3;
2018-01-05;09:00;0;969,2;969,2;968,2;15,7;22,7;20,5;22,8;22,4;20,6;20,3;88;87;88;4;4,3;2,1;
2018-01-05;10:00;0;970,1;970,1;969,2;286,7;23,5;20,2;23,5;22,7;20,6;20,1;88;82;82;9;5,4;2,7;
2018-01-05;11:00;0;970,3;970,3;970,1;717,4;24,3;20,4;24,3;23,5;20,4;20,1;82;78;79;358;5,2;3,1;
2018-01-05;12:00;0;970,5;970,5;970,2;1874,7;27;18,3;27,5;24,3;20,7;18,3;79;58;59;79;5,1;2,7;
2018-01-05;13:00;0;969,8;970,4;969,8;2430;28,8;19,2;28,8;27;19,2;18,3;62;54;56;115;6;2,8;
2018-01-05;14:00;0;969,7;969,9;969,7;3563,6;29,5;18,7;29,6;28,5;19,1;18,2;56;52;52;106;6,9;3,6;
2018-01-05;15:00;0;969,3;969,8;969,3;3037,3;29,2;18,4;30,5;28,3;19,1;17,8;57;49;52;96;9,6;4,8;
2018-01-05;16:00;0;968,9;969,3;968,9;444,8;28,4;14,9;29,7;27,3;18,5;14,8;58;43;44;97;13,3;4,5;
2018-01-05;17:00;0;968;968,9;968;340,4;28,4;15;28,4;28,1;15,6;14,5;46;43;44;94;7,8;2,6;
2018-01-05;18:00;0;966,8;968;966,8;1348,3;29,7;13,6;29,8;28,4;15,5;13,3;45;37;37;62;5;3,1;
2018-01-05;19:00;0;966,1;966,8;966,1;1451,5;30,4;13,9;30,6;29,7;14,4;13,2;38;35;37;46;5,8;2,1;
2018-01-05;20:00;0;965,7;966,1;965,6;711,2;30,4;14,4;30,4;29,6;15,2;13,8;42;36;38;123;3,8;,5;
2018-01-05;21:00;0;966,4;966,4;965,7;382,8;28,4;19,9;30,4;28,3;20;14;61;37;60;107;7,6;4,3;
2018-01-05;22:00;0;967,2;967,2;966,4;3,1;27,5;18,6;28,4;27,4;19,8;18,6;61;57;59;96;7,6;1,9;
2018-01-05;23:00;0;967,5;967,7;967,2;-9999;26,7;18;27,5;26,7;19,2;18;63;58;59;76;3,1;1,4;
2018-01-06;00:00;0;968;968,1;967,5;-9999;26,4;18,4;26,7;26,3;18,5;17,8;62;58;62;282;2,6;,6;
2018-01-06;01:00;0;968,5;968,5;968;-9999;25,6;18;26,4;25,4;18,8;18;67;61;63;262;2,5;1,2;
2018-01-06;02:00;0;968,8;968,8;968,5;-9999;25;18,1;25,6;25;18,3;17,7;66;62;66;280;2,8;1,3;
2018-01-06;03:00;0;968,3;968,8;968,2;-9999;24;18,5;25;24;18,5;17,6;72;65;72;254;4,3;2,6;
2018-01-06;04:00;0;967,7;968,3;967,7;-9999;23,5;19,4;24;23,5;19,4;18,5;78;72;78;247;3,8;1,6;
2018-01-06;05:00;0;967,6;967,7;967,6;-9999;22,9;19,5;23,5;22,9;19,7;19,4;81;78;81;238;2,5;1,3;
2018-01-06;06:00;0;967,7;967,8;967,6;-9999;22,5;19,8;22,9;22,5;19,9;19,5;85;81;85;132;1,9;0;
2018-01-06;07:00;0;967,8;967,8;967,6;-9999;22,6;20,1;22,7;22,5;20,4;19,9;87;85;86;221;2,6;1,6;
2018-01-06;08:00;0;968;968;967,7;-9999;22,3;19,6;22,6;22,3;20,1;19,6;86;85;85;216;2,7;1;
2018-01-06;09:00;0;968,4;968,4;968;24,9;22,4;19,6;22,4;22,1;19,6;19,3;85;84;84;238;2,4;,3;
2018-01-06;10:00;0;968,7;968,8;968,4;483,1;25,4;20,1;25,4;22,4;20,3;19,6;84;73;73;86;2,6;1,6;
2018-01-06;11:00;0;969,2;969,2;968,7;1403,1;27;17,2;27,2;25,3;20,3;17;73;55;55;85;8,1;5,4;
2018-01-06;12:00;0;969,8;969,8;969,2;2340,6;27,9;16,2;28,2;26,9;17,2;15,7;55;48;49;79;10,1;6,3;
2018-01-06;13:00;0;969,9;970;969,8;3145,2;28,5;16,2;29,2;27,8;16,8;15,9;49;46;47;107;10,7;6,6;
2018-01-06;14:00;0;969,3;969,9;969,3;3785,5;29,6;16,6;29,8;28,2;16,6;15,9;49;44;46;107;11;6,7;
2018-01-06;15:00;0;968,6;969,3;968,6;4055,2;30,2;16,4;30,7;29,2;17;15,9;47;42;43;107;10,8;5,7;
2018-01-06;16:00;0;967,9;968,7;967,9;4045,3;31;15,6;32,4;29,7;16,8;15,5;44;37;39;104;9,6;5,1;
2018-01-06;17:00;0;966,4;967,9;966,4;3780,6;32,3;14,6;32,6;30,8;16;14,5;41;34;34;95;8,6;4,7;
2018-01-06;18:00;0;965,2;966,5;965,2;3198,6;32;13,3;32,9;31,6;15,4;13,1;37;31;32;120;8,8;5,5;
2018-01-06;19:00;0;964,4;965,2;964,4;2410,2;32,3;12,6;33;32,1;13,2;11,4;32;27;30;130;9,3;5,8;
2018-01-06;20:00;0;963,9;964,4;963,9;1484,6;31,7;13,6;32,7;31,7;14,2;11,4;35;28;33;134;8,3;4,1;
2018-01-06;21:00;0;963,9;964;963,8;474,5;30,1;15;31,7;30,1;15;13,1;40;33;40;141;6;2,3;
2018-01-06;22:00;0;964,3;964,3;963,9;3,1;28,4;16,9;30;28,4;16,9;14,8;50;40;50;175;3,5;1,4;
2018-01-06;23:00;0;965,2;965,2;964,3;-9999;28,2;16,8;28,5;28,2;17,8;16,5;53;49;50;236;1,8;0;
2018-01-07;00:00;0;965,9;966;965,2;-9999;27,7;17,6;28,5;27,3;18,6;16,2;58;47;54;333;1,9;,1;
2018-01-07;01:00;0;966,5;966,5;965,9;-9999;27,2;16,9;27,8;27,2;17,5;16,8;54;53;53;341;2,2;,9;
2018-01-07;02:00;0;966,4;966,5;966,3;-9999;26,3;16,8;27,6;26,3;17,1;15,5;56;48;56;278;2,5;,5;
2018-01-07;03:00;0;966,3;966,5;966,2;-9999;26,5;15,2;26,6;26,3;17;15,2;56;50;50;360;3,5;1,8;
2018-01-07;04:00;0;966,4;966,4;966,1;-9999;25,5;16,7;26,6;25,5;16,7;15;58;49;58;52;3,3;1,1;
2018-01-07;05:00;0;966,4;966,4;966,2;-9999;24,7;18,4;25,8;24,6;18,8;16;70;55;68;108;2,1;,4;
2018-01-07;06:00;0;966,1;966,4;966,1;-9999;24,8;17,9;24,8;24,5;18,6;17,6;69;65;66;31;2,3;1,2;
2018-01-07;07:00;0;966,4;966,4;966;-9999;25;17,1;25;24,6;17,9;17,1;66;61;62;305;3;0;
2018-01-07;08:00;0;967;967;966,4;-9999;24,6;17;25,3;24,6;17,4;17;63;60;63;326;3,7;1,4;
2018-01-07;09:00;0;967,5;967,5;967;13,5;24,5;17,2;24,7;24,4;17,3;16,8;64;62;64;70;3,7;,8;
2018-01-07;10:00;0;968;968;967,5;320,4;26,4;17,2;26,5;24,5;17,4;16,9;64;56;57;76;9,3;5,4;
2018-01-07;11:00;0;968,3;968,4;968;535;26,5;17;26,7;24;18,7;17;72;56;56;79;9,9;6,3;
2018-01-07;12:00;0;968,8;968,8;968,3;1548;27,6;16,7;27,6;26,2;18,4;16;62;50;52;106;12;7,6;
2018-01-07;13:00;0;968,3;968,8;968,3;3257,2;28,8;15,3;29,4;27,6;16,9;15;52;43;44;109;12,4;8;
2018-01-07;14:00;0;967,8;968,3;967,8;3846,6;29,7;15,5;30,4;28,7;16;14,7;44;41;42;117;12,4;8,1;
2018-01-07;15:00;0;967,2;967,9;967,2;4178,3;31;14,8;31;29,4;15,9;14,3;44;37;37;117;12,3;8;
2018-01-07;16:00;0;966,5;967,3;966,5;4113;32,5;13,5;32,5;30,8;14,5;12,8;37;31;32;107;11,2;6,8;
2018-01-07;17:00;0;965,6;966,5;965,5;3792,1;32,7;11,8;33,3;31,4;13,8;11,8;33;28;28;102;11,2;6,4;
2018-01-07;18:00;0;964,4;965,6;964,4;3251,2;32,7;13,1;33,2;32,3;13,1;11,6;31;27;31;124;9,9;6,5;
2018-01-07;19:00;0;964,3;964,5;964,3;2480,8;32,4;11,6;33,2;32,1;13,2;10,8;31;26;28;125;9,4;6,4;
2018-01-07;20:00;0;964,2;964,3;964,2;1563,7;32,1;11,6;32,7;31,9;12,9;10,9;31;27;29;134;8,9;5,2;
2018-01-07;21:00;0;964,5;964,5;964,2;465;30,2;14,5;32,1;30,2;14,7;11,2;39;28;38;152;7,1;2,1;
2018-01-07;22:00;0;964,9;964,9;964,5;4,2;27,9;18,1;30,2;27,9;18,3;14,4;55;38;55;194;3,6;1,4;
2018-01-07;23:00;0;965,9;965,9;964,9;-9999;28;17,2;28,7;27,8;18,2;16,9;56;49;52;306;5,2;2,2;
2018-01-08;00:00;0;966,6;966,6;965,9;-9999;26,9;17,3;28;26,9;17,4;17,2;56;52;56;279;4,5;1,1;
2018-01-08;01:00;0;966,8;966,8;966,6;-9999;26,3;17,2;26,9;26,3;17,5;17,2;58;56;57;283;3,2;1,2;
2018-01-08;02:00;0;966,6;966,8;966,6;-9999;25,6;17,1;26,3;25,6;17,3;17,1;60;57;60;307;3;,4;
2018-01-08;03:00;0;966,5;966,6;966,5;-9999;23,4;18,5;25,6;23,3;18,5;17,1;74;59;74;156;2;,8;
2018-01-08;04:00;0;966,5;966,6;966,4;-9999;23,6;18,7;24;23,4;18,8;18,4;75;71;74;213;1,7;,9;
2018-01-08;05:00;0;966,5;966,5;966,3;-9999;24,3;18,4;24,3;23,6;18,7;18,2;74;70;70;253;2,1;1,1;
2018-01-08;06:00;0;966,5;966,6;966,5;-9999;23,9;19,2;24,4;23,8;19,2;18,2;75;68;75;235;2,8;1,8;
2018-01-08;07:00;0;966,9;966,9;966,5;-9999;23,2;18,8;24;23,2;19,2;18,8;76;74;76;222;2,7;1;
2018-01-08;08:00;0;967,5;967,5;966,9;-9999;23;18,7;23,4;22,9;18,8;18,6;78;75;77;352;3;2;
2018-01-08;09:00;0;968,5;968,5;967,5;26,9;23,3;18,4;23,3;22,9;18,7;18,3;77;74;74;349;3;,7;
2018-01-08;10:00;0;969;969,1;968,5;460,7;26,7;12,9;26,7;23,3;18,5;12,9;74;43;43;81;7,7;4,5;
2018-01-08;11:00;0;969,6;969,6;969;1446,1;27;14,6;27,2;26,6;14,6;12,5;47;41;46;80;9,1;4,8;
2018-01-08;12:00;0;969,9;969,9;969,6;2366,2;27,1;14,8;27,6;26,9;15,4;14,4;48;46;47;108;11,1;7,3;
2018-01-08;13:00;0;969,6;970;969,5;3143,1;28,3;14,4;28,8;27,1;15,2;13,9;48;41;43;100;13,3;7,3;
2018-01-08;14:00;0;969,1;969,6;969,1;3718,3;29,5;12,5;30,2;28,2;14,3;11,8;42;33;35;92;14,2;6,7;
2018-01-08;15:00;0;968,4;969,1;968,4;4009,4;30,7;12,5;31,2;29,3;12,8;11,8;35;32;33;89;12;4,5;
2018-01-08;16:00;0;967,4;968,4;967,4;3993,3;31,5;12,6;32;30,2;12,9;12;33;31;32;91;16,8;4,8;
2018-01-08;17:00;0;966,5;967,4;966,4;3764,3;32,5;12,1;32,7;31,1;12,7;11,8;32;29;29;88;10,5;4,2;
