REGIÃO:;N
UF:;PA
ESTAÇÃO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27638888
LONGITUDE:;-55,99305555
ALTITUDE:;13
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-02-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-01;10:00;0;1008,6;1008,6;1007,6;14,7;24,3;20,1;24,4;24,2;20,1;19,9;77;77;77;293;0;0;
2018-01-01;11:00;0;1009,5;1009,5;1008,6;397,8;26,3;21,7;26,4;24,3;21,7;20;77;76;76;137;1,2;,5;
2018-01-01;12:00;0;1010,3;1010,3;1009,5;922,7;27;22,6;27,1;26,2;22,7;21,6;77;76;77;102;2,7;1,3;
2018-01-01;13:00;0;1010,4;1010,5;1010,3;1374,8;27,6;23,1;27,9;27;23,4;22,5;77;76;77;48;4,1;2,2;
2018-01-01;14:00;0;1010,4;1010,5;1010,3;2415,6;29,7;25,1;29,9;27,6;25,3;23,1;77;76;76;66;6,5;2,9;
2018-01-01;15:00;0;1009,7;1010,4;1009,7;3012,3;30,3;25,6;31,2;29,7;26,5;25;77;76;76;61;6,5;2,7;
2018-01-01;16:00;0;1008,7;1009,7;1008,7;2989,8;31,2;26,5;31,4;30;26,7;25,3;77;76;76;65;6,6;3,1;
2018-01-01;17:00;0;1007,4;1008,7;1007,4;3329,4;31,6;26,8;32,2;31;27,5;26,2;76;75;76;49;6,7;3,5;
2018-01-01;18:00;0;1005,9;1007,4;1005,9;3021,7;33;28,1;33,1;31,5;28,2;26,7;76;75;76;61;6,2;2,2;
2018-01-01;19:00;0;1004,6;1005,9;1004,6;2445,8;32,6;27,8;33,5;32,2;28,6;27,3;76;75;76;91;5,6;2,2;
2018-01-01;20:00;0;1003,9;1004,6;1003,9;1761,9;32,5;27,6;33,1;32,3;28,1;27,4;76;75;75;41;4,7;2,2;
2018-01-01;21:00;0;1003,7;1003,9;1003,7;946,7;32;27,1;32,6;32;27,7;27,1;76;75;75;50;5,2;1,8;
2018-01-01;22:00;0;1003,6;1003,7;1003,4;161,8;30,8;26;32;30,7;27,2;25,9;76;75;76;51;4,7;1,5;
2018-01-01;23:00;0;1004,4;1004,4;1003,6;-9999;29,9;25,2;30,7;29,9;25,9;25,2;76;76;76;41;2,8;1,1;
2018-01-02;00:00;0;1005,3;1005,3;1004,4;-9999;29,3;24,6;29,9;29,3;25,1;24,6;76;76;76;74;2,2;,3;
2018-01-02;01:00;0;1006,2;1006,2;1005,3;-9999;28,4;23,7;29,3;28,4;24,5;23,7;76;76;76;55;1,3;0;
2018-01-02;02:00;0;1006,9;1007;1006,2;-9999;27,5;22,8;28,4;27,5;23,7;22,8;76;76;76;191;1,4;,2;
2018-01-02;03:00;0;1007,2;1007,3;1006,9;-9999;27,4;22,7;27,5;27;22,9;22,4;76;76;76;57;1,1;,1;
2018-01-02;04:00;0;1006,9;1007,2;1006,9;-9999;26,5;22;27,4;26,5;22,7;22;76;76;76;258;,7;0;
2018-01-02;05:00;0;1006,4;1006,9;1006,3;-9999;25,6;21,1;26,6;25,6;22;21,1;76;76;76;287;1,2;0;
2018-01-02;06:00;0;1005,8;1006,4;1005,8;-9999;25,7;21,2;25,7;25,2;21,2;20,7;76;76;76;218;1,8;,8;
2018-01-02;07:00;0;1005,7;1005,9;1005,6;-9999;25,2;20,7;25,8;25,2;21,3;20,7;76;76;76;287;1,8;0;
2018-01-02;08:00;0;1005,7;1005,9;1005,7;-9999;25,5;21,1;25,5;25,1;21,1;20,7;77;76;77;182;1,4;,3;
2018-01-02;09:00;0;1006,2;1006,2;1005,6;-9999;25,6;21,1;25,7;25,5;21,3;21,1;77;76;76;256;3,3;0;
2018-01-02;10:00;5,4;1007,2;1007,3;1006,2;9,5;24,4;20;25,6;24,3;21,1;19,9;76;76;76;343;7,6;3;
2018-01-02;11:00;0;1008;1008;1007,2;554,2;26,4;21,9;26,5;24,4;21,9;20,1;77;76;76;325;7,6;0;
2018-01-02;12:00;0;1008,6;1008,6;1008;1299,3;28,7;24;28,8;26,4;24,2;21,8;76;76;76;28;2;,4;
2018-01-02;13:00;,2;1008,8;1008,9;1008,6;2176,3;29;24,3;29,4;28,3;24,7;23,7;76;76;76;70;5,8;3,2;
2018-01-02;14:00;0;1008,8;1008,9;1008,7;2843;30,1;25,4;30,4;29;25,7;24,4;76;75;76;77;6,4;3,2;
2018-01-02;15:00;0;1008,1;1008,8;1008,1;3258,9;30,9;26,1;31,2;30;26,3;25,2;76;75;75;69;6,6;3,3;
2018-01-02;16:00;0;1007,3;1008,2;1007,3;3452,5;31,7;26,9;31,8;30,7;26,9;25,8;76;75;76;69;7,3;3,2;
2018-01-02;17:00;0;1006,1;1007,3;1006,1;3362,3;32,2;27,3;32,4;31,2;27,4;26,2;76;75;75;60;6,6;3,4;
2018-01-02;18:00;0;1004,4;1006,2;1004,4;3008,1;32,3;27,3;32,9;31,8;27,9;26,8;75;75;75;57;6,5;3;
2018-01-02;19:00;0;1003,5;1004,4;1003,5;2472,4;32,9;27,8;33,3;32,1;28,3;27,1;75;75;75;81;5,7;3;
2018-01-02;20:00;0;1002,8;1003,5;1002,8;1775,4;32,6;27,5;33,1;32,5;28,1;27,4;75;75;75;54;5,7;3;
2018-01-02;21:00;0;1003,1;1003,1;1002,7;959,3;32,1;27;32,8;32;27,7;27;75;75;75;61;4,9;2,1;
2018-01-02;22:00;0;1003,6;1003,8;1003,1;168,2;30,8;25,8;32,1;30,8;27,1;25,8;75;75;75;61;4,3;,7;
2018-01-02;23:00;0;1004,6;1004,6;1003,5;-9999;30,1;25,2;30,8;30,1;25,8;25,2;75;75;75;17;2,5;,6;
2018-01-03;00:00;0;1005,4;1005,4;1004,6;-9999;27,8;23;30,1;27,8;25,2;23;75;75;75;280;3,8;,4;
2018-01-03;01:00;0;1006,5;1006,6;1005,4;-9999;27,1;22,4;27,8;27,1;23;22,4;75;75;75;227;2,2;,7;
2018-01-03;02:00;0;1006,9;1006,9;1006,5;-9999;26,5;21,7;27,2;26,5;22,4;21,7;75;75;75;304;2,9;,6;
2018-01-03;03:00;0;1007,1;1007,2;1006,9;-9999;26;21,3;26,5;26;21,7;21,2;75;75;75;281;1,5;,1;
2018-01-03;04:00;0;1006,9;1007,2;1006,9;-9999;25,9;21,2;26;25,7;21,3;21;75;75;75;216;,9;,1;
2018-01-03;05:00;0;1006,5;1007;1006,5;-9999;25,6;20,9;25,9;25,6;21,2;20,9;75;75;75;297;1;0;
2018-01-03;06:00;0;1005,9;1006,5;1005,9;-9999;25;20,4;25,6;25;20,9;20,4;76;75;76;293;1,2;,3;
2018-01-03;07:00;0;1005,8;1006;1005,8;-9999;24,8;20,2;25;24,8;20,4;20,1;76;75;76;310;1,2;0;
2018-01-03;08:00;0;1005,9;1005,9;1005,7;-9999;24,6;20;24,9;24,6;20,3;20;76;76;76;320;1;0;
2018-01-03;09:00;0;1006,4;1006,4;1005,8;-9999;24,9;20,3;24,9;24,5;20,4;19,9;76;76;76;169;1,7;,3;
2018-01-03;10:00;0;1007,3;1007,3;1006,4;7,2;24,7;20,1;25;24,7;20,4;20,1;76;76;76;255;1,5;0;
2018-01-03;11:00;0;1008,5;1008,5;1007,3;311,6;25,7;21;25,7;24,6;21;20;76;75;75;218;1,5;,5;
2018-01-03;12:00;0;1009,2;1009,2;1008,5;1183,3;27,8;23;27,8;25,7;23;21;76;75;75;154;1,8;,8;
2018-01-03;13:00;0;1009,6;1009,6;1009,1;2162,5;30,1;25,2;30,1;27,8;25,2;23;76;75;75;76;3,3;1,4;
2018-01-03;14:00;0;1009,4;1009,7;1009,4;2886;30,5;25,5;30,7;29,5;25,7;24,6;75;74;75;58;6,4;3,3;
2018-01-03;15:00;0;1008,8;1009,4;1008,8;3299,3;31,6;26,6;31,8;30,2;26,8;25,2;75;74;75;65;7,3;3,2;
2018-01-03;16:00;0;1008;1008,9;1008;3449,5;32;26,8;32,2;30,8;27,1;25,7;75;74;74;60;7,6;3,1;
2018-01-03;17:00;0;1006,9;1008;1006,8;3415,4;32,6;27,5;32,8;31,5;27,7;26,4;75;74;75;62;7;3,7;
2018-01-03;18:00;0;1005,9;1006,9;1005,9;2609;32,2;27;33;32;27,8;26,8;75;74;74;75;7,1;3,1;
2018-01-03;19:00;0;1004,6;1005,9;1004,6;1574,2;32,4;27,2;32,8;32,1;27,7;26,9;75;74;74;49;6,3;2,6;
2018-01-03;20:00;0;1003,8;1004,6;1003,8;1157,3;32;26,8;32,4;31,6;27,1;26,5;75;74;74;56;6,2;2,1;
2018-01-03;21:00;0;1004,1;1004,1;1003,8;857,4;31,3;26,1;32,5;31,3;27,3;26,1;74;74;74;69;5,6;2,2;
2018-01-03;22:00;0;1004,3;1004,3;1004,1;166,9;30,4;25,3;31,3;30,4;26,1;25,3;74;74;74;95;4,8;1,2;
2018-01-03;23:00;0;1005;1005,1;1004,2;-9999;29,9;24,8;30,4;29,8;25,4;24,7;74;74;74;96;2,7;,6;
2018-01-04;00:00;0;1006,4;1006,4;1005;-9999;28,4;23,3;29,9;28,4;24,9;23,3;74;74;74;122;6,4;3,1;
2018-01-04;01:00;0;1006,9;1007,1;1006,4;-9999;26,2;21,3;28,4;26,1;23,2;21,2;75;74;74;138;6,5;2,5;
2018-01-04;02:00;0;1007,3;1007,3;1006,9;-9999;26,2;21,3;26,3;26;21,4;21,1;75;74;74;94;3,4;1,5;
2018-01-04;03:00;0;1008,1;1008,1;1007,3;-9999;25,9;21;26,5;25,9;21,6;21;75;74;74;219;2,8;,8;
2018-01-04;04:00;0;1008,4;1008,4;1008,1;-9999;24,6;19,8;25,9;24,6;21;19,8;75;74;75;183;3,6;1,2;
2018-01-04;05:00;0;1007,9;1008,4;1007,9;-9999;24,8;20;24,8;24,6;20;19,8;75;75;75;214;2,4;,6;
2018-01-04;06:00;0;1007,6;1007,9;1007,6;-9999;24,7;19,9;25;24,7;20,1;19,9;75;75;75;172;2,7;1,1;
2018-01-04;07:00;0;1007,4;1007,7;1007,4;-9999;24,8;20;25,1;24,6;20,3;19,8;75;75;75;152;2,2;1,4;
2018-01-04;08:00;0;1007;1007,5;1007;-9999;24,9;20,1;25;24,8;20,2;20;75;75;75;168;3,4;1,8;
2018-01-04;09:00;0;1007,6;1007,6;1006,9;-9999;24,5;19,7;25;24,4;20,2;19,6;75;75;75;17;3,4;0;
2018-01-04;10:00;0;1008,3;1008,3;1007,5;6,7;24,7;19,9;24,8;24,4;20;19,6;75;75;75;165;2,2;1,1;
2018-01-04;11:00;0;1009,4;1009,4;1008,3;106,7;24,9;20,1;24,9;24,5;20,1;19,7;75;75;75;168;2,4;,8;
2018-01-04;12:00;0;1010,2;1010,2;1009,3;396,1;24,9;20,1;25,1;24,7;20,3;19,9;75;75;75;185;2,4;,7;
2018-01-04;13:00;0;1011;1011;1010,2;702,1;26,1;21,4;26,1;24,9;21,4;20;75;75;75;140;2,1;1,1;
2018-01-04;14:00;1,6;1011,1;1011,2;1011;825,1;26,3;21,5;26,5;25,8;21,6;21;75;74;75;101;4,3;1,9;
2018-01-04;15:00;0;1010,4;1011,1;1010,4;1245,8;27,5;22,6;27,5;26,1;22,7;21,3;75;74;75;44;4,4;1,4;
2018-01-04;16:00;0;1009,9;1010,6;1009,9;1106,6;28,3;23,4;28,5;27,4;23,6;22,5;75;74;74;68;6,1;2,6;
2018-01-04;17:00;0;1008,7;1009,9;1008,7;1624,8;29,3;24,3;29,5;28,3;24,4;23,3;75;74;74;43;6;2,2;
2018-01-04;18:00;,2;1007,2;1008,7;1007,2;1522,3;29,7;24,6;29,9;29;24,8;23,9;75;74;74;78;5,3;2,1;
2018-01-04;19:00;0;1006,4;1007,2;1006,3;1312;29,9;24,8;30,1;29,6;25;24,5;74;74;74;98;5,3;1,5;
2018-01-04;20:00;0;1006;1006,4;1005,9;911,6;29,7;24,6;30,1;29,6;25;24,5;74;74;74;143;3,3;1,1;
2018-01-04;21:00;0;1006,5;1006,5;1006;402,3;28,3;23,3;29,8;28,3;24,7;23,3;74;74;74;298;5,2;1,7;
2018-01-04;22:00;0;1006,3;1006,5;1006;81,1;26;21,1;28,3;26;23,2;21,1;74;74;74;304;5,2;1,3;
2018-01-04;23:00;0;1007,4;1007,4;1006,2;-9999;25,1;20,3;26;25,1;21;20,3;75;74;75;268;2,9;,7;
2018-01-05;00:00;0;1008,6;1008,7;1007,4;-9999;24,9;20;25,1;24,8;20,3;20;75;75;75;262;2,7;,6;
2018-01-05;01:00;0;1009,3;1009,3;1008,6;-9999;24,9;20,1;25;24,8;20,2;20;75;75;75;272;2,4;0;
2018-01-05;02:00;0;1009,9;1010;1009,3;-9999;24,8;20;25;24,7;20,2;20;75;75;75;239;1,3;0;
2018-01-05;03:00;0;1009,6;1009,9;1009,6;-9999;25,1;20,2;25,2;24,8;20,4;20;75;75;75;292;2,1;,5;
2018-01-05;04:00;0;1009,2;1009,7;1009,2;-9999;24,5;19,7;25,1;24,5;20,3;19,7;75;75;75;288;1,4;0;
2018-01-05;05:00;0;1008,3;1009,2;1008,3;-9999;24,4;19,7;24,5;24,4;19,7;19,6;75;75;75;299;1,1;0;
2018-01-05;06:00;0;1008;1008,5;1008;-9999;24,7;19,9;25,4;24,4;20,6;19,6;75;74;75;114;4;1,7;
2018-01-05;07:00;0;1007,5;1008;1007,4;-9999;24,6;19,9;24,8;24,6;20;19,8;75;75;75;320;3,3;,1;
2018-01-05;08:00;0;1007,6;1007,7;1007,4;-9999;24,3;19,6;24,6;24,3;19,9;19,6;75;75;75;226;1,6;0;
2018-01-05;09:00;0;1008,3;1008,3;1007,6;-9999;24,1;19,4;24,3;24,1;19,6;19,4;75;75;75;149;1,3;0;
2018-01-05;10:00;0;1009,1;1009,1;1008,3;10,9;24,3;19,6;24,3;24;19,6;19,3;75;75;75;173;2,2;0;
2018-01-05;11:00;0;1010,1;1010,1;1009,1;156,1;24,9;20,2;24,9;24,2;20,2;19,5;75;75;75;140;2,2;1;
2018-01-05;12:00;0;1011,1;1011,1;1010,1;561,2;26,1;21,3;26,1;24,9;21,3;20,2;75;75;75;83;2,9;1,4;
2018-01-05;13:00;0;1011,5;1011,6;1011,1;1055,2;27,7;22,9;27,7;26,1;22,9;21,4;75;75;75;86;2,9;,5;
2018-01-05;14:00;0;1011,5;1011,6;1011,5;2844,9;29,5;24,5;29,8;27,7;24,8;22,8;75;74;74;64;6,9;2,8;
2018-01-05;15:00;0;1011,2;1011,5;1011,2;3319,2;30,1;25;30,6;29,2;25,4;24,1;75;74;74;56;7,7;3,9;
2018-01-05;16:00;0;1010,4;1011,2;1010,4;3405;30,8;25,6;31,1;30,1;26,1;25;75;74;74;75;7,9;4,1;
2018-01-05;17:00;0;1009,2;1010,4;1009,2;3476,1;31,5;26,4;31,5;30,6;26,4;25,3;74;74;74;76;8,1;3,6;
2018-01-05;18:00;0;1007,6;1009,2;1007,6;3103,9;31,7;26,4;32;31,1;26,8;25,8;74;73;74;56;7,6;3,5;
2018-01-05;19:00;0;1006,3;1007,6;1006,2;2516,5;32;26,7;32,4;31,6;27,1;26,3;74;73;74;71;6,9;2,9;
2018-01-05;20:00;0;1006;1006,3;1005,7;1911,9;31,9;26,6;32,7;31,5;27,3;26,2;74;73;73;58;6,4;2,8;
2018-01-05;21:00;0;1005,8;1006,2;1005,8;635,1;30,6;25,4;32,1;30,6;26,9;25,4;74;73;74;58;5,8;2,3;
2018-01-05;22:00;0;1006,2;1006,3;1005,8;71,5;27;22;30,6;27;25,4;22;74;73;74;289;5,2;1,4;
2018-01-05;23:00;0;1007,1;1007,1;1006,2;-9999;26,2;21,2;27;26,2;22;21,2;74;74;74;286;3,4;,7;
2018-01-06;00:00;0;1007,9;1007,9;1007,2;-9999;25,9;20,9;26,2;25,9;21,2;20,9;74;74;74;293;1,9;,4;
2018-01-06;01:00;0;1008,7;1008,7;1007,9;-9999;25,3;20,3;25,9;25,3;20,9;20,3;74;74;74;220;2;,8;
2018-01-06;02:00;0;1009,6;1009,6;1008,7;-9999;25,3;20,4;25,4;25,3;20,5;20,3;74;74;74;174;1,8;,1;
2018-01-06;03:00;0;1009,6;1009,8;1009,6;-9999;25,4;20,5;25,7;25,3;20,8;20,4;74;74;74;259;1,6;,2;
2018-01-06;04:00;0;1009,3;1009,7;1009,2;-9999;24,6;19,8;25,4;24,6;20,5;19,8;74;74;74;279;1,2;,5;
2018-01-06;05:00;0;1008,7;1009,3;1008,7;-9999;24,8;20;24,9;24,5;20;19,7;75;74;74;197;1,2;,4;
2018-01-06;06:00;0;1008,4;1008,7;1008,3;-9999;24,8;19,9;25;24,6;20,1;19,8;75;74;74;37;2,1;,5;
2018-01-06;07:00;0;1008;1008,3;1008;-9999;25,3;20,5;25,4;24,8;20,5;19,9;75;74;74;71;2,1;,5;
2018-01-06;08:00;0;1007,8;1008;1007,7;-9999;24,9;20,1;25,7;24,9;20,8;20,1;75;74;75;177;2,7;,4;
2018-01-06;09:00;0;1008,4;1008,4;1007,8;-9999;25,2;20,3;25,2;24,8;20,3;20;75;75;75;57;1,7;0;
2018-01-06;10:00;0;1009;1009;1008,4;5,8;25;20,2;25,4;25;20,5;20,2;75;74;75;335;1,6;,4;
2018-01-06;11:00;0;1009,9;1009,9;1009;258,3;25,3;20,4;25,3;24,7;20,4;19,9;75;75;75;285;1,6;,3;
2018-01-06;12:00;0;1010,7;1010,7;1009,9;723,9;26,6;21,7;26,7;25,3;21,8;20,4;75;74;74;132;2;,7;
2018-01-06;13:00;0;1011,1;1011,1;1010,7;1121,3;27,4;22,5;27,6;26,4;22,6;21,4;75;74;74;67;3,3;1,6;
2018-01-06;14:00;0;1011,2;1011,2;1011,1;996,6;28,4;23,3;28,5;27,4;23,5;22,4;75;74;74;58;5,1;2,3;
2018-01-06;15:00;0;1010,6;1011,2;1010,6;1131,1;29,1;24,1;29,1;28,3;24,1;23,3;74;74;74;82;5,9;2,3;
2018-01-06;16:00;0;1009,5;1010,6;1009,5;1855;29,6;24,5;30,1;28,8;25;23,7;74;73;74;66;5,6;2,5;
2018-01-06;17:00;0;1008,5;1009,5;1008,5;1737,5;29,5;24,3;29,8;29;24,7;23,9;74;74;74;86;5,6;2,6;
2018-01-06;18:00;0;1007,1;1008,5;1007,1;3231,1;30,9;25,6;31,2;29,5;26;24,5;74;73;74;77;5,3;2,4;
2018-01-06;19:00;0;1006;1007,1;1006;1545;30;24,8;31;29,8;25,7;24,6;74;73;74;56;5,1;1,9;
2018-01-06;20:00;0;1005,9;1006;1005,8;636,9;29,6;24,5;30,2;29,6;25;24,5;74;74;74;91;4,3;1,5;
2018-01-06;21:00;0;1006,1;1006,1;1005,7;235,2;28,8;23,6;29,7;28,8;24,5;23,6;74;74;74;136;6;2,6;
2018-01-06;22:00;0;1006,5;1006,6;1006,1;35;27,7;22,7;28,8;27,7;23,6;22,7;74;74;74;95;6;2,1;
2018-01-06;23:00;0;1007;1007;1006,5;-9999;27;21,9;27,7;27;22,6;21,9;74;74;74;87;4,4;1,6;
2018-01-07;00:00;0;1007,9;1007,9;1007;-9999;26,3;21,2;27;26,2;21,9;21,2;74;74;74;85;3,8;1,3;
2018-01-07;01:00;0;1008,1;1008,2;1007,9;-9999;26;21;26,3;26;21,2;21;74;74;74;99;2,7;1,1;
2018-01-07;02:00;0;1008,4;1008,4;1008,1;-9999;25,7;20,7;26;25,7;21;20,7;74;74;74;47;2,8;1,5;
2018-01-07;03:00;0;1008,6;1008,6;1008,3;-9999;25,6;20,6;25,7;25,5;20,7;20,5;74;74;74;123;2,8;1;
2018-01-07;04:00;0;1008,3;1008,6;1008,2;-9999;25,1;20,2;25,6;25,1;20,6;20,2;74;74;74;145;2,5;1,6;
2018-01-07;05:00;0;1007,4;1008,3;1007,4;-9999;24,4;19,5;25,1;24,4;20,1;19,5;74;74;74;147;3,6;1,8;
2018-01-07;06:00;0;1007,1;1007,4;1007,1;-9999;24,4;19,5;24,5;24,1;19,6;19,3;74;74;74;130;3,6;1;
2018-01-07;07:00;0;1007,1;1007,2;1007,1;-9999;24,2;19,3;24,5;24,1;19,6;19,3;74;74;74;136;2,6;,8;
2018-01-07;08:00;0;1007,1;1007,2;1007;-9999;24,1;19,3;24,4;24,1;19,5;19,2;74;74;74;178;2,9;,1;
2018-01-07;09:00;0;1007,4;1007,4;1007,1;-9999;24,2;19,3;24,3;24,1;19,4;19,3;74;74;74;172;2,2;,4;
2018-01-07;10:00;0;1007,8;1007,8;1007,3;7,8;24,5;19,6;24,5;24,1;19,6;19,3;74;74;74;180;1,4;0;
2018-01-07;11:00;0;1008,5;1008,5;1007,8;394;24,9;20;25,2;24,5;20,3;19,6;75;74;74;189;2,9;1,3;
2018-01-07;12:00;0;1009,3;1009,3;1008,5;684,5;25,9;21;25,9;24,8;21;19,9;74;74;74;282;2,9;,2;
2018-01-07;13:00;0;1009,6;1009,6;1009,3;1406,6;27,4;22,4;27,4;25,9;22,4;21;75;74;74;165;2,3;,9;
2018-01-07;14:00;0;1009,5;1009,6;1009,5;2554,2;30,6;25,4;30,6;27,4;25,4;22,5;74;73;74;36;3,4;1,3;
2018-01-07;15:00;0;1009;1009,5;1009;3724,8;30,7;25,5;31,5;30,2;26,2;24,9;74;73;74;104;5,1;2,6;
2018-01-07;16:00;0;1007,9;1009;1007,9;2898,7;31,1;25,8;31,8;30,6;26,5;25,2;74;73;74;47;6,4;2,4;
2018-01-07;17:00;0;1007,3;1007,9;1007,1;2597,9;28,3;23,1;32,5;28,3;27,1;23,1;74;72;74;345;11,4;3,9;
2018-01-07;18:00;4,2;1005,6;1007,3;1005,5;1049,4;28,4;23,2;28,4;26,1;23,3;21,1;74;73;74;305;7,8;,3;
2018-01-07;19:00;0;1005,2;1005,7;1005;1484,8;29,5;24,2;30;27,9;24,9;22,8;74;73;73;271;3;1,1;
2018-01-07;20:00;0;1004,9;1005,2;1004,7;430,2;27,4;22,3;29,4;27,3;23,8;22,2;74;73;74;226;3;,9;
2018-01-07;21:00;,2;1005,5;1005,5;1004,9;626,6;28,1;22,9;28,7;27,3;23,6;22,2;74;73;74;245;2,4;0;
2018-01-07;22:00;0;1006,1;1006,1;1005,5;78,8;27;21,9;28,3;27;23,1;21,9;74;74;74;251;1,9;,1;
2018-01-07;23:00;0;1007,2;1007,2;1006,1;-9999;26,3;21,3;27;26,3;21,9;21,2;74;74;74;244;2;0;
2018-01-08;00:00;0;1008;1008;1007,2;-9999;26,1;21,1;26,4;26,1;21,3;21,1;74;74;74;320;4,9;1,7;
2018-01-08;01:00;0;1009,1;1009,1;1008;-9999;25,4;20,4;26,1;25,4;21,1;20,4;74;74;74;316;5,2;1,2;
2018-01-08;02:00;0;1009,2;1009,3;1009,1;-9999;25;20,1;25,4;25;20,4;20;74;74;74;317;3,6;1,1;
2018-01-08;03:00;0;1009,2;1009,3;1009,1;-9999;24,7;19,8;25;24,7;20,1;19,7;74;74;74;307;3,3;,7;
2018-01-08;04:00;,4;1008,8;1009,3;1008,8;-9999;23,8;19;24,7;23,8;19,8;18,9;74;74;74;258;2,9;,1;
2018-01-08;05:00;0;1008,4;1008,8;1008,4;-9999;23,7;18,9;23,8;23,6;19;18,8;74;74;74;270;3,6;,5;
2018-01-08;06:00;0;1007,9;1008,4;1007,9;,4;23,7;18,9;23,8;23,6;19;18,8;74;74;74;223;4,3;1,5;
2018-01-08;07:00;0;1007,7;1008;1007,7;-9999;23,5;18,7;23,8;23,5;18,9;18,7;75;74;74;217;5,4;2,3;
2018-01-08;08:00;,8;1007,9;1007,9;1007,7;-9999;23,3;18,5;23,5;23,2;18,7;18,5;75;74;75;221;5,5;2,1;
2018-01-08;09:00;2;1008,8;1008,8;1007,8;-9999;23,2;18,5;23,4;23,2;18,6;18,5;75;75;75;187;5;,7;
2018-01-08;10:00;4,2;1010,2;1010,2;1008,8;,2;23;18,3;23,2;23;18,4;18,3;75;75;75;155;3,5;,6;
2018-01-08;11:00;9,2;1010,9;1010,9;1010,2;18,3;22,9;18,2;23;22,7;18,3;18;75;75;75;63;3,4;,2;
