REGIÃO:;N
UF:;AM
ESTAÇÃO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13305554
LONGITUDE:;-58,48277777
ALTITUDE:;74
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-01-02;14:00;0;1008,1;1008,2;1007,8;1890,7;28,9;22,5;29,3;26,9;23,8;22,3;79;68;68;301;5,5;2,5;
2018-01-02;15:00;0;1007,5;1008,1;1007,5;2424,9;29,6;23;29,9;28,7;23,9;22,2;72;66;68;285;6,3;,7;
2018-01-02;16:00;0;1006,4;1007,5;1006,4;1814,9;30,5;22,9;30,6;29;23,6;22,4;71;62;64;248;3,8;1,2;
2018-01-02;17:00;0;1004,9;1006,4;1004,9;2885,2;31;22,2;31,6;29,4;24;21,9;70;57;60;264;5,1;2,6;
2018-01-02;18:00;0;1003,9;1004,9;1003,9;2859,6;31,3;23,3;32;30,6;24,2;21,7;65;58;62;271;5,1;2,2;
2018-01-02;19:00;0;1002,6;1003,8;1002,5;2388,5;31,3;22,8;32;30,9;24;22,1;64;58;61;287;5,5;2,6;
2018-01-02;20:00;0;1002;1002,7;1002;1800,1;30,9;22,5;31,5;30,8;22,8;21,8;62;58;61;276;5,9;2,3;
2018-01-02;21:00;0;1001,9;1002;1001,7;904,7;30,3;22,5;31,2;30,3;23,5;22,1;64;60;63;275;4,2;1,4;
2018-01-02;22:00;0;1002,6;1002,6;1001,9;99,5;28,5;22,9;30,3;28,5;23,1;22,4;73;63;72;290;3,8;,6;
2018-01-02;23:00;0;1002,9;1003;1002,6;-9999;27;23,6;28,5;27;23,7;22,9;82;72;82;318;1,4;,2;
2018-01-03;00:00;0;1003,7;1003,7;1002,9;-9999;26,6;23,5;27,1;26,5;23,8;23,4;84;82;84;274;,9;0;
2018-01-03;01:00;0;1004,8;1004,8;1003,7;-9999;26,2;23,8;26,6;26,2;23,9;23,5;87;83;87;324;0;0;
2018-01-03;02:00;0;1005,4;1005,4;1004,8;-9999;26;23,7;26,3;26;24;23,7;88;86;88;306;0;0;
2018-01-03;03:00;0;1005,5;1005,6;1005,4;-9999;25,7;23,6;26;25,7;23,8;23,5;89;87;88;224;0;0;
2018-01-03;04:00;0;1005,4;1005,7;1005,4;-9999;26,3;24,3;26,4;25,6;24,3;23,4;89;87;88;330;2,1;,7;
2018-01-03;05:00;0;1005;1005,5;1005;-9999;25,9;24,3;26,3;25,9;24,5;24,1;91;88;91;293;2,4;,6;
2018-01-03;06:00;0;1004,3;1005;1004,3;-9999;25,9;23,9;26,3;25,9;24,5;23,9;91;88;89;304;2,8;,2;
2018-01-03;07:00;0;1003,9;1004,3;1003,9;-9999;25,3;23,8;25,9;25,3;24,2;23,8;92;89;92;335;1,4;0;
2018-01-03;08:00;0;1004,2;1004,2;1003,8;-9999;25,6;24,5;25,7;25,2;24,5;23,8;94;92;94;267;,6;0;
2018-01-03;09:00;0;1004,5;1004,5;1004,2;-9999;25,7;24,6;25,8;25,6;24,7;24,5;94;94;94;257;1,5;,8;
2018-01-03;10:00;0;1005,4;1005,4;1004,5;1,8;26;24,6;26,1;25,6;24,8;24,5;94;92;92;234;2,6;1,2;
2018-01-03;11:00;0;1006,4;1006,4;1005,4;194,5;26,1;24,5;26,3;26;24,8;24,4;92;90;91;224;3,2;1,7;
2018-01-03;12:00;0;1007,2;1007,2;1006,4;908,4;27,3;24,1;27,4;26,1;24,6;23,8;91;82;83;234;3;1,6;
2018-01-03;13:00;0;1008;1008,1;1007,2;1480,8;28,2;24,4;28,2;27;24,6;23,7;85;80;80;235;2,8;1,4;
2018-01-03;14:00;0;1008,1;1008,2;1007,9;1011,6;25,9;21,9;28,3;25,9;24,8;21,9;82;74;79;318;5,9;2,5;
2018-01-03;15:00;0;1007,7;1008,3;1007,6;455;24,3;23;25,8;23,8;23;21,6;93;79;93;309;7,3;,8;
2018-01-03;16:00;0;1007,2;1007,8;1007,1;1293,1;25,9;23,2;26,1;24,3;23,8;22,6;93;82;85;336;3,6;1,9;
2018-01-03;17:00;0;1005,9;1007,3;1005,9;2922,6;29;23,9;29,7;25,8;24,8;23,2;87;72;74;330;4;1,9;
2018-01-03;18:00;0;1005;1005,9;1005;2518,7;28,9;23,8;30;28,3;24,8;23,4;78;69;74;236;4,1;2,5;
2018-01-03;19:00;1,4;1003,5;1005;1003,5;1549,1;29,3;24,3;29,9;28,4;24,9;23,7;77;73;75;224;4,1;1,5;
2018-01-03;20:00;0;1002,9;1003,5;1002,8;1224,1;29,7;25,1;29,8;29,2;25,1;24,2;77;72;76;226;3,1;1;
2018-01-03;21:00;0;1002,5;1002,9;1002,5;1090,4;29,3;24,3;30;29,1;25,1;24,3;77;73;75;240;3,1;1,1;
2018-01-03;22:00;0;1002,7;1002,7;1002,4;124,2;28,4;24,7;29,4;28,4;24,8;24,2;81;74;81;281;2,3;,6;
2018-01-03;23:00;0;1003,8;1003,8;1002,7;-9999;28;25,2;28,4;27,3;25,2;24,7;86;80;85;246;1,8;,3;
2018-01-04;00:00;0;1004,5;1004,5;1003,8;-9999;27,5;24,6;28,1;27,5;25,2;24,6;85;83;84;289;2,1;,4;
2018-01-04;01:00;0;1005,3;1005,3;1004,5;-9999;26,9;24,3;27,6;26,8;24,6;24,3;87;83;86;314;2,1;,3;
2018-01-04;02:00;0;1006,4;1006,5;1005,2;-9999;26,4;24,5;27;26,4;24,6;24,3;89;85;89;282;3,2;1,4;
2018-01-04;03:00;0;1006,5;1006,7;1006,4;-9999;26,1;24,2;26,4;26,1;24,5;24,2;90;89;89;296;3,4;,9;
2018-01-04;04:00;0;1006,7;1006,8;1006,5;-9999;26,1;24,6;26,1;25,9;24,6;24;91;88;91;269;3,4;1,4;
2018-01-04;05:00;0;1006,5;1006,7;1006,4;-9999;25,7;24,3;26,1;25,7;24,7;24,3;92;91;92;296;3;,7;
2018-01-04;06:00;0;1005,8;1006,5;1005,8;-9999;25,5;24,2;25,7;25,4;24,3;24;93;92;93;272;2,9;1,1;
2018-01-04;07:00;0;1005,2;1005,8;1005,2;-9999;25,4;24,2;25,5;25,4;24,4;24,2;94;93;93;282;2,9;1,1;
2018-01-04;08:00;0;1005,5;1005,5;1005,2;-9999;25,4;24;25,4;25,1;24,2;23,9;93;92;92;267;3,2;1;
2018-01-04;09:00;2,4;1005,9;1005,9;1005,4;-9999;25,4;23,9;25,6;25,1;24,2;23,8;93;91;91;232;4,6;2,1;
2018-01-04;10:00;0;1007,1;1007,1;1005,8;1,3;25;23,6;25,5;25;23,8;23,5;92;90;92;315;5,3;1;
2018-01-04;11:00;8,8;1008,1;1008,1;1007;38,4;22,4;21,4;25;22,3;22,9;21,2;94;89;94;288;6,9;2,2;
2018-01-04;12:00;,6;1009,4;1009,4;1007,9;498,9;24,2;22,6;24,2;22,3;23;21,2;94;91;91;287;3,7;,1;
2018-01-04;13:00;0;1009,6;1009,6;1009,2;602,6;24,6;22,6;24,7;24,2;22,9;22,3;91;88;89;299;3,8;1,6;
2018-01-04;14:00;,2;1009,6;1009,7;1009,4;1446,4;26,1;23,3;26,1;24,6;23,8;22,5;91;84;85;316;6;2,1;
2018-01-04;15:00;0;1009,3;1009,7;1009,3;1258,2;27,1;23,4;27,3;26;23,9;22,7;85;78;80;319;4,3;1,6;
2018-01-04;16:00;0;1008,6;1009,3;1008,6;3120,8;28,9;23,2;29,4;27,1;24,2;22,4;82;71;71;306;3,9;1,3;
2018-01-04;17:00;0;1007,5;1008,6;1007,5;3164,6;29,7;22,8;30,3;28,9;24;22,3;72;65;67;302;4,3;1,7;
2018-01-04;18:00;0;1006,2;1007,5;1006,2;1566,9;29,6;23,7;30,8;29,6;24,4;22,7;71;64;70;292;3,7;,8;
2018-01-04;19:00;0;1005,5;1006,2;1005,5;997,2;29,8;24;30,2;29,5;24,3;22,7;73;65;71;243;2,3;,2;
2018-01-04;20:00;0;1004,8;1005,5;1004,8;971,6;29,2;23,6;29,9;29,2;24,1;23,2;73;69;72;238;2,7;,8;
2018-01-04;21:00;0;1005,1;1005,1;1004,8;550,6;28,3;23,9;29,4;28,3;24,5;23,4;77;72;77;259;2,6;,9;
2018-01-04;22:00;0;1005,1;1005,1;1004,8;181,2;27,1;23,8;28,3;27,1;24;23,7;83;77;82;268;2,5;,5;
2018-01-04;23:00;0;1005,4;1005,5;1005,1;-9999;26,7;23,8;27,1;26,7;24;23,8;85;82;84;279;3;,8;
2018-01-05;00:00;0;1006,7;1006,7;1005;-9999;25,6;22,4;26,7;25,4;23,9;22,4;86;81;83;274;3,4;,2;
2018-01-05;01:00;0;1007,4;1007,4;1006,7;-9999;25,2;22,9;25,8;25,1;23;22;88;80;88;315;1,2;,1;
2018-01-05;02:00;0;1007,6;1007,6;1007,3;-9999;25;22,6;25,2;24,9;22,9;22,4;88;85;86;313;2;,1;
2018-01-05;03:00;0;1007,6;1007,9;1007,6;-9999;24,7;22,7;25,1;24,7;22,9;22,3;90;85;89;318;1,6;,2;
2018-01-05;04:00;0;1007,1;1007,6;1007,1;-9999;24,5;22,2;24,7;24,4;22,8;22,2;89;87;87;293;1,1;,1;
2018-01-05;05:00;0;1006,5;1007,1;1006,4;-9999;24,4;22,5;24,6;24,3;22,5;22,2;89;87;89;277;1,1;0;
2018-01-05;06:00;0;1006,1;1006,5;1006,1;-9999;23,9;22,5;24,4;23,9;22,6;22,5;92;89;92;312;0;0;
2018-01-05;07:00;0;1006;1006,1;1005,9;-9999;23,7;22,5;23,9;23,7;22,6;22,4;93;92;93;296;0;0;
2018-01-05;08:00;0;1006;1006;1005,9;-9999;23,9;22,7;23,9;23,5;22,8;22,4;94;93;93;258;0;0;
2018-01-05;09:00;0;1006,6;1006,6;1006;-9999;24,7;23,2;24,7;23,9;23,3;22,6;93;91;91;274;1,4;0;
2018-01-05;10:00;0;1007;1007;1006,6;2,6;24,9;23,5;24,9;24,5;23,5;23,1;93;91;92;255;1,3;,1;
2018-01-05;11:00;0;1008,2;1008,2;1007;111,8;24,8;23,4;24,9;24,6;23,5;23,2;92;91;92;291;1,3;0;
2018-01-05;12:00;0;1009,2;1009,2;1008,2;581,5;26,6;24,2;27;24,8;24,7;23,5;93;85;86;242;2,8;1;
2018-01-05;13:00;0;1009,7;1009,7;1009,2;957,2;27,1;23,8;27,2;26,1;24,4;23,7;88;82;82;232;2,8;,8;
2018-01-05;14:00;0;1009,8;1009,8;1009,6;1520,1;28,3;23,8;28,6;26,8;24,3;23,5;83;75;76;263;3,5;1,1;
2018-01-05;15:00;0;1009,6;1009,8;1009,6;2229,7;28,1;24,1;29,5;27,8;24,7;23,3;79;71;79;251;3,6;1,5;
2018-01-05;16:00;0;1009;1009,6;1009;2758,2;30,1;22,7;30,4;27,8;25;22,1;81;62;65;282;6,7;2,6;
2018-01-05;17:00;0;1007,9;1009;1007,9;3240,1;30,2;22,5;31;29,9;23,7;22,4;67;61;63;277;6,9;2,7;
2018-01-05;18:00;0;1006,8;1007,9;1006,8;2913,6;30,3;22,7;31,6;30,2;24,3;22,4;67;61;64;312;5,6;1,4;
2018-01-05;19:00;0;1005,4;1006,8;1005,4;1577,6;31,3;23,2;32;29,6;24,4;22,7;71;61;62;282;3,7;1,3;
2018-01-05;20:00;0;1004,5;1005,4;1004,5;1411,8;29,9;23,6;31,4;29,9;24;22,9;69;61;69;271;5,7;1,8;
2018-01-05;21:00;0;1004,6;1004,6;1004,2;501;29,1;23,9;30;29;23,9;23,3;74;68;74;274;4,4;,2;
2018-01-05;22:00;0;1004,5;1004,6;1004,4;194,5;28,3;24,1;29,1;28,3;24,4;23,9;78;73;78;253;1,5;,2;
2018-01-05;23:00;0;1005,2;1005,2;1004,5;-9999;27,1;24,2;28,3;27,1;24,3;24,1;84;78;84;281;1,2;0;
2018-01-06;00:00;0;1006,2;1006,2;1005,2;-9999;26,6;24,5;27,1;26,6;24,5;24,1;88;84;88;296;,1;0;
2018-01-06;01:00;0;1006,7;1006,7;1006,3;-9999;26,1;24,3;26,6;26,1;24,5;24,2;90;88;90;304;0;0;
2018-01-06;02:00;0;1007,4;1007,4;1006,7;-9999;26,4;24,2;26,5;25,9;24,4;24,1;91;88;88;274;,9;,1;
2018-01-06;03:00;0;1007,7;1007,7;1007,4;-9999;26,1;24,3;26,4;26,1;24,4;24,2;90;88;90;284;,9;0;
2018-01-06;04:00;0;1007,5;1007,7;1007,5;-9999;25,6;24,2;26,1;25,6;24,4;24,2;92;90;92;285;1,1;,2;
2018-01-06;05:00;0;1006,8;1007,5;1006,8;-9999;25,2;24;25,7;25,2;24,4;23,9;93;91;93;315;1;0;
2018-01-06;06:00;0;1006,3;1006,8;1006,2;-9999;25;23,9;25,2;24,9;24;23,8;94;93;94;311;0;0;
2018-01-06;07:00;0;1006,1;1006,3;1006,1;-9999;24,7;23,5;25,1;24,7;23,9;23,5;94;92;93;305;0;0;
2018-01-06;08:00;0;1006,3;1006,3;1006;-9999;24,7;22,9;24,7;24,6;23,5;22,9;93;89;90;284;1,4;0;
2018-01-06;09:00;0;1006,6;1006,6;1006,3;-9999;24,1;22,6;24,7;24,1;22,9;22,6;91;89;91;280;0;0;
2018-01-06;10:00;0;1007,3;1007,3;1006,6;-9999;24,2;22,7;24,3;24;22,8;22,6;92;91;91;296;1,8;,5;
2018-01-06;11:00;0;1008;1008;1007,3;144,7;24,9;22,7;24,9;24,2;23;22,6;92;87;88;299;1,4;0;
2018-01-06;12:00;0;1008,9;1008,9;1008;529,5;26,2;23;26,2;24,9;23,3;22,4;88;81;82;306;2,2;,2;
2018-01-06;13:00;0;1009,2;1009,2;1008,9;1327,6;28,4;23,1;28,4;26,2;23,3;22,1;83;71;73;308;3,3;1,3;
2018-01-06;14:00;0;1009,2;1009,3;1009,2;2298,4;29,5;21,6;29,6;28,3;22,8;21,2;73;62;63;295;6,4;2,9;
2018-01-06;15:00;0;1008,8;1009,2;1008,8;2545,5;30,2;22;30,2;29,1;22,4;21,2;65;58;61;282;7,7;3;
2018-01-06;16:00;0;1007,9;1008,8;1007,9;2547,9;30;21,3;30,7;29,7;23,1;21,1;65;59;60;283;7,9;3,7;
2018-01-06;17:00;0;1006,9;1007,9;1006,9;2905,9;30,8;21,4;31;29,6;22,8;21,1;64;57;57;280;7,9;3,9;
2018-01-06;18:00;0;1005,8;1006,9;1005,7;2861,3;30,8;21,7;31,3;30,5;22,8;21,2;62;57;58;268;8,8;3,1;
2018-01-06;19:00;0;1004,5;1005,8;1004,5;2447,6;31,2;21,9;31,6;30,7;22,7;21,5;62;57;58;267;7,1;2,2;
2018-01-06;20:00;0;1004;1004,5;1004;1857,3;30,8;21,7;31,5;30,8;22,8;21,3;61;56;58;273;5,6;2,2;
2018-01-06;21:00;0;1003,8;1004;1003,7;1161,8;30,4;22,6;31,2;30,4;22,8;21,8;63;58;63;264;4,8;1,1;
2018-01-06;22:00;0;1004;1004;1003,7;180,5;28,6;22,9;30,4;28,6;23;22,4;71;62;71;279;2,9;,8;
2018-01-06;23:00;0;1004,6;1004,6;1004;1;27,9;23,1;28,6;27,8;23,2;22,9;76;71;75;268;2;,6;
2018-01-07;00:00;0;1005,4;1005,4;1004,6;-9999;27,6;22,7;27,9;27,6;23,1;22,6;75;74;75;267;3,7;1,3;
2018-01-07;01:00;0;1005,8;1005,8;1005,3;-9999;27,2;22,8;27,6;27,1;22,8;22,7;77;74;77;271;3,3;1;
2018-01-07;02:00;0;1006;1006,1;1005,8;-9999;26,9;23;27,2;26,7;23;22,8;81;77;79;269;2,5;1;
2018-01-07;03:00;0;1006,1;1006,2;1006;-9999;26,3;22,9;26,9;26,3;23,1;22,9;82;79;82;276;3;,9;
2018-01-07;04:00;0;1005,9;1006,2;1005,9;-9999;25,8;23,1;26,3;25,8;23,1;22,7;85;81;85;291;3,2;0;
2018-01-07;05:00;0;1005,4;1005,9;1005,4;-9999;25,6;23,5;26,1;25,5;23,5;23,1;88;84;88;321;,8;0;
2018-01-07;06:00;0;1005;1005,4;1005;-9999;25,7;23,4;25,8;25,4;23,5;23,2;89;85;87;296;,7;0;
2018-01-07;07:00;0;1004,8;1005;1004,8;-9999;25,4;23,2;25,7;25,4;23,5;22,9;88;85;88;306;0;0;
2018-01-07;08:00;0;1005;1005;1004,7;-9999;25,8;22,6;25,9;25,4;23,3;22,4;88;81;83;279;0;0;
2018-01-07;09:00;0;1005,3;1005,3;1005;-9999;25,4;23,4;25,8;25,3;23,4;22,7;88;83;88;291;2,1;,7;
2018-01-07;10:00;0;1006;1006;1005,2;-9999;25,6;23,2;25,7;25,4;23,5;23;89;85;86;276;2,8;,2;
2018-01-07;11:00;0;1006,9;1006,9;1006;85,4;25,8;23,4;25,8;25,6;23,6;23,2;88;86;87;263;2,4;,4;
2018-01-07;12:00;0;1007,9;1007,9;1006,9;326,8;26,1;22,9;26,2;25,8;23,3;22,6;87;81;83;281;4,8;,8;
2018-01-07;13:00;,6;1008,3;1008,3;1007,9;689,4;25,2;22,3;26,1;24,6;23,3;21,7;87;81;84;320;4,7;1,3;
2018-01-07;14:00;,4;1008,9;1009,1;1008,3;531;23,6;22,1;25,6;23,6;23;22;91;83;91;294;5,8;2,3;
2018-01-07;15:00;4,6;1009;1009,2;1008,8;433,7;23,6;22,3;23,8;23,5;22,4;21,9;92;90;92;323;5,4;1,3;
2018-01-07;16:00;,4;1007,7;1009;1007,7;992,9;24,9;22,5;24,9;23,6;22,8;21,6;93;86;87;324;4,6;,8;
2018-01-07;17:00;0;1006,9;1007,7;1006,9;1402,5;26,5;22,2;26,6;24,7;23,2;21,9;87;76;77;305;3,9;1,6;
2018-01-07;18:00;0;1005,6;1006,9;1005,6;1108,4;25,7;22,3;27;25,5;23,2;21,9;84;75;82;302;7,7;3,4;
2018-01-07;19:00;0;1004,5;1005,7;1004,5;1068,1;25,8;21,7;26,5;25,4;22,8;21,6;82;77;78;326;7,7;1,3;
2018-01-07;20:00;,6;1004,6;1004,7;1004,5;646,8;25,6;23;25,8;25,4;23;21,6;85;78;85;339;3,7;,8;
2018-01-07;21:00;0;1005,2;1005,2;1004,5;371,8;25,6;22,9;25,7;25,5;23,2;22,6;86;83;85;286;1,8;,2;
2018-01-07;22:00;0;1005,9;1005,9;1005,2;161,3;25;22,7;25,6;25;23,2;22,4;87;83;87;271;1,4;0;
2018-01-07;23:00;0;1006,1;1006,1;1005,9;-9999;25,5;21,6;25,6;24,7;22,7;21,3;88;77;79;299;1,9;,6;
2018-01-08;00:00;0;1007,3;1007,3;1006,1;-9999;25,5;23;25,5;25,3;23;21,5;86;79;86;258;3,2;1,1;
2018-01-08;01:00;0;1008,1;1008,1;1007,3;-9999;25,3;22,6;25,8;25,3;23,1;21,9;86;79;85;243;5,1;2,2;
2018-01-08;02:00;0;1008;1008,2;1008;-9999;24,5;21,8;25,3;24,5;22,5;21,2;85;80;85;258;5,1;1,4;
2018-01-08;03:00;0;1007,9;1008,1;1007,9;-9999;24,3;22,7;24,7;24,3;22,8;21,8;91;85;91;223;4,1;2,2;
2018-01-08;04:00;0;1007,5;1007,9;1007,5;-9999;24,1;22,7;24,4;24,1;22,8;22,6;92;90;92;224;4,4;1,9;
2018-01-08;05:00;0;1006,8;1007,5;1006,8;-9999;24;22,4;24,2;24;22,7;22,4;92;90;91;221;3,9;1,9;
2018-01-08;06:00;0;1006,5;1006,8;1006,3;-9999;23,8;22,3;24,1;23,7;22,6;22,2;92;91;91;231;4,3;1,8;
2018-01-08;07:00;0;1006,2;1006,5;1006,1;-9999;23,7;22,3;23,8;23,6;22,4;22,2;92;91;92;230;4,1;,9;
2018-01-08;08:00;0;1006,1;1006,2;1006,1;-9999;23,6;22;23,8;23,6;22,4;22;92;91;91;227;2,8;,5;
2018-01-08;09:00;0;1006,4;1006,4;1006;-9999;23,8;22;23,8;23,6;22,2;22;91;90;90;253;3,2;,3;
2018-01-08;10:00;0;1006,9;1006,9;1006,4;-9999;23,5;21,7;23,8;23,5;22;21,6;90;89;90;240;3,3;,5;
2018-01-08;11:00;0;1007,7;1007,7;1006,9;130,9;23,7;21,8;23,7;23,4;22;21,7;90;89;89;222;2,5;,5;
