REGIÃO:;N
UF:;AM
ESTAÇÃO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-2,05638888
LONGITUDE:;-60,02555554
ALTITUDE:;78
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-03;16:00;0;1008,7;1009,4;1008,7;2990,7;30,1;-9999;30,5;29;-9999;-9999;-9999;-9999;-9999;75;0;0;
2017-01-03;17:00;0;1007,6;1008,7;1007,6;2496,6;30,2;-9999;31,3;29,5;-9999;-9999;-9999;-9999;-9999;71;0;0;
2017-01-03;18:00;0;1006,3;1007,6;1006,3;3114,5;31,3;-9999;32,1;30;-9999;-9999;-9999;-9999;-9999;106;0;0;
2017-01-03;19:00;0;1005,3;1006,3;1005,3;1787,1;30,1;-9999;31,4;30,1;-9999;-9999;-9999;-9999;-9999;142;0;0;
2017-01-03;20:00;1,4;1004,5;1005,3;1004,5;806,2;28,4;-9999;30;27,6;-9999;-9999;-9999;-9999;-9999;162;0;0;
2017-01-03;21:00;0;1003,7;1004,5;1003,7;593,4;29,2;-9999;29,6;28,3;-9999;-9999;-9999;-9999;-9999;165;0;0;
2017-01-03;22:00;0;1003,7;1003,7;1003,6;269,8;27,6;-9999;29,2;27,6;-9999;-9999;-9999;-9999;-9999;187;0;0;
2017-01-03;23:00;0;1004;1004;1003,7;-9999;26,3;-9999;27,6;26,3;-9999;-9999;-9999;-9999;-9999;197;0;0;
2017-01-04;00:00;0;1004,6;1004,6;1004;-9999;25,7;-9999;26,3;25,7;-9999;-9999;-9999;-9999;-9999;195;0;0;
2017-01-04;01:00;0;1005,8;1005,8;1004,6;-9999;25;-9999;25,7;25;-9999;-9999;-9999;-9999;-9999;155;0;0;
2017-01-04;02:00;0;1007;1007;1005,8;-9999;24,8;-9999;25;24,8;-9999;-9999;-9999;-9999;-9999;158;0;0;
2017-01-04;03:00;0;1007,8;1007,8;1007;-9999;24,6;-9999;24,8;24,6;-9999;-9999;-9999;-9999;-9999;172;0;0;
2017-01-04;04:00;0;1007,7;1007,9;1007,7;-9999;24,5;-9999;24,6;24,5;-9999;-9999;-9999;-9999;-9999;178;0;0;
2017-01-04;05:00;0;1007,3;1007,8;1007,3;-9999;24,5;-9999;24,5;24,4;-9999;-9999;-9999;-9999;-9999;206;0;0;
2017-01-04;06:00;0;1006,9;1007,3;1006,9;-9999;24,2;-9999;24,5;24,2;-9999;-9999;-9999;-9999;-9999;187;0;0;
2017-01-04;07:00;0;1006,5;1006,9;1006,5;-9999;24,1;-9999;24,2;24,1;-9999;-9999;-9999;-9999;-9999;163;0;0;
2017-01-04;08:00;,6;1006,9;1007,1;1006,5;-9999;22,4;-9999;24,3;22,4;-9999;-9999;-9999;-9999;-9999;134;0;0;
2017-01-04;09:00;13;1006,6;1007,2;1006,6;-9999;22,2;-9999;22,4;21,9;-9999;-9999;-9999;-9999;-9999;96;0;0;
2017-01-04;10:00;0;1006,8;1006,9;1006,6;,7;22,5;-9999;22,5;22,2;-9999;-9999;-9999;-9999;-9999;276;0;0;
2017-01-04;11:00;,2;1008;1008;1006,8;150,9;22,8;-9999;22,9;22,5;-9999;-9999;-9999;-9999;-9999;142;0;0;
2017-01-04;12:00;0;1008,7;1008,7;1008;684,7;24,5;-9999;24,5;22,8;-9999;-9999;-9999;-9999;-9999;127;0;0;
2017-01-04;13:00;0;1009,9;1009,9;1008,7;1445,1;26,5;-9999;26,5;24,5;-9999;-9999;-9999;-9999;-9999;120;0;0;
2017-01-04;14:00;0;1009,7;1010;1009,7;1632,7;28;-9999;28,2;26,5;-9999;-9999;-9999;-9999;-9999;117;0;0;
2017-01-04;15:00;2,4;1009,9;1009,9;1009,6;1074,8;24,1;-9999;28,4;23,9;-9999;-9999;-9999;-9999;-9999;58;0;0;
2017-01-04;16:00;0;1009,1;1009,9;1009,1;1066;25,9;-9999;25,9;24,1;-9999;-9999;-9999;-9999;-9999;62;0;0;
2017-01-04;17:00;,6;1008;1009,1;1008;1218;26,5;-9999;26,6;25,9;-9999;-9999;-9999;-9999;-9999;75;0;0;
2017-01-04;18:00;0;1006,5;1008;1006,5;2061,1;26,9;-9999;28;26,5;-9999;-9999;-9999;-9999;-9999;58;0;0;
2017-01-04;19:00;0;1005,5;1006,5;1005,5;2038,5;28,1;-9999;28,9;26,9;-9999;-9999;-9999;-9999;-9999;56;0;0;
2017-01-04;20:00;0;1004,4;1005,5;1004,4;1107,3;29,6;-9999;29,6;27,7;-9999;-9999;-9999;-9999;-9999;99;0;0;
2017-01-04;21:00;0;1003,9;1004,4;1003,9;541,4;28,8;-9999;29,6;28,8;-9999;-9999;-9999;-9999;-9999;62;0;0;
2017-01-04;22:00;0;1004,3;1004,3;1003,8;196,4;27,5;-9999;28,8;27,5;-9999;-9999;-9999;-9999;-9999;66;0;0;
2017-01-04;23:00;0;1004,4;1004,5;1004,2;-9999;26,5;-9999;27,5;26,5;-9999;-9999;-9999;-9999;-9999;60;0;0;
2017-01-05;00:00;0;1005,1;1005,1;1004,4;-9999;25,1;-9999;26,5;25,1;-9999;-9999;-9999;-9999;-9999;51;0;0;
2017-01-05;01:00;0;1006,1;1006,1;1005,1;-9999;24,7;-9999;25,1;24,6;-9999;-9999;-9999;-9999;-9999;44;0;0;
2017-01-05;02:00;0;1006,9;1007;1006,1;-9999;24,2;-9999;24,7;24,2;-9999;-9999;-9999;-9999;-9999;170;0;0;
2017-01-05;03:00;0;1007,3;1007,3;1006,9;-9999;24,1;-9999;24,2;24,1;-9999;-9999;-9999;-9999;-9999;165;0;0;
2017-01-05;04:00;0;1007,4;1007,5;1007,1;-9999;23,8;-9999;24,1;23,8;-9999;-9999;-9999;-9999;-9999;138;0;0;
2017-01-05;05:00;0;1007,1;1007,4;1007;-9999;23,7;-9999;23,8;23,6;-9999;-9999;-9999;-9999;-9999;130;0;0;
2017-01-05;06:00;0;1006,4;1007,1;1006,4;-9999;23,9;-9999;23,9;23,7;-9999;-9999;-9999;-9999;-9999;130;0;0;
2017-01-05;07:00;0;1006,3;1006,5;1006,3;-9999;23,9;-9999;23,9;23,8;-9999;-9999;-9999;-9999;-9999;149;0;0;
2017-01-05;08:00;0;1006,4;1006,4;1006,2;-9999;24;-9999;24;23,9;-9999;-9999;-9999;-9999;-9999;97;0;0;
2017-01-05;09:00;0;1006,8;1006,8;1006,4;-9999;24;-9999;24,2;24;-9999;-9999;-9999;-9999;-9999;125;0;0;
2017-01-05;10:00;0;1007,6;1007,6;1006,8;-9999;23,9;-9999;24;23,8;-9999;-9999;-9999;-9999;-9999;161;0;0;
2017-01-05;11:00;0;1008,6;1008,6;1007,6;116,1;24,3;-9999;24,3;23,8;-9999;-9999;-9999;-9999;-9999;158;0;0;
2017-01-05;12:00;0;1009,3;1009,3;1008,6;497,3;26,2;-9999;26,2;24,3;-9999;-9999;-9999;-9999;-9999;124;0;0;
2017-01-05;13:00;0;1010;1010,2;1009,3;685,4;25,3;-9999;27,2;25,2;-9999;-9999;-9999;-9999;-9999;109;0;0;
2017-01-05;14:00;0;1010;1010,2;1009,9;2135;27,7;-9999;28,4;25,3;-9999;-9999;-9999;-9999;-9999;114;0;0;
2017-01-05;15:00;0;1008,9;1010;1008,9;2767,1;30,2;-9999;30,2;27,7;-9999;-9999;-9999;-9999;-9999;85;0;0;
2017-01-05;16:00;0;1008,1;1008,9;1008,1;3524,4;31,2;-9999;31,5;30,1;-9999;-9999;-9999;-9999;-9999;88;0;0;
2017-01-05;17:00;0;1007,2;1008,1;1007,2;3053,1;30,8;-9999;32;30,7;-9999;-9999;-9999;-9999;-9999;78;0;0;
2017-01-05;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-05;19:00;,2;1005;1006,3;1005;2581;31,9;-9999;31,9;31,1;-9999;-9999;-9999;-9999;-9999;83;0;0;
2017-01-05;20:00;0;1004,5;1005;1004,5;1417,5;29,9;-9999;31,8;29,9;-9999;-9999;-9999;-9999;-9999;113;0;0;
2017-01-05;21:00;0;1003,9;1004,5;1003,9;477,1;30,2;-9999;30,5;29,7;-9999;-9999;-9999;-9999;-9999;112;0;0;
2017-01-05;22:00;0;1004,2;1004,2;1003,9;367,1;29;-9999;30,2;29;-9999;-9999;-9999;-9999;-9999;129;0;0;
2017-01-05;23:00;0;1005;1005;1004,2;,5;27,2;-9999;28,9;27,1;-9999;-9999;-9999;-9999;-9999;141;0;0;
2017-01-06;00:00;0;1005,9;1005,9;1005;-9999;26,3;-9999;27,2;26,3;-9999;-9999;-9999;-9999;-9999;152;0;0;
2017-01-06;01:00;0;1006,8;1006,8;1005,9;-9999;25,8;-9999;26,3;25,8;-9999;-9999;-9999;-9999;-9999;137;0;0;
2017-01-06;02:00;0;1007,5;1007,5;1006,8;-9999;25,5;-9999;25,8;25,5;-9999;-9999;-9999;-9999;-9999;131;0;0;
2017-01-06;03:00;0;1007,7;1007,7;1007,5;-9999;25,1;-9999;25,5;25,1;-9999;-9999;-9999;-9999;-9999;129;0;0;
2017-01-06;04:00;0;1007,4;1007,7;1007,4;-9999;24,7;-9999;25,1;24,7;-9999;-9999;-9999;-9999;-9999;199;0;0;
2017-01-06;05:00;0;1006,9;1007,5;1006,9;-9999;24,6;-9999;24,7;24,5;-9999;-9999;-9999;-9999;-9999;99;0;0;
2017-01-06;06:00;0;1006,7;1006,9;1006,6;-9999;24,2;-9999;24,6;24,2;-9999;-9999;-9999;-9999;-9999;3;0;0;
2017-01-06;07:00;0;1006,4;1006,7;1006,4;-9999;24,4;-9999;24,8;24,2;-9999;-9999;-9999;-9999;-9999;158;0;0;
2017-01-06;08:00;0;1006,4;1006,4;1006,2;-9999;24,1;-9999;24,4;24,1;-9999;-9999;-9999;-9999;-9999;133;0;0;
2017-01-06;09:00;0;1007;1007;1006,4;-9999;23,9;-9999;24,1;23,8;-9999;-9999;-9999;-9999;-9999;152;0;0;
2017-01-06;10:00;0;1007,7;1007,7;1007;-9999;24,2;-9999;24,2;23,8;-9999;-9999;-9999;-9999;-9999;172;0;0;
2017-01-06;11:00;0;1008,2;1008,2;1007,7;157,9;25,5;-9999;25,5;24,2;-9999;-9999;-9999;-9999;-9999;229;0;0;
2017-01-06;12:00;0;1008,5;1008,6;1008,2;1164,3;28,3;-9999;29,1;25,5;-9999;-9999;-9999;-9999;-9999;106;0;0;
2017-01-06;13:00;0;1008,5;1008,6;1008,4;2015,7;30;-9999;30,2;28,3;-9999;-9999;-9999;-9999;-9999;109;0;0;
2017-01-06;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-06;15:00;0;1008,1;1008,7;1008,1;3252,7;32,6;-9999;32,8;30,9;-9999;-9999;-9999;-9999;-9999;141;0;0;
2017-01-06;16:00;0;1007,4;1008,1;1007,4;2631,8;32,4;-9999;32,8;31,2;-9999;-9999;-9999;-9999;-9999;66;0;0;
2017-01-06;17:00;0;1006,4;1007,4;1006,4;2467,7;32,4;-9999;33,2;31,5;-9999;-9999;-9999;-9999;-9999;98;0;0;
2017-01-06;18:00;0;1005,5;1006,4;1005,5;2083,4;32,9;-9999;33,2;31,7;-9999;-9999;-9999;-9999;-9999;126;0;0;
2017-01-06;19:00;0;1004,7;1005,5;1004,7;2076,5;32,5;-9999;33,5;32,4;-9999;-9999;-9999;-9999;-9999;96;0;0;
2017-01-06;20:00;0;1004,2;1004,7;1004,1;1463,3;32;-9999;33,2;32;-9999;-9999;-9999;-9999;-9999;72;0;0;
2017-01-06;21:00;0;1004,1;1004,2;1004;717,7;30,8;-9999;32;30,8;-9999;-9999;-9999;-9999;-9999;125;0;0;
2017-01-06;22:00;0;1004,6;1004,6;1004,1;130,4;29,5;-9999;30,8;29,5;-9999;-9999;-9999;-9999;-9999;123;0;0;
2017-01-06;23:00;0;1005,1;1005,1;1004,6;-9999;27,6;-9999;29,5;27,6;-9999;-9999;-9999;-9999;-9999;141;0;0;
2017-01-07;00:00;0;1005,8;1005,8;1005,1;-9999;27;-9999;27,6;27;-9999;-9999;-9999;-9999;-9999;193;0;0;
2017-01-07;01:00;0;1006,4;1006,4;1005,7;-9999;26,5;-9999;27,2;26,5;-9999;-9999;-9999;-9999;-9999;159;0;0;
2017-01-07;02:00;0;1007;1007;1006,4;-9999;26,4;-9999;26,5;26,2;-9999;-9999;-9999;-9999;-9999;130;0;0;
2017-01-07;03:00;0;1008,1;1008,1;1007;-9999;26,1;-9999;26,4;26,1;-9999;-9999;-9999;-9999;-9999;148;0;0;
2017-01-07;04:00;0;1008,1;1008,3;1008,1;-9999;25,8;-9999;26,1;25,8;-9999;-9999;-9999;-9999;-9999;190;0;0;
2017-01-07;05:00;0;1007,6;1008,1;1007,6;-9999;25,3;-9999;25,9;25,3;-9999;-9999;-9999;-9999;-9999;144;0;0;
2017-01-07;06:00;0;1006,9;1007,6;1006,9;-9999;24,9;-9999;25,3;24,9;-9999;-9999;-9999;-9999;-9999;175;0;0;
2017-01-07;07:00;0;1006,6;1006,9;1006,6;-9999;24,6;-9999;24,9;24,6;-9999;-9999;-9999;-9999;-9999;185;0;0;
2017-01-07;08:00;0;1006,7;1006,7;1006,6;-9999;24,5;-9999;24,7;24,5;-9999;-9999;-9999;-9999;-9999;156;0;0;
2017-01-07;09:00;0;1007,1;1007,1;1006,6;-9999;24,5;-9999;24,6;24,4;-9999;-9999;-9999;-9999;-9999;166;0;0;
2017-01-07;10:00;0;1008;1008;1007,1;5,1;24,4;-9999;24,5;24,4;-9999;-9999;-9999;-9999;-9999;132;0;0;
2017-01-07;11:00;0;1009,1;1009,1;1008;188,3;25,9;-9999;25,9;24,4;-9999;-9999;-9999;-9999;-9999;127;0;0;
2017-01-07;12:00;0;1009,9;1009,9;1009,1;651,9;27,7;-9999;27,7;25,9;-9999;-9999;-9999;-9999;-9999;113;0;0;
2017-01-07;13:00;0;1010,5;1010,5;1009,9;1516,9;29,4;-9999;29,5;27,7;-9999;-9999;-9999;-9999;-9999;116;0;0;
2017-01-07;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;15:00;0;1009,6;1010,3;1009,5;2558,5;31,8;-9999;31,8;29,9;-9999;-9999;-9999;-9999;-9999;113;0;0;
2017-01-07;16:00;0;1008,7;1009,6;1008,7;2064,5;31,7;-9999;32;30,7;-9999;-9999;-9999;-9999;-9999;114;0;0;
2017-01-07;17:00;0;1007,4;1008,7;1007,4;2225,6;31,8;-9999;32,2;30,9;-9999;-9999;-9999;-9999;-9999;91;0;0;
2017-01-07;18:00;0;1006,1;1007,4;1006,1;2464,7;32;-9999;33,2;31,6;-9999;-9999;-9999;-9999;-9999;77;0;0;
2017-01-07;19:00;0;1005,5;1006,1;1005,5;1646,7;31,7;-9999;32,6;31,4;-9999;-9999;-9999;-9999;-9999;65;0;0;
2017-01-07;20:00;0;1005;1005,5;1005;1227,1;31,4;-9999;32,6;31,3;-9999;-9999;-9999;-9999;-9999;85;0;0;
2017-01-07;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;22:00;0;1005,3;1005,3;1004,7;262,3;29,9;-9999;31,3;29,9;-9999;-9999;-9999;-9999;-9999;49;0;0;
2017-01-07;23:00;0;1006,1;1006,1;1005,3;-9999;28,1;-9999;29,9;28,1;-9999;-9999;-9999;-9999;-9999;150;0;0;
2017-01-08;00:00;0;1006,8;1006,8;1006,1;-9999;27,1;-9999;28,1;27,1;-9999;-9999;-9999;-9999;-9999;137;0;0;
2017-01-08;01:00;0;1007,9;1007,9;1006,8;-9999;27,6;-9999;27,7;26,8;-9999;-9999;-9999;-9999;-9999;357;0;0;
