REGIÃO:;CO
UF:;DF
ESTAÇÃO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,59972221
LONGITUDE:;-48,1311111
ALTITUDE:;1143
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2017-07-19
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-07-22;01:00;0;893,3;893,3;893,2;-9999;20,3;5,7;21,4;20,3;5,7;5,2;39;35;39;137;2,3;1,3;
2017-07-22;02:00;0;893,3;893,4;893,3;-9999;17,5;6;20,3;17,5;6,2;5,8;47;39;47;74;2,4;,7;
2017-07-22;03:00;0;893,2;893,3;893,1;-9999;17,2;6,5;18,9;17,1;6,5;6,1;49;44;49;26;2,2;1;
2017-07-22;04:00;0;892,7;893,2;892,7;-9999;18,4;6,5;18,4;16,7;6,8;6,5;52;46;46;73;3,4;2,2;
2017-07-22;05:00;0;892,2;892,7;892,2;-9999;18,4;6,4;19,4;17,5;6,5;6,2;48;42;46;94;3,6;1,3;
2017-07-22;06:00;0;891,5;892,2;891,5;-9999;18,5;6,8;18,7;17,9;6,8;6,3;47;45;46;84;5,9;2,7;
2017-07-22;07:00;0;891,5;891,5;891,3;-9999;14,6;7,1;18,7;14,6;7,1;6,5;61;46;61;245;5,7;,2;
2017-07-22;08:00;0;891,6;891,7;891,5;-9999;18,4;6,2;18,6;14,6;7,2;6,2;61;44;45;68;6,3;2,2;
2017-07-22;09:00;0;891,9;891,9;891,6;-9999;17,8;6,4;18,5;17,6;6,6;6,2;48;45;47;81;6,3;2;
2017-07-22;10:00;0;892,4;892,4;891,9;15,2;18,2;6;18,2;16,6;6,3;6;50;45;45;79;5,7;3;
2017-07-22;11:00;0;893;893;892,4;517,3;19,5;6,2;19,6;18,2;6,3;5,9;45;42;42;80;6,5;3,5;
2017-07-22;12:00;0;893,5;893,5;893;1283,5;22;5,4;22,2;19,5;6,4;5,4;42;34;34;69;8,4;5;
2017-07-22;13:00;0;893,6;893,7;893,5;2041,5;24;5,8;24,2;21,9;6,2;5,3;35;30;31;58;10,4;5,4;
2017-07-22;14:00;0;893,6;893,7;893,6;2600,2;24,7;5,9;25,2;23,6;6,2;5,4;31;29;30;65;10,6;4;
2017-07-22;15:00;0;893;893,6;892,9;3127,6;25,3;5,2;26;24,2;6,3;5,2;30;27;27;55;7,4;3;
2017-07-22;16:00;0;892;893;892;2502,9;25,1;5,3;26,6;24,8;5,8;4,8;29;26;28;116;7,4;2,6;
2017-07-22;17:00;0;891,1;892;891,1;2561,5;26,3;4,9;27,1;24,6;5,5;4,2;28;24;25;31;5,5;2,7;
2017-07-22;18:00;0;890,3;891,1;890,3;1628,1;25,5;4,8;26,9;25;5,2;4,4;27;24;26;75;5,4;2,4;
2017-07-22;19:00;0;890,2;890,3;890,2;1448,7;26,4;4,4;26,6;25,1;4,8;4,1;27;24;24;332;5,6;0;
2017-07-22;20:00;0;890,5;890,5;890,1;1087,9;25,5;5;26,4;25,4;5;4,3;27;24;27;80;8,4;2,4;
2017-07-22;21:00;0;890,8;890,8;890,5;233,5;23,1;5,7;25,5;23,1;5,7;4,9;32;27;32;92;5,1;1,7;
2017-07-22;22:00;0;891,2;891,2;890,8;-9999;21,1;5,9;23,1;21;5,9;5,4;37;32;37;82;4,6;2,4;
2017-07-22;23:00;0;891,8;891,8;891,2;-9999;20,6;5,6;21,3;20,1;6;5,5;39;36;38;79;4,5;2,7;
2017-07-23;00:00;0;892,1;892,2;891,8;-9999;20,2;5;20,8;19,6;5,7;5;40;36;37;93;5,6;2,7;
2017-07-23;01:00;0;892,4;892,5;892,1;-9999;19,4;5,3;20,3;19,4;5,3;5;40;37;40;95;6,6;3,3;
2017-07-23;02:00;0;892,4;892,5;892,4;-9999;18,7;5,5;19,4;18,6;5,6;5,3;42;40;42;95;6,9;3,4;
2017-07-23;03:00;0;892,4;892,4;892,3;-9999;18,2;5,4;18,8;18;5,6;5,4;44;41;43;91;6,9;3,3;
2017-07-23;04:00;0;892;892,4;892;-9999;17,8;5,1;18,2;17,8;5,4;5,1;44;42;43;93;6,6;3,1;
2017-07-23;05:00;0;891,5;892;891,5;-9999;17,4;5,1;18,1;17,4;5,1;5;44;42;44;93;7;3,3;
2017-07-23;06:00;0;891,1;891,5;891,1;-9999;17,3;4,9;17,8;17,2;5,1;4,9;44;43;44;95;6,2;3,4;
2017-07-23;07:00;0;890,9;891,1;890,7;-9999;17,2;4,4;17,5;17;4,9;4,4;45;42;43;93;7;3,6;
2017-07-23;08:00;0;891,1;891,1;890,9;-9999;16,6;4,2;17,3;16,6;4,3;4,2;44;42;44;90;8,9;4,7;
2017-07-23;09:00;0;891,8;891,8;891,1;-9999;16,5;3,8;16,6;16;4,4;3,8;46;43;43;81;8,9;4,4;
2017-07-23;10:00;0;892,6;892,6;891,8;19,6;16,4;3,8;16,8;16,4;3,8;3,6;43;42;43;90;8,7;4,7;
2017-07-23;11:00;0;893,3;893,3;892,6;514,8;17,9;4,1;17,9;16,3;4,2;3,8;44;40;40;82;9,1;5;
2017-07-23;12:00;0;893,9;894;893,3;1326,6;20,5;4,1;20,5;17,9;4,5;3,9;40;34;34;74;12,3;6,8;
2017-07-23;13:00;0;894,4;894,4;893,9;2083,1;21,7;4,2;21,8;20,1;4,5;3,6;34;31;32;74;14,8;7,1;
2017-07-23;14:00;0;894,4;894,5;894,3;2663,3;23,3;4,5;23,3;21,4;4,8;3,8;32;29;29;71;14,8;6;
2017-07-23;15:00;0;893,9;894,4;893,9;2998,8;23,7;4,6;24,3;23;4,8;3,9;30;27;29;83;12,4;4,9;
2017-07-23;16:00;0;893,1;893,9;893,1;3073,9;24,9;4,1;25;23,5;4,9;3,4;30;25;26;72;13,9;4,1;
2017-07-23;17:00;0;892,4;893,1;892,4;2869,2;24,7;4,1;25,1;23,8;4,5;3,6;28;25;26;107;8,6;3,4;
2017-07-23;18:00;0;891,8;892,4;891,7;2451,3;25,3;3,2;25,5;24,2;4,2;2,5;27;23;24;129;7,9;3,8;
2017-07-23;19:00;0;891,7;891,8;891,6;1846,7;24,7;2,6;25,4;24,5;3,2;2;24;23;24;89;7,9;3,5;
2017-07-23;20:00;0;891,9;891,9;891,7;1062,6;23,9;3,1;25;23,8;3,1;2,3;26;23;26;96;8,8;3,2;
2017-07-23;21:00;0;892,4;892,4;891,9;265;21,9;2,8;24;21,9;3;2,6;28;25;28;85;6,4;2,1;
2017-07-23;22:00;0;893;893;892,4;-9999;19,6;3;21,9;19,6;3,3;2,8;33;28;33;91;4,8;2,7;
2017-07-23;23:00;0;893,5;893,5;893;-9999;18,5;3,5;19,6;18,4;3,5;3;37;33;37;98;6,8;4,1;
2017-07-24;00:00;0;894,1;894,1;893,5;-9999;17,6;3,7;18,5;17,6;3,7;3,5;40;37;40;94;6,9;3,5;
2017-07-24;01:00;0;894,3;894,4;894,1;-9999;17,1;3,8;17,7;17,1;3,9;3,7;41;40;41;92;6,3;3,6;
2017-07-24;02:00;0;894,6;894,6;894,3;-9999;17,5;4;17,5;17;4,2;3,9;43;41;41;91;7;3,1;
2017-07-24;03:00;0;894,7;894,8;894,6;-9999;16,1;4;17,5;16;4,1;3,9;45;41;44;93;6,1;2,5;
2017-07-24;04:00;0;894,4;894,7;894,4;-9999;15,7;4;16,1;15,4;4,2;3,9;47;44;46;102;6,6;3,6;
2017-07-24;05:00;0;894;894,4;894;-9999;14,3;4;15,7;14,3;4,1;3,9;50;46;50;84;6,6;2,7;
2017-07-24;06:00;0;893,7;894;893,7;-9999;13,5;3,9;14,3;13,2;4;3,9;53;50;53;86;5,5;2,8;
2017-07-24;07:00;0;893,6;893,7;893,4;-9999;13,4;4,4;13,6;13,2;4,4;3,9;55;52;54;82;5,4;2,8;
2017-07-24;08:00;0;893,7;893,7;893,6;-9999;13,1;5,6;13,4;12,9;5,6;4,3;61;54;61;87;6,4;3,2;
2017-07-24;09:00;0;894,2;894,2;893,7;-9999;12,7;6,8;13,3;12,7;6,8;5,7;67;61;67;96;7,3;3,1;
2017-07-24;10:00;0;894,8;894,8;894,2;22,3;12,6;7,8;12,7;12,3;7,8;6,7;73;67;72;98;7,1;3,5;
2017-07-24;11:00;0;895,5;895,5;894,8;531,6;14,5;9;14,5;12,6;9;7,7;73;69;69;91;7,4;3,8;
2017-07-24;12:00;0;896;896,1;895,5;1343;17,7;9,2;18,3;14,5;9,6;9;69;57;58;67;8,5;4,2;
2017-07-24;13:00;0;896,2;896,2;896;2099;19,5;8,5;19,8;17,6;10;8,2;59;48;49;68;11,9;6,5;
2017-07-24;14:00;0;896;896,2;895,9;2695,3;20,7;8,4;21;19,5;8,9;6,9;49;42;45;84;14,1;5,5;
2017-07-24;15:00;0;895,3;896;895,2;3000,6;21,9;6,7;22,2;20,3;8,4;6,3;45;37;37;60;11,2;6;
2017-07-24;16:00;0;894,5;895,3;894,5;3091,8;22,9;7,2;23,1;21,2;7,4;6,2;40;35;37;55;11,2;5,2;
2017-07-24;17:00;0;893,7;894,5;893,6;2902,9;23;6,2;23,7;22,1;7,4;6,1;37;34;34;89;10,9;5,1;
2017-07-24;18:00;0;893,1;893,7;893,1;2486,9;23,1;5,4;23,6;22;6,4;5,2;35;31;32;82;11,5;3,8;
2017-07-24;19:00;0;893,1;893,2;893;1865,1;22,9;5;23,7;22,5;5,6;4,6;32;31;31;83;10,6;3,9;
2017-07-24;20:00;0;893,2;893,2;893,1;1081,6;22,5;5,3;23,7;22,4;5,4;4,9;33;30;33;78;7,2;3,6;
2017-07-24;21:00;0;893,4;893,5;893,2;278,4;20,6;5,6;22,5;20,6;5,7;5,1;38;33;38;94;6,3;1,8;
2017-07-24;22:00;0;893,8;893,8;893,5;-9999;18,6;5,7;20,6;18,4;5,7;5,6;43;38;43;96;3,9;2;
2017-07-24;23:00;0;894,2;894,2;893,8;-9999;17,5;6,3;18,6;15,6;6,4;5,6;54;43;48;104;4,2;2,9;
2017-07-25;00:00;0;894,6;894,6;894,2;-9999;17,1;6,4;17,5;17,1;6,4;6,3;49;48;49;103;4,3;2,7;
2017-07-25;01:00;0;894,8;894,8;894,6;-9999;16,9;6,7;17,2;16,6;6,7;6,4;52;49;51;96;4,9;2,4;
2017-07-25;02:00;0;894,7;894,8;894,7;-9999;15,9;6,8;17;15,9;6,9;6,7;55;51;55;93;4,7;2,3;
2017-07-25;03:00;0;894,6;894,7;894,5;-9999;16,1;6,5;16,5;15,6;6,9;6,5;56;53;53;96;6,3;3,1;
2017-07-25;04:00;0;894,4;894,7;894,4;-9999;15,1;6,4;16,3;15,1;6,5;6,4;56;52;56;92;5,4;1,9;
2017-07-25;05:00;0;894,1;894,4;894,1;-9999;15;6,4;15,2;14,5;6,5;6,3;58;56;56;102;5,1;3,4;
2017-07-25;06:00;0;893,7;894,1;893,7;-9999;14,7;5,9;15,4;14,3;6,4;5,9;58;54;56;93;5,2;2,5;
2017-07-25;07:00;0;893,4;893,7;893,4;-9999;15,7;5,4;15,8;13,3;5,9;5,4;59;50;50;86;4,8;2,8;
2017-07-25;08:00;0;893,4;893,4;893,2;-9999;14,4;5;16,3;13,7;5,4;5;56;48;53;73;5,8;2,6;
2017-07-25;09:00;0;893,8;893,8;893,4;-9999;14,3;5,7;16,1;14,3;5,8;4,7;56;47;56;98;6;3,3;
2017-07-25;10:00;0;894,3;894,3;893,8;23,9;14,2;6,5;14,3;13,9;6,5;5,7;60;56;60;97;8,1;3,9;
2017-07-25;11:00;0;895;895;894,3;536;16,4;8,6;16,4;14,2;8,6;6,4;61;59;60;79;8,7;4,4;
2017-07-25;12:00;0;895,6;895,6;894,9;1348,4;18,5;9,8;18,8;16,4;9,9;8,6;60;56;57;82;11;4,9;
2017-07-25;13:00;0;895,9;895,9;895,6;2112,5;20,1;9,2;20,3;18,4;10;9;57;49;50;75;11;4,8;
2017-07-25;14:00;0;895,8;896;895,8;2702,5;21,8;8,5;21,8;19,8;9,8;8,1;51;42;43;59;9,7;5,6;
2017-07-25;15:00;0;895,3;895,8;895,2;3089,8;22,5;7,5;23;21,7;9,3;5,7;44;33;38;60;11,5;4,9;
2017-07-25;16:00;0;894,6;895,3;894,4;3078,2;23,5;8,7;24;22,5;8,9;6,4;39;35;39;68;12,6;4,6;
2017-07-25;17:00;0;893,6;894,6;893,6;2775,2;24,5;8,4;24,5;22,4;8,8;8;41;36;36;58;12,6;4,2;
2017-07-25;18:00;0;893;893,6;893;2556,4;23,7;8,4;25,1;23,6;9;7,4;38;34;38;99;10,9;3,6;
2017-07-25;19:00;0;893;893,1;892,9;1279,6;23,7;9,1;24,4;22,9;9,2;8,4;41;37;40;75;7,9;4,3;
2017-07-25;20:00;0;893,1;893,1;893;480,6;22,8;8,5;23,7;22,4;9,2;8,1;41;39;40;78;7,9;3;
2017-07-25;21:00;0;893,2;893,2;893,1;170,4;21,3;8,5;23,1;21,3;8,6;8,2;44;39;44;94;7,1;3;
2017-07-25;22:00;0;893,4;893,4;893,2;-9999;19,5;8,5;21,2;19,5;8,7;8,5;49;44;49;97;5,6;3;
2017-07-25;23:00;0;893,7;893,7;893,4;-9999;18,2;8,6;19,5;18,2;8,6;8,5;53;49;53;95;5,7;3;
2017-07-26;00:00;0;894,3;894,3;893,7;-9999;17,6;8,6;18,3;17,5;8,6;8,6;56;53;56;94;6,2;2,8;
2017-07-26;01:00;0;894,6;894,6;894,3;-9999;17,2;8,5;17,6;17,2;8,8;8,5;57;56;57;83;5,5;2,7;
2017-07-26;02:00;0;894,5;894,6;894,5;-9999;16,6;7,8;17,2;16,5;8,5;7,8;58;55;56;88;5,9;2,4;
2017-07-26;03:00;0;893,9;894,5;893,9;-9999;15,6;7,5;16,6;15,6;7,8;7,5;59;55;59;82;4,7;1,8;
2017-07-26;04:00;0;893,6;893,9;893,6;-9999;15,9;6,7;16,2;15,5;7,5;6,7;59;54;55;88;4,2;2,5;
2017-07-26;05:00;0;893,2;893,6;893,2;-9999;15,1;6,2;16;15,1;6,8;6,1;56;53;55;90;4,5;2,2;
2017-07-26;06:00;0;892,9;893,2;892,8;-9999;13,6;6,8;15,2;13,5;6,8;6,2;64;55;63;81;4,2;2,1;
2017-07-26;07:00;0;892,4;892,9;892,4;-9999;13,3;6,9;13,7;13,1;6,9;6,7;66;63;65;95;3,9;2,5;
2017-07-26;08:00;0;892,6;892,6;892,2;-9999;12,9;6,9;13,4;12,7;7;6,7;67;65;67;99;5,9;2,7;
2017-07-26;09:00;0;893;893,1;892,6;-9999;12,6;6,8;13;12,6;6,9;6,7;68;66;68;83;5,3;2,3;
2017-07-26;10:00;0;893,4;893,4;892,9;24,6;12,4;7,4;12,6;12,3;7,5;6,8;72;68;72;91;7,3;3,3;
2017-07-26;11:00;0;893,6;893,6;893,4;551,2;13,7;8,8;13,7;12,4;8,8;7,4;73;71;72;92;10,1;5,4;
2017-07-26;12:00;0;893,8;893,8;893,5;1366,4;16,2;9;16,3;13,7;9,5;8,9;72;62;62;88;11,6;6,1;
2017-07-26;13:00;0;894,1;894,2;893,8;2150,1;17,8;7,9;18;16,1;9,2;7,6;63;52;52;96;12,7;6,7;
