REGIÃO:;NE
UF:;CE
ESTAÇÃO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13638888
LONGITUDE:;-38,35638888
ALTITUDE:;43,6
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-03;05:00;0;1004,8;1004,8;1004,7;-9999;26,1;24;26,5;26,1;24;23,9;88;86;88;21;3,4;1,3;
2017-01-03;06:00;0;1005;1005;1004,8;-9999;25,7;23,8;26,1;25,6;24;23,7;89;88;89;19;3,6;1,8;
2017-01-03;07:00;0;1005,2;1005,3;1004,9;-9999;25;23,6;25,7;25;23,8;23,5;92;89;92;27;3,2;1,4;
2017-01-03;08:00;0;1005,9;1005,9;1005,2;-9999;24,9;23,1;25,1;24,9;23,6;23,1;92;90;90;22;2,9;,8;
2017-01-03;09:00;0;1006,6;1006,6;1005,9;60,9;25;23,1;25;24,8;23,2;22,8;90;88;89;58;2,7;,6;
2017-01-03;10:00;0;1007,1;1007,1;1006,6;471,7;26,5;22,3;26,5;25;23,2;22,3;89;78;78;70;4,9;2,1;
2017-01-03;11:00;0;1007,3;1007,4;1007,1;1523,1;28,7;20,8;29,1;26,5;22,5;20,8;78;62;62;71;6,4;3,8;
2017-01-03;12:00;0;1007,5;1007,5;1007,2;1856,4;29,7;20,9;30,4;28,4;21,4;20,4;63;57;59;113;6,5;2,6;
2017-01-03;13:00;0;1007,2;1007,5;1007,1;2130,9;31,4;19,8;31,8;29,7;21,8;19,6;60;50;50;78;7,4;3,4;
2017-01-03;14:00;0;1006,6;1007,2;1006,6;1729;31,9;19,6;32;30,8;20,4;19,3;51;47;48;90;7,3;2;
2017-01-03;15:00;0;1006;1006,6;1006;1683,4;32,8;18,4;33,3;31,6;19,8;18,2;49;42;43;46;6,1;3,6;
2017-01-03;16:00;0;1004,9;1006;1004,9;2544,8;34,1;17,2;35,2;32,8;19,4;17,2;43;36;37;24;7,6;4,5;
2017-01-03;17:00;0;1003,7;1004,9;1003,6;2698,5;35,2;17,9;35,9;34,1;18,5;17,1;38;33;36;54;7,8;3,4;
2017-01-03;18:00;0;1002,7;1003,7;1002,7;2058,9;36,2;18;36,2;34,9;18,4;16,9;37;33;34;25;8,8;4,7;
2017-01-03;19:00;0;1002,6;1002,7;1002,6;943,4;33,8;18,8;36,2;33,7;19,1;16,9;42;33;41;24;8,6;4,8;
2017-01-03;20:00;0;1004,7;1004,8;1002,6;362,4;25,9;17,7;34;25,9;19,8;17,7;62;41;61;138;19,1;10;
2017-01-03;21:00;3;1004,6;1005;1003,9;21,7;25,6;22,6;27,1;23,7;22,6;17,9;86;61;84;27;19,1;1,4;
2017-01-03;22:00;0;1006,2;1006,2;1004,6;-9999;28,5;21,1;29,1;25,6;23,8;20,9;85;63;64;20;9,3;5,1;
2017-01-03;23:00;0;1005,7;1007,1;1005,7;-9999;28;21,6;28,5;27,7;21,7;21,1;70;64;68;34;8,9;4,1;
2017-01-04;00:00;0;1006,6;1006,6;1005,7;-9999;27,2;22,8;28;27,2;22,8;21,6;77;68;77;34;7,8;4,7;
2017-01-04;01:00;0;1007,1;1007,1;1006,6;-9999;26,9;23,8;27,3;26,9;23,8;22,8;83;77;83;34;7,7;3;
2017-01-04;02:00;0;1007,3;1007,5;1007,1;-9999;26,6;24,4;26,9;26,6;24,4;23,8;88;83;88;32;5,3;3;
2017-01-04;03:00;0;1006,8;1007,3;1006,8;-9999;26,5;24,6;26,6;26,4;24,6;24,4;90;88;90;34;5,8;3,2;
2017-01-04;04:00;0;1006,8;1006,8;1006,7;-9999;26,7;24,7;26,7;26,5;24,7;24,6;90;89;89;34;6,7;3,5;
2017-01-04;05:00;0;1006,3;1006,8;1006,3;-9999;26,2;24,7;26,7;26,2;24,7;24,6;91;89;91;33;6,7;2,6;
2017-01-04;06:00;0;1006,4;1006,4;1006,3;-9999;25,5;24,5;26,2;25,5;24,7;24,5;94;91;94;95;4,6;1,4;
2017-01-04;07:00;0;1006,6;1006,6;1006,4;-9999;25;24,6;25,5;25;24,7;24,5;97;94;97;33;2;1,1;
2017-01-04;08:00;0;1006,8;1006,8;1006,5;-9999;24,6;24,2;25,1;24,6;24,6;24,2;98;97;97;155;2,5;1,4;
2017-01-04;09:00;0;1007,7;1007,7;1006,8;59,9;24,8;24,8;24,8;24,5;24,8;24,2;100;97;100;139;2;0;
2017-01-04;10:00;0;1008;1008;1007,6;525,4;26,7;24,6;26,8;24,8;25,2;24,5;100;88;88;88;3,9;2,2;
2017-01-04;11:00;0;1008,4;1008,5;1008;1423,9;28,2;23,3;28,3;26,7;24,7;23,2;89;74;75;108;7,8;4,3;
2017-01-04;12:00;0;1008,4;1008,6;1008,4;2163,3;30;22,3;30,5;28,2;23,7;22,3;75;63;63;113;8,3;5,2;
2017-01-04;13:00;0;1007,8;1008,4;1007,8;2721,9;31,4;21,2;32,5;29,9;22,5;21;63;52;54;137;9,2;5,2;
2017-01-04;14:00;0;1007,1;1007,8;1007,1;2699,8;33,7;21,3;33,8;31,5;22,1;20,3;56;47;48;93;10,1;4,2;
2017-01-04;15:00;0;1006,3;1007,1;1006,3;1734,6;33,8;18,9;34,8;32,8;21,7;18,5;49;40;41;74;9,8;4,8;
2017-01-04;16:00;0;1005,1;1006,3;1005;3212;35,5;16,4;36,5;33,8;19,9;16,4;43;32;32;113;10,9;6,1;
2017-01-04;17:00;0;1004;1005,1;1004;2585,6;36,2;17;36,6;35,3;18;16,4;36;31;32;101;10,9;5,8;
2017-01-04;18:00;0;1003,5;1004;1003,3;1779,5;35,7;17,3;36,6;35;18,3;16,5;37;31;34;43;19,5;4,6;
2017-01-04;19:00;0;1003,4;1003,5;1003,2;1208,7;35,4;17,3;36,5;35;18,1;16,9;35;32;34;30;9,8;4,2;
2017-01-04;20:00;0;1004,6;1004,6;1003,4;505,4;32,1;19,1;35,5;32,1;19,7;17,1;46;34;46;69;10,4;6,1;
2017-01-04;21:00;1,8;1005,1;1005,2;1004,6;20,3;27,8;22,8;32,1;26,3;23;19,1;77;46;74;25;10,2;1,6;
2017-01-04;22:00;0;1005,6;1005,6;1005,1;-9999;29,1;21,9;29,8;27,8;23,1;21,8;75;62;65;33;8,7;4,9;
2017-01-04;23:00;0;1006,2;1006,2;1005,6;-9999;28,1;22,7;29,1;28,1;22,7;21,9;72;65;72;34;8,5;4,8;
2017-01-05;00:00;0;1006,4;1006,4;1006,2;-9999;27,4;23,2;28,1;27,4;23,2;22,7;78;73;78;34;8,1;3,8;
2017-01-05;01:00;0;1006,6;1006,6;1006,3;-9999;27,1;23,8;27,4;27;23,8;23,2;82;78;82;33;7,9;3,7;
2017-01-05;02:00;0;1006,4;1006,7;1006,4;-9999;26,7;23,8;27,1;26,7;23,9;23,7;84;82;84;29;7;3,5;
2017-01-05;03:00;0;1006,1;1006,4;1006,1;-9999;26,3;23,9;26,8;26,3;23,9;23,8;86;84;86;25;6,6;2,7;
2017-01-05;04:00;0;1005,8;1006,1;1005,8;-9999;25,8;23,9;26,3;25,7;24;23,8;89;86;89;24;4,5;2,1;
2017-01-05;05:00;0;1005,7;1005,9;1005,7;-9999;24,7;23,2;25,8;24,6;23,8;23,1;92;89;92;144;3,6;1,4;
2017-01-05;06:00;0;1005,8;1005,8;1005,6;-9999;24,6;22,6;24,7;24,2;23,3;22,6;94;89;89;100;3,3;1,9;
2017-01-05;07:00;0;1006;1006;1005,8;-9999;23,4;22,1;24,6;23,4;22,5;22,1;92;89;92;150;2,9;,8;
2017-01-05;08:00;0;1006,6;1006,6;1006;-9999;22,6;22,1;23,4;22,5;22,1;21,9;97;92;97;159;1,5;1,1;
2017-01-05;09:00;0;1007,3;1007,3;1006,6;45,4;22,6;22,4;22,7;22;22,4;21,7;99;97;99;185;1,5;1,1;
2017-01-05;10:00;0;1008;1008;1007,3;526,7;25,8;23,9;25,9;22,6;24,5;22,5;100;89;89;120;1,4;,1;
2017-01-05;11:00;0;1008,3;1008,3;1008;1281,2;28,1;21,1;28,1;25,8;24,2;20,9;89;66;66;143;7,1;4;
2017-01-05;12:00;0;1008,4;1008,5;1008,2;1951;29,9;20,8;29,9;28;21,5;20,1;67;56;58;144;6;3,8;
2017-01-05;13:00;0;1007,8;1008,4;1007,7;2366,5;30,9;19,7;30,9;29,8;20,6;19,5;58;51;51;130;8,7;4,2;
2017-01-05;14:00;0;1007,2;1007,8;1007,2;2553;32;19,4;32,2;30,8;20,7;19,1;54;47;47;72;9,3;3,3;
2017-01-05;15:00;0;1006,2;1007,2;1006,2;2775,6;33,1;19,5;34;31,8;20,3;18,7;49;42;45;105;7,3;3,9;
2017-01-05;16:00;0;1005,3;1006,2;1005,2;2605,9;35;18,5;35;33,1;19,6;18,2;45;38;38;65;10,6;4,1;
2017-01-05;17:00;0;1004;1005,3;1004;2407,6;35,2;18,1;36,1;33,9;19,5;17,4;41;34;37;56;9,8;2,6;
2017-01-05;18:00;0;1003,3;1004;1003,3;1520,4;35,9;17,7;36;34,2;19,1;17,1;39;34;34;104;8;3,2;
2017-01-05;19:00;0;1002,8;1003,3;1002,8;1094,3;35;17,8;36,1;33,9;19,1;16,6;39;33;36;159;6,6;2,9;
2017-01-05;20:00;0;1002,8;1002,8;1002,7;868,7;34,6;18;35,6;34,6;19;17;39;34;37;145;6,4;3,1;
2017-01-05;21:00;0;1004,2;1004,2;1002,8;229;29,7;19,3;34,9;29,5;20,4;16,4;58;33;54;32;12,1;5,9;
2017-01-05;22:00;0;1005,7;1005,7;1004,2;-9999;28,5;21,6;29,7;27;21,6;19,4;68;54;66;29;9,4;4,1;
2017-01-05;23:00;0;1006,1;1006,1;1005,7;-9999;28,3;23,1;28,5;28,1;23,1;21,7;74;66;74;33;7,1;4,2;
2017-01-06;00:00;0;1006,5;1006,5;1006,1;-9999;28,2;22,7;28,4;28,2;23,2;22,7;74;72;72;32;6,4;3,5;
2017-01-06;01:00;0;1006,3;1006,5;1006,3;-9999;27,8;23,1;28,2;27,8;23,1;22,7;76;72;76;34;6,3;3,9;
2017-01-06;02:00;0;1006,2;1006,4;1006,2;-9999;27,3;23,9;27,8;27,3;23,9;23,1;82;76;82;33;6,9;3,5;
2017-01-06;03:00;0;1005,8;1006,2;1005,8;-9999;26,7;24,2;27,3;26,7;24,2;23,9;86;82;86;32;5,6;2,3;
2017-01-06;04:00;0;1005,1;1005,8;1005,1;-9999;26,5;24,1;26,8;26,5;24,3;24,1;87;86;87;34;4,3;1,5;
2017-01-06;05:00;0;1004,9;1005,1;1004,9;-9999;26,1;24;26,5;26,1;24,1;24;88;87;88;34;2,6;1,2;
2017-01-06;06:00;0;1005,3;1005,3;1004,9;-9999;24,7;23,6;26,1;24,7;24;23,6;93;88;93;349;2;0;
2017-01-06;07:00;0;1005,4;1005,5;1005,2;-9999;24,4;23,7;24,7;24,4;23,9;23,6;96;94;96;179;1;0;
2017-01-06;08:00;0;1005,8;1005,8;1005,3;-9999;24,2;23,7;24,6;24,1;24,1;23,7;97;96;97;150;1,2;0;
2017-01-06;09:00;0;1006,6;1006,6;1005,8;32,9;24,5;23,6;24,6;24;24;23,6;98;95;95;28;2,1;0;
2017-01-06;10:00;0;1007,1;1007,1;1006,6;325,5;26;23,1;26,1;24,5;23,9;23,1;95;84;84;144;2,9;1,8;
2017-01-06;11:00;0;1007,6;1007,6;1007,1;1019,7;27,8;18,9;27,8;26;23,1;18,8;84;58;59;142;9,4;5,4;
2017-01-06;12:00;0;1007,5;1007,7;1007,5;1887,8;30,1;18,2;30,1;27,8;19;18;58;49;49;160;9,4;5,6;
2017-01-06;13:00;0;1007,2;1007,5;1007,2;2812;31,9;16,4;32,3;29,8;18,6;16,4;50;39;40;151;8,9;4,3;
2017-01-06;14:00;0;1006,8;1007,3;1006,7;2738,4;33,2;15,2;33,4;31,6;16,5;14,1;41;32;34;139;9,7;4,6;
2017-01-06;15:00;0;1005,9;1006,8;1005,8;3141,8;33,8;15;34,1;32,8;16,6;14,1;36;31;32;123;9,1;3,8;
2017-01-06;16:00;0;1004,6;1005,9;1004,6;2515,1;35,2;14;35,2;33,4;15,9;12,9;35;26;28;133;8,3;4;
2017-01-06;17:00;0;1003,7;1004,6;1003,7;2759,1;35,5;11,8;35,7;34,2;15,1;10,7;31;22;24;122;9;3,7;
2017-01-06;18:00;0;1002,9;1003,7;1002,9;2203;35,3;11;35,8;34,6;14,3;9,5;28;21;23;145;8;4,4;
2017-01-06;19:00;0;1002,4;1002,9;1002,4;1603,4;35,2;11,4;36;34,7;12;9,5;25;20;24;166;8,5;4,2;
2017-01-06;20:00;0;1002,8;1002,8;1002,4;794,5;34,5;8,1;35,6;34,4;11,7;7,9;24;19;20;143;7,9;3,8;
2017-01-06;21:00;0;1003,2;1003,2;1002,8;42,4;31,7;10,4;34,6;31,7;11,4;8,3;29;20;27;147;6;0;
2017-01-06;22:00;0;1004,2;1004,2;1003,2;-9999;31,2;18,1;32;30;18,1;9,8;46;26;46;33;9,8;5,4;
2017-01-06;23:00;0;1005,6;1005,6;1004,2;-9999;28,9;20,5;31,2;28,9;20,5;18,2;61;46;61;34;9,5;5;
2017-01-07;00:00;0;1006,6;1006,6;1005,6;-9999;27,6;22,4;28,9;27,6;22,4;20,6;73;61;73;34;10;3,9;
2017-01-07;01:00;0;1007;1007,1;1006,6;-9999;27,2;22,6;27,6;27,2;22,6;22,4;76;73;76;8;6,3;2;
2017-01-07;02:00;0;1006,5;1007;1006,5;-9999;26,7;23,1;27,2;26,7;23,1;22,6;80;76;80;11;4,7;2,2;
2017-01-07;03:00;0;1006,2;1006,5;1006,2;-9999;26,3;23,5;26,7;26,3;23,5;23,1;84;80;84;17;4,8;2,1;
2017-01-07;04:00;0;1005,6;1006,2;1005,6;-9999;25,8;23,6;26,3;25,8;23,6;23,4;88;84;87;34;3,7;1,4;
2017-01-07;05:00;0;1005,5;1005,7;1005,4;-9999;25,4;23,5;25,8;25,4;23,7;23,5;89;88;89;35;3;1,3;
2017-01-07;06:00;0;1005,5;1005,6;1005,4;-9999;24,6;23,3;25,4;24,3;23,5;23;93;89;93;37;2,4;1,2;
2017-01-07;07:00;0;1005,8;1005,8;1005,5;-9999;24,5;22,7;24,7;24,2;23,4;22,7;93;89;89;32;3,3;1,9;
2017-01-07;08:00;0;1006,3;1006,3;1005,8;-9999;23,7;21,1;24,7;23,7;22,7;21;89;83;85;71;3,3;1,2;
2017-01-07;09:00;0;1007;1007;1006,3;77,2;23,9;21,8;23,9;23;21,8;20,9;89;85;88;157;2,2;,7;
2017-01-07;10:00;0;1007,6;1007,6;1007;658,8;26,3;20,3;26,3;23,9;22,3;20,1;88;69;69;28;4,8;3,2;
2017-01-07;11:00;0;1008,1;1008,1;1007,6;1231,1;28,6;19,4;28,6;26,4;20,5;19,4;70;57;57;69;5,7;3,1;
2017-01-07;12:00;0;1008,3;1008,4;1008,1;2007,1;29,4;18,8;29,9;28,5;19,7;18,5;58;51;53;94;6,8;3,8;
2017-01-07;13:00;0;1007,8;1008,3;1007,8;2457,4;31,5;18,7;31,5;29,4;19,4;18;53;46;46;136;10;3,6;
2017-01-07;14:00;0;1007,3;1007,8;1007,2;2854,3;31,6;17,9;33,5;31,4;19,2;17,3;46;40;44;197;10;2,4;
2017-01-07;15:00;0;1006,5;1007,3;1006,5;2014,8;33,7;16,9;34,8;31,6;19,2;16,3;45;34;37;100;6;1,7;
2017-01-07;16:00;0;1005,1;1006,5;1005,1;3141,8;34,9;16,9;36,4;33,7;18,1;16,1;38;32;34;170;4,6;1,5;
2017-01-07;17:00;0;1003,9;1005,1;1003,9;2694,8;35,3;16,2;36;34,3;17,2;15,9;36;31;32;50;5,6;1,8;
2017-01-07;18:00;0;1003,1;1003,9;1003,1;1075;34,8;15,6;36,9;34,5;16,6;15,3;33;29;32;318;4,1;2;
2017-01-07;19:00;0;1002,7;1003,1;1002,6;1464,7;35,4;15,5;37,3;34,8;16,9;15;32;28;31;284;4,7;1,3;
2017-01-07;20:00;0;1002,9;1002,9;1002,7;348,8;35,8;17,1;35,8;34,3;17,7;14,9;36;30;33;215;3,3;,3;
2017-01-07;21:00;0;1003,9;1003,9;1002,9;116,9;31,8;20,2;35,8;31,8;20,2;15,3;51;30;51;32;10,2;5,1;
2017-01-07;22:00;0;1005,2;1005,2;1003,9;-9999;29;21,4;31,8;29;21,4;20,3;63;51;63;34;10,8;5,7;
2017-01-07;23:00;0;1006,3;1006,3;1005,2;-9999;27,6;22;29;27,6;22;21,4;72;63;72;33;10,1;4,9;
2017-01-08;00:00;0;1006,6;1006,7;1006,2;-9999;27,1;22,5;27,6;27,1;22,5;22;76;72;76;32;9,5;5,5;
2017-01-08;01:00;0;1007;1007;1006,6;-9999;27,2;22,7;27,2;27;22,7;22,5;77;76;76;30;10,2;4,8;
2017-01-08;02:00;0;1006,8;1007,1;1006,8;-9999;27,4;22,6;27,4;27,2;22,8;22,6;77;75;75;29;10,3;5,3;
2017-01-08;03:00;0;1006,4;1006,8;1006,4;-9999;27;22,4;27,4;27;22,6;22,4;76;75;76;28;10,1;5,4;
2017-01-08;04:00;0;1006,1;1006,4;1006,1;-9999;26,9;20,7;27,1;26,8;22,4;20,7;76;69;69;19;10,1;5,4;
2017-01-08;05:00;0;1006;1006,1;1005,9;-9999;26,7;20,7;27;26,7;20,7;20,6;70;69;70;79;8,2;3,2;
2017-01-08;06:00;0;1005,5;1006;1005,4;-9999;26;20,4;26,7;26;20,7;20,3;71;70;71;33;7,5;3,1;
2017-01-08;07:00;0;1005,5;1005,5;1005,2;-9999;25,3;20,4;26;25,3;20,6;20,4;74;71;74;19;5,3;2,3;
2017-01-08;08:00;0;1006,1;1006,1;1005,5;-9999;24,4;20,4;25,3;24,2;20,5;20,1;79;74;78;160;3,1;1,4;
2017-01-08;09:00;0;1006,9;1006,9;1006,1;42,4;24,3;20,5;24,5;23,9;20,5;20,1;80;78;79;150;2;1,2;
