REGIÃO:;NE
UF:;BA
ESTAÇÃO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20722222
ALTITUDE:;637
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-07-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-03;11:00;0;941;941,1;941;1453,9;25,7;16,8;25,7;23;17;16;66;58;58;72;5,1;2,7;
2017-01-03;12:00;0;941,1;941,1;941;2236,1;26,6;16;27,1;25,1;17;16;59;51;52;110;7;3,2;
2017-01-03;13:00;0;940,7;941,1;940,7;2734;29,2;15,4;29,7;26,4;16,5;14,9;53;43;43;98;6,5;3,3;
2017-01-03;14:00;0;940,1;940,7;940,1;3443,8;31,2;13,3;31,8;29,2;15,8;13,3;44;33;34;99;7,4;3,9;
2017-01-03;15:00;0;939,4;940,2;939,4;3157,6;32,1;12,3;32,8;30,7;14,1;12;36;29;30;38;11,8;2,9;
2017-01-03;16:00;0;938,4;939,4;938,4;2944,6;34,9;10;35,4;31,9;12,5;10;30;22;22;51;11,1;2,6;
2017-01-03;17:00;0;937,3;938,4;937,3;3425,8;35,6;8,4;35,6;33,9;10,5;6,9;23;18;19;89;6,6;2,8;
2017-01-03;18:00;0;936,6;937,4;936,6;2423,3;34;7,7;36,4;33,8;8,9;7,3;21;18;20;69;7,8;3,5;
2017-01-03;19:00;0;936,1;936,6;936,1;1271,7;34,1;6,7;35;33,8;8,1;6,6;20;18;18;86;7,1;3,5;
2017-01-03;20:00;0;936,2;936,2;936;909,6;33,5;6,6;35;33,5;7,2;6,2;19;17;19;94;6,8;2,9;
2017-01-03;21:00;0;936,6;936,6;936,2;284,3;32,1;8,1;33,5;32,1;8,1;6,6;23;19;23;109;6,9;3,2;
2017-01-03;22:00;0;937,1;937,1;936,6;2,5;30;9,4;32,1;30;9,4;8,1;28;23;28;123;8,9;4;
2017-01-03;23:00;0;937,7;937,7;937,1;-9999;29,2;10;30,1;29,2;10;9,4;30;28;30;117;7,8;3,6;
2017-01-04;00:00;0;938,6;938,6;937,7;-9999;25,9;10,6;29,2;25,9;10,6;9,8;38;30;38;324;7,3;,5;
2017-01-04;01:00;0;939,2;939,2;938,6;-9999;25,2;11,2;26,4;25;11,2;10,6;41;38;41;72;2,8;1,4;
2017-01-04;02:00;0;939,5;939,5;939,2;-9999;22,6;11,9;25,2;22,3;12,1;11,2;51;42;51;112;2,2;,6;
2017-01-04;03:00;0;939,4;939,5;939,3;-9999;21,2;12,1;22,7;21,2;12,2;11,9;56;51;56;214;1,9;1,3;
2017-01-04;04:00;0;939,4;939,5;939,4;-9999;20,4;12,3;21,3;20;12,6;11,8;61;56;60;267;2,7;,6;
2017-01-04;05:00;0;939,7;939,7;939,4;-9999;22,2;13,7;22,6;20,2;14,2;12,2;62;56;59;80;3,8;1;
2017-01-04;06:00;0;939,8;939,8;939,6;-9999;21,9;15,5;22,2;21,5;15,8;13,6;68;59;67;76;4,2;1,5;
2017-01-04;07:00;0;940,1;940,1;939,6;-9999;21,2;15,7;21,9;21,2;15,8;15,5;71;67;71;54;4,5;2,5;
2017-01-04;08:00;0;941;941;940,1;-9999;20,3;16;21,2;20,1;16;15,4;77;71;76;35;4,1;2,4;
2017-01-04;09:00;0;941,8;941,8;941;43;20,4;16,2;20,4;19,8;16,2;15,8;78;76;77;18;3,9;1,9;
2017-01-04;10:00;0;942,5;942,5;941,8;380,5;22,6;16,8;22,6;20,4;17,1;16,1;77;70;70;27;3,9;1,6;
2017-01-04;11:00;0;942,8;942,8;942,4;1110,2;24,2;16,5;24,4;22,6;17,2;16,2;70;62;62;67;7,2;2,8;
2017-01-04;12:00;0;943;943,1;942,7;1303,8;24,6;15,8;25,8;23,7;16,9;15,6;63;56;58;81;6,4;3,9;
2017-01-04;13:00;0;942,8;943,2;942,8;1062,6;26,5;16;26,5;24,6;16,2;15,4;58;52;52;84;6,7;3,2;
2017-01-04;14:00;0;942,2;942,8;942,2;2157,3;28,3;15,2;28,7;26,1;16,3;14,8;52;44;45;75;7,6;3,7;
2017-01-04;15:00;0;941,4;942,2;941,4;3845,4;30,7;14,5;30,9;28;15,7;14,2;45;37;37;112;8,9;3,5;
2017-01-04;16:00;0;940,8;941,5;940,8;3106,7;31,8;13,9;32;29,5;14,8;13,6;39;34;34;98;7,7;3,6;
2017-01-04;17:00;0;939,6;940,8;939,6;3283,7;32,5;13,5;33;30,8;14;11,9;35;29;32;69;11,2;2,8;
2017-01-04;18:00;0;938,9;939,6;938,9;2367,6;32,7;11,8;33,2;31,5;13,5;11,8;32;28;28;75;11,2;2,5;
2017-01-04;19:00;0;938,5;938,9;938,5;1968,6;32,5;10,9;33,7;31,8;12,5;10,6;30;26;27;111;9,2;4,1;
2017-01-04;20:00;0;938,6;938,6;938,4;971,8;32,1;10,4;33,1;31,3;11,2;9,7;28;25;26;88;8,2;3,8;
2017-01-04;21:00;0;938,7;938,8;938,5;332,4;30,4;10,6;32,1;30,4;10,6;9,2;29;25;29;114;8,2;4,3;
2017-01-04;22:00;0;939,1;939,2;938,7;,5;28,1;11,6;30,4;28,1;11,6;10,7;36;29;36;136;7,8;2,6;
2017-01-04;23:00;0;939,3;939,3;939,1;-9999;26,3;11,9;28,1;26,3;11,9;11,6;41;36;41;143;4,4;1,5;
2017-01-05;00:00;0;939,6;939,6;939,3;-9999;24,8;12,4;26,3;23,9;12,6;11,8;48;41;46;162;2,8;1,2;
2017-01-05;01:00;0;940;940;939,6;-9999;22,6;12,6;24,8;22,6;12,7;12;53;46;53;208;2,2;1,2;
2017-01-05;02:00;0;940,8;940,8;940;-9999;26,3;15,1;27;22,5;15,1;12,5;54;44;50;118;10,3;5,7;
2017-01-05;03:00;0;941;941,1;940,8;-9999;25;16,9;26,3;25;16,9;15,1;61;50;61;104;10,3;2,1;
2017-01-05;04:00;0;940,8;941;940,8;-9999;24,2;17,2;25;24,2;17,2;16,9;65;61;65;96;7,8;2,8;
2017-01-05;05:00;0;940,6;940,9;940,6;-9999;23,7;17;24,2;23,7;17,3;17;66;65;66;39;6;2,2;
2017-01-05;06:00;0;940,6;940,6;940,4;-9999;23,3;17;23,7;23,3;17,1;16,9;68;66;68;337;4,8;1,5;
2017-01-05;07:00;0;940,9;940,9;940,6;-9999;23,2;16,8;23,4;23,2;17;16,7;68;67;67;105;3,9;1,5;
2017-01-05;08:00;0;941,7;941,7;940,9;-9999;22,6;16,4;23,2;22,6;16,8;16,4;68;67;68;120;5,1;1,9;
2017-01-05;09:00;0;942,4;942,4;941,7;13,7;22,3;16,4;22,6;22,3;16,4;16,3;69;68;69;89;6;2,6;
2017-01-05;10:00;0;943,1;943,2;942,4;512,4;23,5;16,6;23,6;22,3;17;16,3;69;65;65;106;6,1;3,6;
2017-01-05;11:00;0;943,4;943,4;943;1057,3;24,3;15,8;24,8;23,1;16,9;15,8;66;59;59;111;8,1;4,6;
2017-01-05;12:00;0;943,5;943,7;943,4;2062,2;25,5;14,9;26,3;24;16,4;14,6;60;50;52;94;9,8;4,3;
2017-01-05;13:00;0;943;943,5;943;2919,5;28,2;13,3;28,5;25,5;15,3;13,3;52;40;40;83;9,2;5,5;
2017-01-05;14:00;0;942,5;943,1;942,4;3490,8;29,3;13,3;30,2;27,8;14,4;12,7;42;35;37;125;10,2;4,5;
2017-01-05;15:00;0;941,8;942,5;941,8;3593,6;30,8;11,9;31,5;29,3;13,2;11,6;37;30;31;109;11,3;6,2;
2017-01-05;16:00;0;941;941,8;941;3013,2;30,9;10,4;32,6;30,7;12,5;10,4;32;27;28;108;11,3;4,5;
2017-01-05;17:00;0;939,9;941;939,9;3128,7;33,2;11,1;33,2;30,8;11,5;9,6;29;25;26;111;9,9;3,8;
2017-01-05;18:00;0;939,1;939,9;939,1;2098,6;32,9;9,7;33,5;31,6;11,3;9,6;27;24;24;113;12,5;4,5;
2017-01-05;19:00;0;939;939,1;938,9;1659,1;31,7;11,2;33,4;31,6;11,2;9,4;28;24;28;93;9,4;4,6;
2017-01-05;20:00;0;939,3;939,3;939;759,1;30,6;10,8;31,9;30,6;11,3;10,7;30;28;30;107;10,2;5,1;
2017-01-05;21:00;0;939,5;939,5;939,2;244;29,4;10,8;30,6;29,4;11,3;10,8;32;30;32;94;8,8;2,6;
2017-01-05;22:00;0;939,9;939,9;939,4;-9999;28,2;10,9;29,4;28,2;10,9;10,6;34;31;34;96;5;2,5;
2017-01-05;23:00;0;940,3;940,3;939,9;-9999;24,8;12,2;28,2;24,8;12,2;10,8;45;34;45;152;4,6;,7;
2017-01-06;00:00;0;940,6;940,6;940,3;-9999;23,2;12,4;24,9;23,2;12,6;12,1;50;45;50;211;1,7;1;
2017-01-06;01:00;0;941,1;941,1;940,6;-9999;22;12,5;23,3;21,4;12,7;12,1;56;50;55;176;1,9;,7;
2017-01-06;02:00;0;941,3;941,3;941,1;-9999;25,6;12,3;25,7;21,8;12,8;11,5;56;43;44;87;7,5;4;
2017-01-06;03:00;0;941,5;941,5;941,3;-9999;24,4;13,4;25,6;24,2;13,5;12,2;51;44;50;57;7,5;2,7;
2017-01-06;04:00;0;941,1;941,5;941,1;-9999;23,4;13,6;24,5;22,9;13,6;13,2;55;50;54;84;6,5;3,1;
2017-01-06;05:00;0;941,1;941,2;941;-9999;22,4;15,1;23,5;22,4;15,1;13,6;63;54;63;97;7,2;4;
2017-01-06;06:00;0;941,2;941,2;941;-9999;21,8;15,6;22,5;21,8;15,6;15,2;68;63;68;107;8,1;2,8;
2017-01-06;07:00;0;941,3;941,4;941,2;-9999;21,3;15,7;21,8;20,8;15,7;15,2;72;68;71;35;5,9;2,5;
2017-01-06;08:00;0;941,7;941,7;941,3;-9999;20,7;15,5;21,3;20,6;15,7;15,4;72;70;72;50;4,6;2,1;
2017-01-06;09:00;0;942,3;942,3;941,7;22,6;20,5;15,2;20,7;20,4;15,5;15,2;73;72;72;77;4,5;1,7;
2017-01-06;10:00;0;942,8;942,8;942,3;352,4;21,5;15,9;21,5;20,1;16,2;15,3;75;70;70;89;3,3;1,7;
2017-01-06;11:00;0;943,1;943,2;942,8;1052,6;23;16,1;23,3;21,5;16,4;15,5;70;63;65;94;6,7;3,8;
2017-01-06;12:00;0;943,3;943,3;943,1;1468,8;24,6;14,9;24,6;22,7;16,2;14,5;65;54;55;115;8,5;4,6;
2017-01-06;13:00;0;942,6;943,3;942,6;2435,8;26,7;13,9;27,4;24,6;15,3;13,7;55;45;45;96;8,5;3,8;
2017-01-06;14:00;0;941,6;942,6;941,6;3092,8;29,1;12,3;29,8;26,5;14,2;11,4;46;33;35;116;10,2;4,5;
2017-01-06;15:00;0;940,8;941,6;940,8;2859,3;30,2;10,1;30,7;28,5;12,4;8,6;36;28;29;81;10,6;3,9;
2017-01-06;16:00;0;939,7;940,8;939,6;3598,7;32;10,7;32,2;29,8;10,9;8;29;24;27;90;9,2;3,6;
2017-01-06;17:00;0;938,7;939,7;938,7;3381,6;32,5;10,2;33,7;31,3;11;9,5;28;24;25;99;8,3;3;
2017-01-06;18:00;0;938,4;938,8;938,4;2689,4;31,3;9,5;33;31,1;10,6;9,2;27;25;26;125;11,1;4,5;
2017-01-06;19:00;0;938,3;938,5;938,2;1636;30,6;9,4;31,8;30,6;9,9;8,5;27;25;27;114;8,5;4;
2017-01-06;20:00;0;938,5;938,5;938,2;825,2;29,7;10,1;30,9;29,7;10,9;9,5;30;27;30;117;8,6;3,5;
2017-01-06;21:00;0;938,9;938,9;938,5;199,5;28,7;9,6;29,7;28,7;10,1;9,5;30;30;30;149;6,2;2,6;
2017-01-06;22:00;0;939,1;939,2;938,9;,3;26;9,9;28,7;26;9,9;9,5;36;30;36;147;4,6;1,5;
2017-01-06;23:00;0;939,4;939,4;939,1;-9999;26,2;10,2;26,4;25,1;10,5;9,9;39;36;37;98;3,8;1,4;
2017-01-07;00:00;0;939,8;939,8;939,4;-9999;25,6;9,6;26,4;24,7;10,4;9,6;40;36;36;117;4;2,2;
2017-01-07;01:00;0;940,5;940,5;939,8;-9999;24,2;9,5;25,6;24,2;9,7;9,5;39;36;39;119;4,1;1,5;
2017-01-07;02:00;0;940,7;940,8;940,5;-9999;24,6;11;25,4;24,1;11;9;43;36;43;112;9,9;4,1;
2017-01-07;03:00;0;940,9;940,9;940,7;-9999;22,5;11,4;24,5;22,5;12,2;11;51;43;50;18;9,9;1,7;
2017-01-07;04:00;0;940,7;941;940,7;-9999;22,4;13,4;22,6;22,2;13,4;11,4;57;49;57;93;3,4;1,2;
2017-01-07;05:00;0;940,3;940,8;940,3;-9999;22,3;16;22,4;21,7;16;13,3;68;57;68;26;2,8;1,2;
2017-01-07;06:00;0;940,1;940,4;940;-9999;21,5;16;22,4;21,4;16,2;15,5;71;67;71;48;3,8;1,2;
2017-01-07;07:00;0;940,6;940,6;940,1;-9999;20,4;15,3;21,5;20,4;16,1;15,3;73;71;73;290;4,5;,7;
2017-01-07;08:00;0;941,4;941,4;940,6;-9999;20,6;15,7;20,8;20;15,9;15,2;76;73;74;44;3,4;1,2;
2017-01-07;09:00;0;942,3;942,3;941,4;37,7;20,1;15,5;20,8;19,7;15,9;15,2;76;73;75;16;3,5;,8;
2017-01-07;10:00;0;942,7;942,7;942,3;631,3;23;15,6;23;20,1;15,8;15,2;75;63;63;103;6,4;2,4;
2017-01-07;11:00;0;943;943;942,6;1541,2;24,3;14,6;24,6;22,7;15,5;14,3;63;54;55;103;7,4;4,2;
2017-01-07;12:00;0;943,1;943,3;943;2410,2;26,6;13,7;26,7;24,2;15;13,5;55;45;45;104;8,1;3,8;
2017-01-07;13:00;0;942,5;943,2;942,5;2990,3;28,4;13,3;28,5;26,4;13,9;13,1;45;39;39;112;9,6;3,4;
2017-01-07;14:00;0;941,9;942,5;941,9;3574,1;29,2;10,5;30,3;27,7;13,5;9,8;40;30;31;122;10,7;4,9;
2017-01-07;15:00;0;940,9;941,9;940,9;3793,1;31,7;8;32,1;28,8;11,2;7,6;32;23;23;99;8,4;3,9;
2017-01-07;16:00;0;939,8;940,9;939,7;3793,3;32,5;4,8;33,5;31,4;8,1;3,8;23;17;18;125;11,4;4;
2017-01-07;17:00;0;938,8;939,8;938,7;3381,5;33,1;4,9;33,7;32,2;6;4,3;19;17;17;136;9,6;3,6;
2017-01-07;18:00;0;938,1;938,8;938;2977,4;33,4;4,9;34,9;32,5;5,9;3,9;18;16;17;173;10,1;3,8;
2017-01-07;19:00;0;937,6;938,1;937,6;2213,3;33,4;4,9;34,2;32,9;5,7;4,3;18;16;17;128;8,7;4,7;
2017-01-07;20:00;0;938;938;937,5;1365,2;31,8;8,1;33,4;31,8;8,1;4,9;23;17;23;116;8,6;4,3;
2017-01-07;21:00;0;938,3;938,3;938;254,4;30,2;8,1;31,8;30,2;8,3;7,8;25;23;25;96;8,2;4,3;
2017-01-07;22:00;0;939,2;939,2;938,3;,6;28,8;10,3;30,2;28,8;10,3;8,1;32;25;32;120;8,2;4,7;
2017-01-07;23:00;0;939,9;939,9;939,2;-9999;27,5;11,2;28,8;27,5;11,2;10,4;36;32;36;118;7,8;3;
2017-01-08;00:00;0;940,7;940,7;939,9;-9999;25,9;15,9;27,5;25,9;15,9;11,3;54;36;54;107;10,5;5,7;
2017-01-08;01:00;0;941,1;941,1;940,7;-9999;24,8;15,6;25,9;24,7;15,9;15,6;57;54;57;107;11,1;6,2;
2017-01-08;02:00;0;941,3;941,4;941,1;-9999;24,2;15,4;24,8;24,2;15,6;15,4;58;57;58;115;11,7;5,4;
2017-01-08;03:00;0;941,3;941,5;941,3;-9999;23;15,1;24,2;23;15,4;15;61;58;61;85;8,6;1,9;
2017-01-08;04:00;0;940,7;941,3;940,7;-9999;22,8;14,9;23;22,8;15,1;14,9;62;61;61;70;4,4;2,5;
2017-01-08;05:00;0;940,2;940,7;940,2;-9999;21,4;14,8;22,8;21,4;14,9;14,7;66;61;66;44;4,3;1,7;
2017-01-08;06:00;0;940;940,2;940;-9999;20,5;14,9;21,4;20,4;14,9;14,7;70;66;70;61;3,5;1,4;
2017-01-08;07:00;0;940,3;940,3;940;-9999;19,8;14,9;20,6;19,6;14,9;14,5;73;70;73;74;3,4;1,8;
2017-01-08;08:00;0;941;941;940,3;-9999;18,8;14,1;20;18,8;14,9;14;74;71;74;70;4,3;1,4;
2017-01-08;09:00;0;942,2;942,2;941;34,9;19,3;14,6;19,4;18,6;14,6;13,8;75;72;74;50;3,3;,8;
2017-01-08;10:00;0;942,5;942,5;942,2;590,2;22,1;14,5;22,3;19,2;15,1;14,3;74;62;62;136;2,2;,8;
2017-01-08;11:00;0;942,5;942,6;942,4;1476,6;23,8;13,6;23,9;21,8;14,8;13;63;52;53;93;7,5;3,7;
2017-01-08;12:00;0;942,1;942,5;942,1;2383,7;25,1;13,3;25,6;23,7;14,1;12,9;53;47;48;96;9,4;4,4;
2017-01-08;13:00;0;941,6;942,1;941,6;3098,4;28,2;12,8;28,2;25,1;13,8;12,2;48;39;39;109;9,6;3,9;
2017-01-08;14:00;0;940,6;941,6;940,6;3590,2;29,2;11,1;29,7;27,2;12,6;10,7;40;32;33;102;9,5;4,2;
2017-01-08;15:00;0;939,4;940,6;939,4;3801;30,5;10,7;30,8;29,2;11,6;9,9;33;28;30;103;9,8;4,2;
2017-01-08;16:00;0;938,4;939,4;938,4;3804,1;31,7;9,6;32,6;30,4;11,2;9,1;30;25;26;113;12,8;3,1;
2017-01-08;17:00;0;937,3;938,4;937,3;3383;31,4;8,7;33,2;31,4;10,1;8,5;26;22;25;146;11;3;
