REGIÃO:;N
UF:;TO
ESTAÇÃO:;MARIANOPOLIS DO TO
CODIGO (WMO):;A041
LATITUDE:;-9,57666666
LONGITUDE:;-49,72333332
ALTITUDE:;203
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2012-11-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-02;06:00;0;988,7;988,8;988,6;-9999;23,4;-9999;23,8;23,2;-9999;-9999;-9999;-9999;-9999;86;1,4;,3;
2017-01-02;07:00;0;988,3;988,7;988,3;-9999;23,3;-9999;23,6;23,3;-9999;-9999;-9999;-9999;-9999;26;2,4;1,1;
2017-01-02;08:00;0;988,3;988,4;988,2;-9999;23,6;-9999;23,7;23,3;-9999;-9999;-9999;-9999;-9999;258;2,5;1,2;
2017-01-02;09:00;0;988,8;988,8;988,3;-9999;23,2;-9999;23,6;23,2;-9999;-9999;-9999;-9999;-9999;352;2,5;,4;
2017-01-02;10:00;0;989,3;989,3;988,8;90,3;23,3;-9999;23,5;23;-9999;-9999;-9999;-9999;-9999;77;1,4;,6;
2017-01-02;11:00;0;990,2;990,2;989,3;409,3;24,7;-9999;24,7;23,3;-9999;-9999;-9999;-9999;-9999;96;1,2;,5;
2017-01-02;12:00;0;990,5;990,5;990,2;1074,9;27,5;26,9;27,6;24,7;-9999;-9999;-9999;-9999;96;282;2,7;1,3;
2017-01-02;13:00;0;990,9;990,9;990,5;1831,5;29,4;26,9;29,4;27,5;27,8;26,2;97;83;86;243;4,3;2,3;
2017-01-02;14:00;0;990,4;990,9;990,4;2829,6;30,9;26,1;31;29,3;28;23,8;90;65;76;258;4,4;2,2;
2017-01-02;15:00;0;989,9;990,5;989,9;2339,7;30,6;23,8;31,9;30,6;26,5;23;78;62;67;185;4,7;1,8;
2017-01-02;16:00;0;989,2;989,9;989,2;1626,3;31,6;21,9;31,6;30,6;25,7;21,9;74;56;57;109;2,8;1,2;
2017-01-02;17:00;0;988;989,2;988;1558,5;32;23,5;32,2;31,3;24,4;21,6;65;55;61;317;2,3;,7;
2017-01-02;18:00;0;986,7;988;986,7;2490,8;32,6;22;33,6;32;23,9;21,5;62;50;54;200;5,3;2,9;
2017-01-02;19:00;0;985,8;986,7;985,8;1542,3;29,5;23;33,3;29,4;24,4;21,3;72;50;68;167;7,3;3,7;
2017-01-02;20:00;0;985,5;985,9;985,3;902,5;30,3;24,5;30,4;29,5;25,3;22,3;75;65;71;143;7,3;1,4;
2017-01-02;21:00;0;986,2;986,2;985,5;714,2;29,8;25,1;31,2;29,8;25,2;23,2;76;63;76;209;2,6;1,6;
2017-01-02;22:00;0;986,5;986,5;986,2;25,6;27,4;-9999;29,8;27,2;27,6;25,1;100;76;-9999;56;2,6;,4;
2017-01-02;23:00;0;987,4;987,4;986,3;-9999;26,1;-9999;27,5;26,1;-9999;-9999;-9999;-9999;-9999;350;4,2;3,4;
2017-01-03;00:00;0;987,7;987,7;987,2;-9999;25,5;-9999;26,1;25,5;-9999;-9999;-9999;-9999;-9999;342;5;2,9;
2017-01-03;01:00;0;988,3;988,3;987,6;-9999;24,4;-9999;25,5;24,4;-9999;-9999;-9999;-9999;-9999;324;5;3;
2017-01-03;02:00;0;988,7;989;988,3;-9999;23,6;-9999;24,4;23,6;-9999;-9999;-9999;-9999;-9999;317;4,8;2,3;
2017-01-03;03:00;0;989;989,2;988,7;-9999;23,2;-9999;23,6;23,2;-9999;-9999;-9999;-9999;-9999;329;3,7;2,1;
2017-01-03;04:00;0;989,1;989,3;989;-9999;22,6;-9999;23,2;22,6;-9999;-9999;-9999;-9999;-9999;1;3,1;,6;
2017-01-03;05:00;0;988,9;989,1;988,8;-9999;21,9;-9999;22,6;21,9;-9999;-9999;-9999;-9999;-9999;39;2,7;1,6;
2017-01-03;06:00;0;988,9;988,9;988,6;-9999;22,1;-9999;22,1;21,9;-9999;-9999;-9999;-9999;-9999;15;2,4;1;
2017-01-03;07:00;0;988,7;988,9;988,7;-9999;22,2;-9999;22,3;22,1;-9999;-9999;-9999;-9999;-9999;22;2,1;,9;
2017-01-03;08:00;0;988,3;988,7;988,3;-9999;21,4;-9999;22,2;21,4;-9999;-9999;-9999;-9999;-9999;19;1,9;1,4;
2017-01-03;09:00;0;988,8;988,8;988,3;-9999;21,3;-9999;21,4;21;-9999;-9999;-9999;-9999;-9999;12;2,7;2;
2017-01-03;10:00;0;989,6;989,6;988,8;194,5;22,4;-9999;22,4;21,3;-9999;-9999;-9999;-9999;-9999;9;3;1,4;
2017-01-03;11:00;0;990;990,1;989,6;918,5;24,3;24,3;24,3;22,4;-9999;-9999;-9999;-9999;100;358;2,5;1,2;
2017-01-03;12:00;0;990,8;990,8;990;1791,5;26,2;24,2;26,4;24,2;25,2;24,2;100;88;89;341;3,9;2,3;
2017-01-03;13:00;0;991,1;991,2;990,8;2355,9;28,1;24,5;28,1;26,2;25;23,5;91;76;81;356;4,5;2,3;
2017-01-03;14:00;0;991,5;991,5;991;2229,4;27,9;25,5;29,1;27,8;25,9;23,4;87;76;87;24;6,6;4,3;
2017-01-03;15:00;0;991,3;992;991,3;1710,4;23,6;23,5;27,9;22,2;25,8;19,9;100;70;100;30;18,8;6,7;
2017-01-03;16:00;0;990,5;991,3;990,5;2544,2;24,8;23,9;24,9;23,2;24,3;22,7;100;93;95;355;9,9;3,5;
2017-01-03;17:00;0;989;990,5;989;3967,7;28,3;22;28,4;24,2;24,5;20,8;96;63;69;36;7,6;4,6;
2017-01-03;18:00;0;987,5;988,9;987,5;3442;29,2;23;29,2;27,7;23,6;20,5;76;64;69;55;9;4,5;
2017-01-03;19:00;0;987,3;987,8;987,3;1980,3;27,6;23,9;29,3;27,3;24,6;22;83;65;80;31;8;4,2;
2017-01-03;20:00;0;987,5;987,5;987;1330,6;27,5;24,2;27,9;27,3;24,8;22,8;85;74;82;24;7,2;4,1;
2017-01-03;21:00;0;987,2;987,5;987;360,2;26,1;25;27,6;26,1;25;24,2;94;82;94;39;6,1;2,8;
2017-01-03;22:00;0;987,2;987,3;987,1;61,5;25,2;25,1;26,1;25,1;25,4;24,9;100;94;99;7;3,5;1,9;
2017-01-03;23:00;0;988;988;987,2;-9999;24,2;-9999;25,3;23,9;-9999;-9999;-9999;-9999;-9999;338;3,1;2,6;
2017-01-04;00:00;0;988;988,3;987,9;-9999;23,7;-9999;24,2;23,6;-9999;-9999;-9999;-9999;-9999;320;2,9;1,4;
2017-01-04;01:00;0;989;989;987,9;-9999;22,5;-9999;23,7;22,4;-9999;-9999;-9999;-9999;-9999;106;1,6;,9;
2017-01-04;02:00;0;989,4;989,4;989;-9999;22;-9999;22,6;22;-9999;-9999;-9999;-9999;-9999;8;3,4;2,5;
2017-01-04;03:00;0;989,4;989,5;989,2;-9999;21,8;-9999;22,3;21,6;-9999;-9999;-9999;-9999;-9999;200;3,4;,6;
2017-01-04;04:00;0;988,8;989,4;988,8;-9999;21,9;-9999;22,3;21,8;-9999;-9999;-9999;-9999;-9999;32;1,5;1,1;
2017-01-04;05:00;0;988,4;988,8;988,3;-9999;21,9;-9999;21,9;21,5;-9999;-9999;-9999;-9999;-9999;313;3,1;2,4;
2017-01-04;06:00;0;988,3;988,5;988,1;-9999;21,2;-9999;21,9;21,2;-9999;-9999;-9999;-9999;-9999;348;3,4;,5;
2017-01-04;07:00;0;988,5;988,5;988,3;-9999;21,3;-9999;21,4;21,1;-9999;-9999;-9999;-9999;-9999;336;1,5;1;
2017-01-04;08:00;0;989;989;988,5;-9999;21;-9999;21,3;21;-9999;-9999;-9999;-9999;-9999;163;1,5;,7;
2017-01-04;09:00;0;989,7;989,7;989;-9999;21,3;-9999;21,3;20,9;-9999;-9999;-9999;-9999;-9999;87;1,2;,4;
2017-01-04;10:00;0;990,7;990,7;989,7;107,1;22,2;-9999;22,2;21,3;-9999;-9999;-9999;-9999;-9999;326;,9;,5;
2017-01-04;11:00;0;991;991,1;990,7;493,9;23,2;-9999;23,2;22,2;-9999;-9999;-9999;-9999;-9999;346;2,1;1,1;
2017-01-04;12:00;0;991,7;991,7;991;911,8;24,3;-9999;24,6;23,2;-9999;-9999;-9999;-9999;-9999;349;1,9;,8;
2017-01-04;13:00;0;991,9;992,4;991,7;1748,7;26,5;26,3;26,5;24,2;-9999;-9999;-9999;-9999;99;350;3,6;1,7;
2017-01-04;14:00;0;991,7;992;991,7;2991,8;27,4;25,6;27,7;25,9;26,6;25,6;100;90;90;346;4,9;2;
2017-01-04;15:00;0;991;991,8;991;3499;30;25,6;30;27,2;26,8;24,6;93;74;77;314;4,4;1,9;
2017-01-04;16:00;0;990,6;991;990,6;3417,1;31;22,3;31,8;29,5;26,5;21,5;79;56;60;343;4,5;2,1;
2017-01-04;17:00;0;989;990,6;989;3139,2;32,3;22,7;32,3;30,6;24,4;22;69;56;57;21;4,4;1,3;
2017-01-04;18:00;0;987,4;989;987,4;3097,8;32,4;22,1;32,8;31,5;23,3;21,3;60;53;55;332;5;3,3;
2017-01-04;19:00;3,6;988;988,1;986,6;1731,1;24,6;24,6;33,1;24,6;26,5;20,8;100;51;100;349;14,9;7,3;
2017-01-04;20:00;0;987,5;988,2;987,3;52,6;23,6;-9999;24,9;23,5;24,5;23,5;100;92;-9999;350;11,7;1,3;
2017-01-04;21:00;0;988,2;988,4;987,5;57,4;23,9;23,9;24;23,3;24;23,6;100;98;100;139;4,2;1,3;
2017-01-04;22:00;0;988,2;988,6;987,7;4;23,6;-9999;24,2;23,5;-9999;-9999;-9999;-9999;-9999;198;3,1;1,7;
2017-01-04;23:00;0;989,1;989,1;988,2;-9999;23,4;-9999;23,8;23,4;-9999;-9999;-9999;-9999;-9999;157;3,8;2,3;
2017-01-05;00:00;0;989;989,2;989;-9999;22,9;-9999;23,4;22,9;-9999;-9999;-9999;-9999;-9999;193;4,7;1,7;
2017-01-05;01:00;0;989,1;989,8;989;-9999;22,9;-9999;22,9;22,6;-9999;-9999;-9999;-9999;-9999;206;3,7;1;
2017-01-05;02:00;0;989,9;989,9;989,1;-9999;22,5;-9999;23;22,5;-9999;-9999;-9999;-9999;-9999;206;1,7;,8;
2017-01-05;03:00;0;989,5;990,1;989,5;-9999;22,5;-9999;22,7;22,4;-9999;-9999;-9999;-9999;-9999;161;2,6;1,8;
2017-01-05;04:00;0;989,2;989,5;989,2;-9999;22,2;-9999;22,6;22,2;-9999;-9999;-9999;-9999;-9999;181;3,6;1,7;
2017-01-05;05:00;0;989,1;989,2;988,8;-9999;22;-9999;22,3;21,9;-9999;-9999;-9999;-9999;-9999;184;3,4;1,1;
2017-01-05;06:00;0;988,7;989,1;988,7;-9999;21,6;-9999;22;21,6;-9999;-9999;-9999;-9999;-9999;202;3,6;1,1;
2017-01-05;07:00;0;989,1;989,1;988,7;-9999;21,5;-9999;21,6;21,5;-9999;-9999;-9999;-9999;-9999;185;3,3;2;
2017-01-05;08:00;0;989,2;989,2;988,9;-9999;21,2;-9999;21,5;21,1;-9999;-9999;-9999;-9999;-9999;185;3,3;2;
2017-01-05;09:00;0;990,2;990,2;989,2;-9999;21,1;-9999;21,2;21;-9999;-9999;-9999;-9999;-9999;199;3;1,6;
2017-01-05;10:00;0;990,7;990,9;990,2;262;22,3;-9999;22,3;21,1;-9999;-9999;-9999;-9999;-9999;202;3,1;1,3;
2017-01-05;11:00;0;991,1;991,1;990,7;1014,7;24,9;-9999;24,9;22,3;-9999;-9999;-9999;-9999;-9999;169;3,8;1,8;
2017-01-05;12:00;0;991,5;991,5;991;1784;27;25,2;27;24,6;25,5;24,5;100;89;90;143;4,3;2,9;
2017-01-05;13:00;0;991,6;991,7;991,5;2417,2;28,9;23,3;29,1;27;26,3;23,3;92;71;71;141;5,9;2,8;
2017-01-05;14:00;0;991,6;991,6;991,5;3159,4;30,9;23,5;31,1;28,9;25;21,7;77;59;65;105;5,2;2,2;
2017-01-05;15:00;0;991;991,6;991;2697;31,7;22,7;32,1;30,7;23,9;21,3;67;56;59;5;4,3;1,9;
2017-01-05;16:00;0;989,8;991;989,8;2608,6;32,5;22;32,6;31,2;23,4;21,3;62;52;54;278;4;1,7;
2017-01-05;17:00;0;988,6;989,8;988,6;3179,1;34;22,1;34;31,9;22,9;20,8;56;48;50;284;4,6;1,4;
2017-01-05;18:00;0;987,7;988,6;987,6;3113,1;33,3;21,7;34,1;31,8;23,5;21,2;61;48;50;356;5,2;2,4;
2017-01-05;19:00;8,8;990,2;991,1;987,5;451,7;21,5;-9999;33,3;20,7;27,4;21,7;100;51;-9999;8;12;4,6;
2017-01-05;20:00;1,6;988,1;990,5;988,1;14,1;21,9;-9999;22;21;-9999;-9999;-9999;-9999;-9999;247;9,5;2,7;
2017-01-05;21:00;0;988,3;988,3;987,8;23,9;21,7;-9999;22,2;21,6;-9999;-9999;-9999;-9999;-9999;341;5;1,8;
2017-01-05;22:00;0;988,9;988,9;988,2;14,7;21,5;-9999;21,7;21,4;-9999;-9999;-9999;-9999;-9999;5;3;1,5;
2017-01-05;23:00;0;989,2;989,2;988,9;-9999;21,2;-9999;21,5;21,1;-9999;-9999;-9999;-9999;-9999;325;3,6;2,3;
2017-01-06;00:00;0;989,8;989,8;989,2;-9999;21,4;-9999;21,5;21,2;-9999;-9999;-9999;-9999;-9999;210;3,1;,8;
2017-01-06;01:00;0;989,8;990,2;989,7;-9999;21,2;-9999;21,4;21,1;-9999;-9999;-9999;-9999;-9999;233;2,1;1,3;
2017-01-06;02:00;0;989,6;989,8;989,4;-9999;21,1;-9999;21,3;21;-9999;-9999;-9999;-9999;-9999;164;1,9;,8;
2017-01-06;03:00;0;989,3;989,7;989,3;-9999;20,9;-9999;21,4;20,8;-9999;-9999;-9999;-9999;-9999;173;2,3;1,1;
2017-01-06;04:00;0;989,5;989,6;989,3;-9999;21;-9999;21;20,9;-9999;-9999;-9999;-9999;-9999;151;1,9;,6;
2017-01-06;05:00;0;989,4;989,6;989,3;-9999;20,7;-9999;21,1;20,7;-9999;-9999;-9999;-9999;-9999;35;1,7;1;
2017-01-06;06:00;0;989,6;989,8;989,3;-9999;20,5;-9999;20,7;20,5;-9999;-9999;-9999;-9999;-9999;50;2,1;,4;
2017-01-06;07:00;0;989,4;989,7;989,4;-9999;20,1;-9999;20,7;20,1;-9999;-9999;-9999;-9999;-9999;156;1,4;,8;
2017-01-06;08:00;0;989,7;989,7;989,4;-9999;20,5;-9999;20,6;20,1;-9999;-9999;-9999;-9999;-9999;200;1,9;1,3;
2017-01-06;09:00;0;990,1;990,1;989,7;-9999;20,8;-9999;20,8;20,4;-9999;-9999;-9999;-9999;-9999;50;2,1;,9;
2017-01-06;10:00;0;990,6;990,6;990,1;111,1;21,3;-9999;21,3;20,6;-9999;-9999;-9999;-9999;-9999;185;2,5;1,2;
2017-01-06;11:00;0;991,2;991,2;990,6;723,1;23,7;-9999;23,7;21,3;-9999;-9999;-9999;-9999;-9999;163;3,2;1,8;
2017-01-06;12:00;0;991,4;991,4;991,2;1707,1;25,5;25,4;25,5;23,7;-9999;-9999;-9999;-9999;100;177;5,8;3,4;
2017-01-06;13:00;0;991,3;991,5;991,3;2424,7;27,4;25,6;27,5;25,2;26,3;24,8;100;89;90;157;5,3;1,3;
2017-01-06;14:00;0;991,1;991,5;991,1;3140,8;29,6;26,6;29,6;27,4;26,9;25;92;81;84;231;3;,8;
2017-01-06;15:00;0;990,5;991,1;990,5;3501,4;29,9;25,4;31,2;29,3;27;23,6;86;68;77;311;3,1;1,3;
2017-01-06;16:00;0;989,8;990,5;989,8;3747,9;31,8;23,3;32,1;29,8;26,8;23,2;82;61;61;239;4;1,2;
2017-01-06;17:00;0;988,9;989,8;988,9;3441,8;32,6;22,9;33;31,7;25,8;22,9;70;56;57;216;4,6;2,6;
2017-01-06;18:00;0;987,7;988,9;987,7;2354,6;32,4;22,8;33,3;31,9;24,5;21,4;63;51;57;135;4,5;1,5;
2017-01-06;19:00;0;986,8;987,7;986,8;2008,7;32,9;23,2;33;32;24,3;21,7;64;53;57;167;3,7;1,8;
2017-01-06;20:00;0;986,7;986,8;986,5;1876,3;33,3;22,4;34,3;32,7;23,5;19,3;58;43;53;48;4;1,9;
2017-01-06;21:00;0;986,6;986,8;986,6;1224,7;31,7;23,8;34;31,6;23,9;20,8;64;48;63;34;3,9;1,9;
2017-01-06;22:00;0;987;987;986,6;145,4;28,7;26,9;31,8;28,6;27,1;23,4;91;61;90;244;2,9;,4;
2017-01-06;23:00;0;987,4;987,5;986,9;-9999;27,6;27,2;29,1;27,2;28;26,7;100;90;97;308;3,4;2,1;
2017-01-07;00:00;0;988;988;987,4;-9999;26,2;-9999;27,7;26,2;-9999;-9999;-9999;-9999;-9999;356;2,9;,9;
2017-01-07;01:00;0;988,6;988,6;988;-9999;25,6;-9999;26,2;25,1;-9999;-9999;-9999;-9999;-9999;339;1,7;,7;
2017-01-07;02:00;0;988,9;988,9;988,5;-9999;25,2;-9999;25,6;25;-9999;-9999;-9999;-9999;-9999;14;2,3;,6;
2017-01-07;03:00;0;989,4;989,4;988,9;-9999;24,5;-9999;25,3;24,2;-9999;-9999;-9999;-9999;-9999;330;1,9;,6;
2017-01-07;04:00;0;989,5;989,7;989,4;-9999;24,3;-9999;24,6;24,1;-9999;-9999;-9999;-9999;-9999;348;1,7;,6;
2017-01-07;05:00;0;989,1;989,5;989,1;-9999;24,3;-9999;24,3;23,2;-9999;-9999;-9999;-9999;-9999;304;2,6;1,7;
2017-01-07;06:00;0;988,8;989,1;988,8;-9999;23,2;-9999;24,3;23,2;-9999;-9999;-9999;-9999;-9999;21;2,7;,7;
2017-01-07;07:00;0;988,5;988,8;988,5;-9999;22,9;-9999;23,5;22,7;-9999;-9999;-9999;-9999;-9999;29;1,2;,3;
2017-01-07;08:00;0;988,9;988,9;988,5;-9999;22,6;-9999;23,1;22,6;-9999;-9999;-9999;-9999;-9999;80;1,1;,4;
2017-01-07;09:00;0;989,6;989,6;988,9;-9999;22,5;-9999;22,9;22,4;-9999;-9999;-9999;-9999;-9999;51;1,2;,9;
2017-01-07;10:00;0;990,2;990,2;989,6;103,2;23;-9999;23;22,4;-9999;-9999;-9999;-9999;-9999;57;1,4;,9;
2017-01-07;11:00;0;991;991;990,2;468,1;24,9;-9999;24,9;23;-9999;-9999;-9999;-9999;-9999;31;1,9;,8;
2017-01-07;12:00;0;991,4;991,5;991;1470,3;28;27,7;28;24,9;-9999;-9999;-9999;-9999;98;246;3,1;1,8;
2017-01-07;13:00;0;991,5;991,6;991,4;2384,6;29,8;27,6;29,8;28;28,3;26,6;99;86;88;245;4,4;2,3;
2017-01-07;14:00;0;991,5;991,6;991,4;3135,1;31,7;25,7;31,7;29,8;28,4;23,5;90;63;71;247;4,8;1,6;
2017-01-07;15:00;0;990,6;991,5;990,6;2879,8;32,1;24,3;32,4;31;25,5;23,3;72;60;64;261;4,1;2,3;
2017-01-07;16:00;0;989,4;990,6;989,4;3260,7;32,8;23,8;33,3;32,1;24,8;23;65;56;59;248;5,2;2,9;
2017-01-07;17:00;0;988,4;989,4;988,4;3002,5;33,4;23,2;33,8;32,5;24,9;22,7;63;55;55;254;5,8;2,8;
2017-01-07;18:00;0;987,7;988,5;987,3;1047,7;30;23,9;33,5;28,6;24,3;21,1;72;55;70;239;8,1;1,1;
2017-01-07;19:00;0;986,7;987,7;986,6;411,9;29,6;26,5;30;28,8;27,3;23,7;91;70;84;270;3,4;1,1;
2017-01-07;20:00;0;987,2;987,8;986,7;166,2;27,2;27,2;29,6;26,9;28,1;26,6;100;83;100;6;8,1;1,5;
2017-01-07;21:00;0;987,2;987,2;987;103,2;26,4;-9999;27,2;26,3;-9999;-9999;-9999;-9999;-9999;348;4,1;2,4;
2017-01-07;22:00;0;987,6;987,6;987,2;15,2;25,6;-9999;26,4;25,6;-9999;-9999;-9999;-9999;-9999;25;4,1;2,7;
2017-01-07;23:00;0;987,5;987,8;987,5;-9999;24,6;-9999;25,6;24,6;-9999;-9999;100;100;-9999;43;4,1;,8;
2017-01-08;00:00;0;987,6;987,6;987,2;-9999;24,4;-9999;25,1;24,2;-9999;-9999;-9999;-9999;-9999;36;2,2;1,3;
2017-01-08;01:00;0;988,2;988,2;987,6;-9999;23,7;-9999;24,4;23,7;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;02:00;0;988,7;988,7;988,2;-9999;23,9;-9999;24,1;23,6;-9999;-9999;-9999;-9999;-9999;1;-9999;2,3;
2017-01-08;03:00;0;988,8;988,9;988,7;-9999;23,7;-9999;24;23,6;-9999;-9999;-9999;-9999;-9999;353;4,5;1,8;
2017-01-08;04:00;0;988,8;988,9;988,8;-9999;23,2;-9999;23,8;23,2;-9999;-9999;-9999;-9999;-9999;331;3,2;2,1;
2017-01-08;05:00;0;988,2;988,8;988,2;-9999;23;-9999;23,2;23;-9999;-9999;-9999;-9999;-9999;271;3,2;1,2;
2017-01-08;06:00;0;987,6;988,2;987,6;-9999;22,6;-9999;23;22,6;-9999;-9999;-9999;-9999;-9999;329;2,4;1,3;
2017-01-08;07:00;0;987,1;987,6;987,1;-9999;22,4;-9999;22,6;22,3;-9999;-9999;-9999;-9999;-9999;286;2,1;,6;
