REGIÃO:;SE
UF:;RJ
ESTAÇÃO:;RIO DE JANEIRO - JACAREPAGUA
CODIGO (WMO):;A636
LATITUDE:;-22,93972221
LONGITUDE:;-43,40277777
ALTITUDE:;20
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2017-08-10
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-08-11;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-11;19:00;0;-9999;-9999;-9999;518,5;19,2;14,6;20,2;19,2;14,6;13,2;75;65;75;27;4,4;1,2;
2017-08-11;20:00;0;-9999;-9999;-9999;169,9;18,9;14;19,5;18,9;14,8;13,9;75;71;73;242;2,6;,8;
2017-08-11;21:00;0;-9999;-9999;-9999;17,5;18,1;14,4;18,9;18,1;14,4;14;79;73;79;230;2,2;,7;
2017-08-11;22:00;0;-9999;-9999;-9999;-9999;18,1;14,1;18,3;17,9;14,5;14,1;80;77;77;247;2,7;,5;
2017-08-11;23:00;0;-9999;-9999;-9999;-9999;17,5;13,7;18,1;17,5;14,2;13,6;79;77;78;258;1,9;,5;
2017-08-12;00:00;0;-9999;-9999;-9999;-9999;16,4;13,3;17,5;16,4;13,7;13,2;82;78;82;253;2,4;,6;
2017-08-12;01:00;0;-9999;-9999;-9999;-9999;16,4;13,6;16,4;16;13,6;13,1;83;82;83;254;2;,3;
2017-08-12;02:00;0;-9999;-9999;-9999;-9999;16,9;13,9;17;16,4;13,9;13,6;83;82;82;266;2;,2;
2017-08-12;03:00;0;-9999;-9999;-9999;-9999;16,9;13,9;17,2;16,9;14;13,8;82;82;82;229;1,7;,3;
2017-08-12;04:00;0;-9999;-9999;-9999;-9999;17,1;14,1;17,2;16,9;14,1;13,8;83;82;82;259;1,4;,1;
2017-08-12;05:00;0;-9999;-9999;-9999;-9999;17;14;17,1;16,9;14,1;13,9;83;82;82;230;1,2;,2;
2017-08-12;06:00;0;-9999;-9999;-9999;-9999;16,9;13,9;17,2;16,8;14;13,7;83;81;82;272;1,7;,3;
2017-08-12;07:00;0;-9999;-9999;-9999;-9999;16,9;13,6;17,2;16,7;13,9;13,4;82;79;81;249;1,8;,3;
2017-08-12;08:00;0;-9999;-9999;-9999;-9999;17;13,6;17,1;16,7;13,6;13,4;81;80;80;221;1,9;,6;
2017-08-12;09:00;0;-9999;-9999;-9999;-9999;16,9;13,4;17,1;16,7;13,5;13,3;80;79;80;251;1,9;,4;
2017-08-12;10:00;0;-9999;-9999;-9999;23,6;17,1;13,5;17,2;16,9;13,6;13,2;80;78;79;229;2;,4;
2017-08-12;11:00;0;-9999;-9999;-9999;167,6;18,3;14,2;18,4;17,1;14,3;13,5;80;75;77;314;1,8;,3;
2017-08-12;12:00;0;-9999;-9999;-9999;458,5;19,9;12,4;20;18,3;14,3;12,2;77;61;62;1;2,5;,6;
2017-08-12;13:00;0;-9999;-9999;-9999;965;21;12,3;21;19,9;13,2;11,8;64;57;58;44;4,6;1,2;
2017-08-12;14:00;0;-9999;-9999;-9999;1495,1;22,2;12;22,2;20,9;12,7;11,7;59;53;53;26;4;1,1;
2017-08-12;15:00;0;-9999;-9999;-9999;2481,7;22,8;11,3;23,3;21,8;12,9;11,3;55;48;48;28;3,9;1,5;
2017-08-12;16:00;0;-9999;-9999;-9999;2622,7;23,7;11,5;24,2;22,7;13,3;10,9;52;44;46;199;3,6;,8;
2017-08-12;17:00;0;-9999;-9999;-9999;1968,2;23,2;13,4;24,4;22,9;14,4;11,6;57;45;54;280;5,6;1,8;
2017-08-12;18:00;0;-9999;-9999;-9999;1743,8;22,8;13,5;23,7;22,4;14,7;12,7;58;52;56;3;5,6;1,2;
2017-08-12;19:00;0;-9999;-9999;-9999;1184,7;22,5;13;23,2;22,3;14,2;12,5;58;52;55;194;4,3;,8;
2017-08-12;20:00;0;-9999;-9999;-9999;554,9;20,5;13,5;22,6;20,5;13,5;12,7;64;54;64;251;3,2;,9;
2017-08-12;21:00;0;-9999;-9999;-9999;38,1;19,3;14,2;20,5;19,2;14,2;13,5;72;64;72;244;2,6;,5;
2017-08-12;22:00;0;-9999;-9999;-9999;-9999;18,9;14,4;19,3;18,8;14,4;14,1;75;72;75;187;2;,1;
2017-08-12;23:00;0;-9999;-9999;-9999;-9999;20,2;11,7;20,5;18,3;14,5;11,7;78;58;58;15;5,2;1,5;
2017-08-13;00:00;0;-9999;-9999;-9999;-9999;18,1;12,2;20,5;17,8;12,3;11,4;69;56;69;232;5,9;,6;
2017-08-13;01:00;0;-9999;-9999;-9999;-9999;16,2;12,5;18;16,2;12,8;12,2;79;69;79;110;2,3;0;
2017-08-13;02:00;0;-9999;-9999;-9999;-9999;15,6;12,5;16,3;15,4;12,8;12,2;82;79;82;264;2,2;,3;
2017-08-13;03:00;0;-9999;-9999;-9999;-9999;15,4;12;16,3;15,1;13;12;83;80;80;227;3,6;,2;
2017-08-13;04:00;0;-9999;-9999;-9999;-9999;14,9;12;16,6;14,8;13,3;11,8;83;78;83;221;2,6;,3;
2017-08-13;05:00;0;-9999;-9999;-9999;-9999;14,9;12;16,1;14,9;13,3;11,9;84;81;83;163;2,2;,3;
2017-08-13;06:00;0;-9999;-9999;-9999;-9999;15;11,8;16,2;14,6;13,1;11,8;85;80;81;326;2,6;,4;
2017-08-13;07:00;0;-9999;-9999;-9999;-9999;14,8;12;15,3;14,4;12,5;11,7;85;81;84;256;2,2;,6;
2017-08-13;08:00;0;-9999;-9999;-9999;-9999;14,4;11,9;14,9;14,3;12,3;11,8;85;84;85;223;1,9;,2;
2017-08-13;09:00;0;-9999;-9999;-9999;-9999;16,9;12,4;17,3;14,3;13,6;11,9;86;75;75;288;3,6;1,3;
2017-08-13;10:00;0;-9999;-9999;-9999;58,9;17,1;12,8;17,4;15,8;13;11,8;79;73;76;286;4,1;,7;
2017-08-13;11:00;0;-9999;-9999;-9999;560,5;19,2;12,4;19,3;17,1;13,1;12,4;76;65;65;342;3,7;,9;
2017-08-13;12:00;0;-9999;-9999;-9999;1198,9;20,3;12,5;20,4;19,2;13,2;12,4;66;60;61;24;4,5;1,5;
2017-08-13;13:00;0;-9999;-9999;-9999;2031,4;22;12,3;22,2;20,3;13,5;12,2;61;54;54;358;4,5;1,4;
2017-08-13;14:00;0;-9999;-9999;-9999;2429,3;23,8;12,2;24,1;21,9;13,6;12;58;48;48;21;4,1;1,4;
2017-08-13;15:00;0;-9999;-9999;-9999;2652,9;25,1;12,4;25,2;23,7;13;11,5;50;43;45;54;4,6;1,3;
2017-08-13;16:00;0;-9999;-9999;-9999;2574,3;26;11,6;26,5;25,1;13,2;11,4;47;40;41;8;4,6;1,5;
2017-08-13;17:00;0;-9999;-9999;-9999;2370,2;27;11,6;27,2;26;12,9;11,4;43;38;39;64;4,1;1,3;
2017-08-13;18:00;0;-9999;-9999;-9999;1905,8;27,3;13,2;27,6;26,9;13,8;11,7;43;37;42;65;5,8;1,3;
2017-08-13;19:00;0;-9999;-9999;-9999;1113,2;26,2;13,1;27,6;26,2;13,7;12,2;44;39;44;40;3,8;,9;
2017-08-13;20:00;0;-9999;-9999;-9999;433,7;24;15,3;26,3;24;15,4;13,2;58;44;58;345;3,3;,8;
2017-08-13;21:00;0;-9999;-9999;-9999;50,9;20,3;15,2;24;20,3;15,6;15;72;58;72;231;2,5;,3;
2017-08-13;22:00;0;-9999;-9999;-9999;-9999;18,5;15;20,3;18,5;15,4;15;80;72;80;253;1,7;,2;
2017-08-13;23:00;0;-9999;-9999;-9999;-9999;18,4;15,2;18,5;18,2;15,4;14,9;82;80;82;234;2,3;,7;
2017-08-14;00:00;0;-9999;-9999;-9999;-9999;17,9;15;18,5;17,8;15,3;14,8;83;81;83;276;2,3;,3;
2017-08-14;01:00;0;-9999;-9999;-9999;-9999;17,3;14,7;18;17,3;15,2;14,7;85;83;84;245;2,3;,2;
2017-08-14;02:00;0;-9999;-9999;-9999;-9999;16,8;14,3;17,6;16,8;15;14,3;85;84;85;220;2;,1;
2017-08-14;03:00;0;-9999;-9999;-9999;-9999;20,4;15,4;20,4;16,7;17,1;14,3;86;73;73;313;4,5;1,6;
2017-08-14;04:00;0;-9999;-9999;-9999;-9999;20,1;13,7;20,8;19,5;15,2;13,7;73;65;67;302;6,1;1,4;
2017-08-14;05:00;0;-9999;-9999;-9999;-9999;19,9;13,8;20,6;19,7;14,1;13,6;69;65;68;304;4,7;1,1;
2017-08-14;06:00;0;-9999;-9999;-9999;-9999;20;13,4;20,6;19,7;13,9;13,4;68;64;66;305;4,5;1,7;
2017-08-14;07:00;0;-9999;-9999;-9999;-9999;20,3;13,2;20,7;19,7;13,6;13,1;67;62;64;311;5,2;1,7;
2017-08-14;08:00;0;-9999;-9999;-9999;-9999;20,4;13,1;20,6;19,9;13,3;13;65;62;63;353;5,2;1,2;
2017-08-14;09:00;0;-9999;-9999;-9999;-9999;19,5;13,6;20,5;19,1;13,7;13,1;70;63;69;350;4,4;1;
2017-08-14;10:00;0;-9999;-9999;-9999;42,4;17,7;14,3;19,6;17,5;14,3;13,6;81;69;81;244;3,3;,1;
2017-08-14;11:00;0;-9999;-9999;-9999;363,3;20;15,8;20;17,7;16;14,4;81;77;77;160;1;,1;
2017-08-14;12:00;0;-9999;-9999;-9999;1252,7;23,8;14,1;23,9;20;16;14,1;77;55;55;85;3,4;,7;
2017-08-14;13:00;0;-9999;-9999;-9999;1282,9;24,4;13,7;24,7;23,6;15;13,7;57;51;51;13;3,8;,5;
2017-08-14;14:00;0;-9999;-9999;-9999;1815,9;26,1;14,9;26,4;24,3;15,5;13,7;57;47;50;151;2,7;1,3;
2017-08-14;15:00;0;-9999;-9999;-9999;2455,2;27,2;13,5;27,5;25,5;15,5;13,2;52;42;43;132;3,5;1,4;
2017-08-14;16:00;0;-9999;-9999;-9999;2593,4;28,1;14,2;28,5;26,9;15,3;13,3;46;42;42;69;3,6;1,6;
2017-08-14;17:00;0;-9999;-9999;-9999;2141,2;27,6;14,7;29,1;27,6;16,4;14,1;48;41;45;133;5,8;2,1;
2017-08-14;18:00;0;-9999;-9999;-9999;1412;25,7;15,2;27,6;25,6;16,1;14,4;53;45;52;78;6,1;1,7;
2017-08-14;19:00;0;-9999;-9999;-9999;993;26,6;13,5;27;25,7;15,6;13,4;54;44;45;244;7,2;2,8;
2017-08-14;20:00;0;-9999;-9999;-9999;355,7;24,9;14;26,6;24,9;14,1;13,5;51;45;51;247;8,7;1,5;
2017-08-14;21:00;0;-9999;-9999;-9999;31,7;23,6;14,7;24,9;23,5;14,7;14;58;51;58;224;4,7;1;
2017-08-14;22:00;0;-9999;-9999;-9999;-9999;22,9;15,7;23,6;22,7;15,7;14,7;64;58;64;212;7,5;1,7;
2017-08-14;23:00;0;-9999;-9999;-9999;-9999;22,4;15,9;22,9;22,4;15,9;15,7;67;64;67;201;8,5;1,2;
2017-08-15;00:00;0;-9999;-9999;-9999;-9999;21,3;16;22,4;21,3;16,1;15,8;72;67;72;228;6,4;,2;
2017-08-15;01:00;0;-9999;-9999;-9999;-9999;21,9;16,3;22;20,8;16,6;15,8;75;70;71;239;6,5;3;
2017-08-15;02:00;0;-9999;-9999;-9999;-9999;21,7;16,1;21,9;21,6;16,3;16,1;72;70;71;200;6,3;,9;
2017-08-15;03:00;0;-9999;-9999;-9999;-9999;21,3;16,4;21,7;21;16,8;16,1;76;71;74;117;2,6;,4;
2017-08-15;04:00;0;-9999;-9999;-9999;-9999;20,8;16,1;21,5;20,7;16,4;16,1;76;72;75;101;2,6;,2;
2017-08-15;05:00;0;-9999;-9999;-9999;-9999;20,5;16,1;20,9;20,5;16,3;16;76;74;76;55;2,4;,3;
2017-08-15;06:00;0;-9999;-9999;-9999;-9999;20,1;16,2;20,5;20,1;16,2;16;78;76;78;295;1,6;0;
2017-08-15;07:00;0;-9999;-9999;-9999;-9999;19,7;16,2;20,1;19,7;16,3;16,1;80;78;80;248;1;,1;
2017-08-15;08:00;0;-9999;-9999;-9999;-9999;19,6;16,5;19,8;19,5;16,5;16,2;82;80;82;250;,7;0;
2017-08-15;09:00;0;-9999;-9999;-9999;-9999;19,5;16,4;19,7;19,5;16,6;16,4;83;82;82;282;,7;,1;
2017-08-15;10:00;0;-9999;-9999;-9999;18,9;19,7;16,7;19,7;19,5;16,7;16,4;83;82;83;250;,7;0;
2017-08-15;11:00;0;-9999;-9999;-9999;112,3;20,3;16,9;20,3;19,7;16,9;16,6;83;81;81;242;,6;,1;
2017-08-15;12:00;0;-9999;-9999;-9999;304,8;21,5;16,1;21,5;20,3;17;16,1;81;71;71;133;1,5;,3;
2017-08-15;13:00;0;-9999;-9999;-9999;387,5;21,6;15,8;21,8;21,5;16,3;15,7;72;69;70;233;4,1;1,6;
2017-08-15;14:00;0;-9999;-9999;-9999;354,1;21,8;15,6;21,9;21,5;16,2;15,5;71;67;68;220;4,9;1,7;
2017-08-15;15:00;0;-9999;-9999;-9999;258;21,5;15,5;21,8;21,2;15,7;15,3;70;68;69;251;5,1;1,3;
2017-08-15;16:00;0;-9999;-9999;-9999;667,9;22,1;15,2;22,3;21,5;16,1;15,2;69;65;65;221;6,2;1,8;
2017-08-15;17:00;0;-9999;-9999;-9999;772,3;22,4;15,3;22,6;22,1;15,6;15;66;62;64;225;6,2;1,3;
2017-08-15;18:00;0;-9999;-9999;-9999;215;20,9;15,5;22,4;20,9;15,8;15,3;71;64;71;194;4,9;1,9;
2017-08-15;19:00;0;-9999;-9999;-9999;160,8;20,9;14,9;20,9;20,7;15,8;14,7;73;68;68;196;4,9;1,4;
2017-08-15;20:00;0;-9999;-9999;-9999;119,2;20,8;14,8;21;20,8;14,9;14,6;69;67;69;216;5,2;,6;
2017-08-15;21:00;0;-9999;-9999;-9999;9,8;19,9;15,4;20,9;19,9;15,4;14,6;75;68;75;316;2,5;0;
2017-08-15;22:00;0;-9999;-9999;-9999;-9999;19,4;15,7;19,9;19,4;15,8;15,4;80;75;80;229;,6;,1;
2017-08-15;23:00;0;-9999;-9999;-9999;-9999;19,2;15,5;19,4;19,2;15,8;15,4;80;78;79;330;1;0;
2017-08-16;00:00;0;-9999;-9999;-9999;-9999;19;15,4;19,3;18,9;15,5;15,3;80;78;80;285;2,1;0;
2017-08-16;01:00;0;-9999;-9999;-9999;-9999;20,3;14,8;20,4;18,7;15,9;14,8;81;70;71;317;3,5;1,2;
2017-08-16;02:00;0;-9999;-9999;-9999;-9999;20,2;14,5;20,4;19,8;14,9;14,4;73;70;70;301;3,3;1,1;
2017-08-16;03:00;0;-9999;-9999;-9999;-9999;18,6;14,8;20,4;18,6;15;14,2;78;69;78;266;3,2;,1;
2017-08-16;04:00;0;-9999;-9999;-9999;-9999;20,5;14,4;20,5;18,5;15,7;14,4;80;68;68;298;5,1;1,8;
2017-08-16;05:00;0;-9999;-9999;-9999;-9999;19,9;15,2;20,5;19,7;15,3;14,3;75;68;75;300;4,5;1,3;
2017-08-16;06:00;0;-9999;-9999;-9999;-9999;18,2;15;20;18,2;15,2;14,9;82;73;82;262;4,1;,1;
2017-08-16;07:00;0;-9999;-9999;-9999;-9999;17,8;15;18,2;17,7;15,2;14,9;84;82;84;258;1,3;,4;
2017-08-16;08:00;0;-9999;-9999;-9999;-9999;17,1;14,6;17,8;17,1;15;14,6;85;84;85;156;1,3;0;
2017-08-16;09:00;0;-9999;-9999;-9999;-9999;17,1;14,8;17,2;17;14,8;14,5;86;85;86;238;1;,2;
2017-08-16;10:00;0;-9999;-9999;-9999;52,4;17,7;15,4;17,7;16,9;15,4;14,6;87;86;86;245;1,2;0;
2017-08-16;11:00;0;-9999;-9999;-9999;156,5;18,7;16,2;18,7;17,7;16,3;15,4;86;86;86;216;,9;,1;
2017-08-16;12:00;,6;-9999;-9999;-9999;244,1;19,3;16,7;19,6;18,7;16,8;16,3;86;83;85;203;1,4;,1;
2017-08-16;13:00;,6;-9999;-9999;-9999;288,5;20,6;17,2;-9999;-9999;-9999;-9999;-9999;-9999;81;137;-9999;,1;
2017-08-16;14:00;0;-9999;-9999;-9999;534,3;20,7;17,4;21;20,6;17,4;16,8;81;78;81;239;1,6;,4;
2017-08-16;15:00;0;-9999;-9999;-9999;497,3;20,3;16,7;21,4;20,3;17,9;16,7;82;79;80;165;3,8;1,7;
2017-08-16;16:00;0;-9999;-9999;-9999;531,9;21;16;21,2;20,1;17,2;16;81;73;73;179;5;1,9;
2017-08-16;17:00;0;-9999;-9999;-9999;292,7;20,3;16,2;21;20,3;16,2;15,3;77;71;77;151;4,6;1;
2017-08-16;18:00;0;-9999;-9999;-9999;171,9;19,5;16,1;20,3;19,5;16,3;16;81;77;81;214;4,9;1,2;
2017-08-16;19:00;0;-9999;-9999;-9999;49,3;19,3;16,3;19,6;19,2;16,3;16,1;83;80;83;161;4,3;,5;
2017-08-16;20:00;1,6;-9999;-9999;-9999;25,2;19;16,3;19,5;19;16,4;16,1;84;82;84;113;3,3;,5;
2017-08-16;21:00;2;-9999;-9999;-9999;4,3;18,8;16,4;19,1;18,8;16,6;16,3;86;84;86;213;2;0;
2017-08-16;22:00;1,2;-9999;-9999;-9999;-9999;18,7;16,4;18,8;18,7;16,5;16,4;87;86;87;348;,5;0;
2017-08-16;23:00;,4;-9999;-9999;-9999;-9999;18,8;16,6;18,8;18,6;16,6;16,4;87;87;87;347;,8;0;
2017-08-17;00:00;,4;-9999;-9999;-9999;-9999;18,7;16,5;18,8;18,7;16,7;16,5;87;87;87;348;1,1;,1;
2017-08-17;01:00;0;-9999;-9999;-9999;-9999;18,5;16,4;18,7;18,4;16,5;16,3;88;87;88;10;1;,3;
2017-08-17;02:00;,2;-9999;-9999;-9999;-9999;18,4;16,4;18,5;18,4;16,4;16,3;88;88;88;152;1,4;0;
2017-08-17;03:00;0;-9999;-9999;-9999;-9999;18;16;18,4;18;16,4;16;88;88;88;111;1,8;0;
2017-08-17;04:00;0;-9999;-9999;-9999;-9999;18,2;16,1;18,2;18;16,2;15,9;88;88;88;232;,7;0;
2017-08-17;05:00;0;-9999;-9999;-9999;-9999;18,2;16,2;18,2;18,1;16,2;16,1;88;88;88;257;1;0;
2017-08-17;06:00;0;-9999;-9999;-9999;-9999;18,2;16,2;18,2;18,1;16,2;16,1;88;88;88;252;,5;0;
2017-08-17;07:00;0;-9999;-9999;-9999;-9999;18,2;16,2;18,2;18,2;16,3;16,2;88;88;88;299;,6;,1;
2017-08-17;08:00;0;-9999;-9999;-9999;-9999;18,1;16,1;18,2;18;16,2;16;88;88;88;251;,7;,1;
2017-08-17;09:00;0;-9999;-9999;-9999;-9999;18,2;16,3;18,2;18,1;16,3;16,1;88;88;88;259;1;,2;
