REGIÃO:;SE
UF:;MG
ESTAÇÃO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-45,03527777
ALTITUDE:;308
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2017-05-19
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-05-19;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-19;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-20;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-21;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-05-22;19:00;0;977,9;977,9;977,8;1136;30,3;17,3;30,9;30;17,9;17,1;47;45;46;33;6,3;3,5;
2017-05-22;20:00;0;977,9;977,9;977,8;583,3;29,4;17,7;30,7;29,4;17,8;17,2;50;45;50;25;6;3,2;
2017-05-22;21:00;0;978,2;978,2;977,9;11,2;27,7;18;29,4;27,7;18;17,7;56;50;56;31;6;2,4;
2017-05-22;22:00;0;979,1;979,1;978,2;-9999;26,2;18;27,7;26,2;18;17,9;61;55;61;50;4,1;,5;
2017-05-22;23:00;0;980,3;980,3;979,1;-9999;25,6;18,6;26,3;25,5;18,6;18;65;61;65;59;3,2;1,5;
2017-05-23;00:00;0;980,7;980,7;980,2;-9999;24,6;18,6;25,7;24,6;18,6;18,5;69;65;69;19;3,2;,8;
2017-05-23;01:00;0;981;981,1;980,6;-9999;24,3;18,5;24,8;24,3;18,6;18,5;71;69;70;9;2,9;0;
2017-05-23;02:00;0;981,1;981,2;980,9;-9999;23,9;18,5;24,4;23,2;18,8;18,1;75;70;72;18;2,1;0;
2017-05-23;03:00;0;981,1;981,2;980,8;-9999;23,5;18,7;23,9;23;18,8;18,3;76;72;74;47;2,6;0;
2017-05-23;04:00;0;980,6;981,1;980,5;-9999;22,4;18,5;23,5;21,9;19;18,2;81;74;79;108;2,4;0;
2017-05-23;05:00;0;980;980,6;980;-9999;21,4;18,4;22,4;20,3;18,7;17,9;87;79;83;105;1,3;0;
2017-05-23;06:00;0;980,4;980,5;980;-9999;21,2;18,1;21,6;20,6;19;17,8;88;82;83;155;2,1;,4;
2017-05-23;07:00;0;980,6;980,6;980,3;-9999;21,5;18,7;21,7;20,4;19,1;17,8;89;83;84;90;2,4;,1;
2017-05-23;08:00;0;981;981;980,5;-9999;21,8;19;22,5;21,4;19,1;18,2;85;79;84;79;2,2;0;
2017-05-23;09:00;0;981,3;981,4;981;-9999;22,4;19,1;22,5;21,8;19,2;19,1;84;81;82;350;2,4;,5;
2017-05-23;10:00;0;982,1;982,1;981,3;55,8;22,6;19,2;22,6;22,4;19,2;19,1;82;81;81;85;2,9;1,6;
2017-05-23;11:00;0;982,7;982,7;982,1;219,6;23,9;18,9;24;22,6;19,3;18,9;81;74;74;62;4,7;1,8;
2017-05-23;12:00;0;983,1;983,1;982,7;581,8;24,6;18,7;25;23,9;19,1;18,6;74;68;70;85;4,7;2,3;
2017-05-23;13:00;0;983,4;983,4;983,1;484,3;25,1;18,6;25,3;24,6;18,8;18,6;70;67;67;7;4,2;0;
2017-05-23;14:00;0;982,7;983,4;982,7;957;26,3;18,4;26,4;25;18,8;18,4;68;62;62;144;3,4;,6;
2017-05-23;15:00;0;981,8;982,7;981,8;1179,4;27,3;18,1;27,5;26,2;18,6;18,1;63;57;57;271;3,9;,8;
2017-05-23;16:00;0;981;981,8;981;1537,9;28,3;17,8;28,8;27,2;18,5;17,7;58;52;53;94;4,3;2;
2017-05-23;17:00;0;980,2;981;980,2;1037,1;28,9;17,9;28,9;28,2;18,2;17,7;54;52;52;114;4,6;,2;
2017-05-23;18:00;0;979,7;980,2;979,7;874,2;29,1;17,8;29,4;28,6;18,1;17,6;52;50;51;254;2,9;1;
2017-05-23;19:00;0;979,6;979,7;979,5;656,3;29,1;17,8;29,8;29;18,2;17,7;51;50;51;344;2,9;,4;
2017-05-23;20:00;0;980;980;979,6;237,8;27,2;19,1;29,3;27,2;19,1;17,8;61;50;61;152;6,7;3,9;
2017-05-23;21:00;0;980,5;980,5;979,9;12,8;25,4;19,4;27,3;25,4;19,4;18,7;69;61;69;124;6,8;4;
2017-05-23;22:00;,2;981,1;981,1;980,5;-9999;23,3;21,3;25,4;23,1;21,3;19,4;90;69;89;141;7,7;1,1;
2017-05-23;23:00;0;981,9;981,9;981,1;-9999;23,4;22,1;23,6;23,3;22,1;21,2;93;86;92;123;2;0;
2017-05-24;00:00;0;982,3;982,4;981,9;-9999;23,6;21,8;23,9;23,4;22,1;20,7;92;82;90;38;1,6;0;
2017-05-24;01:00;0;982,4;982,4;982,2;-9999;24,3;19,7;24,7;23,6;21,8;19,6;90;73;75;187;3,9;,6;
2017-05-24;02:00;0;982,6;982,6;982,3;-9999;23;19,8;24,7;22,9;20,4;19,3;85;72;82;140;2,3;,4;
2017-05-24;03:00;0;982,7;982,8;982,6;-9999;23,5;19,3;23,5;23;20;19,3;83;77;77;132;3,4;1,4;
2017-05-24;04:00;0;982,2;982,7;982,2;-9999;23,1;19;23,8;23,1;19,2;18,8;78;74;78;144;5;,4;
2017-05-24;05:00;0;981,9;982,3;981,9;-9999;22,9;19;23,3;22,7;19,6;18,8;82;76;78;233;1,7;0;
2017-05-24;06:00;0;981,9;982;981,9;-9999;23,1;19;23,1;22,5;20,1;18,9;86;78;78;160;2,1;,8;
2017-05-24;07:00;0;982;982;981,8;-9999;23,2;18,4;23,2;22,8;19;18,4;79;75;75;147;3,4;1,6;
2017-05-24;08:00;0;982,3;982,3;982;-9999;22,9;18,5;23,3;22,7;18,8;18,3;78;74;76;116;3,2;1,3;
2017-05-24;09:00;0;982,9;982,9;982,2;-9999;22,9;18,4;23;22,7;18,7;18,4;78;75;76;112;2,7;,6;
2017-05-24;10:00;0;983,7;983,7;982,9;70,4;23,1;18,7;23,1;22,7;19,4;18,4;81;75;76;81;2,1;,3;
2017-05-24;11:00;0;984,6;984,6;983,7;263,2;23,6;19,1;23,6;23,1;19,3;18,3;77;73;76;6;2,4;,3;
2017-05-24;12:00;0;985,3;985,3;984,6;674,8;23,5;20,3;23,6;22,4;20,4;18,7;87;75;82;117;3,2;,1;
2017-05-24;13:00;0;984,9;985,3;984,9;1770;25,5;18,3;25,8;23,5;20;18,3;82;64;65;41;4,3;1,4;
2017-05-24;14:00;0;984,3;984,9;984,3;1622,9;26,8;18,2;27,2;25,4;18,8;18;66;58;60;131;4,3;1,6;
2017-05-24;15:00;0;983,5;984,3;983,5;1186,4;27;17,7;27,4;26,1;18,7;17,7;62;57;57;140;5,6;1,7;
2017-05-24;16:00;0;982,6;983,5;982,6;894,9;27,8;17,3;27,9;27;18,2;17,2;59;53;53;69;4,8;1,9;
2017-05-24;17:00;0;982;982,6;982;819,3;27,6;18,1;27,9;26,9;18,3;17,3;58;53;56;96;7,3;4,3;
2017-05-24;18:00;0;981,4;982;981,4;1066,3;28,2;17,6;28,2;27,1;18,1;17,2;57;53;53;295;7,3;,7;
2017-05-24;19:00;0;981,5;981,7;981,4;380,2;25,4;20;28,4;24,5;20,3;17,4;77;52;72;155;6;,3;
2017-05-24;20:00;0;982;982;981,5;202;25,9;19,7;26,6;25,3;20,5;18;75;60;69;142;5,1;1,9;
2017-05-24;21:00;0;982,5;982,5;982;8,5;25,1;18,2;26,1;25,1;19,8;18;69;62;66;145;7,2;1,4;
2017-05-24;22:00;0;983,4;983,4;982,5;-9999;23,9;18,5;25,1;23,4;19,1;17,8;76;64;72;145;4,6;1,3;
2017-05-24;23:00;0;984,3;984,3;983,4;-9999;24,2;17;24,4;23,4;18,7;17;75;64;64;70;5,6;3,4;
2017-05-25;00:00;0;984,8;984,8;984,3;-9999;23,6;17,2;24,2;23,6;17,3;17;68;64;68;72;6,3;2,9;
2017-05-25;01:00;0;985,2;985,2;984,8;-9999;23,2;17,5;23,6;23,2;17,5;17,3;71;68;71;97;4,7;2,5;
2017-05-25;02:00;0;985,2;985,4;985,2;-9999;21,8;18,1;23,2;21,8;18,1;17,5;80;70;80;35;3,8;2,2;
2017-05-25;03:00;0;985;985,3;985;-9999;21,4;18,1;21,8;21,4;18,2;18,1;82;80;82;68;3,6;,8;
2017-05-25;04:00;0;984,7;985;984,7;-9999;21,2;17,9;21,4;21,2;18,1;17,9;82;81;82;41;3;2;
2017-05-25;05:00;0;984,2;984,7;984,2;-9999;21,1;18,1;21,2;20,8;18,1;17,9;84;82;83;55;2,8;1,3;
2017-05-25;06:00;0;983,8;984,3;983,8;-9999;21,3;18,2;21,4;21,1;18,2;18,1;83;82;83;305;2,3;0;
2017-05-25;07:00;0;983,7;983,8;983,6;-9999;21,3;18,4;21,4;21,2;18,4;18,1;84;82;84;215;,9;0;
2017-05-25;08:00;0;983,7;983,7;983,6;-9999;21,1;18,5;21,3;21,1;18,5;18,3;85;84;85;160;1,8;,5;
2017-05-25;09:00;0;984;984;983,7;-9999;21;18,4;21,2;21;18,5;18,4;85;84;85;250;2;0;
2017-05-25;10:00;0;984,6;984,6;984;112,7;22;17,9;22;20,5;18,4;17,9;87;78;78;156;1,1;0;
2017-05-25;11:00;0;985,4;985,4;984,6;423,7;22,9;17,7;23;22;18,2;17,7;79;72;72;303;1,1;0;
2017-05-25;12:00;0;985,7;985,7;985,4;889,6;24,7;17,2;24,7;22,8;17,9;17;73;63;63;74;3,7;1;
2017-05-25;13:00;0;985,5;985,8;985,5;1405,5;25;18,2;26,8;24,4;18,3;17;67;57;66;202;6,6;1,9;
2017-05-25;14:00;0;985,2;985,5;985,2;796,8;26,1;17,4;26,1;24,9;18,1;17,1;66;58;59;339;3,9;1,1;
2017-05-25;15:00;0;984,3;985,2;984,3;931,9;26,4;17;26,8;25,9;17,3;16,8;58;55;56;10;5;1,1;
2017-05-25;16:00;0;983,3;984,3;983,3;1159,4;27,1;17,2;27,3;26,4;17,4;16,8;56;53;55;54;5,9;2,1;
2017-05-25;17:00;0;982;983,3;982;1820,8;28,7;16,7;29,5;27,2;17,3;16,2;54;47;48;350;5,9;2,8;
2017-05-25;18:00;0;981,3;982;981,3;2063,9;29,4;16,5;29,8;28,6;17,2;16,2;49;45;46;29;6,6;2,3;
2017-05-25;19:00;0;981;981,3;981;1377;29,2;16,5;30;28,8;16,9;16;47;44;46;41;5,9;2,2;
2017-05-25;20:00;0;981,1;981,1;981;433,8;28,1;16,6;29,3;28;16,9;16,4;50;46;50;22;6,4;1,6;
2017-05-25;21:00;0;981,8;981,8;981,1;20,5;25,9;17,7;28,1;25,9;17,8;16,4;60;50;60;111;6,9;3,9;
2017-05-25;22:00;0;982,5;982,5;981,8;-9999;25,5;17;25,9;24,8;17,8;16,9;64;59;59;151;6,5;2,4;
2017-05-25;23:00;0;983,5;983,5;982,5;-9999;24,6;17,4;25,5;24,5;17,5;16,9;65;59;64;4;6,3;,3;
2017-05-26;00:00;0;984,3;984,3;983,5;-9999;24,2;17,5;24,7;24,2;17,5;17,3;66;63;66;255;3,9;0;
2017-05-26;01:00;0;984,9;984,9;984,3;-9999;24,2;17,3;24,2;23,9;17,6;17,3;68;65;65;93;6;3,2;
2017-05-26;02:00;0;985,2;985,2;984,9;-9999;23,4;16,2;24,2;23,4;17,2;16,2;65;64;64;120;6;1,8;
