REGIÃO:;NE
UF:;BA
ESTAÇÃO:;JACOBINA
CODIGO (WMO):;A440
LATITUDE:;-11,205
LONGITUDE:;-40,465
ALTITUDE:;453
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-05-01
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-02;13:00;0;964;964,4;964;3157,5;29,2;16,4;29,9;26,9;17,4;16,1;54;44;46;52;6,8;3,3;
2017-01-02;14:00;0;963,4;964;963,4;3543,1;31,7;15,5;31,9;29,1;16,7;15,3;46;37;37;51;8,9;3,6;
2017-01-02;15:00;0;962,4;963,4;962,4;3229,3;32,7;14,5;32,7;31,2;15,6;14,1;38;33;33;87;8,3;2,9;
2017-01-02;16:00;0;961,2;962,4;961,2;3504,9;34,2;12,8;34,6;32,2;14,4;12,4;33;27;27;68;7,3;3,7;
2017-01-02;17:00;0;960,1;961,2;960,1;3247,5;35,1;12,3;35,5;33,8;13,3;12,1;29;25;25;57;11;4,8;
2017-01-02;18:00;0;959,3;960,1;959,3;2653,2;35,2;12,1;35,8;34,3;13;11,8;27;24;25;75;8,2;2,7;
2017-01-02;19:00;0;958,8;959,3;958,7;2019,6;34,8;11,5;35,6;34,4;12,4;11,1;25;24;24;66;8,3;4,1;
2017-01-02;20:00;0;959,1;959,1;958,7;915,1;33,4;10,8;35,2;33,2;11,4;10;26;22;25;78;8,3;3,3;
2017-01-02;21:00;0;959,4;959,4;959;346,6;31,9;10,4;33,6;31,9;10,8;10,2;27;25;27;85;5,4;2,1;
2017-01-02;22:00;0;959,9;959,9;959,4;-9999;27,4;11,7;31,9;27,4;12;10,1;38;27;38;197;3,6;,6;
2017-01-02;23:00;0;960,3;960,3;959,9;-9999;24,9;13;27,6;24,9;13;11,5;48;37;48;61;1,5;,7;
2017-01-03;00:00;0;961;961;960,3;-9999;23,3;13,3;24,9;23,3;13,8;12,9;53;48;53;50;1,9;,5;
2017-01-03;01:00;0;962;962;961;-9999;25,9;16,1;25,9;22,8;16,1;13,2;56;53;55;61;3,9;1,6;
2017-01-03;02:00;0;962,3;962,4;962;-9999;26;18,2;26,7;25,8;18,3;15,7;62;53;62;114;4,4;1,7;
2017-01-03;03:00;0;962,1;962,4;962,1;-9999;25,2;17,7;26;25,1;18,4;17,7;65;62;63;108;4,7;1,9;
2017-01-03;04:00;0;961,9;962,1;961,9;-9999;23,8;17,7;25,3;23,7;17,8;17,5;69;63;69;109;5,5;1,3;
2017-01-03;05:00;0;961,8;961,9;961,8;-9999;22,7;17,5;23,8;22,7;17,7;17,5;73;69;73;61;3,3;1,5;
2017-01-03;06:00;0;961,9;961,9;961,8;-9999;21,8;17,4;22,7;21,7;17,6;17,3;77;73;76;73;2,6;1,5;
2017-01-03;07:00;0;962,3;962,3;961,9;-9999;21,1;17,4;21,8;20,6;17,8;17,3;82;76;79;56;4;2,6;
2017-01-03;08:00;0;963;963;962,3;-9999;19,7;16,9;21,2;19,7;17,5;16,8;84;79;84;41;3,9;1,2;
2017-01-03;09:00;0;963,8;963,8;963;44,9;20,2;17,4;20,2;19,4;17,5;16,7;85;84;84;129;2;,3;
2017-01-03;10:00;0;964,3;964,3;963,8;585,4;23,3;17,7;23,5;20,2;18,6;17,4;84;71;71;76;1,8;1;
2017-01-03;11:00;0;964,2;964,5;964,2;886,3;24,5;17,4;24,6;23;18,1;16,8;73;64;65;63;4,3;3,1;
2017-01-03;12:00;0;964,3;964,4;964,2;2022,1;26,7;17,2;27;24,5;18,3;16,7;66;55;56;57;6,8;3,4;
2017-01-03;13:00;0;964;964,3;964;2401,7;28;16,7;28,5;26,4;17,3;16,4;56;49;50;75;7,2;3,1;
2017-01-03;14:00;0;963,5;964;963,5;2844,3;29,6;15,8;30,2;27,9;16,8;15,7;50;42;43;86;7,6;3;
2017-01-03;15:00;0;962,9;963,5;962,9;2708,4;30,5;14,5;31,2;29,1;16;14,4;44;37;38;74;8;3,1;
2017-01-03;16:00;0;961,8;962,9;961,8;2617,5;32,2;13,8;32,6;30,5;15;13,1;39;31;33;70;6,8;4;
2017-01-03;17:00;0;961;961,9;961;3232,3;33,6;12,8;33,9;31,7;13,8;12,4;33;28;28;79;10,8;4,1;
2017-01-03;18:00;0;960,1;961;960,1;2662,2;34,1;12,2;34,5;32,9;13,1;11,9;30;26;26;72;10;3,4;
2017-01-03;19:00;0;959,6;960,1;959,5;2105,8;34,4;10,7;34,7;33,3;12,8;10,7;28;23;24;66;8,2;4;
2017-01-03;20:00;0;959,4;959,6;959,3;1212,3;33,6;9,4;34,5;33,4;10,4;8,5;24;21;23;64;8,2;3,5;
2017-01-03;21:00;0;959,7;959,7;959,4;307,2;31;9;33,6;31;9,2;8,2;26;21;26;48;6,6;1,6;
2017-01-03;22:00;0;960,1;960,1;959,7;-9999;25;11,6;31;25;11,6;9;43;26;43;230;3,2;,5;
2017-01-03;23:00;0;960,5;960,5;960,1;-9999;22,6;12,7;25;22,6;12,8;11,7;54;43;54;348;,9;,3;
2017-01-04;00:00;0;961,4;961,4;960,5;-9999;21,3;13,3;22,6;21,3;13,4;12,7;61;54;60;75;,8;,4;
2017-01-04;01:00;0;962,6;962,6;961,4;-9999;26,8;18,5;26,8;21,2;18,5;13,4;62;52;60;119;6,4;2,5;
2017-01-04;02:00;0;963,2;963,3;962,6;-9999;25,5;18,6;26,9;25,5;18,6;18,4;65;60;65;152;6,4;1,5;
2017-01-04;03:00;0;963,2;963,3;963,2;-9999;25,6;18;25,9;25,5;18,6;18;66;62;63;93;6;3,3;
2017-01-04;04:00;0;963,2;963,3;963,2;-9999;23,8;17,7;25,6;23,8;18;17,6;69;63;69;99;7,2;2;
2017-01-04;05:00;0;963,4;963,4;963,1;-9999;22,5;16,6;23,8;22,5;17,6;16,6;70;69;69;87;4,1;1,4;
2017-01-04;06:00;0;963,6;963,6;963,4;-9999;22,5;16,8;22,6;22;16,8;16,5;72;69;70;81;3,5;1,9;
2017-01-04;07:00;0;963,6;963,6;963,4;-9999;22,8;17;22,9;22,4;17;16,8;71;69;70;100;4,5;2;
2017-01-04;08:00;0;964;964;963,6;-9999;22,9;17,2;22,9;22,8;17,2;17;70;70;70;97;5,3;2;
2017-01-04;09:00;0;964,8;964,8;964;4,4;23;17,6;23;22,9;17,6;17,2;72;70;72;88;4,5;2,2;
2017-01-04;10:00;0;965,6;965,6;964,8;265;24;16,3;24,3;23;17,7;16,3;72;62;62;71;7,5;4,7;
2017-01-04;11:00;0;965,8;965,9;965,6;1074;25,6;15,5;26,3;23,5;17,3;15,5;66;53;54;80;8,1;5,3;
2017-01-04;12:00;0;966;966;965,8;1068,5;26,3;15,5;27,6;25,1;16,6;15,2;57;50;52;78;8,8;5,2;
2017-01-04;13:00;0;965,8;966;965,7;2157,5;28,3;15,7;28,9;26,2;16,6;15,1;52;44;46;81;8,8;4,2;
2017-01-04;14:00;0;965,2;965,8;965,2;1991,3;30,5;15,2;30,6;27,9;16,2;14,8;47;40;40;77;7,6;4,5;
2017-01-04;15:00;0;964,4;965,2;964,4;2968,5;31,4;14,1;32,1;29;15,7;14;43;35;35;99;8,5;3,3;
2017-01-04;16:00;0;963,6;964,4;963,6;2960,3;32,5;13,7;33,5;31,2;14,6;13,1;35;30;32;92;7,9;3,8;
2017-01-04;17:00;0;962,5;963,6;962,5;3151;33,5;13,8;34,3;32,5;14,2;12,8;32;28;30;57;10,4;4,3;
2017-01-04;18:00;0;961,9;962,6;961,8;2492,9;33,8;11,8;34,6;32,3;13,7;11,8;30;26;26;60;10,4;5,1;
2017-01-04;19:00;0;961,6;961,9;961,5;1797,5;33,2;12,1;34,7;32,9;12,8;11,5;29;25;28;42;10,4;2,4;
2017-01-04;20:00;0;961,3;961,6;961,3;1281,5;33,1;11,4;34,2;33;12,1;11,2;28;26;27;83;8,9;3,4;
2017-01-04;21:00;0;961,4;961,4;961,3;269,9;30,7;11,3;33,1;30,7;11,5;10,4;30;25;30;97;6,2;1,3;
2017-01-04;22:00;0;961,6;961,6;961,3;-9999;25,5;13,1;30,8;25,5;13,1;11,2;46;30;46;257;3,5;,6;
2017-01-04;23:00;0;961,8;961,8;961,5;-9999;22,6;14,1;25,5;22,6;14,1;13;59;46;59;244;1,2;,2;
2017-01-05;00:00;0;963,2;963,3;961,8;-9999;28,4;17,3;28,8;22,5;17,5;13,2;60;47;51;98;11,2;5,5;
2017-01-05;01:00;0;964;964;963,2;-9999;27,3;17,9;28,3;27,3;17,9;17,4;57;51;57;97;9,2;3;
2017-01-05;02:00;0;964,7;964,8;964;-9999;25,8;18,1;27,3;25,8;18,2;17,9;63;57;63;102;8,6;3,6;
2017-01-05;03:00;0;964,6;964,7;964,6;-9999;25,1;17,9;25,8;25,1;18,2;17,9;64;63;64;70;7,6;3,2;
2017-01-05;04:00;0;964,4;964,6;964,4;-9999;24,5;18;25,1;24,5;18,1;17,9;67;64;67;94;6,2;2;
2017-01-05;05:00;0;964,1;964,5;964,1;-9999;23,9;18;24,5;23,8;18,1;18;70;67;70;103;4,9;1,7;
2017-01-05;06:00;0;963,9;964,1;963,7;-9999;23,7;18;24;23,7;18;17,6;70;68;70;78;6,7;2,5;
2017-01-05;07:00;0;964,3;964,4;963,8;-9999;22,9;18,1;23,7;22,9;18,1;17,6;75;70;74;78;7,7;3,1;
2017-01-05;08:00;0;965;965;964,3;-9999;22,9;17,9;22,9;22,7;18,3;17,9;76;73;73;85;5,5;1,7;
2017-01-05;09:00;0;965,8;965,8;965;50,6;23,5;17,9;23,5;22,9;17,9;17,7;73;71;71;90;5,3;2,4;
2017-01-05;10:00;0;966,3;966,3;965,8;521,6;24,4;17,8;25;23,4;18,4;17,5;71;65;66;97;6,9;3,1;
2017-01-05;11:00;0;966,7;966,7;966,2;859,2;25,3;17;25,6;24,4;17,9;16,4;66;59;60;70;6,9;4;
2017-01-05;12:00;0;966,8;966,9;966,7;1775,1;27,5;16,9;27,9;25,1;17,4;15,9;60;50;52;80;8,7;4,4;
2017-01-05;13:00;0;966,5;966,9;966,5;2361;28,5;14,8;29,9;26,7;16,8;14,3;52;40;43;85;8,8;4,9;
2017-01-05;14:00;0;965,6;966,5;965,6;2572,3;30,4;13,6;30,7;27,9;15,2;12,9;44;35;36;69;10,4;5,5;
2017-01-05;15:00;0;965;965,7;965;3485,3;31,4;13,3;32,2;29,9;14,5;12,6;37;32;33;109;9,8;3,5;
2017-01-05;16:00;0;964;965,1;964;4006,5;34,1;13,4;34,3;31,4;13,9;12,3;33;29;29;57;9,8;5,6;
2017-01-05;17:00;0;963,2;964;963,1;2777,7;34;12,7;34,1;32;13,5;12,1;31;28;28;83;10,9;5,7;
2017-01-05;18:00;0;962,2;963,2;962,2;2022,3;32,7;12,2;34;32,2;12,6;11,4;30;27;29;117;9,5;3,1;
2017-01-05;19:00;0;961,7;962,2;961,7;1562,1;33,9;11,8;34,3;31,8;12,7;11;30;25;26;112;9,3;3;
2017-01-05;20:00;0;961,8;962;961,7;614,3;31,8;11,1;34;31,8;11,8;11;29;26;28;111;7,9;2,3;
2017-01-05;21:00;0;962;962;961,8;292,4;31,4;11,2;32,1;31,4;11,5;11;29;28;29;77;8,9;4,2;
2017-01-05;22:00;0;962,4;962,4;962;3,3;29,9;11;31,4;29,9;11,2;10,9;31;29;31;88;8,9;2;
2017-01-05;23:00;0;963;963;962,4;-9999;29,1;11,7;30,1;28,3;11,7;10,9;34;31;34;74;5,5;2,5;
2017-01-06;00:00;0;963,9;964;963;-9999;28,9;13,9;29,5;28,9;13,9;11,8;40;34;40;84;9,5;5;
2017-01-06;01:00;0;964,4;964,4;963,9;-9999;26,9;16,6;28,9;26,9;16,6;13,9;53;40;53;112;9,5;2,6;
2017-01-06;02:00;0;964,7;964,7;964,4;-9999;26;15,7;26,9;26;16,6;15,1;53;48;53;83;7,6;4,1;
2017-01-06;03:00;0;964,8;965;964,7;-9999;24,8;17,1;26;24,8;17,1;15,7;62;53;62;90;9,6;2,8;
2017-01-06;04:00;0;964,3;964,8;964,3;-9999;24,1;17,2;24,8;24;17,2;16,9;65;62;65;89;5,6;2,9;
2017-01-06;05:00;0;964,5;964,5;964,2;-9999;23,5;16,8;24,2;23,5;17,2;16,8;67;65;66;76;6,4;4;
2017-01-06;06:00;0;964,5;964,5;964,2;-9999;23,1;17,2;23,5;23,1;17,3;16,8;70;66;70;78;6,4;3,5;
2017-01-06;07:00;0;964,5;964,6;964,5;-9999;22,6;17,2;23,1;22,6;17,3;17,2;72;70;72;92;6,4;1,8;
2017-01-06;08:00;0;964,8;964,8;964,5;-9999;22,2;17,4;22,6;22,2;17,4;17,2;75;72;75;93;4,1;1,6;
2017-01-06;09:00;0;965,3;965,3;964,8;37,3;22,3;17,8;22,3;22;17,8;17,4;76;75;76;65;3,9;1,8;
2017-01-06;10:00;0;965,8;965,8;965,3;327,6;23,2;17,8;23,2;22,3;18;17,8;76;72;72;90;4,2;2,3;
2017-01-06;11:00;0;966,3;966,3;965,8;869;24,9;17,5;25;23;17,9;17,3;72;64;64;79;5,9;3,1;
2017-01-06;12:00;0;966,3;966,4;966,2;1374,9;25,7;16,4;26;24,7;17,8;16,3;64;56;56;86;6,9;3;
2017-01-06;13:00;0;966,2;966,4;966,2;1315,7;26,4;15,2;26,7;25,4;16,5;15,1;57;50;50;114;6;2,5;
2017-01-06;14:00;0;965,1;966,2;965,1;1796,2;27,7;13,5;28,5;26,2;15,7;13,3;51;40;42;90;7,3;3,8;
2017-01-06;15:00;0;964,1;965,1;964;2672,5;31,6;12,5;32,4;27,3;14,5;12,3;43;31;31;74;7,9;4,3;
2017-01-06;16:00;0;962,8;964,1;962,8;2896;31,3;12;32,3;30,5;12,7;11,6;33;29;31;92;8,1;3,4;
2017-01-06;17:00;0;961,9;962,8;961,9;2332,1;31,5;11,5;32,4;31,2;12,1;10,9;31;28;29;111;9,9;3;
2017-01-06;18:00;0;961;961,9;961;1994,2;32,6;11,2;33,6;31,5;11,9;10,6;30;26;27;115;7,2;1,9;
2017-01-06;19:00;0;960,7;961;960,6;1904,5;33,1;10,5;33,7;32,5;11,6;10,2;27;25;25;76;8,8;4,6;
2017-01-06;20:00;0;960,9;960,9;960,5;888,2;31,1;9,9;33,1;31,1;10,8;9,9;27;25;27;101;12,3;2,6;
2017-01-06;21:00;0;961,3;961,3;960,8;174,5;29,7;10;31,1;29,7;10,2;9,8;29;27;29;95;6,5;1,5;
2017-01-06;22:00;0;961,9;961,9;961,3;-9999;29,1;9,7;29,7;26,9;10,9;9,6;37;29;30;88;7,5;2,7;
2017-01-06;23:00;0;962,6;962,6;961,8;-9999;27,3;8,7;29,1;27,3;9,7;8,4;31;29;31;139;7,3;1,2;
2017-01-07;00:00;0;963,5;963,5;962,6;-9999;26,4;13,8;27,3;26,4;13,8;8,7;46;31;46;97;7,4;2,5;
2017-01-07;01:00;0;964,4;964,4;963,5;-9999;25;16,3;26,4;25;16,3;14;58;46;58;160;6,6;1,6;
2017-01-07;02:00;0;964,3;964,5;964,3;-9999;24,3;17;25;24,3;17;16,3;64;58;64;101;5,3;2,3;
2017-01-07;03:00;0;964,1;964,4;964,1;-9999;23,8;16,7;24,3;23,7;17;16,6;66;63;65;100;5,5;1,5;
2017-01-07;04:00;0;963,8;964,1;963,8;-9999;23,3;16,4;23,8;23,3;16,8;16,4;66;65;65;113;4,1;2;
2017-01-07;05:00;0;963,8;963,8;963,7;-9999;22,8;16,3;23,4;22,8;16,4;16,3;67;65;67;114;5,4;1,4;
2017-01-07;06:00;0;963,6;963,8;963,6;-9999;22,6;16,4;22,8;22,6;16,4;16,3;68;67;68;100;4,8;1,6;
2017-01-07;07:00;0;964,2;964,2;963,6;-9999;22,4;16,3;22,6;22,4;16,5;16,3;69;68;68;105;4,6;1,7;
2017-01-07;08:00;0;964,8;964,8;964,2;-9999;22;16,5;22,4;22;16,5;16,3;71;68;71;123;3,6;1;
2017-01-07;09:00;0;965,7;965,7;964,8;68,5;22,1;16,7;22,3;21,7;17;16,5;73;71;71;134;3,8;,7;
2017-01-07;10:00;0;966;966;965,7;811,4;23,6;16,6;24,1;22;17,5;16,6;72;64;65;114;3,9;1,6;
2017-01-07;11:00;0;966,5;966,5;966;1211;25,9;16,3;25,9;23,1;16,7;15,7;66;55;56;106;6;3,1;
2017-01-07;12:00;0;966,6;966,7;966,5;2117,2;26,9;13,5;28,7;25,4;16,3;12,9;55;40;44;99;6,8;3,6;
2017-01-07;13:00;0;966,1;966,7;966,1;2902,2;29,7;13,5;29,9;25,6;14,9;12,4;48;36;37;111;8,3;2,9;
2017-01-07;14:00;0;965,4;966,1;965,4;3484,7;30,8;11,7;31,7;28,6;13,3;11;37;29;31;134;8;2,3;
2017-01-07;15:00;0;964,2;965,5;964,1;3809,9;32;11,8;32;30,4;11,8;10,5;31;27;29;94;11,3;4,3;
2017-01-07;16:00;0;963,3;964,2;963,2;3373,8;33,1;13,4;33,1;31;13,4;11,2;32;29;30;135;11,3;3;
2017-01-07;17:00;0;962,3;963,3;962,3;2657,4;32,3;11,7;33,7;30,7;13,4;11,1;33;27;28;109;13,5;3,2;
2017-01-07;18:00;0;961,4;962,3;961,4;2628,8;32,6;11,8;34;31,3;12,2;10,9;29;26;28;66;9,2;4,5;
2017-01-07;19:00;0;961,1;961,5;961,1;1629,2;32,3;12;33,6;31;13;11,5;32;28;29;96;8,3;3,3;
2017-01-07;20:00;0;961,4;961,5;961,1;1190,7;31,3;12,5;32,9;31,1;12,7;11,9;32;29;32;128;8,3;2,9;
2017-01-07;21:00;0;961,6;961,6;961,3;360,3;29,8;12,8;31,3;29,8;13,2;12,3;35;32;35;98;6,9;2,9;
2017-01-07;22:00;0;962,7;962,7;961,6;2,3;28,5;15,4;29,9;28,5;15,4;12,8;45;35;45;99;9,8;4,4;
2017-01-07;23:00;0;964;964;962,7;-9999;27;15,1;28,5;27;15,5;15,1;48;45;48;99;10,1;4,2;
2017-01-08;00:00;0;964,5;964,5;964;-9999;26,6;14,3;27;26,6;15,2;14,2;48;46;47;85;10,1;3,5;
2017-01-08;01:00;0;964,9;965;964,6;-9999;26,2;15,2;26,6;26,2;15,2;14,3;51;47;51;94;7;3,1;
2017-01-08;02:00;0;965;965,1;964,9;-9999;24,4;17,2;26,2;24,1;17,7;15,2;67;51;64;94;6,5;1,6;
2017-01-08;03:00;0;964,5;965;964,5;-9999;23,6;16,2;24,4;23,6;17,2;16,2;64;61;63;88;6,7;3,6;
2017-01-08;04:00;0;964,1;964,6;964,1;-9999;22,4;16,4;23,6;22,4;16,5;16,2;69;63;69;94;6,7;1,5;
2017-01-08;05:00;0;963,8;964,1;963,8;-9999;21,3;16,5;22,4;21,2;16,7;16,3;75;69;74;91;3,4;1,5;
2017-01-08;06:00;0;963,5;963,8;963,4;-9999;19,7;16,1;21,3;19,6;16,5;15,8;80;74;80;64;3,4;1,4;
2017-01-08;07:00;0;963,7;963,7;963,4;-9999;19,9;16,3;20;18,9;16,4;15,3;81;79;80;74;2,2;1,2;
2017-01-08;08:00;0;964,3;964,3;963,7;-9999;19,5;16,2;20;19,5;16,4;16,2;82;79;82;70;2,9;,9;
2017-01-08;09:00;0;965,2;965,2;964,3;43,4;19,6;16,5;19,6;19;16,6;16,1;84;81;83;52;2,8;1,7;
2017-01-08;10:00;0;965,5;965,5;965,2;539,8;23,1;17,4;23,1;19,5;18;16,3;83;70;70;88;3,3;1,3;
2017-01-08;11:00;0;965,8;965,9;965,5;1170,2;23,5;16,5;24,5;23;17,3;16;70;62;65;94;5,5;2,9;
2017-01-08;12:00;0;965,3;965,8;965,3;1114,2;25,9;16,4;25,9;23,4;17,1;15,9;66;56;56;91;6,9;3,1;
2017-01-08;13:00;0;964,7;965,3;964,6;1900,9;27,2;15,6;27,5;25;16,5;15,3;57;49;49;103;8,3;2,5;
2017-01-08;14:00;0;963,7;964,7;963,7;2861,2;29,5;13,8;30,7;27,1;15,9;13,8;49;37;38;91;9,4;3,5;
2017-01-08;15:00;0;962,5;963,7;962,5;3409,8;31,7;12,6;32,1;28,4;14,6;12,6;41;31;31;88;9,4;4,4;
2017-01-08;16:00;0;961,5;962,5;961,5;2543,7;31;13,3;32,5;30;13,9;12,1;36;31;34;84;8,5;4;
2017-01-08;17:00;0;960,6;961,5;960,5;2613,8;31,5;12,7;33,4;30,8;13,8;11,9;34;29;32;74;8,9;4,8;
2017-01-08;18:00;0;959,6;960,6;959,6;2840,3;32,7;12,4;33,7;31,5;13,4;11,9;32;28;29;116;8,7;2,8;
