REGIÃO:;NE
UF:;BA
ESTAÇÃO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,91277777
ALTITUDE:;370
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2015-08-20
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-05;17:00;0;970,2;971,5;970,1;3496,1;35,2;10,8;35,5;33,1;13;10,8;29;23;23;126;13;4,3;
2017-01-05;18:00;0;969,5;970,2;969,5;2171;34,6;11,2;35,6;33,6;11,6;10,8;26;23;24;98;11,2;5,8;
2017-01-05;19:00;0;969,3;969,6;969,3;1029,7;33,8;11,7;34,7;33,3;11,7;10,2;26;23;26;112;11;3,8;
2017-01-05;20:00;0;969,2;969,3;969,1;1014,4;33,6;11,7;34,7;33,5;12,1;10,8;27;24;26;148;9,1;3,7;
2017-01-05;21:00;0;969,5;969,5;969,2;262,6;33;10,4;34;33;11,7;9,2;27;22;25;121;9,5;4,7;
2017-01-05;22:00;0;969,7;969,7;969,4;-9999;31,9;10;33;31,9;11,1;10;27;25;26;133;9,5;3;
2017-01-05;23:00;0;970,2;970,2;969,7;-9999;32,1;10,4;32,1;31,6;10,4;9,6;26;26;26;107;7,9;3,6;
2017-01-06;00:00;0;970,8;970,8;970,2;-9999;30,9;11,6;32,1;30,9;11,7;10,4;31;26;31;111;9,4;4,7;
2017-01-06;01:00;0;971,4;971,4;970,8;-9999;29,6;12,4;30,9;29,6;12,4;11,6;35;31;35;110;12,3;5,6;
2017-01-06;02:00;0;971,7;971,8;971,4;-9999;28;13,9;29,6;28;13,9;12,4;42;35;42;120;12,2;5,2;
2017-01-06;03:00;0;971,4;971,8;971,4;-9999;26,7;14;28;26,7;14,1;13,9;46;42;46;118;10,2;5,4;
2017-01-06;04:00;0;971,2;971,4;971,2;-9999;25,3;14,6;26,7;25,3;14,6;13,9;51;46;51;111;10,1;4,6;
2017-01-06;05:00;0;971,4;971,5;971,1;-9999;24,3;14,3;25,3;24,2;14,8;14,3;55;51;54;116;9;4,9;
2017-01-06;06:00;0;971,3;971,5;971,2;-9999;23,3;15,1;24,3;23,3;15,1;14,3;60;54;60;131;9;3,8;
2017-01-06;07:00;0;971,5;971,5;971,3;-9999;22,7;15,7;23,3;22,6;15,7;15,1;65;60;65;143;7,6;2,2;
2017-01-06;08:00;0;972,2;972,2;971,5;-9999;22,4;16,2;22,8;22,4;16,3;15,6;68;64;68;124;6,4;2,5;
2017-01-06;09:00;0;973,1;973,1;972,2;24,9;22,2;17;22,4;21,8;17;16;72;68;72;143;5,2;2,7;
2017-01-06;10:00;0;973,9;973,9;973,1;461,9;23,6;17,2;23,7;22,2;17,4;17;72;67;67;130;7,5;4;
2017-01-06;11:00;0;974,3;974,3;973,8;838,1;25,2;17,3;25,2;23,5;17,3;16,7;68;62;62;138;8,5;3,9;
2017-01-06;12:00;0;974,3;974,4;974,2;1642,5;26,2;15,5;26,3;24,9;17;15,5;62;52;52;116;8,8;4,3;
2017-01-06;13:00;0;973,7;974,3;973,7;2578,2;28,6;15,1;28,7;26,2;16,1;14,6;52;43;44;103;8,4;3,7;
2017-01-06;14:00;0;973;973,7;973;3338,2;29,8;13,3;30,6;28,1;15;13,1;44;36;36;125;8,2;3,9;
2017-01-06;15:00;0;972;973,1;972;3696,6;32,2;12,5;32,2;29,8;13,8;12;37;30;30;151;10,3;4;
2017-01-06;16:00;0;970,6;972;970,6;3073,2;32,9;12,4;33,4;30,9;12,9;11,7;31;28;29;107;9,5;2,9;
2017-01-06;17:00;0;969,2;970,6;969,2;3006,8;34,2;10,7;34,2;32,8;12,4;10,5;29;24;24;87;8,6;1,8;
2017-01-06;18:00;0;968,3;969,2;968,3;2173;34,6;9,9;34,7;33,6;10,8;9;24;21;22;118;7,7;2,7;
2017-01-06;19:00;0;968,1;968,3;968;1452,3;34,5;8,8;34,8;33,8;10,2;8,4;23;20;21;162;8,5;3,2;
2017-01-06;20:00;0;968;968,1;968;889,9;34;9;34,7;34;9,8;7,9;22;19;22;140;7,1;2,5;
2017-01-06;21:00;0;968,3;968,3;967,9;290,6;33,1;8,4;34,2;33,1;9,3;7,8;22;20;22;158;7,9;3,5;
2017-01-06;22:00;0;968,8;968,8;968,3;-9999;32;8,7;33,1;31,9;8,7;8,4;24;22;24;155;7,9;2,4;
2017-01-06;23:00;0;969,5;969,5;968,8;-9999;30,7;9,4;32;30,7;9,4;8,7;27;24;27;142;4,6;2,5;
2017-01-07;00:00;0;970;970;969,5;-9999;29,7;9,5;31;29,7;9,7;9,4;28;26;28;108;4,5;1,9;
2017-01-07;01:00;0;970,5;970,5;970;-9999;29,6;11,6;30,3;29,6;11,6;9,5;33;28;33;112;8,8;3,7;
2017-01-07;02:00;0;971;971;970,5;-9999;28,7;12;29,6;28,7;12;11,4;36;33;36;114;9,9;5,6;
2017-01-07;03:00;0;971,1;971,2;971;-9999;27,1;14,9;28,7;27,1;14,9;12;47;36;47;97;10,3;3,9;
2017-01-07;04:00;0;970,8;971,1;970,8;-9999;25,8;16;27,1;25,8;16,1;15;55;47;55;113;9;3;
2017-01-07;05:00;0;970,7;970,8;970,7;-9999;24,8;15,8;25,8;24,8;16,2;15,8;58;55;57;130;8,4;3,8;
2017-01-07;06:00;0;970,7;970,8;970,6;-9999;23,9;15,6;24,8;23,9;15,7;15,6;60;57;60;123;7,1;3,5;
2017-01-07;07:00;0;971;971;970,7;-9999;23,2;15,5;23,9;23,2;15,6;15,4;62;60;62;137;7,1;2,8;
2017-01-07;08:00;0;971,6;971,6;971;-9999;22,6;16,2;23,2;22,5;16,3;15,5;68;62;67;147;6,4;2,5;
2017-01-07;09:00;0;972,6;972,6;971,6;39,8;22,8;16,5;22,8;22,5;16,7;16,2;69;67;68;163;5,7;1,4;
2017-01-07;10:00;0;973,3;973,3;972,6;658,2;24,7;16,8;24,7;22,8;16,8;16,4;68;62;62;137;5,6;3,1;
2017-01-07;11:00;0;973,7;973,7;973,3;1491,1;25,9;15,9;26,4;24,4;16,7;15,8;62;53;54;132;7,2;3,6;
2017-01-07;12:00;0;973,9;973,9;973,7;2427,8;27,5;15;27,9;25,8;16,2;14,7;55;46;46;132;8;4,2;
2017-01-07;13:00;0;973,4;973,9;973,4;3104;29;14,6;29,5;27,5;15,2;14,3;47;41;42;144;9,7;3,5;
2017-01-07;14:00;0;972,7;973,4;972,7;3568,9;30,7;13;31,1;29;15;12,9;42;34;34;151;9,2;3,2;
2017-01-07;15:00;0;971,6;972,6;971,6;3076,4;32,1;11,8;32,4;30,5;13,5;11,6;34;29;29;114;10,2;3,1;
2017-01-07;16:00;0;970,4;971,6;970,4;3375,8;33,3;7,8;33,8;31,6;11,9;7,7;29;21;21;129;8,1;2,5;
2017-01-07;17:00;0;969,2;970,4;969,2;2893,2;35,1;6;35,6;32,9;8,4;5,3;22;16;17;127;8,1;3,2;
2017-01-07;18:00;0;968,3;969,2;968,3;2144,8;34,7;5,7;35,5;33,8;7,3;5,3;19;16;17;134;8,3;2,9;
2017-01-07;19:00;0;967,8;968,4;967,8;1179,8;34,7;6,8;35,2;34,3;6,8;4;18;15;18;79;8,2;2,7;
2017-01-07;20:00;0;967,9;967,9;967,8;669,4;34,2;7,5;34,8;34;7,5;6,6;19;18;19;48;8,5;2,9;
2017-01-07;21:00;0;968,3;968,3;967,9;414,2;33,6;9,8;34,3;33,6;9,8;7,3;23;19;23;91;6,7;3,6;
2017-01-07;22:00;0;969,1;969,1;968,3;-9999;32,7;11,1;33,6;32,7;11,1;9,8;27;23;27;103;7,6;4,5;
2017-01-07;23:00;0;970,2;970,2;969,1;-9999;30,3;15,2;32,7;30,3;15,2;11,9;40;27;40;120;11,8;6,1;
2017-01-08;00:00;0;971,1;971,2;970,2;-9999;28,9;15,8;30,3;28,9;15,8;15;45;40;45;121;11,3;6,1;
2017-01-08;01:00;0;971,7;971,7;971,2;-9999;27,5;16,4;28,9;27,5;16,4;15,8;51;45;51;125;11,8;5,2;
2017-01-08;02:00;0;971,9;972;971,7;-9999;26,7;15,2;27,5;26,7;16,5;15,2;52;49;49;116;9,6;4,9;
2017-01-08;03:00;0;971,8;972;971,7;-9999;25,9;15;26,7;25,9;15,3;15;51;49;51;128;10,4;4;
2017-01-08;04:00;0;971,2;971,8;971,2;-9999;25,3;14,1;25,9;25,3;15;14,1;51;50;50;114;7,8;3,2;
2017-01-08;05:00;0;970,8;971,2;970,8;-9999;24,6;13,3;25,3;24,6;14,1;13,3;51;49;50;139;6,2;2,6;
2017-01-08;06:00;0;970,4;970,8;970,3;-9999;23,9;13,7;24,6;23,9;13,7;13,2;53;49;53;139;6,8;3,5;
2017-01-08;07:00;0;971;971;970,4;-9999;23,3;14,9;23,9;23,3;14,9;13,7;59;53;59;120;8,2;2,8;
2017-01-08;08:00;0;971,7;971,7;971;-9999;22,5;15,7;23,2;22,5;15,7;14,9;66;59;66;129;5,4;2,2;
2017-01-08;09:00;0;972,4;972,4;971,6;39,4;22,5;16,2;22,5;22;16,2;15,7;68;66;68;129;5,5;2,1;
2017-01-08;10:00;0;972,9;972,9;972,4;517,5;23,6;16,7;23,6;22,6;17;16,3;69;65;65;110;7,6;4,3;
2017-01-08;11:00;0;973,3;973,3;972,9;1209,6;24,7;15,9;24,9;23,3;16,9;15,9;67;58;58;119;8,1;4,3;
2017-01-08;12:00;0;972,9;973,3;972,9;2257,4;26,8;15;27;24,7;16,3;14,5;58;47;48;126;9,2;4,2;
2017-01-08;13:00;0;972,3;972,9;972,3;3130,2;28,8;13,2;29,1;26,8;15,2;13,2;48;38;38;127;8,6;4;
2017-01-08;14:00;0;971,4;972,3;971,4;3487,8;30,2;11,8;31,5;28,5;13,4;11,8;39;31;32;111;10,5;4,4;
2017-01-08;15:00;0;970,4;971,4;970,4;3740;32,2;11,4;32,9;30;12,3;10,9;33;28;28;118;10,1;4,4;
2017-01-08;16:00;0;969,2;970,5;969,1;3695,4;33,5;11,1;33,7;31,4;12,1;10,7;29;25;26;139;9;3,6;
2017-01-08;17:00;0;968;969,2;968;3354,1;34;10,4;35;32,9;11,5;10;26;23;24;151;9,3;2,5;
