REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-04;06:00;0;964,9;965,2;964,9;-9999;25;17,9;26,3;24,9;17,9;16,2;65;54;65;230;3,7;1,8;
2017-01-04;07:00;0;966;966;964,9;-9999;24,3;17,6;25;24,2;18,2;17,3;67;64;66;353;3,2;1;
2017-01-04;08:00;0;966,8;966,9;966;-9999;24;16,2;24,7;23,6;17,8;16;66;61;62;324;4,1;1,2;
2017-01-04;09:00;0;967,6;967,6;966,7;35,1;24,8;15,9;24,8;23,8;16,6;15,9;63;58;58;350;3;1,7;
2017-01-04;10:00;0;968,2;968,2;967,6;505,4;26,5;15,3;26,5;24,7;15,8;14,9;58;50;50;1;3,9;2,1;
2017-01-04;11:00;0;968,6;968,6;968,2;1422,4;29,3;15,4;29,3;26,5;15,6;15;50;43;43;74;6,9;4;
2017-01-04;12:00;0;968,8;968,8;968,6;2283,8;29,5;15,1;30,5;29,1;15,8;14,9;43;41;42;80;8,3;4,8;
2017-01-04;13:00;0;968,7;968,8;968,7;3163,5;29,9;16,4;30,6;29,1;16,9;15,2;47;41;44;120;10,9;7;
2017-01-04;14:00;0;968,2;968,7;968,2;3751,2;31,6;16,6;31,7;29,6;17;16,1;45;40;41;121;10,8;7,1;
2017-01-04;15:00;0;967,6;968,2;967,6;4026,8;32,2;16,2;33;31;17,2;16;42;36;38;115;11,1;7,1;
2017-01-04;16:00;0;966,9;967,6;966,9;4055,2;33;15,8;33,5;31,6;16,7;15,6;40;35;36;118;12,3;7,5;
2017-01-04;17:00;0;965,8;966,9;965,8;3762,6;33,5;15,2;34,2;32,7;16,2;15;37;32;33;111;12,4;8,4;
2017-01-04;18:00;0;965,1;965,9;965,1;3200,9;34;14,5;34,7;33,3;15,5;14;34;30;31;106;13,2;7,5;
2017-01-04;19:00;0;964,7;965,2;964,7;2418,1;33,5;13,1;34,1;33,2;14,3;12,9;31;29;29;102;11,4;6,7;
2017-01-04;20:00;0;964,5;964,7;964,4;1485;33,9;11,8;34,3;33,5;13,1;11,7;29;26;26;92;10;5;
2017-01-04;21:00;0;964,3;964,5;964,3;501,4;33,1;10,9;34;33,1;11,8;10,1;26;23;26;85;8,2;4,3;
2017-01-04;22:00;0;964,7;964,7;964,2;3,4;31,4;11,8;33,1;31,4;11,8;10,8;30;26;30;57;6,2;2,3;
2017-01-04;23:00;0;964,8;964,8;964,5;-9999;29,2;11,9;31,4;29,2;12,2;11,8;35;30;34;42;4;2,5;
2017-01-05;00:00;0;965,3;965,3;964,8;-9999;28,8;11,3;29,2;28,5;11,8;11,3;35;33;34;55;4,5;2,5;
2017-01-05;01:00;0;965,7;965,8;965,3;-9999;27,8;17,4;29;26,9;17,7;11,2;55;33;53;112;3,9;2,4;
2017-01-05;02:00;0;966;966;965,7;-9999;26,4;17;27,9;26,4;18,8;16,5;59;52;56;120;3,9;2,3;
2017-01-05;03:00;0;965,6;966;965,6;-9999;26,8;15;27,2;26,2;17,7;15;60;48;49;101;3,8;2,1;
2017-01-05;04:00;0;965,7;965,7;965,5;-9999;28;13,7;28;26,6;15,1;13,5;49;41;41;96;6,6;3,5;
2017-01-05;05:00;0;965,4;965,7;965,3;-9999;28,3;16,5;28,6;28;16,8;13,7;50;41;49;95;9,7;6;
2017-01-05;06:00;0;965,2;965,4;965,2;-9999;27,6;17;28,3;27,6;17;16,5;52;49;52;89;12,7;7,4;
2017-01-05;07:00;0;965,9;965,9;965,2;-9999;26,6;17,1;27,7;26,6;17,4;17;56;52;56;87;12,7;5,6;
2017-01-05;08:00;0;966,6;966,6;965,8;-9999;25,9;17,3;26,6;25,9;17,4;17;59;56;59;87;9,7;4,9;
2017-01-05;09:00;0;967,5;967,5;966,6;25,9;25,8;17,4;26;25,8;17,4;17,1;60;58;60;80;9;5,1;
2017-01-05;10:00;0;968,4;968,4;967,5;394,8;26,5;17,3;26,7;25,8;17,6;17,2;60;57;57;89;11,4;6,4;
2017-01-05;11:00;0;968,9;968,9;968,4;1348;27,9;17,2;28,2;26,5;17,6;16,9;57;52;52;97;12,4;7,3;
2017-01-05;12:00;0;969,5;969,6;968,9;1723,2;27,7;16,5;28,6;27,2;17,3;16,4;53;50;51;96;13,5;6,8;
2017-01-05;13:00;0;969,5;969,6;969,4;1870,7;28,1;15,4;29,2;27,6;16,5;15;51;45;46;83;12;7,1;
2017-01-05;14:00;0;969,1;969,5;969;2522;31,5;12,9;31,9;27,9;15,3;12,6;46;31;32;81;11,8;6,8;
2017-01-05;15:00;0;968,4;969,2;968,4;3922,2;32,4;11,8;32,7;30,9;13;11;33;27;28;102;11,8;6,4;
2017-01-05;16:00;0;967,4;968,4;967,3;3758,5;33,7;10,8;34,3;32;12;9;29;23;25;108;10,7;5,7;
2017-01-05;17:00;0;966,1;967,4;966,1;3307;34,3;10,3;35,3;33;11,8;9,6;27;22;23;97;11,2;5,4;
2017-01-05;18:00;0;965,2;966,1;965,2;3202;35,6;9,8;35,9;34;10,5;8,7;24;19;21;117;9,9;5,5;
2017-01-05;19:00;0;964,8;965,2;964,8;2271,9;35,3;10;36,1;34,3;12;8,7;26;20;22;116;9;5,8;
2017-01-05;20:00;0;964,6;964,9;964,6;1476,6;34,9;8;35,5;34,4;10;8;22;19;19;94;9;5,3;
2017-01-05;21:00;0;964,8;964,9;964,6;643,7;33,4;9;35;33,4;9,2;8;22;19;22;72;9,3;4,8;
2017-01-05;22:00;0;965,3;965,3;964,8;8,9;31,7;9,6;33,5;31,7;9,6;8,9;26;22;26;62;8,7;2,7;
2017-01-05;23:00;0;965,8;965,8;965,3;-9999;30,1;12;31,8;30,1;12;9,6;33;26;33;80;6;3,8;
2017-01-06;00:00;0;966,1;966,1;965,7;-9999;28,6;14,6;30,1;28,6;14,6;12,1;42;33;42;84;5,8;2,5;
2017-01-06;01:00;0;966,4;966,5;966,1;-9999;28;15;28,6;27,8;15,1;14,6;46;42;45;89;4,7;2,9;
2017-01-06;02:00;0;966,4;966,5;966,3;-9999;28,1;13,4;28,4;28;15,3;13,4;45;40;40;84;5,9;3,1;
2017-01-06;03:00;0;966,2;966,5;966,1;-9999;28;11,1;28,3;27,8;13,3;11;40;34;35;82;5,2;2,4;
2017-01-06;04:00;0;966;966,2;965,9;-9999;27,5;12,5;28,2;27,4;12,5;11;40;35;40;94;5,5;3,4;
2017-01-06;05:00;0;965,8;966;965,7;-9999;26,9;13,7;27,5;26,9;13,7;12,6;44;40;44;89;7,6;5;
2017-01-06;06:00;0;966;966,1;965,8;-9999;26,1;13,8;26,9;26;14;13,7;47;44;47;83;7,9;4,4;
2017-01-06;07:00;0;966,2;966,3;966;-9999;25,5;14,1;26,1;25,4;14,1;13,7;49;46;49;71;6,6;3,6;
2017-01-06;08:00;0;966,7;966,7;966,1;-9999;24,8;14;25,6;24,8;14,3;14;51;49;51;91;9;5,1;
2017-01-06;09:00;0;967,5;967,5;966,6;14,2;24,3;14,5;24,9;24,1;14,6;14;55;51;54;77;8;3,5;
2017-01-06;10:00;0;968,3;968,3;967,5;492,3;25,7;14,8;25,7;24,3;15,1;14,5;54;51;51;80;9;5,5;
2017-01-06;11:00;0;968,9;968,9;968,2;1502,3;26,6;14,6;27,1;25,7;15;14,6;51;47;48;91;9,5;5,7;
2017-01-06;12:00;0;969,3;969,4;968,9;2510,6;28;13,4;28,4;26,5;14,9;13,2;48;41;41;103;10,3;5,8;
2017-01-06;13:00;0;969;969,3;968,9;3120,9;29,2;12,1;29,6;27,7;14,7;11,3;44;32;35;99;10,3;4,5;
2017-01-06;14:00;0;968,1;969;968,1;2676,9;30,6;10,5;30,9;28,9;12,1;9,8;35;28;29;95;8,1;4,9;
2017-01-06;15:00;0;967,2;968,1;967,2;3799,8;32,1;11;32,9;30,6;11,6;10,2;29;27;28;101;9,5;5,1;
2017-01-06;16:00;0;966,1;967,2;966;4037,6;32,9;9,6;33,5;31,8;11,5;9,6;28;24;24;99;10;5,8;
2017-01-06;17:00;0;965,4;966,1;965,3;3749,2;34;8,6;34,2;32,7;10,3;8,1;25;21;21;116;10;5,5;
2017-01-06;18:00;0;964,4;965,4;964,4;3248,4;34,5;8,6;35;33,4;9,5;7,5;22;19;20;97;9,4;5,1;
2017-01-06;19:00;0;963,8;964,5;963,8;2490,5;34,7;8,9;35;34,1;9,2;8,1;21;20;21;100;8,9;2,9;
2017-01-06;20:00;0;963,7;963,9;963,6;1558;34,4;9,2;35,1;34,1;9,4;8,7;22;20;21;87;7;3,7;
2017-01-06;21:00;0;964;964;963,7;385,1;33,1;9,2;34,4;33,1;9,2;8,5;23;21;23;85;6;3;
2017-01-06;22:00;0;964,4;964,4;964;16,1;31,2;13,1;33,1;31,1;13,1;8,9;33;23;33;95;6,8;4,1;
2017-01-06;23:00;0;965;965;964,4;-9999;30,5;12,9;31,3;30,5;13,2;11,6;34;31;34;94;8,8;4,9;
2017-01-07;00:00;0;965,4;965,4;965;-9999;28,8;16,1;30,5;28,7;17,4;13,1;50;34;46;105;7,4;2,1;
2017-01-07;01:00;0;966,2;966,2;965,4;-9999;28,6;13,2;29,1;28,6;16;12,8;46;37;39;105;5,5;2,4;
2017-01-07;02:00;0;966,1;966,2;966,1;-9999;27,9;12;28,6;27,6;13,7;12;42;37;37;70;4,6;2,6;
2017-01-07;03:00;0;965,9;966,1;965,8;-9999;27,7;10,3;28,1;26,7;11,9;10,3;38;34;34;78;4,9;3;
2017-01-07;04:00;0;965,2;965,9;965,2;-9999;27,5;9,8;27,9;27,3;10,3;9,7;34;32;33;84;6,1;3,4;
2017-01-07;05:00;0;965,3;965,4;965,2;-9999;26,7;12;27,5;26,6;12,8;9,8;42;33;40;102;8;4,4;
2017-01-07;06:00;0;965,5;965,5;965,2;-9999;25,7;14,4;26,8;25,5;14,8;12;51;40;50;70;8;3,4;
2017-01-07;07:00;0;965,8;965,9;965,5;-9999;25,5;15,5;26;25,5;15,5;14,4;54;50;54;87;8;4,2;
2017-01-07;08:00;0;966,8;966,8;965,8;-9999;24,7;15,9;25,5;24,7;15,9;15,5;58;54;58;90;6,8;3,6;
2017-01-07;09:00;0;967,6;967,6;966,8;35;24,6;16,2;24,7;24,4;16,2;15,9;60;58;60;89;6,5;3,4;
2017-01-07;10:00;0;968,3;968,3;967,6;453,2;25,7;16,2;25,9;24,6;16,3;16,2;60;55;56;79;8,3;5,8;
2017-01-07;11:00;0;969;969,1;968,3;1414,7;27,3;15,9;27,8;25,7;16,4;15,9;56;49;50;97;8,6;4,6;
2017-01-07;12:00;0;969,3;969,4;969;2386,2;28,6;14,4;28,8;27,2;16,3;14,1;50;42;42;109;8,8;4,8;
2017-01-07;13:00;0;968,9;969,5;968,9;3017,9;29,9;13,5;30,5;28,2;14,8;13,1;44;35;36;115;8,3;3;
2017-01-07;14:00;0;968,3;968,9;968,3;3705;31,4;13;32;29,7;13,7;12,5;37;32;33;116;6,3;3;
2017-01-07;15:00;0;967,3;968,3;967,3;3986,8;32,3;11,9;33,4;30,9;13,6;11,9;33;29;29;171;5,7;2,9;
2017-01-07;16:00;0;966,1;967,3;966,1;3917,8;33,1;10,3;34,3;31,7;12,5;10;30;23;25;260;4,7;1,9;
2017-01-07;17:00;0;965,1;966,1;965,1;3700,2;34,2;9,7;35,4;33,1;11,4;9,5;25;21;22;174;5,6;2,6;
2017-01-07;18:00;0;964,2;965,1;964,2;3071,2;35,1;9,8;35,5;34,2;10,8;8,8;23;20;21;99;5,2;2;
2017-01-07;19:00;0;963,5;964,2;963,5;2352,9;35,6;9,1;36,1;34,6;10;8,9;22;19;20;174;5,2;2,5;
2017-01-07;20:00;0;963,5;963,6;963,4;1368,6;34,9;9,3;35,7;34,5;10;8,6;22;19;21;128;5,3;2,2;
2017-01-07;21:00;0;963,8;963,8;963,5;488,9;33,4;9,7;34,9;33,4;9,8;9,1;23;21;23;91;4,8;2,1;
2017-01-07;22:00;0;964,1;964,2;963,8;2,6;31,9;9,8;33,4;31,9;10,1;9,6;26;23;26;91;3,2;1,8;
2017-01-07;23:00;0;964,8;964,8;964,1;-9999;29,6;12,9;31,9;29,6;12,9;9,8;36;26;36;96;3,2;2,1;
2017-01-08;00:00;0;965,4;965,4;964,8;-9999;29,9;6,3;30,2;29,2;13,4;6,3;38;22;23;80;4,5;2,9;
2017-01-08;01:00;0;965,7;965,7;965,4;-9999;29,1;8,8;29,9;27,6;9,8;6,1;33;23;28;88;5,8;3,9;
2017-01-08;02:00;0;965,7;965,8;965,7;-9999;28,2;12,4;29,2;28,2;12,4;8,4;38;27;38;83;7,2;4,3;
2017-01-08;03:00;0;965,8;965,9;965,7;-9999;27;15,9;28,2;27;16;12,6;51;38;51;77;9;5,4;
2017-01-08;04:00;0;965,7;965,9;965,6;-9999;26,2;15,1;27;26,2;16;15,1;51;50;50;79;10,3;6,4;
2017-01-08;05:00;0;965,4;965,7;965,3;-9999;25,6;15,1;26,3;25,6;15,3;14,9;52;50;52;72;10,6;4,9;
2017-01-08;06:00;0;965,2;965,5;965,2;-9999;25,2;15;25,6;25,2;15,2;15;53;52;53;86;9,8;5,2;
2017-01-08;07:00;0;965,5;965,8;965,2;-9999;24,6;14,7;25,2;24,6;15;14,7;54;53;54;94;9,8;4,1;
2017-01-08;08:00;0;966,3;966,3;965,5;-9999;23,7;14,7;24,6;23,7;14,8;14,6;57;54;57;83;7,4;3,2;
2017-01-08;09:00;0;967;967,1;966,3;26,1;23,5;14,7;23,7;23,1;14,7;14,6;59;57;58;74;4,7;1,9;
2017-01-08;10:00;0;967,7;967,7;967;498,3;25,7;13,8;25,7;23,5;14,7;13,5;58;47;48;88;5,7;3,8;
2017-01-08;11:00;0;968;968;967,7;1459,3;27,4;12,4;27,8;25,7;14,7;11,8;50;38;40;104;10,1;5,5;
2017-01-08;12:00;0;967,9;968,1;967,9;2386,4;28,4;10,7;28,6;26,9;12,8;10;41;32;33;98;9,5;5,2;
2017-01-08;13:00;0;967,5;968;967,5;3137,8;29,5;10;30,1;27,9;10,6;9,7;33;29;30;88;9,5;5,4;
2017-01-08;14:00;0;966,9;967,5;966,8;3711,4;31,8;9,5;31,9;29,5;10,4;9,2;30;25;25;87;8,7;4,2;
2017-01-08;15:00;0;965,8;966,9;965,8;4037,7;33,3;8,8;33,6;31,4;9,9;8,7;26;22;22;78;7,9;3;
2017-01-08;16:00;0;964,7;965,8;964,7;4036,6;34,6;9,4;34,7;32,7;9,6;8,5;23;21;21;123;10,1;2,2;
2017-01-08;17:00;0;963,5;964,7;963,5;3741,9;34,3;8;35,4;33,4;9,8;7,9;22;19;20;91;8,4;3;
2017-01-08;18:00;0;962,7;963,5;962,7;3023,9;35,8;7,4;35,9;34,3;8,5;6,9;20;17;18;182;5,2;2,8;
