REGIÃO:;NE
UF:;MA
ESTAÇÃO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,74277777
LONGITUDE:;-43,35194444
ALTITUDE:;91
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-01;11:00;0;999,5;999,6;998,9;0;28;23;28,2;25,5;24,2;23;89;74;74;42;6,6;3,1;
2017-01-01;12:00;0;1000,1;1000,1;999,5;0;29,9;22,2;29,9;28;23,2;22,1;74;63;63;51;8,3;3,7;
2017-01-01;13:00;0;1000,1;1000,3;1000,1;0;31,7;21,2;31,9;29,9;22,2;21;63;53;54;75;7,9;3,7;
2017-01-01;14:00;0;999,7;1000,1;999,7;0;33,5;20,5;33,6;31,7;21,6;20,2;54;46;46;78;7,4;3,4;
2017-01-01;15:00;0;998,9;999,7;998,9;0;34;20,1;35,1;32,8;20,6;18,7;47;40;44;115;8,2;3;
2017-01-01;16:00;0;997,8;998,9;997,8;0;34,6;17,4;35,2;33,3;20;17;44;34;36;95;8;2,8;
2017-01-01;17:00;0;996,6;997,8;996,6;0;34,5;19,2;35,4;33,9;19,2;16,9;41;35;41;136;5,5;2,7;
2017-01-01;18:00;0;995,8;996,6;995,8;0;35,2;18,7;35,6;33,9;19,7;18,1;42;37;38;61;5,3;1,4;
2017-01-01;19:00;0;995,1;995,8;995,1;0;34,9;18,7;35,7;34,5;19,2;18,1;40;36;39;61;3,7;,9;
2017-01-01;20:00;0;995,5;995,5;995,1;0;34,1;18,5;34,9;34,1;19;18,2;40;38;40;135;3,4;,8;
2017-01-01;21:00;13,6;997,6;998,4;995,5;0;23,7;20,9;34,1;22,9;22,8;17,2;85;40;85;333;15,4;3,5;
2017-01-01;22:00;2,8;997,1;997,7;997;0;24,1;21,2;24,3;23,1;21,5;20,8;88;82;84;339;7,2;2;
2017-01-01;23:00;0;998,2;998,2;997,1;0;25,6;23,5;25,6;24,1;23,5;21,2;89;84;88;2;4,3;1,5;
2017-01-02;00:00;0;999,7;999,7;998,2;0;26,2;23,5;26,4;25,6;23,7;23,3;88;85;85;344;3,6;1,1;
2017-01-02;01:00;,4;1000;1000;999,6;0;26;23,9;26,3;25,8;23,9;23,4;88;85;88;37;7,4;2,3;
2017-01-02;02:00;5,8;999,5;1001,2;999,2;0;23,5;21,9;26;23,4;23,8;21,7;91;87;91;3;8,5;1,4;
2017-01-02;03:00;0;999,2;999,5;999,2;0;24;22,6;24;23,5;22,6;21,9;92;90;92;23;3,7;1,5;
2017-01-02;04:00;0;998,7;999,3;998,7;0;24,6;23,3;24,7;24;23,4;22,6;93;92;93;6;3,4;1,1;
2017-01-02;05:00;0;998,2;998,7;998,2;0;24,7;23,4;24,7;24,6;23,4;23,3;93;93;93;337;2,9;1,1;
2017-01-02;06:00;0;997,9;998,2;997,8;0;24,9;23,5;24,9;24,7;23,6;23,4;93;92;92;338;2,4;1,3;
2017-01-02;07:00;0;997,8;998,1;997,8;0;24,9;23,6;25;24,8;23,6;23,4;92;92;92;5;2,8;,8;
2017-01-02;08:00;0;998;998;997,7;0;24,8;23,5;25;24,8;23,7;23,5;93;92;92;330;3,1;1;
2017-01-02;09:00;,2;998,5;998,6;998;0;24,8;23,5;24,9;24,7;23,6;23,4;93;92;93;351;2,3;,5;
2017-01-02;10:00;0;999,3;999,3;998,4;0;25,3;24;25,3;24,8;24;23,5;93;92;92;257;1,9;1,2;
2017-01-02;11:00;0;999,7;999,8;999,3;0;26,2;24,5;26,2;25,3;24,6;23,8;93;90;90;26;2;,4;
2017-01-02;12:00;0;999,9;999,9;999,7;0;28,2;24;28,2;26,2;24,8;23,7;91;78;78;55;5,3;2,5;
2017-01-02;13:00;0;1000,1;1000,2;999,9;0;29,7;22,8;29,9;28;24,1;22,7;78;66;66;60;6,5;3,7;
2017-01-02;14:00;0;999,6;1000,1;999,6;0;32,1;22,3;32,2;29,8;23,3;21,9;67;56;56;68;7,8;2,7;
2017-01-02;15:00;0;998,9;999,6;998,9;0;32,2;21,6;32,5;31,1;22,9;20,9;58;53;54;65;6,1;3;
2017-01-02;16:00;0;997,8;998,9;997,8;0;33;20,6;33,5;31,9;22,5;20,6;56;48;48;79;5,5;2,9;
2017-01-02;17:00;0;996,6;997,8;996,6;0;33,1;20,5;34,1;32,6;22,4;20,5;52;46;48;74;5,2;2,4;
2017-01-02;18:00;0;995,7;996,6;995,7;0;33,1;20,7;34,1;32,7;22,1;20,3;51;46;48;129;4,6;1,9;
2017-01-02;19:00;0;995,8;996,3;995,5;0;30,7;22,6;33,6;30,3;22,9;20,2;64;47;62;345;9,1;4,2;
2017-01-02;20:00;0;996,2;996,2;995,8;0;27,5;21,6;30,7;27,5;23,2;21,5;74;62;70;343;9,1;3,7;
2017-01-02;21:00;0;996,6;996,9;996,2;0;26,7;21,4;27,5;26,7;21,8;21,3;73;70;73;350;6,6;2,5;
2017-01-02;22:00;0;997,9;997,9;996,6;0;25,5;21,4;26,8;25,5;21,7;21,4;78;73;78;331;6,5;1;
2017-01-02;23:00;0;999,5;999,5;997,9;0;26;22,1;26;25,5;22,1;21,4;79;78;79;116;3,1;1,6;
2017-01-03;00:00;10,4;999;1000,4;998,5;0;22,5;21;26;22,4;22,1;20,9;92;77;91;337;8,4;2,3;
2017-01-03;01:00;0;999,1;999,8;998,9;0;22,5;21;22,9;22,4;21,4;20,9;92;91;91;335;4,5;1,8;
2017-01-03;02:00;0;999,1;999,3;999;0;23,1;21,2;23,2;22,5;21,3;21,1;91;89;89;355;3,8;1,6;
2017-01-03;03:00;,2;999;999,3;998,8;0;23,8;21,9;23,8;23,1;22;21,3;90;89;90;323;3;1,5;
2017-01-03;04:00;0;998,2;999;998,2;0;23,7;22,1;24;23,6;22,2;21,7;91;89;91;335;2,8;1,8;
2017-01-03;05:00;0;997,8;998,2;997,8;0;24;22,6;24;23,7;22,6;22,1;92;91;92;7;2,8;,9;
2017-01-03;06:00;0;997,7;997,8;997,7;0;24,1;22,8;24,1;24;22,9;22,6;93;92;93;6;2,4;1;
2017-01-03;07:00;0;998,2;998,2;997,6;0;24,3;23,1;24,3;24;23,1;22,8;93;93;93;323;2,4;,8;
2017-01-03;08:00;0;998;998,4;998;0;24,3;23;24,4;24,2;23,2;23;93;93;93;298;2,2;1,2;
2017-01-03;09:00;0;998,4;998,5;997,9;0;24,1;22,9;24,3;24,1;23,1;22,9;93;93;93;326;2,3;1,1;
2017-01-03;10:00;0;999,5;999,5;998,4;0;24,7;23,5;24,7;24,1;23,5;22,9;94;93;93;291;1,9;,7;
2017-01-03;11:00;0;999,9;1000;999,5;0;25,6;24;25,6;24,7;24,1;23,6;93;91;91;1;2;1,1;
2017-01-03;12:00;0;1000,2;1000,3;999,9;0;27,9;23,8;28;25,6;25;23,7;92;79;79;26;4,8;1,8;
2017-01-03;13:00;0;1000,4;1000,4;1000,2;0;28,1;23,6;28,2;27,6;24;23,3;79;76;77;32;4,4;1,6;
2017-01-03;14:00;,2;999,8;1000,4;999,7;0;30,3;23,1;30,8;28;24,3;22,9;78;63;66;58;6;2,6;
2017-01-03;15:00;,2;999,2;999,8;999,2;0;32;22,4;32,1;29;24,1;21,7;73;56;57;79;6;2,4;
2017-01-03;16:00;0;998,2;999,2;998,2;0;33,4;20,8;33,4;30,7;22,8;20,6;61;47;48;100;6,6;3,1;
2017-01-03;17:00;0;997,1;998,2;997,1;0;33,3;20,6;33,9;32,6;21,9;20;52;46;47;94;6,6;2,2;
2017-01-03;18:00;0;995,6;997,1;995,6;0;33,5;20,2;34,4;33;21,6;18,9;50;43;46;102;5,8;2,3;
2017-01-03;19:00;0;995,9;995,9;995,4;0;29;20,6;33,5;29;21;19,8;61;45;61;354;6,9;3,3;
2017-01-03;20:00;0;996;996,3;995,6;0;27,1;21,7;29;27,1;22,4;20,8;73;61;72;332;6,9;2,8;
2017-01-03;21:00;0;996,8;997,1;996;0;26,4;22;27,1;26,4;22,3;21,2;77;71;77;9;6,5;2,2;
2017-01-03;22:00;0;997,9;998,1;996,7;0;25,2;21,3;26,4;25,1;22,1;20,6;79;73;79;14;7,9;2,4;
2017-01-03;23:00;0;998,8;998,8;997,9;0;24,4;21,2;25,2;24,4;21,6;21,2;83;79;82;13;6,6;1,3;
2017-01-04;00:00;0;998,9;999,2;998,8;0;24,4;21,4;24,5;24,3;21,4;21,1;83;82;83;9;3,9;1,3;
2017-01-04;01:00;0;999,3;999,3;998,9;0;24,5;21,9;24,5;24,4;21,9;21,4;86;83;86;359;2,9;1,1;
2017-01-04;02:00;0;999,2;999,5;999,1;0;23,9;21,7;24,5;23,9;21,9;21,6;87;85;87;353;2,9;1,3;
2017-01-04;03:00;0;998,8;999,3;998,8;0;23,9;21,8;23,9;23,7;21,9;21,6;88;87;88;2;3;1;
2017-01-04;04:00;0;998,4;998,8;998,4;0;23,8;22,1;24;23,8;22,1;21,8;90;88;90;39;3,8;1,7;
2017-01-04;05:00;0;998,2;998,4;998,2;0;24,3;22,6;24,3;23,8;22,6;22,1;90;90;90;34;3,8;,9;
2017-01-04;06:00;0;997,8;998,2;997,7;0;24,4;22,8;24,5;24,3;22,8;22,6;91;90;90;32;2,2;1;
2017-01-04;07:00;0;997,7;997,8;997,5;0;24,3;22,7;24,5;24,3;22,8;22,7;91;90;91;47;2,8;1,4;
2017-01-04;08:00;0;998,3;998,3;997,7;0;24,2;22,9;24,3;24,2;22,9;22,7;92;91;92;53;3,2;1,7;
2017-01-04;09:00;0;998,8;998,8;998,3;0;24,2;22,9;24,2;24,2;22,9;22,8;92;92;92;44;3,5;1,8;
2017-01-04;10:00;0;999,3;999,3;998,8;0;25,3;23,4;25,4;24,2;23,6;22,9;92;89;89;62;5,3;2,6;
2017-01-04;11:00;0;1000,1;1000,1;999,3;0;27,8;23,1;27,8;25,3;23,7;23;89;76;76;65;8,6;4;
2017-01-04;12:00;0;1000,4;1000,5;1000,1;0;29,4;22,3;29,5;27,4;23,1;22;76;65;66;69;10,3;5,2;
2017-01-04;13:00;0;1000,4;1000,5;1000,3;0;30,3;21,6;30,8;29,4;22,6;21,4;66;58;60;70;12;4,7;
2017-01-04;14:00;0;999,9;1000,4;999,8;0;31,6;21;31,9;30,1;22,2;21;61;53;54;67;10,6;4,6;
2017-01-04;15:00;0;999,3;999,9;999,3;0;32,8;21,4;32,9;31,3;22;20,6;55;51;51;77;10,4;3,7;
2017-01-04;16:00;0;998,2;999,3;998,2;0;33,7;20,5;33,8;32,7;21,7;19,8;52;45;46;74;9,6;4,4;
2017-01-04;17:00;0;997,2;998,2;997,2;0;34,6;20,1;34,6;32,9;20,7;19,2;47;42;43;69;10;2,9;
2017-01-04;18:00;0;996,1;997,2;996;0;35,3;19,8;35,5;33,9;20,6;19,1;44;39;40;86;7;3;
2017-01-04;19:00;,4;996,1;996,9;996;0;28,2;21,1;35,6;26,2;22,4;17,4;72;38;65;322;11;1,3;
2017-01-04;20:00;0;996,3;996,3;995,7;0;29,4;22,3;30,6;28,2;23;20,7;67;60;65;359;4,9;1,1;
2017-01-04;21:00;0;996,7;996,7;996,3;0;28,6;23,1;29,5;28,6;23,2;21,9;72;64;72;355;4,2;1,6;
2017-01-04;22:00;0;996,9;997;996,5;0;27,5;22,3;28,6;27,5;23,1;22,3;74;72;74;343;4,8;2;
2017-01-04;23:00;0;997,2;997,3;996,9;0;26,8;22,8;27,5;26,8;22,8;22,3;79;74;79;3;3,7;,8;
2017-01-05;00:00;0;998,3;998,3;997,2;0;26,6;22,9;26,8;26,5;22,9;22,7;80;79;80;32;2,9;,9;
2017-01-05;01:00;0;998,3;998,5;998,3;0;26,2;22,8;26,6;26,2;22,9;22,8;82;80;82;17;4,1;1,9;
2017-01-05;02:00;0;998,5;998,7;998,3;0;25,9;22,9;26,2;25,9;23;22,8;84;82;84;21;5,2;1,5;
2017-01-05;03:00;0;998,1;998,6;998,1;0;25,7;23;25,9;25,6;23;22,9;85;84;85;33;4,4;2;
2017-01-05;04:00;0;997,9;998,1;997,9;0;25,5;23;25,7;25,5;23;22,9;86;85;86;30;4,9;1,8;
2017-01-05;05:00;0;997,3;997,9;997,3;0;25,1;22,9;25,5;25,1;23;22,9;88;86;88;27;4,1;1,4;
2017-01-05;06:00;0;997,3;997,4;997,2;0;25;22,9;25,1;25;23;22,9;88;88;88;33;3,6;1,8;
2017-01-05;07:00;0;997,5;997,5;997,1;0;24,7;22,8;25;24,7;22,9;22,8;89;88;89;36;4,1;1,2;
2017-01-05;08:00;0;998,2;998,2;997,5;0;24,7;22,7;24,7;24,6;22,8;22,7;90;89;89;48;4,8;2,4;
2017-01-05;09:00;0;998,9;998,9;998,2;0;24,5;22,5;24,7;24,5;22,7;22,5;89;89;89;53;5;1,8;
2017-01-05;10:00;0;999,5;999,5;998,9;0;25,9;22,8;25,9;24,5;23;22,5;89;83;83;77;4,2;2,3;
2017-01-05;11:00;0;999,9;999,9;999,5;0;27,8;22,3;27,9;25,9;22,9;22,2;83;72;72;78;7,4;3,7;
2017-01-05;12:00;0;1000,4;1000,4;999,9;0;29,5;21,6;29,6;27,8;22,3;21,3;72;62;62;71;9,1;3,9;
2017-01-05;13:00;0;1000,4;1000,5;1000,3;0;31,1;20;31,4;29,3;21,9;20;63;51;52;70;8,7;4,2;
2017-01-05;14:00;0;999,9;1000,5;999,9;0;32,7;20,2;32,9;31;21;19,8;54;47;48;87;8,2;3,2;
2017-01-05;15:00;0;999,2;999,9;999,2;0;34,2;18,7;34,2;32;20,3;18,3;50;40;40;89;8,5;3,2;
2017-01-05;16:00;0;998,4;999,2;998,4;0;34,2;17,8;34,9;33,1;19,5;17,5;44;37;38;114;7,6;3,1;
2017-01-05;17:00;0;997,3;998,4;997,3;0;35,2;17,6;35,2;34,1;18,8;16,5;40;34;35;105;7,2;2,8;
2017-01-05;18:00;0;996,4;997,3;996,4;0;35,9;16,2;36,1;34,5;17,2;15,6;35;30;31;106;7,1;2,8;
2017-01-05;19:00;0;995,9;996,4;995,8;0;35,9;15,1;36,1;35,2;16,3;14,9;32;29;29;124;6,8;3,1;
2017-01-05;20:00;0;995,8;996;995,8;0;35;16,7;36,2;34,9;17,2;14,8;34;28;34;347;6,2;1,9;
2017-01-05;21:00;0;996,3;996,3;995,8;0;33;18,2;35,1;33;18,3;16,5;42;33;42;345;3,9;1,3;
2017-01-05;22:00;0;997,3;997,3;996,3;0;30,4;21,4;33;30,4;21,4;18,1;59;41;59;7;6,2;2,1;
2017-01-05;23:00;0;998,3;998,4;997,3;0;29,1;21,6;30,4;29,1;22;21,4;65;59;64;39;8,1;3,7;
2017-01-06;00:00;0;998,3;998,5;998,2;0;28,1;21,7;29,1;28,1;21,8;21,5;69;64;69;14;8,1;1,4;
2017-01-06;01:00;0;998,7;998,8;998,2;0;27,4;22,1;28,1;27,4;22,1;21,7;73;69;73;23;4,4;1,1;
2017-01-06;02:00;0;998,8;998,9;998,5;0;26,7;22,2;27,4;26,7;22,3;22;76;73;76;342;2,7;1,2;
2017-01-06;03:00;0;998,7;998,9;998,6;0;26;22,3;26,7;26;22,4;22,2;80;76;80;342;2,6;1,4;
2017-01-06;04:00;0;998,1;998,7;998,1;0;25,1;22,6;26;25,1;22,6;22,4;86;80;86;334;3,4;1,8;
2017-01-06;05:00;0;997,9;998,1;997,9;0;24,8;22,7;25,1;24,7;22,7;22,6;88;86;88;351;3,3;1,5;
2017-01-06;06:00;0;997,3;997,9;997,3;0;24,5;22,7;24,8;24,5;22,7;22,6;90;88;90;337;3,2;1,7;
2017-01-06;07:00;0;997,4;997,5;997,3;0;24,4;22,8;24,5;24,4;22,8;22,7;91;90;91;345;3,2;1,1;
2017-01-06;08:00;0;997,5;997,5;997,3;0;24,3;22,8;24,5;24,3;22,9;22,8;91;91;91;346;2,2;1;
2017-01-06;09:00;0;998,3;998,3;997,5;0;24,3;22,9;24,3;24,2;22,9;22,8;92;91;92;29;1,9;,7;
2017-01-06;10:00;0;999,2;999,2;998,3;0;25,3;23,5;25,3;24,3;23,6;22,9;92;90;90;52;3,6;1,6;
2017-01-06;11:00;0;999,9;999,9;999,2;0;27,7;22,7;27,8;25,3;23,7;22,6;90;74;74;45;9,9;3,9;
2017-01-06;12:00;0;1000,5;1000,5;999,9;0;28,9;21,9;29,4;27,7;22,7;21,9;74;66;66;72;8,8;3,8;
2017-01-06;13:00;0;1000,2;1000,6;1000,2;0;30,3;21,6;30,9;28,8;22,4;21,4;67;59;60;52;8,1;3,4;
2017-01-06;14:00;0;999,9;1000,2;999,8;0;32,2;20,7;32,2;30,2;22;20,4;60;51;51;77;7,1;3,9;
2017-01-06;15:00;0;999,3;999,9;999,3;0;32,9;20,2;33,9;31,7;21,4;19,7;52;46;47;52;6,6;2,9;
2017-01-06;16:00;0;998,2;999,3;998,2;0;33,3;19,9;34,3;32,2;21,2;19,7;50;44;45;46;6,4;2,7;
2017-01-06;17:00;0;996,7;998,2;996,7;0;34,6;19,1;35,2;32,7;20,8;18,8;47;39;40;80;5,2;1,2;
2017-01-06;18:00;0;995,6;996,7;995,6;0;35,6;17,8;36,2;33,9;19,9;17,8;43;35;35;58;3,8;,9;
2017-01-06;19:00;0;995,9;995,9;995,3;0;34,2;20,8;35,6;34,2;20,8;17,8;46;35;46;6;8,6;2,3;
2017-01-06;20:00;3,2;998,3;998,3;995,9;0;24,1;21,9;34,1;24,1;22,4;21,2;87;46;87;95;11,3;5;
2017-01-06;21:00;6,6;997,2;998,3;996,8;0;23,3;21,8;24,1;22,3;21,8;20,6;91;86;91;358;10;1,5;
2017-01-06;22:00;,2;998,8;998,8;997,2;0;23,5;22,1;23,8;23,2;22,3;21,6;92;91;92;243;4;1,3;
2017-01-06;23:00;,4;999,7;999,7;998,7;0;23,5;22,1;23,8;23,3;22,4;21,7;92;91;92;233;2,8;,7;
2017-01-07;00:00;0;1000,5;1000,5;999,6;0;24,1;22,5;24,1;23,5;22,6;22,1;92;91;91;74;2,5;,8;
2017-01-07;01:00;0;999,9;1000,9;999,9;0;24,1;22,6;24,4;23,8;22,8;22,3;92;90;91;15;4,8;,9;
2017-01-07;02:00;0;999,1;999,9;999,1;0;24,4;22,7;24,5;24,1;22,9;22,6;91;90;90;359;2,1;,9;
2017-01-07;03:00;0;998,9;999,1;998,8;0;24,2;22,4;24,4;24,2;22,7;22,3;91;89;90;22;3,7;1,3;
2017-01-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;11:00;0;1000,5;1000,5;999,6;0;26,7;23,7;26,8;25,4;24,5;23,7;91;84;84;50;5,9;3;
2017-01-07;12:00;0;1001,1;1001,1;1000,5;0;27,5;23,4;28,3;26,7;24,3;23;84;75;78;42;6,6;2,8;
2017-01-07;13:00;0;1001,2;1001,3;1001,1;0;29,7;22,9;30,1;27,5;23,7;22,5;78;64;67;24;6,4;2,6;
2017-01-07;14:00;0;1000,9;1001,2;1000,9;0;30,9;22,3;31,1;29,7;23,5;21,8;68;59;60;31;8;2;
2017-01-07;15:00;0;1000,2;1000,9;1000,2;0;31,8;21,4;32,3;30,9;22,8;21,4;60;54;54;58;6,2;2,8;
2017-01-07;16:00;0;999,2;1000,2;999,2;0;32,8;21,1;33,1;31,8;22,4;20,5;56;48;50;70;6,1;2,8;
2017-01-07;17:00;0;997,6;999,2;997,6;0;33;19,5;33,5;32,1;21,7;19,5;52;44;45;108;5,1;1,8;
2017-01-07;18:00;0;996,7;997,7;996,6;0;33,6;19,8;34,2;32,8;20,7;18,8;48;42;44;103;4,9;2,3;
2017-01-07;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-07;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-01-08;12:00;0;1000,2;1000,2;999,9;0;28;22,8;28;27,4;23,7;22,6;79;73;74;50;-9999;3;
2017-01-08;13:00;0;1000;1000,2;1000;0;28,5;22,5;29,1;28;23,3;22,1;74;67;70;36;7,1;2,5;
2017-01-08;14:00;2,6;999,7;1000;999,7;0;27,1;24,6;29,1;25,9;24,8;22;87;67;86;56;6,7;1,8;
2017-01-08;15:00;0;998,8;999,7;998,8;0;29,6;23,4;30,1;27,2;25,3;22,9;86;67;69;360;5,3;2,2;
2017-01-08;16:00;1,4;998,3;998,8;998,2;0;26,2;22,9;30,3;26;24,1;21,7;82;65;82;50;7,4;2,5;
