REGIÃO:;NE
UF:;PI
ESTAÇÃO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36472222
LONGITUDE:;-42,25083333
ALTITUDE:;235
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-01-01;10:00;0;984,6;984,6;983,7;534,7;27,9;15,6;27,9;25,7;16;14,9;52;47;47;118;7,2;3,6;
2017-01-01;11:00;0;985,4;985,4;984,5;1424,8;28,9;15,5;29,1;27,8;15,9;15,3;47;44;44;102;10,4;4,5;
2017-01-01;12:00;0;985,8;985,8;985,4;2240,7;30,7;15,3;30,9;28,8;15,9;15,1;45;39;39;100;9,1;3,8;
2017-01-01;13:00;0;985,6;985,9;985,6;2782,9;32;14,5;32,4;30,5;15,5;14,2;39;34;35;104;8,5;4,6;
2017-01-01;14:00;0;985,1;985,6;985,1;3378,7;33,3;13,8;34,3;31,9;14,8;13,8;35;30;31;94;8,6;3,3;
2017-01-01;15:00;0;984,1;985,1;984,1;3590;35;14;35,4;32,8;14,6;13,5;32;28;28;118;10,2;3,2;
2017-01-01;16:00;0;983,1;984,2;983,1;3720,6;35,4;13,1;36,7;34,7;14,3;13,1;29;25;26;104;7,6;3,7;
2017-01-01;17:00;0;981,9;983,1;981,9;3549,9;36,8;13,4;37;35,1;14;12,8;27;25;25;158;7,6;4;
2017-01-01;18:00;0;981,3;981,9;981,3;2500,9;37,2;13;37,2;35,6;13,5;12,4;25;23;24;128;7,3;2;
2017-01-01;19:00;0;980,8;981,3;980,8;1735,9;36,2;12,9;37,1;36,1;13,1;12,2;25;23;25;85;7;2,7;
2017-01-01;20:00;0;980,7;980,8;980,7;1082,8;36,7;12,8;36,9;36,2;13,2;12;25;23;24;84;6,7;2,4;
2017-01-01;21:00;0;981,3;981,3;980,7;287,7;35,1;12,7;36,8;35,1;12,9;12,2;26;24;26;84;6,8;1,7;
2017-01-01;22:00;0;982;982;981,3;-9999;33,3;13,3;35,1;33,3;13,3;12,7;30;26;30;80;4,4;1;
2017-01-01;23:00;0;982,6;982,6;982;-9999;32,2;13,3;33,3;32,2;13,5;13,3;32;30;32;110;4,4;1,6;
2017-01-02;00:00;0;983,2;983,2;982,6;-9999;30,8;13,8;32,2;30,8;13,9;13,3;36;32;36;101;3,3;1,1;
2017-01-02;01:00;0;983,4;983,4;983,2;-9999;29,9;14;30,8;29,9;14,1;13,8;38;36;38;120;2,4;1,5;
2017-01-02;02:00;0;983,7;983,8;983,4;-9999;29,5;14;29,9;29,3;14,3;14;40;38;39;120;3,3;1,8;
2017-01-02;03:00;0;983,3;983,8;983,3;-9999;27,3;14,8;29,5;27,3;15;13,8;47;39;46;236;3,3;0;
2017-01-02;04:00;0;982,5;983,3;982,5;-9999;27,9;14,1;28,3;27,3;15;14;47;42;43;111;2,4;1,1;
2017-01-02;05:00;0;982,2;982,5;982,1;-9999;26,5;15;28;26,5;15;14,1;49;43;49;240;2,2;0;
2017-01-02;06:00;0;982;982,2;981,9;-9999;26,4;14,8;26,9;26,4;15,1;14,6;49;47;49;209;1,6;1,1;
2017-01-02;07:00;0;982,1;982,1;982;-9999;27;15,1;27,2;26,3;15,1;14,7;50;47;48;144;3;1,6;
2017-01-02;08:00;0;982,6;982,6;982,1;-9999;27,5;15,6;27,6;27;15,6;15;48;47;48;120;4,2;1,2;
2017-01-02;09:00;0;983,6;983,6;982,6;44,4;27,4;16,2;27,6;27,1;16,3;15,6;51;48;51;144;4,7;1,9;
2017-01-02;10:00;0;984,5;984,5;983,6;592,7;28,4;16,8;28,7;27,3;17;16,2;51;48;49;101;7,5;2,9;
2017-01-02;11:00;0;984,6;984,6;984,4;1387,5;29,7;16,6;29,9;28,4;17,2;16,5;50;45;45;109;7,5;3,7;
2017-01-02;12:00;0;985,2;985,2;984,6;2138,5;31,4;16,7;31,5;29,6;17,2;16,2;46;41;41;71;7,4;3;
2017-01-02;13:00;0;984,7;985,2;984,7;2979,3;33,3;16,1;33,3;31,1;16,9;15,9;42;36;36;89;7,4;2,3;
2017-01-02;14:00;0;984,1;984,8;984,1;3478;34,2;14,9;35,2;32,6;16,2;14,7;37;31;31;69;7;3,1;
2017-01-02;15:00;0;983,1;984,1;983,1;3760;35,8;14,1;36;34,1;15,3;14,1;32;27;27;55;6,3;2,7;
2017-01-02;16:00;0;981,8;983,1;981,8;2801,5;35,9;14;36,5;35,1;14,9;13,8;29;27;27;85;6,9;2,6;
2017-01-02;17:00;0;980,6;981,8;980,6;2205,6;35,6;13,5;37,3;35,6;14,4;13,3;27;25;27;75;5,4;1,4;
2017-01-02;18:00;0;979,6;980,6;979,6;2044,5;37,1;13,1;38;35,6;14;11,9;27;22;24;46;4,2;2,4;
2017-01-02;19:00;0;979,1;979,6;979,1;1285,3;37;11,7;37,7;36,3;13,2;11,7;24;22;22;72;4,2;2;
2017-01-02;20:00;0;979,2;979,2;979;537,6;36,3;12,6;37;36,3;13;11,8;25;22;24;134;4,5;1,4;
2017-01-02;21:00;0;979,7;979,7;979,2;196,3;35,5;12,8;36,4;35,5;12,8;11,8;26;23;26;32;3,4;1,3;
2017-01-02;22:00;0;979,9;979,9;979,6;-9999;34,1;13,2;35,5;34,1;13,3;12,8;28;26;28;34;2,9;,4;
2017-01-02;23:00;0;980,6;980,6;979,9;-9999;32,7;14;34,2;32,7;14,1;13,2;33;28;32;351;1,6;,1;
2017-01-03;00:00;0;981,4;981,4;980,6;-9999;31,2;15,1;32,7;31,2;15,5;13,8;39;32;38;262;1,2;0;
2017-01-03;01:00;0;981,9;981,9;981,4;-9999;30,1;15,2;31,6;30,1;15,6;13,9;40;35;40;80;2;0;
2017-01-03;02:00;0;982,2;982,2;981,9;-9999;28,7;15,8;30,1;28,7;15,8;14;46;39;46;278;1,7;,1;
2017-01-03;03:00;0;982,2;982,3;982,1;-9999;27,3;16,1;29;27,3;16,1;15,2;51;43;51;269;2;,1;
2017-01-03;04:00;0;982;982,2;981,9;-9999;27,6;16,1;27,6;26,8;16,7;16,1;54;50;50;327;1,4;,2;
2017-01-03;05:00;0;982,4;982,4;982;-9999;26,9;16,4;27,5;26,4;16,7;16,1;55;50;52;73;1,4;0;
2017-01-03;06:00;0;982,4;982,6;982,4;-9999;27,3;14,9;27,3;26,2;16,2;14,8;52;47;47;3;2,5;0;
2017-01-03;07:00;0;982,4;982,5;982,3;-9999;25,8;16,3;27,3;25,8;16,4;14,9;56;47;56;254;2,2;,4;
2017-01-03;08:00;0;982,9;982,9;982,5;-9999;25,4;16,6;25,9;25,3;16,7;16,2;59;55;58;105;2,2;,8;
2017-01-03;09:00;0;984;984;982,9;14,9;25,4;17;25,6;25,1;17,1;16,5;61;57;60;101;2;,3;
2017-01-03;10:00;0;984,7;984,7;984;397,2;26,6;17,2;26,7;25,3;17,7;17;61;56;56;56;2;1;
2017-01-03;11:00;0;985,1;985,1;984,7;701,7;27,6;18,2;27,7;26,5;18,2;16,9;57;54;56;313;2,5;,4;
2017-01-03;12:00;0;985,4;985,4;985,1;477,1;28,2;19,2;28,3;27,6;19,2;18,1;58;55;58;292;3,3;2;
2017-01-03;13:00;0;985,4;985,6;985,4;1225,7;29,4;19,1;29,7;28,2;20;19,1;58;54;54;262;5,1;2,9;
2017-01-03;14:00;0;985;985,4;984,9;2023,7;30,6;19,1;30,9;29,3;19,9;19;56;50;50;217;5,2;2,1;
2017-01-03;15:00;0;984,1;985;984,1;1986,8;31,4;18,8;31,8;30,4;19,6;18,8;51;47;47;218;4,4;1,6;
2017-01-03;16:00;0;983,5;984,1;983,5;1955,2;31,9;18,7;32,3;31,3;19,1;18,1;47;44;46;286;4,7;2,5;
2017-01-03;17:00;0;982,5;983,5;982,5;1916,1;32,5;17,9;33,1;31,8;18,8;17,3;45;40;42;15;4,7;1,5;
2017-01-03;18:00;0;981,4;982,5;981,4;1369,8;33,3;17,2;33,4;32,2;18,2;16,6;43;37;38;166;3,1;,1;
2017-01-03;19:00;0;980,6;981,4;980,6;1083,3;33,5;16,1;33,5;33,1;17,2;16;38;35;35;304;3,1;,1;
2017-01-03;20:00;0;980,3;980,6;980,3;762,2;33,7;16,2;34,1;33,4;16,4;15,5;36;34;35;249;2,1;,4;
2017-01-03;21:00;0;980,1;980,3;980,1;267,9;32,7;16,6;33,7;32,7;16,7;15,7;38;35;38;227;2,6;0;
2017-01-03;22:00;0;980,4;980,5;980,1;-9999;31;17,7;32,7;31;17,7;16,5;45;38;45;101;0;0;
2017-01-03;23:00;0;981,5;981,5;980,4;-9999;29,8;18;31,1;29,6;18,1;17,5;49;45;49;229;1,6;0;
2017-01-04;00:00;0;981,9;981,9;981,5;-9999;29;18,3;29,8;29;18,5;18;53;49;53;292;0;0;
2017-01-04;01:00;0;982,1;982,1;981,8;-9999;27,9;18,5;29,1;27,9;18,6;18,1;57;52;57;77;0;0;
2017-01-04;02:00;0;982,5;982,5;982,1;-9999;27;19;27,9;26,9;19,1;18,5;62;57;61;163;1,7;0;
2017-01-04;03:00;0;982,3;982,5;982,2;-9999;25,9;18,7;27,1;25,9;19,6;18,7;67;61;65;62;0;0;
2017-01-04;04:00;0;982,7;982,9;982,2;-9999;24,6;18,8;26;24,5;19,1;18,5;71;64;70;326;5,7;1,1;
2017-01-04;05:00;0;982,6;982,9;982,5;-9999;24,9;18,2;24,9;24,6;18,9;18;70;66;66;128;2,9;0;
2017-01-04;06:00;0;983;983,1;982,5;-9999;24,8;18,5;25,1;24,8;18,6;18,2;68;66;68;170;3,1;1,9;
2017-01-04;07:00;0;983,6;983,6;983;-9999;24,3;18,6;24,9;24,2;18,7;18,6;71;68;70;302;3,1;0;
2017-01-04;08:00;0;984,3;984,3;983,6;-9999;24,1;18,4;24,3;23,8;18,6;18,2;71;70;71;111;2,3;,4;
2017-01-04;09:00;0;985,2;985,2;984,3;18,1;23,7;17,8;24,1;23,6;18,5;17,8;72;70;70;110;2,5;,1;
2017-01-04;10:00;0;985,9;985,9;985,2;382,7;24,8;18,4;25;23,7;18,5;17,4;70;65;67;287;1,1;0;
2017-01-04;11:00;0;986,3;986,3;985,9;992,7;28;18,1;28;24,8;19,2;17,9;68;55;55;166;1,5;,3;
2017-01-04;12:00;0;986,2;986,4;986,1;1851,8;29,8;17,2;30,4;28;18,4;17,2;55;45;47;93;2,8;1,1;
2017-01-04;13:00;0;985,8;986,3;985,8;1215,9;31;16,6;31,2;29,3;17,8;16,6;49;42;42;37;5,7;2,6;
2017-01-04;14:00;0;985,6;985,9;985,6;1730,6;31,9;16,2;32,5;31;17,1;16,1;43;38;39;90;5,8;3,2;
2017-01-04;15:00;0;984,7;985,6;984,7;2871,6;34;15;34,4;31,8;16,7;15;40;32;32;86;7,7;3,2;
2017-01-04;16:00;0;983,6;984,7;983,6;3520,5;35;14,7;35,6;34;15,4;13,9;32;28;30;78;7,8;2,7;
2017-01-04;17:00;0;982,4;983,6;982,4;3030;35,5;14;36,2;34,5;14,8;13,5;30;27;28;59;8,3;4,1;
2017-01-04;18:00;0;981,7;982,5;981,7;2278;36,3;11,9;37,2;35,1;14,6;11,9;29;23;23;90;8,7;3,2;
2017-01-04;19:00;0;981,2;981,7;981,2;2169,4;36,9;11,3;37,2;36,1;12,7;10,6;24;21;22;87;7,8;2,5;
2017-01-04;20:00;0;981,1;981,2;981;887,4;36,2;12,2;36,8;35,8;12,3;11,2;24;21;24;99;6,4;2,5;
2017-01-04;21:00;0;980,9;981,1;980,9;373,6;35;11,6;36,3;35;12,1;11,5;24;23;24;93;6,6;1,7;
2017-01-04;22:00;0;981,1;981,1;980,9;-9999;32,4;12,2;35;32,4;12,2;11,7;29;24;29;88;3,6;,7;
2017-01-04;23:00;0;981,4;981,4;981,1;-9999;30,5;12;32,4;30,5;12,4;11,9;32;29;32;110;2,5;1,2;
2017-01-05;00:00;0;982,2;982,2;981,4;-9999;29,7;10,6;30,5;29,3;12;10,6;33;31;31;129;2,5;1,3;
2017-01-05;01:00;0;982,5;982,6;982,2;-9999;27,9;12;29,8;27,8;12;10,6;38;30;37;86;3,4;0;
2017-01-05;02:00;0;982,5;982,7;982,5;-9999;27;12,7;27,9;27;12,7;11,9;41;37;41;100;2,5;1,4;
2017-01-05;03:00;0;982,7;982,8;982,5;-9999;26,5;12,8;27;26,5;12,8;12,4;43;41;43;118;2,3;,1;
2017-01-05;04:00;0;982,4;982,7;982,3;-9999;25,5;13,4;26,5;25,4;13,5;12,7;48;43;47;335;2,8;1,1;
2017-01-05;05:00;0;982,3;982,4;982,2;-9999;26,4;12,3;26,4;25,3;13,3;12,3;47;42;42;128;2,8;0;
2017-01-05;06:00;0;982,6;982,6;982,3;-9999;25,2;13,6;26,7;25,2;13,7;12,1;49;40;48;236;2,8;,5;
2017-01-05;07:00;0;983;983;982,6;-9999;25,4;13,5;25,4;25;14,1;13,5;51;48;48;180;1,8;0;
2017-01-05;08:00;0;983,6;983,6;983;-9999;25,8;15,2;25,9;24,1;15,4;13,3;55;47;52;145;2,7;1,3;
2017-01-05;09:00;0;984,5;984,5;983,6;12;26,1;16,8;26,2;25,8;16,8;15,3;57;51;57;121;3,6;,1;
2017-01-05;10:00;0;985,6;985,6;984,5;312;28,3;18,3;28,3;26,1;18,5;16,8;58;54;54;102;4,6;2;
2017-01-05;11:00;0;986,2;986,2;985,6;1072,8;29,5;17,8;30,1;28,3;18,4;17,6;55;48;50;100;9,6;2,9;
2017-01-05;12:00;0;986,6;986,6;986,2;2067,5;31,4;16,9;31,7;29,1;17,9;16,9;50;42;42;85;8,1;3,4;
2017-01-05;13:00;0;986,1;986,6;986,1;2868,6;31,9;16,2;32,3;30,9;17,2;16,1;44;38;39;71;8,8;4;
2017-01-05;14:00;0;985,6;986,3;985,6;3347,7;33,2;15,3;33,6;31,9;16,6;15;39;34;34;68;8,9;4,8;
2017-01-05;15:00;0;984,8;985,6;984,8;3658,8;34,2;14,2;35,3;32,6;15,9;14,1;36;29;30;97;8,8;4,2;
2017-01-05;16:00;0;983,6;984,8;983,6;3678,2;36,1;12;36,2;34,2;14,5;11;30;22;24;84;9,1;4;
2017-01-05;17:00;0;982,6;983,7;982,6;3281,2;37,1;10,7;37,4;35,7;11,6;9,5;23;19;20;108;9,2;4,3;
2017-01-05;18:00;0;981,8;982,6;981,8;3010,7;37,1;9;38;36,5;10,8;8,8;20;17;18;132;9,2;4,1;
2017-01-05;19:00;0;981,6;981,8;981,5;1650,2;36,5;8,5;37,9;36,4;9,3;7,1;18;16;18;97;9;3,2;
2017-01-05;20:00;0;981,8;981,8;981,5;710,3;35,4;8,3;36,6;35,4;9,2;7,4;20;17;19;101;9,3;4,2;
2017-01-05;21:00;0;982,1;982,1;981,8;309,5;34;9,9;35,4;34;9,9;8,4;23;19;23;124;8;2;
2017-01-05;22:00;0;982,7;982,7;982,1;-9999;31,6;9,4;34;31,6;10,4;9,4;26;23;25;112;3,9;1,5;
2017-01-05;23:00;0;983,2;983,2;982,7;-9999;30,1;10,2;31,7;30,1;10,2;9,4;29;25;29;61;3,3;,4;
2017-01-06;00:00;0;983,3;983,3;983,2;-9999;28,8;11;30,1;28,8;11;10,2;33;29;33;62;1,4;0;
2017-01-06;01:00;0;983,8;983,8;983,3;-9999;27,7;11,5;28,8;27,6;11,8;11;37;33;37;95;1,2;,1;
2017-01-06;02:00;0;983,8;983,9;983,7;-9999;26,7;11,4;27,7;26,7;12,1;11,4;40;37;38;99;1,5;0;
2017-01-06;03:00;0;983,6;983,9;983,6;-9999;26,6;11,2;27;26,5;11,8;11,2;40;38;38;101;1,8;,8;
2017-01-06;04:00;0;982,9;983,7;982,9;-9999;25,7;11,5;26,6;25,6;11,5;11,2;41;38;41;159;2,5;1,6;
2017-01-06;05:00;0;982,6;982,9;982,5;-9999;22,7;13,1;25,8;22,6;13,1;11,6;55;41;55;270;2,9;0;
2017-01-06;06:00;0;982,5;982,6;982,5;-9999;25,3;13;25,3;22,7;13,6;13;55;46;47;129;2,1;,3;
2017-01-06;07:00;0;982,7;982,8;982,5;-9999;25,8;13,1;26;25,1;13,1;12,7;47;44;45;127;4;1,2;
2017-01-06;08:00;0;983,3;983,3;982,7;-9999;26,4;13,4;26,7;25,8;13,4;13,1;45;44;45;132;5,1;1,6;
2017-01-06;09:00;0;984,3;984,3;983,3;11,9;25,7;14,1;26,5;25,3;14,1;13,4;50;45;49;107;4;1,6;
2017-01-06;10:00;0;985,3;985,3;984,3;482,7;27,3;13,8;27,4;25,7;14,6;13,8;49;43;43;128;3,6;,9;
2017-01-06;11:00;0;986,1;986,1;985,3;1321,4;28,1;13,2;28,3;27,2;13,9;12,9;44;40;40;107;8,2;3,6;
2017-01-06;12:00;0;986,3;986,4;986,1;2142,3;29,7;12,7;29,8;28,1;13,3;12,6;40;35;35;102;8;3,7;
2017-01-06;13:00;0;986,1;986,4;986,1;3036,2;32;12,6;32;29,6;13,2;11,8;36;31;31;101;7,9;3,6;
2017-01-06;14:00;0;985,3;986,2;985,3;3572,7;33;11,1;33,1;31,4;12,9;10,6;31;25;26;104;7,9;3,4;
2017-01-06;15:00;0;984,1;985,3;984,1;3791,5;35;10,7;35,3;32,3;11,9;10,4;27;23;23;137;8,6;3,4;
2017-01-06;16:00;0;982,9;984,2;982,9;3775,4;36,5;8,9;36,6;34,5;10,9;8,2;23;18;19;109;11,8;3,2;
2017-01-06;17:00;0;981,9;982,9;981,9;3404,6;36,5;6,8;37,4;36,1;8,8;5,5;19;15;16;166;9,2;3,5;
2017-01-06;18:00;0;980,9;981,9;980,9;3050,8;37,1;5,1;37,9;36,3;7,1;4,5;16;13;14;153;8,1;2,1;
2017-01-06;19:00;0;980,4;980,9;980,4;2586,6;37,3;5,5;38,1;36,9;6,1;4,8;15;14;14;162;8,1;3,3;
2017-01-06;20:00;0;980,2;980,4;980,1;1590,6;36,9;5,5;38;36,8;6;5,2;14;14;14;110;6,8;4,1;
2017-01-06;21:00;0;980,6;980,6;980,2;420,1;35,2;6,4;36,9;35,2;6,4;5,3;17;14;17;103;7,4;2,7;
2017-01-06;22:00;0;981,2;981,2;980,6;5,8;32,7;7,2;35,2;32,7;7,2;6,4;21;17;21;104;6,2;1,7;
2017-01-06;23:00;0;982,1;982,1;981,2;-9999;30,9;7,9;32,7;30,9;7,9;7,2;24;21;24;112;3,7;1,1;
2017-01-07;00:00;0;982,9;982,9;982,1;-9999;30,1;8,2;30,9;30,1;8,2;7,9;26;24;26;105;3,4;1,2;
2017-01-07;01:00;0;983,6;983,6;982,9;-9999;29,1;8,4;30,1;28,9;8,4;8,2;28;26;27;121;3,3;1,6;
2017-01-07;02:00;0;983,5;983,8;983,5;-9999;27,8;8,9;29,2;27,7;9;8,4;31;27;31;172;2,9;0;
2017-01-07;03:00;0;983,1;983,5;983,1;-9999;27,6;8,7;28,2;27,5;9,4;8,6;32;29;30;117;2,5;1,2;
2017-01-07;04:00;0;982,5;983,1;982,5;-9999;24,9;10,9;27,7;24,4;10,9;8,7;42;30;41;159;3;,1;
2017-01-07;05:00;0;982,4;982,5;982,3;-9999;24,4;10,6;25,9;24,4;10,9;9,9;42;37;42;241;2,4;0;
2017-01-07;06:00;0;982,4;982,6;982,3;-9999;24,7;11,1;24,7;23,4;11,4;10,6;46;42;42;199;1,6;0;
2017-01-07;07:00;0;982,7;982,7;982,4;-9999;25,8;10,8;25,8;24,4;11,4;10,8;44;39;39;124;4;2;
2017-01-07;08:00;0;983,7;983,7;982,7;-9999;25,7;11,4;25,9;25,6;11,4;10,8;41;39;41;144;4,5;1,7;
2017-01-07;09:00;0;985;985;983,7;25;22,9;12,3;25,8;22,9;12,4;11,5;52;41;51;329;3,3;,8;
2017-01-07;10:00;0;986;986;985;497,1;25,1;13;25,1;22,9;13;12,1;51;47;47;271;2,4;,9;
2017-01-07;11:00;0;986,7;986,7;986;1423,8;28,4;12,7;28,7;25,1;13;11,6;47;36;38;278;3,7;2,1;
2017-01-07;12:00;0;987,1;987,1;986,7;2267,1;30,8;13,7;30,8;28,4;13,9;12,7;39;35;35;96;3,8;,7;
2017-01-07;13:00;0;986,6;987,1;986,6;2980,9;31,1;12,7;31,6;29,8;13,8;12,7;37;32;33;234;4,2;2,2;
2017-01-07;14:00;0;985,7;986,6;985,7;3555,6;32,7;13,2;33,7;31;13,9;12,7;33;30;31;257;5;2,4;
2017-01-07;15:00;0;984,6;985,7;984,6;3209,7;34,5;13,4;34,5;32,7;13,8;12,8;31;28;28;36;4,6;1,4;
2017-01-07;16:00;0;983,6;984,7;983,6;3224,2;34,8;12,4;35,5;33,8;13,5;12,1;29;26;26;157;5,6;1,1;
2017-01-07;17:00;0;982,3;983,6;982,3;3482,7;36;11,7;36,3;34,6;12,8;11,4;26;23;23;283;6,2;2,4;
2017-01-07;18:00;0;981,2;982,3;981,2;2787,7;36,6;11,7;36,8;35,8;12;10,8;24;21;22;141;7,7;2,6;
2017-01-07;19:00;0;980,6;981,2;980,6;2232,3;36,9;10,8;37,4;35,9;11,6;10,3;22;20;21;126;6,1;2,9;
2017-01-07;20:00;0;980,6;980,7;980,5;754,7;35,5;10,8;36,9;35,5;11,1;10,2;23;20;22;152;5,5;2,2;
2017-01-07;21:00;0;980,9;980,9;980,6;234,1;35,1;10,9;35,7;35,1;11,3;10,5;23;22;23;146;4,2;,5;
2017-01-07;22:00;0;981,2;981,2;980,9;-9999;33,9;12,1;35,1;33,9;12,1;10,9;27;23;27;76;1,9;0;
2017-01-07;23:00;0;982;982;981,2;-9999;32,7;11,9;33,9;32,7;12,6;11,9;29;27;28;137;0;0;
2017-01-08;00:00;0;982,3;982,3;982;-9999;31;11,8;32,7;31;12;11,6;31;28;31;97;2,2;,3;
2017-01-08;01:00;0;982,8;982,8;982,3;-9999;30,1;11,3;31;30,1;11,8;11,3;32;31;31;127;2,8;1,8;
2017-01-08;02:00;0;982,8;982,9;982,8;-9999;27,7;13,7;30,1;27,7;13,7;11,3;42;31;42;235;2,9;0;
2017-01-08;03:00;0;982,9;983;982,8;-9999;28,1;11,7;28,5;27,4;14;11,4;44;35;36;114;4,3;2,2;
2017-01-08;04:00;0;982,4;982,9;982,4;-9999;27,8;12,8;28,1;27,5;12,8;11,7;40;36;40;151;4,3;,9;
2017-01-08;05:00;0;982,2;982,4;982,1;-9999;27,8;14,8;28,3;27,7;14,8;12,9;45;39;45;98;4,5;,4;
2017-01-08;06:00;0;982,2;982,3;982,2;-9999;27,5;15,1;27,8;27,2;15,4;14,8;48;45;47;131;4,4;2,4;
2017-01-08;07:00;0;982,5;982,5;982,2;-9999;26,6;15,2;27,6;26,4;15,3;14,9;50;46;50;122;4,4;1,7;
2017-01-08;08:00;0;983,2;983,2;982,5;-9999;25,8;15,1;26,6;25,7;15,2;15;52;50;52;116;4,2;1,6;
2017-01-08;09:00;0;984,5;984,5;983,2;17;24,8;15,3;25,8;24,8;15,3;15,1;55;52;55;159;3;0;
2017-01-08;10:00;0;985,8;985,9;984,5;493,4;27;15,3;27;24,8;15,7;15,1;55;48;49;40;4;1,6;
2017-01-08;11:00;0;986,1;986,2;985,8;1422,2;28,5;14,6;28,5;26,6;15,3;14,4;49;43;43;67;8,4;4,1;
2017-01-08;12:00;0;985,9;986,3;985,9;2306,1;29,1;13,6;30,1;27,9;14,8;13,6;43;38;39;69;9;3,4;
2017-01-08;13:00;0;985,4;985,9;985,3;3008,5;32;12,9;32;28,9;14,3;12;40;31;31;86;8,4;3;
2017-01-08;14:00;0;984,4;985,4;984,4;3819,6;32,1;11,8;33,3;30,9;12,8;11,5;31;27;29;68;7,1;2,9;
2017-01-08;15:00;0;983,4;984,4;983,3;3800,2;34,2;11,2;34,3;31,8;12,2;11;29;25;25;114;9,4;1,8;
2017-01-08;16:00;0;982,1;983,4;982,1;3768,1;35,4;10,8;35,8;33,8;11,7;10,2;26;22;23;142;7,4;2,5;
2017-01-08;17:00;0;980,9;982,1;980,9;3567,2;36,4;9,7;36,5;34,8;11,3;9,5;23;20;20;158;7,5;2;
