REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2014-01-01;12:00;0;968;968;967,8;2496;27,7;18,7;28,1;26,7;19,5;18,4;62;57;58;88;10,1;5,6;
2014-01-01;13:00;0;968;968,1;967,9;3246,4;28,5;18,1;28,9;27,7;19,5;17,8;59;52;53;100;10;6,6;
2014-01-01;14:00;0;967,5;968;967,5;3773,7;29,2;18,5;29,2;28,4;19;17,7;57;51;52;113;11,3;7,3;
2014-01-01;15:00;0;966,8;967,6;966,8;4026,9;30,2;16,7;30,5;29;18,9;16,5;53;44;44;105;10,2;5,8;
2014-01-01;16:00;0;965,8;966,8;965,8;4013,7;31;16,3;31,1;30,2;17,9;14,7;47;37;41;113;9,4;4,6;
2014-01-01;17:00;0;964,7;965,8;964,7;3690,8;31,3;17,2;31,6;30,9;17,8;15,2;46;37;43;118;6,8;4,1;
2014-01-01;18:00;0;964,1;964,7;964,1;3093;31,5;15,9;31,6;31,1;18,1;14,5;46;35;39;116;6,5;3,3;
2014-01-01;19:00;0;963,8;964,1;963,8;2282,4;31,2;15,1;31,6;31,1;17,2;13,3;43;33;38;112;5,4;2,9;
2014-01-01;20:00;0;963,8;963,8;963,7;1313,1;30,2;17,8;31,3;29,6;19,1;14;53;35;48;116;4,6;3;
2014-01-01;21:00;0;963,8;963,8;963,7;365,9;28,6;19,6;30,3;28,6;19,7;17,3;59;46;58;109;4,5;1,8;
2014-01-01;22:00;0;964,1;964,1;963,7;3,1;27,6;19,8;28,8;27,6;20,7;19,2;66;56;62;92;3,1;1,6;
2014-01-01;23:00;0;964,9;964,9;964,1;-9999;26,7;19,5;27,6;26,3;21,2;19,5;72;62;65;70;2,8;,8;
2014-01-02;00:00;0;965,1;965,1;964,8;-9999;26,4;17,6;27,2;26,4;19,3;17,5;65;56;58;43;2,7;2;
2014-01-02;01:00;0;965,3;965,3;965,1;-9999;25,5;17,1;26,3;25,5;17,5;16,9;60;57;60;51;3,3;1,7;
2014-01-02;02:00;0;965;965,3;965;-9999;26;18,7;26,7;24,3;18,9;17,1;66;56;64;108;2,4;,3;
2014-01-02;03:00;0;964,3;965;964,3;-9999;24,2;18,6;26;24,2;19;18,3;72;64;71;89;3,1;2,1;
2014-01-02;04:00;0;963,7;964,3;963,7;-9999;24,3;18,5;25;24,1;18,6;17,7;71;65;70;153;3,6;,9;
2014-01-02;05:00;0;963,2;963,7;963,2;-9999;23,2;19,5;24,3;23,2;19,6;18,4;80;70;79;142;3,1;1,6;
2014-01-02;06:00;0;963,2;963,2;963;-9999;23,9;20,4;24,4;23,2;21,1;19,5;84;79;81;48;2,1;1;
2014-01-02;07:00;0;963,6;963,6;963,2;-9999;23,3;18,3;24;23,1;20,3;18,2;82;73;73;338;2,7;,9;
2014-01-02;08:00;0;964,4;964,4;963,6;-9999;22,2;17,8;23,4;22,2;18,3;17,6;77;72;76;263;2,7;1,1;
2014-01-02;09:00;0;965,3;965,3;964,4;40,6;22,9;18;23;22;18,1;17,5;77;72;74;89;3,1;1,4;
2014-01-02;10:00;0;966,1;966,1;965,3;621,8;25,7;18,6;26,4;22,9;19,1;17,6;74;62;65;95;3,2;,6;
2014-01-02;11:00;0;966,6;966,6;966,1;1599,6;26,4;18,3;26,5;25,7;19,2;18;67;60;61;79;10,8;6,1;
2014-01-02;12:00;0;966,9;967;966,6;2516,5;27,4;18,6;27,6;26,4;18,9;17,6;63;57;59;99;10,8;6,1;
2014-01-02;13:00;0;966,9;967;966,8;3267,7;28,1;18,4;28,2;27,1;19,2;17,8;62;54;56;109;10,3;6,3;
2014-01-02;14:00;0;966,6;967;966,6;3788,5;29,5;17,9;29,5;27,9;18,9;16,9;57;48;50;106;10,3;5,8;
2014-01-02;15:00;0;965,9;966,6;965,9;4050;29,8;17;29,9;29,1;17,8;16,2;51;44;46;114;9,5;5,2;
2014-01-02;16:00;0;965;965,9;965;4015,6;31,3;16,1;31,3;29,7;17,8;15,2;48;38;40;105;8,1;4,5;
2014-01-02;17:00;0;964;965;964;3723,3;31,6;16,2;31,8;31,1;17,3;14,2;43;35;40;114;6,9;3,7;
2014-01-02;18:00;0;963,2;964;963,2;3124,2;31,7;15,9;32,3;31,4;16,6;13,6;40;32;39;111;5,7;2,8;
2014-01-02;19:00;0;962,7;963,2;962,7;2337,3;31,2;16,3;31,9;31,2;18,9;14,5;48;35;41;120;5,1;3,8;
2014-01-02;20:00;0;962,7;962,7;962,6;1394,7;30,7;17,3;31,4;30,6;18,8;15,4;49;38;45;106;5,2;3,7;
2014-01-02;21:00;0;962,9;962,9;962,7;267,1;28,4;20,5;30,8;28,3;20,6;16,7;63;43;63;112;5,1;2,6;
2014-01-02;22:00;0;963,3;963,3;962,9;,8;27,1;20,8;28,4;27;21,8;20,4;71;63;69;75;4,1;1,9;
2014-01-02;23:00;0;963,9;963,9;963,3;-9999;27,9;16,3;29,1;27,1;21,3;15,4;70;44;49;47;4,5;2,6;
2014-01-03;00:00;0;964,3;964,3;963,9;-9999;26,7;16,2;27,9;26,7;16,5;15,6;53;49;53;60;4,8;2,5;
2014-01-03;01:00;0;964,6;964,6;964,3;-9999;26,4;16,6;27,1;26;16,6;15,7;56;50;55;77;4,9;3;
2014-01-03;02:00;0;964,6;964,8;964,6;-9999;25,6;18,4;26,5;25,1;18,5;16,6;65;55;64;103;5,1;2,9;
2014-01-03;03:00;0;964,3;964,6;964,3;-9999;25;19,4;25,7;25;19,4;18,3;71;64;71;68;4,2;1,5;
2014-01-03;04:00;0;963,9;964,3;963,9;-9999;25;19,2;25;24,6;19,5;18,9;73;69;70;58;2,2;1,3;
2014-01-03;05:00;0;963,9;964,1;963,9;-9999;24,9;16,9;25,3;24,5;19,1;16,8;70;61;61;50;1,7;1;
2014-01-03;06:00;0;963,8;963,9;963,4;-9999;22,5;17;25;22;17,5;16,8;74;61;71;52;4,9;3,1;
2014-01-03;07:00;0;964,2;964,3;963,8;-9999;23,7;17,4;24,2;22,5;17,7;16,9;72;66;68;81;6,3;3,7;
2014-01-03;08:00;0;965;965;964,3;-9999;23,6;17,1;24;23,5;17,4;16,9;68;65;67;74;6,6;3,5;
2014-01-03;09:00;0;965,9;965,9;965;36,7;24,1;16,8;24,2;23,6;17,1;16,7;67;63;64;71;9;4,7;
2014-01-03;10:00;0;966,5;966,5;965,9;631,9;25;16,6;25;23,9;17,1;16,5;65;59;60;73;9,5;6,2;
2014-01-03;11:00;0;967;967,1;966,5;1605,9;25,8;16,8;25,8;25;16,8;15,8;60;55;58;85;12,1;6,2;
2014-01-03;12:00;0;967,2;967,2;967;2521,9;26,7;16,9;26,9;25,6;17,2;16;58;53;55;93;12;6,7;
2014-01-03;13:00;0;967,4;967,5;967,2;3274,5;27,8;16,4;28;26,7;17,4;15,7;57;49;50;106;11,8;6,8;
2014-01-03;14:00;0;967,2;967,4;967,1;3779,1;28,2;16,2;28,9;27,7;17,8;15,7;53;46;48;100;11,1;5,1;
2014-01-03;15:00;0;966,6;967,2;966,6;4019,7;29,1;17,3;29,7;28,2;18;15,9;52;46;49;108;8,6;4,1;
2014-01-03;16:00;0;965,9;966,6;965,9;3999,2;30,9;18,1;30,9;29;18,4;16,1;51;42;46;97;7,5;3;
2014-01-03;17:00;0;965;965,9;965;3685,4;31,3;17;31,6;30,5;18,9;15,8;48;39;42;120;5,8;2,5;
2014-01-03;18:00;0;964,1;965;964,1;3096,8;31;17,9;31,7;31;19,5;16;50;38;46;169;5,2;3;
2014-01-03;19:00;0;963,7;964,1;963,7;2317,5;30,4;18,1;31,2;30,4;19,6;17,6;52;45;48;166;4,5;3,1;
2014-01-03;20:00;0;963,7;963,9;963,7;1378,6;30,2;18,6;30,8;30,2;19,4;17,1;52;44;50;158;4,2;2,2;
2014-01-03;21:00;0;964,1;964,1;963,7;433,2;28,4;19,7;30,2;28,4;19,7;17,4;59;47;59;123;3,5;1,5;
2014-01-03;22:00;0;964,9;964,9;964,1;2,4;27,9;21;28,4;27,5;21;19,1;66;58;66;103;2,4;1,4;
2014-01-03;23:00;0;965,7;965,7;964,9;-9999;27,4;17;28;27,3;21,2;16,9;68;53;53;60;4;1,6;
2014-01-04;00:00;0;966,1;966,1;965,7;-9999;27;16,2;27,5;26,5;17,2;16,1;55;50;52;71;4,7;2,7;
2014-01-04;01:00;0;966,6;966,6;966,1;-9999;26,9;16,1;27,6;26,7;16,3;15,7;53;48;52;82;6,5;3,7;
2014-01-04;02:00;0;966,8;966,8;966,6;-9999;25,1;17,4;26,8;25,1;17,4;16;62;52;62;83;5,5;2,1;
2014-01-04;03:00;0;966,5;966,8;966,5;-9999;24,9;17,4;26;24,6;17,5;17;64;58;63;56;2,8;,2;
2014-01-04;04:00;0;966,1;966,5;966;-9999;24,1;16,9;25,9;23,7;17,4;16,6;65;58;64;109;2,1;,9;
2014-01-04;05:00;0;966;966,1;965,9;-9999;25,4;15,9;25,5;24,1;17;15,9;64;56;56;20;2,3;1,5;
2014-01-04;06:00;0;966;966,2;965,9;-9999;23,7;16,4;25,4;23,4;16,5;16;65;56;63;68;2,8;1,9;
2014-01-04;07:00;0;966,5;966,6;966;-9999;23,5;17,9;23,7;23,2;18,1;16,4;72;64;71;78;4,9;3,1;
2014-01-04;08:00;0;967,2;967,2;966,5;-9999;23,8;16,6;24,3;23,5;17,8;16,6;71;63;64;58;5,7;3,1;
2014-01-04;09:00;0;968,1;968,1;967,2;37,5;23,6;16,3;24,2;22,9;16,7;16,3;68;61;64;54;6,4;2,9;
2014-01-04;10:00;0;968,9;968,9;968,1;624;25,3;16,7;25,3;23,6;16,7;15,9;64;56;59;70;7,4;3,3;
2014-01-04;11:00;0;969,3;969,3;968,9;1594,2;25,9;16,5;26,2;25,4;17;15,8;59;54;56;96;9;5,7;
2014-01-04;12:00;0;969,6;969,6;969,3;2514,2;26,8;17,7;26,8;25,9;17,7;16,1;58;54;57;97;9,8;5,9;
2014-01-04;13:00;0;969,3;969,6;969,3;3265;27,3;16,9;27,7;26,5;18,2;16,7;58;52;53;106;10,4;6,1;
2014-01-04;14:00;0;969;969,3;969;3773,1;28,3;17,6;28,8;27,3;18,7;16,4;56;49;52;101;9,3;5,3;
2014-01-04;15:00;0;968,4;969;968,4;4007,6;29,4;17,2;30;28,3;19,4;17,1;56;47;48;106;8,3;4,5;
2014-01-04;16:00;0;967,4;968,4;967,4;3996,1;31;17,8;31;29,4;18,7;17,2;51;45;46;104;7,6;4,3;
2014-01-04;17:00;0;966,4;967,4;966,4;3688,9;31,2;18,6;32;30,5;19,5;16,7;51;42;47;115;6,7;3,4;
2014-01-04;18:00;0;965,7;966,4;965,7;3099,9;32,1;18,6;32,1;30,9;19,2;16,5;48;41;45;125;6,2;2,4;
2014-01-04;19:00;0;965,2;965,7;965,1;2311,4;31,8;17,6;32,3;31,4;18,8;13,6;47;33;43;165;4,9;2;
2014-01-04;20:00;0;965,2;965,2;965;1371;30,8;18,6;32,2;30,8;18,9;15,9;49;37;48;167;3,7;1,7;
2014-01-04;21:00;0;965,1;965,2;965;423,9;29,2;19,1;30,8;29;19,7;17,9;57;46;55;204;2,6;1,1;
2014-01-04;22:00;0;965,4;965,4;965,1;2,8;28,4;19;29,5;28,1;19,5;17,8;59;50;57;219;2;,7;
2014-01-04;23:00;0;966;966;965,4;-9999;27,6;18,4;29,5;27,6;19,4;17,5;58;49;57;32;2,9;1,3;
2014-01-05;00:00;0;966,2;966,3;966;-9999;26,2;17,6;27,6;26,2;19,4;17,5;65;56;59;39;3,2;2,2;
2014-01-05;01:00;0;966,6;966,6;966,2;-9999;28,7;14,6;28,8;25,9;17,6;14,5;59;42;42;79;8,5;5,1;
2014-01-05;02:00;0;966,7;966,9;966,6;-9999;26,7;16,2;28,8;26,7;16,2;14,4;53;41;53;93;9,1;3,2;
2014-01-05;03:00;0;966,3;966,7;966,3;-9999;25,3;18,3;26,7;25,3;18,3;16,2;65;53;65;106;4,9;2,7;
2014-01-05;04:00;0;965,6;966,3;965,6;-9999;25;19,5;25,4;24,6;19,5;18,4;73;65;72;98;4;2,6;
2014-01-05;05:00;0;965,6;965,7;965,5;-9999;24,4;19,8;25,1;24,1;19,8;19,5;77;71;76;95;3,8;,2;
2014-01-05;06:00;0;965,7;965,8;965,6;-9999;24,4;17,9;25,2;24,3;19,8;17,8;76;67;67;75;5,1;3,2;
2014-01-05;07:00;0;966,2;966,2;965,6;-9999;23,9;16,6;24,4;23,4;17,8;16,5;69;62;64;84;5,5;3,2;
2014-01-05;08:00;0;966,8;966,8;966,1;-9999;23,4;16,7;24,1;23,4;17;16,6;66;64;66;78;5,9;2,8;
2014-01-05;09:00;0;967,5;967,5;966,8;38,1;23,2;16,7;23,4;22,6;16,8;16,5;69;66;67;84;4,5;2,7;
2014-01-05;10:00;0;968;968;967,5;641,3;25,5;15,8;25,5;23,2;16,6;15,7;67;55;55;87;6,8;4,7;
2014-01-05;11:00;0;968,8;968,9;968;1621,5;26,2;16;26,5;25,5;16,4;15,5;55;52;54;86;8,6;6,1;
2014-01-05;12:00;0;969,2;969,2;968,8;2545;27,2;16;27,2;26,1;16,7;15,5;55;50;51;96;9;5,2;
2014-01-05;13:00;0;969,3;969,4;969,2;3297,8;27,9;16,6;28;27;16,8;15,4;53;48;50;108;9,8;6,1;
2014-01-05;14:00;0;969;969,4;969;3806,9;28,8;15,9;28,9;27,9;17,2;14,7;51;44;46;97;8,7;4,3;
2014-01-05;15:00;0;968,6;969,1;968,5;4034,2;29,8;16,5;30,3;28,6;17,7;15,5;51;43;45;101;7;3,5;
2014-01-05;16:00;0;967,8;968,6;967,8;4021,1;30,5;16,5;30,9;29,6;18;16;48;42;43;114;6;3,5;
2014-01-05;17:00;0;966,9;967,8;966,9;3721,9;31,3;15,5;31,8;30,4;17,2;15,1;45;37;38;105;5,8;2,9;
2014-01-05;18:00;0;966,2;966,9;966,2;3129,6;31,8;18,3;31,9;31,3;18,3;15;46;37;45;161;5,5;2,4;
2014-01-05;19:00;0;965,9;966,2;965,9;2331,3;31,6;16,3;32,4;31,5;17,8;15;45;35;40;180;3,9;2;
2014-01-05;20:00;0;965,7;965,9;965,6;1309,9;30,7;17,2;32;30;17,8;14,5;47;36;44;165;3,1;2;
2014-01-05;21:00;0;966;966;965,7;249,2;27,8;18,6;30,7;27,8;18,6;16,3;58;44;57;143;3,4;2,3;
2014-01-05;22:00;0;966,1;966,1;965,9;1,5;27,5;19,8;27,8;27,2;20,1;17,6;65;54;63;119;3,5;2;
2014-01-05;23:00;0;966,9;966,9;966,1;-9999;28,1;15,8;28,8;27,3;19,7;14,4;63;42;47;88;6,3;3,8;
2014-01-06;00:00;0;967,4;967,4;966,9;-9999;26,8;16,4;28,2;26,6;18,7;15,8;59;47;53;117;5,5;3;
2014-01-06;01:00;0;967,3;967,5;967,3;-9999;26,7;15,8;27,3;26,6;16,3;15;53;48;51;104;5,3;2,8;
2014-01-06;02:00;0;967,1;967,3;967,1;-9999;25,7;17,2;26,7;25,5;17,2;15,8;60;51;59;99;4,8;2,4;
2014-01-06;03:00;0;966,6;967,1;966,6;-9999;24,4;17;25,7;24,4;17,4;16,8;64;59;63;94;4,3;2,7;
2014-01-06;04:00;0;966,2;966,6;966,2;-9999;25,4;17,4;25,8;23,9;17,9;16,9;69;59;61;95;5,4;3,4;
2014-01-06;05:00;0;966,1;966,3;966,1;-9999;25,7;16,9;26,4;25,1;17,4;15,7;62;52;58;111;9,4;5;
2014-01-06;06:00;0;966,2;966,2;966;-9999;25;16,7;25,8;24,9;17,4;16,7;62;58;60;116;8,2;4,5;
2014-01-06;07:00;0;966,3;966,3;966,1;-9999;24,6;16,7;25;24,4;17;16,3;63;59;62;101;7;3,9;
2014-01-06;08:00;0;967,1;967,1;966,3;-9999;22,6;16,2;24,7;22,5;17;16,1;69;60;67;83;6,1;3,4;
2014-01-06;09:00;0;968,1;968,1;967,1;35,7;22,3;16,5;22,6;21,4;16,6;16,2;74;67;70;34;5,2;1,3;
2014-01-06;10:00;0;968,6;968,6;968,1;633,9;24,8;16,8;24,8;22,3;17,5;16,4;70;61;61;81;6,3;4,1;
2014-01-06;11:00;0;969,2;969,2;968,6;1627,8;25,4;17,9;25,6;24,8;17,9;16,4;63;58;63;98;8,6;4,9;
2014-01-06;12:00;0;969,3;969,4;969,2;2518,1;26;16,9;26,4;25,2;18,4;16,9;64;57;57;110;7,7;4,2;
2014-01-06;13:00;0;969,1;969,4;969,1;3286,3;27,2;16,7;27,2;25,8;18,3;15,9;60;52;53;96;6,9;3,6;
2014-01-06;14:00;0;968,5;969,1;968,5;3804,3;28,1;16,3;28,5;27,1;17,3;15,5;54;46;49;89;6,4;3,3;
2014-01-06;15:00;0;968;968,5;968;3981,1;28,8;16,9;29,5;28,1;18,1;15,6;52;45;49;168;5,6;2,9;
2014-01-06;16:00;0;967,3;968;967,3;4001,9;29,3;17,2;29,6;28,5;18,1;16,2;53;45;48;180;5,2;2,2;
2014-01-06;17:00;0;966,5;967,3;966,5;3734;30,5;18,1;30,5;29;18,1;16;50;43;48;153;4,4;1,8;
2014-01-06;18:00;0;965,6;966,5;965,6;3154,9;31,2;14,1;31,7;30,2;18,3;14,1;48;34;35;163;4,1;1,7;
2014-01-06;19:00;0;965,2;965,6;965,2;2410,3;30,4;16;32,3;30,4;18,1;14,2;47;35;42;162;4,1;2,1;
2014-01-06;20:00;0;965,2;965,2;965,1;1459,5;30,5;15,6;31;30,2;16,9;12,4;44;32;41;154;3,6;1,1;
2014-01-06;21:00;0;965,2;965,2;965,1;473,6;28,4;17,3;31,4;28,2;18,1;11,8;54;30;51;182;1,8;,9;
2014-01-06;22:00;0;965,4;965,4;965,2;2,1;26,6;16,9;28,4;26,4;17,5;15,8;55;47;55;189;1,3;,7;
2014-01-06;23:00;0;965,7;965,7;965,4;-9999;26,5;16,1;27,8;26,5;16,7;15,2;55;47;53;209;1,2;0;
2014-01-07;00:00;0;966,4;966,4;965,7;-9999;24,3;18,1;26,6;24,3;19,2;15,7;71;52;68;46;3,6;2,3;
2014-01-07;01:00;0;966,6;966,6;966,4;-9999;25;17,9;25,5;24,3;18,1;17,4;67;62;65;70;2,6;1,5;
2014-01-07;02:00;0;966,3;966,7;966,3;-9999;24,5;17;25,2;24,4;17,9;17;65;63;63;36;2,4;1,3;
2014-01-07;03:00;0;966,1;966,3;966;-9999;23,8;16,4;25,5;23,8;17;15,9;63;58;63;56;2,3;1,6;
2014-01-07;04:00;0;965,5;966,1;965,5;-9999;26,1;16,2;26,3;23,6;18,3;15,9;71;53;55;110;9,9;5,7;
2014-01-07;05:00;0;965,6;965,6;965,5;-9999;24,8;18,1;26,2;24,7;18,2;16,3;66;55;66;75;9,9;5,2;
2014-01-07;06:00;0;965,6;965,6;965,5;-9999;24,2;18;24,8;24,2;18,5;18;69;66;68;71;9,5;5,6;
2014-01-07;07:00;0;966,1;966,1;965,6;-9999;23,7;18,2;24,3;23,6;18,3;17,9;72;68;71;74;9,8;4,9;
2014-01-07;08:00;0;966,5;966,5;966,1;-9999;23,4;17;23,8;23,4;18,2;17;71;67;67;70;8,5;4,9;
2014-01-07;09:00;0;967,5;967,5;966,5;34;23,1;16,7;23,4;22,8;16,9;16,5;69;66;67;79;7,2;2,8;
2014-01-07;10:00;0;967,9;967,9;967,4;627,4;24,4;16,4;24,4;23,1;17;16,4;67;61;61;93;6,9;4,6;
2014-01-07;11:00;0;968,4;968,4;967,9;1611;25,3;16,9;25,4;24,4;17,2;16,3;63;59;60;87;8,7;5,1;
2014-01-07;12:00;0;968,6;968,6;968,3;2528,5;26,3;17,1;26,4;25,3;17,9;16,5;62;56;57;121;7,5;3,5;
2014-01-07;13:00;0;968,5;968,6;968,4;3287;27,1;16,7;27,4;26,1;17,8;15,1;59;48;53;102;6,5;3,2;
2014-01-07;14:00;0;968;968,5;968;3787,1;28;14,9;28,8;26,7;17,4;14,8;53;44;45;139;5,9;1,4;
2014-01-07;15:00;0;967,5;968;967,5;4029,9;28,9;17;29,1;27,8;18,2;15,2;53;44;49;161;6,9;2,2;
2014-01-07;16:00;0;966,7;967,6;966,7;4024;29,9;16;30;28,4;17,6;15,4;49;43;43;142;4,2;1,6;
2014-01-07;17:00;0;965,4;966,7;965,4;3725,3;30,8;15,6;31;29,8;17,3;15,2;46;39;40;105;4,2;2,1;
2014-01-07;18:00;0;964,6;965,4;964,6;3124,5;31,2;15,8;31,7;30,4;17,5;15,7;46;38;39;161;4,9;1,2;
2014-01-07;19:00;0;964,2;964,6;964,1;2322,9;32,1;14,3;32,4;31,2;17,3;13,9;42;34;34;110;3,5;,4;
2014-01-07;20:00;0;964;964,2;963,9;1455,2;31,2;14,8;32,6;31,2;16,8;13,9;42;33;37;110;2,8;,8;
2014-01-07;21:00;0;964,1;964,1;964;556,9;30,1;14,9;31,2;30,1;16,6;14,5;43;36;40;104;3;2,2;
2014-01-07;22:00;0;964,4;964,4;964,1;4,5;28,1;17,9;30,1;28,1;17,9;14,9;54;40;54;107;3,2;1,8;
2014-01-07;23:00;0;965;965,1;964,4;-9999;27;19,5;28,1;27;19,6;17,2;64;52;64;100;2,9;2,1;
2014-01-08;00:00;0;965,4;965,5;965;-9999;27,4;14,2;27,7;26,9;19,8;14;65;43;44;124;6;3,9;
2014-01-08;01:00;0;965,9;965,9;965,4;-9999;25,7;15,4;27,4;25,6;15,8;14,2;55;44;53;125;5,6;2,3;
2014-01-08;02:00;0;965,6;965,9;965,6;-9999;25,6;15,4;26;25,6;15,6;14,7;53;50;53;118;3,9;2,5;
2014-01-08;03:00;0;965,4;965,7;965,4;-9999;24,2;16,8;25,6;24,2;17,3;15,5;64;53;64;55;3,5;1,4;
2014-01-08;04:00;0;965;965,4;965;-9999;24,4;17,7;25,4;23,9;17,8;16,4;67;58;66;125;4,6;3;
2014-01-08;05:00;0;965,2;965,3;965;-9999;25,7;17,4;26,3;24,4;17,7;16,6;66;56;60;119;10;6,4;
2014-01-08;06:00;0;964,7;965,2;964,7;-9999;25,2;18,3;25,7;25,2;18,5;17,3;67;60;65;116;9,9;6,6;
2014-01-08;07:00;0;964,4;964,8;964,4;-9999;24,9;18,4;25,2;24,7;18,8;18,1;69;65;67;110;9,6;5,4;
2014-01-08;08:00;0;965,3;965,3;964,4;-9999;24,9;18,2;25;24,7;18,7;18,1;69;65;66;96;10,6;4,7;
2014-01-08;09:00;0;966,1;966,1;965,3;33,8;23,7;17,8;24,9;23,5;18,4;17,7;71;66;70;77;8,5;4;
2014-01-08;10:00;0;967,1;967,1;966,1;625,3;24,8;18,2;24,8;23,7;18,2;17,7;70;66;67;92;6,8;4,2;
2014-01-08;11:00;0;967,5;967,5;967;1592,7;25,9;17,1;26,1;24,8;19;16,8;67;57;58;138;7,4;5,2;
2014-01-08;12:00;0;967,6;967,6;967,5;2516,1;26,7;17,4;27,4;25,8;18,3;16,4;62;54;57;146;7,5;3,3;
2014-01-08;13:00;0;967,5;967,7;967,5;3272,9;27,3;17,1;27,5;26,6;18;16,4;58;52;54;176;5,6;2,2;
2014-01-08;14:00;0;967,4;967,6;967,4;3783,6;28,3;17,8;28,4;27,3;18,3;16,5;57;50;53;165;4,3;1,3;
2014-01-08;15:00;0;966,6;967,4;966,6;4013,3;30,1;16,9;30,1;27,9;18,5;16,3;56;45;45;217;4,1;1,4;
2014-01-08;16:00;0;965,7;966,6;965,7;4020,5;31,4;16,6;31,5;29,4;18,1;15,7;48;40;41;170;3,8;1,3;
2014-01-08;17:00;0;964,8;965,7;964,8;3737,2;31,9;14,3;32,1;30,8;17,5;13,9;45;33;34;112;5,6;2,7;
