REGIÃO:;CO
UF:;MT
ESTAÇÃO:;CUIABA
CODIGO (WMO):;A901
LATITUDE:;-15,55916666
LONGITUDE:;-56,72944443
ALTITUDE:;240
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2002-12-08
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2002-12-09;12:00;-9999;991,2;989,2;-9999;1,2;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;3,7;-9999;-9999;
2002-12-09;13:00;-9999;994;991,2;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;2,8;-9999;-9999;
2002-12-09;14:00;-9999;996,1;994;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;4,6;-9999;-9999;
2002-12-09;15:00;-9999;996,8;996,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;84;-9999;-9999;5;-9999;-9999;
2002-12-09;16:00;-9999;997,7;996,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;81;-9999;-9999;5,3;-9999;-9999;
2002-12-09;17:00;-9999;998,5;997,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;75;-9999;-9999;5,9;-9999;-9999;
2002-12-09;18:00;-9999;999,2;998,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;71;-9999;-9999;6,6;-9999;-9999;
2002-12-09;19:00;-9999;998,7;997,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;67;-9999;-9999;6,6;-9999;-9999;
2002-12-09;20:00;-9999;997,7;993,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;65;-9999;-9999;6,1;-9999;-9999;
2002-12-09;21:00;-9999;993,9;990,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;69;-9999;-9999;5,2;-9999;-9999;
2002-12-09;22:00;-9999;990,4;988,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;70;-9999;-9999;3,7;-9999;-9999;
2002-12-09;23:00;-9999;988,5;986;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;73;-9999;-9999;1,4;-9999;-9999;
2002-12-10;00:00;-9999;986,2;985,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;80;-9999;-9999;1,5;-9999;-9999;
2002-12-10;01:00;-9999;987,5;986;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;84;-9999;-9999;1,6;-9999;-9999;
2002-12-10;02:00;-9999;989,3;987,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;1,9;-9999;-9999;
2002-12-10;03:00;-9999;990,3;989,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;81;-9999;-9999;3,5;-9999;-9999;
2002-12-10;04:00;-9999;990,6;990,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;82;-9999;-9999;3,4;-9999;-9999;
2002-12-10;05:00;-9999;990,7;990,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;3,1;-9999;-9999;
2002-12-10;06:00;-9999;990,7;990,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;2,7;-9999;-9999;
2002-12-10;07:00;-9999;990,9;990,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;3,9;-9999;-9999;
2002-12-10;08:00;-9999;991,3;990,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;3,9;-9999;-9999;
2002-12-10;09:00;-9999;991,4;990,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;88;-9999;-9999;2,1;-9999;-9999;
2002-12-10;10:00;-9999;991,9;990,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;2,4;-9999;-9999;
2002-12-10;11:00;-9999;996,7;991,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;4,9;-9999;-9999;
2002-12-10;12:00;-9999;1001,8;996,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;76;-9999;-9999;5,1;-9999;-9999;
2002-12-10;13:00;-9999;1004,2;1001,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;69;-9999;-9999;6,2;-9999;-9999;
2002-12-10;14:00;-9999;1004,6;1004,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;60;-9999;-9999;6,2;-9999;-9999;
2002-12-10;15:00;-9999;1004,4;1003,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;54;-9999;-9999;5,9;-9999;-9999;
2002-12-10;16:00;-9999;1005,1;1004,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;49;-9999;-9999;5,5;-9999;-9999;
2002-12-10;17:00;-9999;1005,3;1002,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;44;-9999;-9999;6,3;-9999;-9999;
2002-12-10;18:00;-9999;1002,4;996,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;44;-9999;-9999;6,3;-9999;-9999;
2002-12-10;19:00;-9999;996,9;992,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;47;-9999;-9999;7,8;-9999;10;
2002-12-10;20:00;-9999;992,2;984,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;52;-9999;-9999;7,7;-9999;-9999;
2002-12-10;21:00;-9999;984,8;972;-9999;,8;-9999;-9999;-9999;-9999;-9999;-9999;70;-9999;-9999;10,2;-9999;-9999;
2002-12-10;22:00;-9999;974,5;971,5;-9999;,6;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;6,3;-9999;-9999;
2002-12-10;23:00;-9999;981,6;974,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;3,9;-9999;-9999;
2002-12-11;00:00;-9999;986,8;981,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;3,7;-9999;-9999;
2002-12-11;01:00;-9999;989,6;986,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;3,7;-9999;-9999;
2002-12-11;02:00;-9999;992,2;989,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;3,4;-9999;-9999;
2002-12-11;03:00;-9999;993,2;992,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;3,3;-9999;-9999;
2002-12-11;04:00;-9999;993,5;993,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;91;-9999;-9999;3,5;-9999;-9999;
2002-12-11;05:00;-9999;993,5;993,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;91;-9999;-9999;3,1;-9999;-9999;
2002-12-11;06:00;-9999;993,4;992,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;89;-9999;-9999;3,8;-9999;-9999;
2002-12-11;07:00;-9999;993,1;992,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;88;-9999;-9999;3,7;-9999;-9999;
2002-12-11;08:00;-9999;992,9;992,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;1,8;-9999;-9999;
2002-12-11;09:00;-9999;993,4;992,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;2,6;-9999;-9999;
2002-12-11;10:00;-9999;994,4;993,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;84;-9999;-9999;2,6;-9999;-9999;
2002-12-11;11:00;-9999;997,1;994,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;82;-9999;-9999;2,5;-9999;-9999;
2002-12-11;12:00;-9999;1000,3;997,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;80;-9999;-9999;2,8;-9999;-9999;
2002-12-11;13:00;-9999;1005,9;1000,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;71;-9999;-9999;2,9;-9999;-9999;
2002-12-11;14:00;-9999;1006,4;1004,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;68;-9999;-9999;3,3;-9999;-9999;
2002-12-11;15:00;-9999;1006,2;1004,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;60;-9999;-9999;4;-9999;-9999;
2002-12-11;16:00;-9999;1006,3;993,4;-9999;4,4;-9999;-9999;-9999;-9999;-9999;-9999;62;-9999;-9999;8,5;-9999;-9999;
2002-12-11;17:00;-9999;993,4;983,9;-9999;2;-9999;-9999;-9999;-9999;-9999;-9999;89;-9999;-9999;5;-9999;-9999;
2002-12-11;18:00;-9999;987,5;983,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;86;-9999;-9999;3,5;-9999;-9999;
2002-12-11;19:00;-9999;992,5;987,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;77;-9999;-9999;2,7;-9999;-9999;
2002-12-11;20:00;-9999;993,8;992,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;74;-9999;-9999;3,1;-9999;-9999;
2002-12-11;21:00;-9999;994;992,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;72;-9999;-9999;3,6;-9999;-9999;
2002-12-11;22:00;-9999;992,4;989,8;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;81;-9999;-9999;4,9;-9999;-9999;
2002-12-11;23:00;-9999;989,9;988,5;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;3,4;-9999;-9999;
2002-12-12;00:00;-9999;989,3;988,5;-9999;,4;-9999;-9999;-9999;-9999;-9999;-9999;84;-9999;-9999;2,4;-9999;-9999;
2002-12-12;01:00;-9999;990,8;989,3;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;89;-9999;-9999;1,9;-9999;-9999;
2002-12-12;02:00;-9999;992,2;990,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;89;-9999;-9999;1,5;-9999;-9999;
2002-12-12;03:00;-9999;993,1;992,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;1,7;-9999;-9999;
2002-12-12;04:00;-9999;993,5;993,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;92;-9999;-9999;1,8;-9999;-9999;
2002-12-12;05:00;-9999;993,7;993,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;93;-9999;-9999;1,6;-9999;-9999;
2002-12-12;06:00;-9999;993,5;993;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;1,9;-9999;-9999;
2002-12-12;07:00;-9999;993,3;992,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;2,3;-9999;-9999;
2002-12-12;08:00;-9999;992,9;992,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;2,6;-9999;-9999;
2002-12-12;09:00;-9999;993;992,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;91;-9999;-9999;2,8;-9999;-9999;
2002-12-12;10:00;-9999;993,8;992,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;92;-9999;-9999;3,1;-9999;-9999;
2002-12-12;11:00;-9999;995,9;993,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;91;-9999;-9999;4,7;-9999;-9999;
2002-12-12;12:00;-9999;999,1;995,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;4,8;-9999;-9999;
2002-12-12;13:00;-9999;1003,2;999,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;77;-9999;-9999;4,6;-9999;-9999;
2002-12-12;14:00;-9999;1003,7;1002,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;75;-9999;-9999;3,7;-9999;-9999;
2002-12-12;15:00;-9999;1002,7;989,9;-9999;66,2;-9999;-9999;-9999;-9999;-9999;-9999;77;-9999;-9999;9,6;-9999;7;
2002-12-12;16:00;-9999;990;988,6;-9999;5,8;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;5,7;-9999;-9999;
2002-12-12;17:00;-9999;989,5;988,6;-9999;2,8;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;4,4;-9999;-9999;
2002-12-12;18:00;-9999;991,4;989,5;-9999;2,2;-9999;-9999;-9999;-9999;-9999;-9999;96;-9999;-9999;2;-9999;-9999;
2002-12-12;19:00;-9999;992,3;991,4;-9999;2;-9999;-9999;-9999;-9999;-9999;-9999;96;-9999;-9999;1,5;-9999;-9999;
2002-12-12;20:00;-9999;992,6;992,2;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;2,6;-9999;-9999;
2002-12-12;21:00;-9999;993;992,6;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;94;-9999;-9999;2,6;-9999;-9999;
2002-12-12;22:00;-9999;993,2;992,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;94;-9999;-9999;2,6;-9999;-9999;
2002-12-12;23:00;-9999;992,9;992,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;2,4;-9999;-9999;
2002-12-13;00:00;-9999;992,8;992,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;94;-9999;-9999;1,3;-9999;-9999;
2002-12-13;01:00;-9999;993,5;992,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;96;-9999;-9999;1,6;-9999;-9999;
2002-12-13;02:00;-9999;994,1;993,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;2,3;-9999;-9999;
2002-12-13;03:00;-9999;994,4;994,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;95;-9999;-9999;2,6;-9999;-9999;
2002-12-13;04:00;-9999;994,6;993,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;94;-9999;-9999;3,4;-9999;-9999;
2002-12-13;05:00;-9999;994,2;993,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;93;-9999;-9999;3;-9999;-9999;
2002-12-13;06:00;-9999;993,7;992,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;92;-9999;-9999;3,2;-9999;-9999;
2002-12-13;07:00;-9999;993,2;992,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;90;-9999;-9999;4,1;-9999;4;
2002-12-13;08:00;-9999;993,1;992,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;89;-9999;-9999;5,2;-9999;-9999;
2002-12-13;09:00;-9999;993,3;993;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;88;-9999;-9999;5,7;-9999;-9999;
2002-12-13;10:00;-9999;993,7;993;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;4,6;-9999;1;
2002-12-13;11:00;-9999;996,7;993,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;4;-9999;-9999;
2002-12-13;12:00;-9999;998,9;996,7;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;4,4;-9999;-9999;
2002-12-13;13:00;-9999;1002,5;998,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;75;-9999;-9999;6,2;-9999;-9999;
2002-12-13;14:00;-9999;1005,5;1002,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;68;-9999;-9999;6,9;-9999;-9999;
2002-12-13;15:00;-9999;1005,9;1003,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;67;-9999;-9999;8,5;-9999;-9999;
2002-12-13;16:00;-9999;1003,3;1001,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;65;-9999;-9999;8,5;-9999;-9999;
2002-12-13;17:00;-9999;1001,5;997,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;64;-9999;-9999;13,7;-9999;-9999;
2002-12-13;18:00;-9999;997,9;989,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;79;-9999;-9999;10,5;-9999;-9999;
2002-12-13;19:00;-9999;992,1;989,4;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;78;-9999;-9999;10,5;-9999;-9999;
2002-12-13;20:00;-9999;992,5;991,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;76;-9999;-9999;7,2;-9999;-9999;
2002-12-13;21:00;-9999;991,4;989,2;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;78;-9999;-9999;5,6;-9999;-9999;
2002-12-13;22:00;-9999;989,4;987,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;78;-9999;-9999;3,9;-9999;-9999;
2002-12-13;23:00;-9999;987,6;986,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;78;-9999;-9999;4,4;-9999;13;
2002-12-14;00:00;-9999;986,8;986,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;79;-9999;-9999;4,4;-9999;-9999;
2002-12-14;01:00;-9999;987,6;986,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;81;-9999;-9999;3,2;-9999;-9999;
2002-12-14;02:00;-9999;988,5;987,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;2,4;-9999;-9999;
2002-12-14;03:00;-9999;989,8;988,5;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;4;-9999;-9999;
2002-12-14;04:00;-9999;990,8;989,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;79;-9999;-9999;5,7;-9999;-9999;
2002-12-14;05:00;-9999;991;989,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;82;-9999;-9999;2,8;-9999;-9999;
2002-12-14;06:00;-9999;989,6;989;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;2,9;-9999;-9999;
2002-12-14;07:00;-9999;990,1;989;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;83;-9999;-9999;4,3;-9999;-9999;
2002-12-14;08:00;-9999;990,4;989,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;87;-9999;-9999;2,9;-9999;-9999;
2002-12-14;09:00;-9999;989,6;989,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;92;-9999;-9999;1,6;-9999;-9999;
2002-12-14;10:00;-9999;992,3;989,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;88;-9999;-9999;2,2;-9999;-9999;
2002-12-14;11:00;-9999;996,6;992,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;2,8;-9999;-9999;
2002-12-14;12:00;-9999;1000,1;996,6;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;76;-9999;-9999;4,1;-9999;-9999;
2002-12-14;13:00;-9999;1002,6;1000,1;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;73;-9999;-9999;5;-9999;-9999;
2002-12-14;14:00;-9999;1002,9;997,4;-9999;1,4;-9999;-9999;-9999;-9999;-9999;-9999;72;-9999;-9999;6,8;-9999;-9999;
2002-12-14;15:00;-9999;997,4;993,3;-9999;4,4;-9999;-9999;-9999;-9999;-9999;-9999;85;-9999;-9999;5,4;-9999;-9999;
2002-12-14;16:00;-9999;1001,5;993,8;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;71;-9999;-9999;5,1;-9999;-9999;
2002-12-14;17:00;-9999;1001,9;995,7;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;74;-9999;-9999;7,3;-9999;-9999;
2002-12-14;18:00;-9999;1001,4;995,9;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;70;-9999;-9999;6,9;-9999;-9999;
2002-12-14;19:00;-9999;1003,2;999,3;-9999;0;-9999;-9999;-9999;-9999;-9999;-9999;66;-9999;-9999;6,3;-9999;-9999;
2002-12-14;20:00;-9999;999,2;985,3;-9999;7,4;-9999;-9999;-9999;-9999;-9999;-9999;72;-9999;-9999;-9999;-9999;1;
2002-12-14;21:00;-9999;991;988,2;-9999;,2;-9999;-9999;-9999;-9999;-9999;-9999;80;-9999;-9999;6,4;-9999;-9999;
