REGIÃO:;CO
UF:;MT
ESTAÇÃO:;GUARANTA DO NORTE
CODIGO (WMO):;A906
LATITUDE:;-9,95
LONGITUDE:;-54,88333333
ALTITUDE:;320
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2002-12-20
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2002-12-22;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-22;12:00;-9999;-9999;-9999;-9999;-9999;27,1;22,5;27,7;24,8;22,8;-9999;87;74;76;-9999;-9999;-9999;
2002-12-22;13:00;-9999;-9999;-9999;-9999;-9999;28,7;22,1;29,3;27,1;23,1;-9999;78;66;68;-9999;-9999;-9999;
2002-12-22;14:00;-9999;-9999;-9999;-9999;-9999;31;21,7;31;28,7;22,7;-9999;69;58;58;-9999;-9999;-9999;
2002-12-22;15:00;-9999;-9999;-9999;-9999;-9999;30,9;21,2;31,8;30,2;22,3;-9999;61;53;56;-9999;-9999;-9999;
2002-12-22;16:00;-9999;-9999;-9999;-9999;-9999;32,2;21,1;32,5;30,9;22,1;-9999;58;51;52;-9999;-9999;-9999;
2002-12-22;17:00;-9999;-9999;-9999;-9999;-9999;32,4;19,7;33,6;32,1;22;-9999;54;44;47;-9999;-9999;-9999;
2002-12-22;18:00;-9999;-9999;-9999;-9999;-9999;34;18,9;34,4;32,4;21;-9999;49;40;41;-9999;-9999;-9999;
2002-12-22;19:00;-9999;-9999;-9999;-9999;-9999;34,2;19,4;34,6;32,6;20,5;-9999;47;39;42;-9999;-9999;-9999;
2002-12-22;20:00;-9999;-9999;-9999;-9999;-9999;33,5;19,7;34,5;32,7;20,9;-9999;49;40;44;-9999;-9999;-9999;
2002-12-22;21:00;-9999;-9999;-9999;-9999;-9999;32,6;20,6;33,5;32,5;20,9;-9999;50;43;49;-9999;-9999;-9999;
2002-12-22;22:00;-9999;-9999;-9999;-9999;-9999;30;21,3;32,7;30;21,5;-9999;60;48;60;-9999;-9999;-9999;
2002-12-22;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-23;12:00;-9999;-9999;-9999;-9999;-9999;25,8;22,2;25,8;24,7;22,7;-9999;87;80;80;-9999;-9999;-9999;
2002-12-23;13:00;-9999;-9999;-9999;-9999;-9999;27,4;22,3;27,4;25,8;22,8;-9999;81;73;74;-9999;-9999;-9999;
2002-12-23;14:00;-9999;-9999;-9999;-9999;-9999;29,2;21,5;29,4;27,4;23;-9999;75;63;63;-9999;-9999;-9999;
2002-12-23;15:00;-9999;-9999;-9999;-9999;-9999;31,2;22,7;31,2;29,1;22,8;-9999;66;57;61;-9999;-9999;-9999;
2002-12-23;16:00;-9999;-9999;-9999;-9999;-9999;32,1;21,9;32,8;31,2;22,9;-9999;61;50;55;-9999;-9999;-9999;
2002-12-23;17:00;-9999;-9999;-9999;-9999;-9999;30,9;22,5;33;30,8;23,1;-9999;61;49;61;-9999;-9999;-9999;
2002-12-23;18:00;-9999;-9999;-9999;-9999;-9999;31,6;22,1;31,8;29,4;23;-9999;64;55;57;-9999;-9999;-9999;
2002-12-23;19:00;-9999;-9999;-9999;-9999;-9999;27,9;21,5;32,7;27,9;22,8;-9999;69;53;68;-9999;-9999;-9999;
2002-12-23;20:00;-9999;-9999;-9999;-9999;-9999;31,3;20,9;31,3;27,9;22,5;-9999;68;54;54;-9999;-9999;-9999;
2002-12-23;21:00;-9999;-9999;-9999;-9999;-9999;29,5;22,7;31,7;28,9;22,8;-9999;68;51;67;-9999;-9999;-9999;
2002-12-23;22:00;-9999;-9999;-9999;-9999;-9999;26,9;22,6;29,5;26,9;22,9;-9999;78;66;77;-9999;-9999;-9999;
2002-12-23;23:00;-9999;-9999;-9999;-9999;-9999;26,5;23,2;26,9;26,5;23,9;-9999;85;77;82;-9999;-9999;-9999;
2002-12-24;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-24;12:00;-9999;-9999;-9999;-9999;-9999;28;23;28;25,2;23,3;-9999;89;74;74;-9999;-9999;-9999;
2002-12-24;13:00;-9999;-9999;-9999;-9999;-9999;28,8;22,8;29,7;27,6;23,7;-9999;77;68;70;-9999;-9999;-9999;
2002-12-24;14:00;-9999;-9999;-9999;-9999;-9999;29,3;23,7;30,1;28,8;23,9;-9999;72;66;72;-9999;-9999;-9999;
2002-12-24;15:00;-9999;-9999;-9999;-9999;-9999;31,1;22,7;31,4;29,1;23,7;-9999;72;60;61;-9999;-9999;-9999;
2002-12-24;16:00;-9999;-9999;-9999;-9999;-9999;25,3;22;31,1;24,6;22,4;-9999;86;58;82;-9999;-9999;-9999;
2002-12-24;17:00;-9999;-9999;-9999;-9999;-9999;24,9;21,8;25,3;24,3;22,2;-9999;87;81;83;-9999;-9999;-9999;
2002-12-24;18:00;-9999;-9999;-9999;-9999;-9999;26,6;21,3;26,6;24,9;22,8;-9999;85;72;72;-9999;-9999;-9999;
2002-12-24;19:00;-9999;-9999;-9999;-9999;-9999;26,1;21,4;27,9;26,1;21,9;-9999;75;65;75;-9999;-9999;-9999;
2002-12-24;20:00;-9999;-9999;-9999;-9999;-9999;27,2;21,4;27,2;26,1;21,8;-9999;77;70;71;-9999;-9999;-9999;
2002-12-24;21:00;-9999;-9999;-9999;-9999;-9999;26,3;21,7;27,2;26;22,1;-9999;79;69;76;-9999;-9999;-9999;
2002-12-24;22:00;-9999;-9999;-9999;-9999;-9999;25,4;22,1;26,3;25,4;22,4;-9999;82;76;82;-9999;-9999;-9999;
2002-12-24;23:00;-9999;-9999;-9999;-9999;-9999;24,9;22,4;25,5;24,8;22,7;-9999;87;81;86;-9999;-9999;-9999;
2002-12-25;00:00;-9999;-9999;-9999;-9999;-9999;24,5;21,8;25;24,5;22,5;-9999;86;84;85;-9999;-9999;-9999;
2002-12-25;01:00;-9999;-9999;-9999;-9999;-9999;23,6;22;24,5;23,6;22,2;-9999;91;84;91;-9999;-9999;-9999;
2002-12-25;02:00;-9999;-9999;-9999;-9999;-9999;23,5;22;23,6;23,3;22,2;-9999;93;91;91;-9999;-9999;-9999;
2002-12-25;03:00;-9999;-9999;-9999;-9999;-9999;23,2;22,2;23,6;23,2;22,2;-9999;94;91;94;-9999;-9999;-9999;
2002-12-25;04:00;-9999;-9999;-9999;-9999;-9999;23;22;23,3;23;22,2;-9999;94;93;94;-9999;-9999;-9999;
2002-12-25;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-25;12:00;-9999;-9999;-9999;-9999;-9999;27;22,6;27;24,1;22,9;-9999;90;77;77;-9999;-9999;-9999;
2002-12-25;13:00;-9999;-9999;-9999;-9999;-9999;29,1;22,4;29,2;27;23,2;-9999;79;65;67;-9999;-9999;-9999;
2002-12-25;14:00;-9999;-9999;-9999;-9999;-9999;30,9;22,3;30,9;29,1;23,1;-9999;68;60;60;-9999;-9999;-9999;
2002-12-25;15:00;-9999;-9999;-9999;-9999;-9999;26,6;20,9;32,3;26,6;23,3;-9999;71;56;71;-9999;-9999;-9999;
2002-12-25;16:00;-9999;-9999;-9999;-9999;-9999;24;21,6;26,6;24;22;-9999;86;71;86;-9999;-9999;-9999;
2002-12-25;17:00;-9999;-9999;-9999;-9999;-9999;23,7;22;24,1;23,4;22;-9999;91;86;90;-9999;-9999;-9999;
2002-12-25;18:00;-9999;-9999;-9999;-9999;-9999;25,8;23,1;25,8;23,7;23,2;-9999;92;84;85;-9999;-9999;-9999;
2002-12-25;19:00;-9999;-9999;-9999;-9999;-9999;27,2;22,3;27,3;25,8;23,3;-9999;86;73;75;-9999;-9999;-9999;
2002-12-25;20:00;-9999;-9999;-9999;-9999;-9999;28,7;22,6;28,8;27,2;23;-9999;76;67;69;-9999;-9999;-9999;
2002-12-25;21:00;-9999;-9999;-9999;-9999;-9999;27,6;22,8;28,8;27,6;23;-9999;76;66;75;-9999;-9999;-9999;
2002-12-25;22:00;-9999;-9999;-9999;-9999;-9999;26,1;23,8;27,6;26;23,8;-9999;87;75;87;-9999;-9999;-9999;
2002-12-25;23:00;-9999;-9999;-9999;-9999;-9999;24,8;23,4;26,1;24,8;24;-9999;92;87;92;-9999;-9999;-9999;
2002-12-26;00:00;-9999;-9999;-9999;-9999;-9999;24,9;22;25,1;24,7;23,6;-9999;93;82;84;-9999;-9999;-9999;
2002-12-26;01:00;-9999;-9999;-9999;-9999;-9999;23,9;21,9;24,9;23,9;22,1;-9999;88;82;88;-9999;-9999;-9999;
2002-12-26;02:00;-9999;-9999;-9999;-9999;-9999;23,6;22,3;24,1;23,6;22,3;-9999;93;87;93;-9999;-9999;-9999;
2002-12-26;03:00;-9999;-9999;-9999;-9999;-9999;23,2;22,1;23,8;23,1;22,4;-9999;94;90;94;-9999;-9999;-9999;
2002-12-26;04:00;-9999;-9999;-9999;-9999;-9999;23,3;22,2;23,3;22,9;22,2;-9999;95;93;94;-9999;-9999;-9999;
2002-12-26;05:00;-9999;-9999;-9999;-9999;-9999;22,3;21,7;23,3;22,3;22,2;-9999;96;93;96;-9999;-9999;-9999;
2002-12-26;06:00;-9999;-9999;-9999;-9999;-9999;22;21,4;22,3;22;21,7;-9999;96;96;96;-9999;-9999;-9999;
2002-12-26;07:00;-9999;-9999;-9999;-9999;-9999;22;21,4;22,2;22;21,6;-9999;97;96;97;-9999;-9999;-9999;
2002-12-26;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-26;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-26;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-26;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2002-12-26;12:00;-9999;-9999;-9999;-9999;-9999;23,9;22,6;23,9;23,1;22,7;-9999;95;91;92;-9999;-9999;-9999;
2002-12-26;13:00;-9999;-9999;-9999;-9999;-9999;25,1;22,7;25,2;23,9;23,1;-9999;93;85;87;-9999;-9999;-9999;
2002-12-26;14:00;-9999;-9999;-9999;-9999;-9999;26,8;22,7;27,1;25;23,1;-9999;88;76;78;-9999;-9999;-9999;
2002-12-26;15:00;-9999;-9999;-9999;-9999;-9999;27,6;22,1;28,2;26,8;22,9;-9999;79;71;72;-9999;-9999;-9999;
2002-12-26;16:00;-9999;-9999;-9999;-9999;-9999;29,5;22,6;29,9;27,6;23,4;-9999;74;65;67;-9999;-9999;-9999;
2002-12-26;17:00;-9999;-9999;-9999;-9999;-9999;30,5;22,3;30,5;29,1;23,1;-9999;69;62;62;-9999;-9999;-9999;
2002-12-26;18:00;-9999;-9999;-9999;-9999;-9999;30,4;21,8;31;29,8;22,9;-9999;66;59;60;-9999;-9999;-9999;
2002-12-26;19:00;-9999;-9999;-9999;-9999;-9999;26,5;23,1;30,8;26,5;23,7;-9999;82;59;82;-9999;-9999;-9999;
2002-12-26;20:00;-9999;-9999;-9999;-9999;-9999;26,8;21,7;27,7;26,1;23,5;-9999;82;72;73;-9999;-9999;-9999;
