REGIAO:;S
UF:;PR
ESTACAO:;GOIOERE
CODIGO (WMO):;A825
LATITUDE:;-24,15833333
LONGITUDE:;-53,03055554
ALTITUDE:;452,34
DATA DE FUNDACAO:;19/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/02;1000 UTC;0;954,3;954,3;953,6;151,9;21,8;17,5;21,9;21,4;17,6;17,2;77;77;77;;;;
2020/01/02;1100 UTC;0;954,6;954,6;954,2;487,6;23,1;18,7;23,1;21,8;18,7;17,6;77;76;76;;;;
2020/01/02;1200 UTC;0;955,2;955,2;954,6;680,9;23,9;19,3;24;23;19,5;18,6;76;76;76;;;;
2020/01/02;1300 UTC;0;955,5;955,5;955,2;581;24,2;19,6;24,6;23,7;20;19,2;76;76;76;;;;
2020/01/02;1400 UTC;0;955,3;955,6;955,3;1505,5;26,1;21,4;26,9;24,1;22,2;19,6;76;75;75;;;;
2020/01/02;1500 UTC;0;955;955,3;955;2672,3;27,6;22,9;28,1;26,1;23,4;21,5;76;75;76;;;;
2020/01/02;1600 UTC;0;954,4;955;954,4;2902,4;27,8;23;28,9;27,2;24,2;22,5;76;75;75;;;;
2020/01/02;1700 UTC;0;953,7;954,4;953,6;3291;29,7;24,9;30,1;27,7;25,4;22,9;76;75;76;;;;
2020/01/02;1800 UTC;0;952,8;953,8;952,8;1539,7;29,5;24,9;29,7;27,7;24,9;23;76;75;76;;;;
2020/01/02;1900 UTC;0;952,2;952,8;952,1;3012,5;29,6;24,8;30,5;29;25,9;24,2;76;75;76;;;;
2020/01/02;2000 UTC;0;952,2;952,5;952,2;1342,9;26,6;22;30,5;25;25,8;20,3;76;75;76;;;;
2020/01/02;2100 UTC;,2;952,7;952,7;952,2;1427,5;27,9;23,3;28,2;25,8;23,5;21,1;76;75;76;;;;
2020/01/02;2200 UTC;,4;953,4;953,4;952,7;358,1;24,1;19,4;27,9;24,1;23;19,4;76;75;75;;;;
2020/01/02;2300 UTC;6;953,7;953,7;953,4;81,7;22,9;18,6;24,1;22,9;19,4;18,5;77;75;77;;;;
2020/01/03;0000 UTC;0;954,4;954,4;953,7;0;23;18,8;23,3;22,9;19,1;18,6;77;77;77;;;;
2020/01/03;0100 UTC;0;954,3;954,4;954,3;0;23,1;18,9;23,2;22,9;19;18,6;77;77;77;;;;
2020/01/03;0200 UTC;,2;954,6;954,7;954,3;0;23;18,8;23,5;23;19,3;18,8;77;77;77;;;;
2020/01/03;0300 UTC;0;954,4;954,6;954,3;0;22;17,8;23,1;21,9;18,8;17,6;77;77;77;;;;
2020/01/03;0400 UTC;0;954;954,5;954;0;21,6;17,4;22,1;21,6;17,8;17,4;77;77;77;;;;
2020/01/03;0500 UTC;0;953,8;954;953,8;0;21,7;17,5;21,8;21,6;17,6;17,4;77;77;77;;;;
2020/01/03;0600 UTC;0;954,1;954,1;953,8;0;21,7;17,6;21,9;21,5;17,8;17,3;77;77;77;;;;
2020/01/03;0700 UTC;0;954,5;954,6;954,1;0;23,1;18,9;23,1;21,7;18,9;17,6;78;77;77;;;;
2020/01/03;0800 UTC;0;955;955;954,5;0;23,3;18,9;23,4;23,1;19,1;18,8;77;77;77;;;;
2020/01/03;0900 UTC;0;955,5;955,6;955;2,9;22,7;18,4;23,3;22,7;18,9;18,4;77;77;77;;;;
2020/01/03;1000 UTC;0;956,2;956,2;955,5;205,3;22,9;18,5;23,2;22,6;18,8;18,2;77;76;76;;;;
2020/01/03;1100 UTC;0;956,7;956,7;956,1;547,4;23,6;19,2;23,6;22,8;19,2;18,4;76;76;76;;;;
2020/01/03;1200 UTC;0;956,9;957;956,7;1744,1;25,6;21,1;25,9;23,6;21,4;19,2;77;76;76;;;;
2020/01/03;1300 UTC;0;957,4;957,4;956,9;2177;25,5;21;26,1;25,3;21,5;20,8;76;76;76;;;;
2020/01/03;1400 UTC;0;957,7;957,7;957,4;1461,8;25,6;21,1;26;25,3;21,5;20,8;76;76;76;;;;
2020/01/03;1500 UTC;0;957,5;957,8;957,5;1377;25,9;21,4;26;25,3;21,5;20,8;76;76;76;;;;
2020/01/03;1600 UTC;0;957,4;957,6;957,4;998,4;24,9;20,4;26,2;24,9;21,7;20,4;76;76;76;;;;
2020/01/03;1700 UTC;0;957;957,4;957;902,9;24,7;20,3;25;24,7;20,5;20,2;76;76;76;;;;
2020/01/03;1800 UTC;4,2;956,6;957;956,6;581,5;22,1;17,7;24,8;22;20,3;17,6;76;76;76;;;;
2020/01/03;1900 UTC;2,2;955,6;956,6;955,6;1417,3;24,9;20,7;25;22,1;20,8;17,9;78;76;77;;;;
2020/01/03;2000 UTC;0;955,3;955,6;955,2;1312,2;25,6;21,2;25,6;24,7;21,2;20,4;77;77;77;;;;
2020/01/03;2100 UTC;0;955,5;955,5;955,2;505,8;24;19,6;25,8;24;21,4;19,6;77;76;76;;;;
2020/01/03;2200 UTC;1;955,9;956;955,5;118,3;23,2;19;24;22,9;19,4;18,6;77;76;77;;;;
2020/01/03;2300 UTC;0;956;956,1;955,9;32,4;22,3;18,2;23,2;22,3;19;18,2;78;77;77;;;;
2020/01/04;0000 UTC;0;956,9;956,9;956;0;23;18,9;23;22,3;18,9;18,1;78;77;78;;;;
2020/01/04;0100 UTC;0;956,8;957,1;956,8;0;22,5;18,2;23,4;22,5;19,1;18,2;78;77;77;;;;
2020/01/04;0200 UTC;0;957,1;957,1;956,8;0;21,8;17,5;22,5;21,6;18,2;17,3;77;76;77;;;;
2020/01/04;0300 UTC;0;956,6;957,1;956,6;0;22,3;17,9;22,4;21,5;18,1;17,2;77;76;76;;;;
2020/01/04;0400 UTC;0;956,3;956,7;956,3;0;22;17,7;22,3;22;18;17,7;77;76;76;;;;
2020/01/04;0500 UTC;0;955,5;956,4;955,5;0;20,6;16,4;22,1;20,6;17,8;16,3;77;76;77;;;;
2020/01/04;0600 UTC;0;955,6;955,7;955,4;0;19,7;15,5;20,7;19,5;16,5;15,3;77;76;77;;;;
2020/01/04;0700 UTC;0;955,7;955,7;955,4;0;19,1;15;19,7;19;15,5;14,8;77;77;77;;;;
2020/01/04;0800 UTC;0;955,8;955,8;955,7;0;19,3;15,2;19,7;19,1;15,6;14,9;77;77;77;;;;
2020/01/04;0900 UTC;0;956,3;956,3;955,7;4,7;19,5;15,3;19,6;19,1;15,4;14,9;77;77;77;;;;
2020/01/04;1000 UTC;0;956,7;956,8;956,3;220,7;19,8;15,7;19,8;19,5;15,7;15,3;77;77;77;;;;
2020/01/04;1100 UTC;0;957,1;957,1;956,7;788,1;20,9;16,7;21;19,8;16,7;15,7;77;77;77;;;;
2020/01/04;1200 UTC;0;957,3;957,3;957;1468,4;23,1;18,7;23,2;20,9;18,9;16,7;77;76;76;;;;
2020/01/04;1300 UTC;0;957,4;957,5;957,3;1734,7;24;19,6;24,2;22,9;19,9;18,6;77;76;77;;;;
2020/01/04;1400 UTC;0;957,2;957,4;957,2;2293,3;25,7;21,3;25,7;23,9;21,3;19,6;77;76;77;;;;
2020/01/04;1500 UTC;0;956,7;957,2;956,6;2894,8;26,5;22;27,4;25,5;23;21,1;77;76;77;;;;
2020/01/04;1600 UTC;0;956,2;956,7;956,2;2659;27,7;23,2;27,9;26,5;23,5;22,1;77;76;77;;;;
2020/01/04;1700 UTC;0;955,6;956,2;955,6;1402,7;26,9;22,5;28,1;26,7;23,6;22,3;77;76;77;;;;
2020/01/04;1800 UTC;,4;954,8;955,6;954,8;2222,8;27,9;23,4;27,9;24,6;23,4;20,2;77;76;77;;;;
2020/01/04;1900 UTC;0;953,7;954,8;953,7;3095,8;28,3;23,8;29;27,7;24,5;23,2;77;76;77;;;;
2020/01/04;2000 UTC;0;952,8;953,7;952,8;2221,9;28,4;23,9;28,8;27,8;24,4;23,3;77;76;77;;;;
2020/01/04;2100 UTC;0;952,7;952,9;952,6;1319,5;27,8;23,3;28,7;27,8;24,2;23,3;77;77;77;;;;
2020/01/04;2200 UTC;0;952,9;952,9;952,7;435,5;26,4;22;28;26,4;23,6;22;77;77;77;;;;
2020/01/04;2300 UTC;0;953,5;953,5;952,9;17,7;24,1;19,7;26,4;24,1;22;19,7;77;76;77;;;;
2020/01/05;0000 UTC;0;953,9;953,9;953,5;0;23,9;19,5;24,4;23,5;20;19,1;77;76;77;;;;
2020/01/05;0100 UTC;0;954,3;954,3;953,9;0;22,5;18,2;23,9;22,5;19,5;18,1;77;76;76;;;;
2020/01/05;0200 UTC;0;954,4;954,4;954,1;0;22,8;18,5;23,1;22,3;18,9;17,9;77;76;77;;;;
2020/01/05;0300 UTC;0;954,1;954,4;954,1;0;22,9;18,6;23,6;22,4;19,4;18,1;77;76;76;;;;
2020/01/05;0400 UTC;0;953,5;954,1;953,4;0;22,8;18,4;23,2;22,8;18,9;18,4;77;76;76;;;;
2020/01/05;0500 UTC;0;952,8;953,5;952,8;0;22,3;17,9;22,9;22,3;18,5;17,9;76;76;76;;;;
2020/01/05;0600 UTC;0;952,8;952,9;952,7;0;21,2;16,8;22,3;21,2;17,9;16,8;76;76;76;;;;
2020/01/05;0700 UTC;0;952,9;952,9;952,7;0;20,8;16,4;21,2;20,5;16,8;16,1;76;76;76;;;;
2020/01/05;0800 UTC;0;953,1;953,1;952,9;0;20,2;15,8;20,9;20,1;16,5;15,7;76;76;76;;;;
2020/01/05;0900 UTC;0;953,6;953,6;953,1;3,1;18,8;14,5;20,2;18,8;15,8;14,4;76;76;76;;;;
2020/01/05;1000 UTC;0;954,4;954,4;953,6;308,7;21,4;17;21,4;18,8;17;14,6;76;76;76;;;;
2020/01/05;1100 UTC;0;954,8;954,9;954,3;810,5;22,1;17,7;22,6;21,3;18,1;16,9;76;76;76;;;;
2020/01/05;1200 UTC;0;955;955;954,7;1205,9;23,2;18,7;24;22,1;19,5;17,8;76;76;76;;;;
2020/01/05;1300 UTC;0;954,9;955;954,8;2419,6;25,3;20,7;25,7;23;21,2;18,5;77;76;76;;;;
2020/01/05;1400 UTC;0;954,7;954,9;954,7;3407,6;27,1;22,6;27,6;25,3;23,1;20,9;77;76;76;;;;
2020/01/05;1500 UTC;0;954,3;954,7;954,3;3530,9;29,2;24,8;29,2;26,6;24,8;22,1;77;76;77;;;;
2020/01/05;1600 UTC;0;953,5;954,3;953,5;3771;28,4;23,7;29,2;27,6;24,5;22,9;77;76;76;;;;
2020/01/05;1700 UTC;0;952,4;953,5;952,4;2753,8;29,6;25;30;28;25,5;23,4;77;76;76;;;;
2020/01/05;1800 UTC;0;951,4;952,4;951,4;4019,2;30,7;26,1;31;29,5;26,5;24,7;77;76;77;;;;
2020/01/05;1900 UTC;0;950,5;951,4;950,5;1786,2;29,7;25,2;30,9;28,6;26,2;24,1;77;76;77;;;;
2020/01/05;2000 UTC;0;950,7;950,7;950,5;2533,1;30,9;26,3;30,9;29,7;26,3;25,2;77;76;77;;;;
2020/01/05;2100 UTC;0;950,4;950,7;950,3;1641,6;29,5;24,9;30,9;29,4;26,1;24,8;77;76;76;;;;
2020/01/05;2200 UTC;0;951,2;951,2;950,4;660;28,5;23,9;29,5;28,5;24,9;23,9;76;76;76;;;;
2020/01/05;2300 UTC;0;951,7;951,7;951,2;20,8;26,2;21,6;28,5;26,2;23,9;21,6;76;76;76;;;;
2020/01/06;0000 UTC;0;952,4;952,4;951,7;0;25,3;20,8;26,2;25,2;21,7;20,7;76;75;76;;;;
2020/01/06;0100 UTC;0;952,6;952,7;952,4;0;24,3;19,8;25,3;24,3;20,7;19,8;76;76;76;;;;
2020/01/06;0200 UTC;0;952,6;952,7;952,5;0;24;19,5;24,3;23,9;19,8;19,4;76;76;76;;;;
2020/01/06;0300 UTC;0;952,2;952,6;952,2;0;23,4;18,9;24;23,4;19,5;18,9;76;76;76;;;;
2020/01/06;0400 UTC;0;952,3;952,5;952,2;0;22,7;18,2;23,5;22,7;19;18,2;76;76;76;;;;
2020/01/06;0500 UTC;0;952;952,3;952;0;22,1;17,7;22,7;22,1;18,1;17,7;76;76;76;;;;
2020/01/06;0600 UTC;0;951,9;952,1;951,8;0;22;17,6;22,1;21,7;17,7;17,3;76;76;76;;;;
2020/01/06;0700 UTC;0;951,9;951,9;951,7;0;21,5;17,1;22;21,5;17,6;17,1;76;76;76;;;;
2020/01/06;0800 UTC;0;952,9;952,9;951,9;0;21,4;17,1;21,5;21,3;17,2;17;77;76;77;;;;
2020/01/06;0900 UTC;0;953,4;953,4;952,9;3,6;21,2;17;21,4;21,1;17,1;16,9;77;76;77;;;;
2020/01/06;1000 UTC;0;954;954;953,4;298;22,3;17,9;22,3;21,2;17,9;16,9;77;76;76;;;;
2020/01/06;1100 UTC;0;954,4;954,4;954;1216,3;24,1;19,6;24,2;22,3;19,7;17,9;76;76;76;;;;
2020/01/06;1200 UTC;0;954,8;954,8;954,4;1504,6;24,9;20,5;25,2;24,1;20,7;19,6;76;76;76;;;;
2020/01/06;1300 UTC;0;955,2;955,2;954,8;2538,5;27,6;23;28;25;23,5;20,8;77;76;76;;;;
2020/01/06;1400 UTC;0;955,4;955,4;955,2;3212,2;29,4;24,8;30;27,3;25,5;22,7;77;76;76;;;;
2020/01/06;1500 UTC;0;955,1;955,4;955,1;3538,2;29,6;25,1;30,8;28,9;26,3;24,4;77;76;77;;;;
2020/01/06;1600 UTC;0;954,5;955,1;954,5;3817,1;30,7;26;32;29,6;27,4;25,4;77;76;76;;;;
2020/01/06;1700 UTC;0;953,6;954,5;953,6;4033,9;32,4;27,7;32,9;30,7;28,3;26;77;76;77;;;;
2020/01/06;1800 UTC;0;952,6;953,6;952,6;3463,2;32,4;27,7;32,9;31,9;28,3;27,2;77;76;77;;;;
2020/01/06;1900 UTC;0;951,4;952,6;951,4;2956;33;28,3;33,3;32,1;28,6;27,4;77;76;76;;;;
2020/01/06;2000 UTC;0;951,4;951,5;951,3;2094,3;31,8;27,1;33,7;31,8;29;27,1;77;76;76;;;;
2020/01/06;2100 UTC;0;951,5;951,6;951,4;1298,9;32;27,2;33,2;31,6;28,4;26,9;76;76;76;;;;
2020/01/06;2200 UTC;0;951,6;951,6;951,2;430;29;24,4;32,5;29;27,7;24,3;76;76;76;;;;
2020/01/06;2300 UTC;0;953,2;953,2;951,6;10,2;28,1;23,5;29;28,1;24,3;23,5;76;76;76;;;;
2020/01/07;0000 UTC;0;953,7;953,9;953,2;0;27,6;22,9;28,1;27,5;23,4;22,9;76;76;76;;;;
2020/01/07;0100 UTC;0;954;954,1;953,7;0;27,2;22,5;27,6;27,2;22,8;22,5;76;75;75;;;;
2020/01/07;0200 UTC;0;954,7;954,7;954;0;27,1;22,4;27,2;26,9;22,5;22,2;75;75;75;;;;
2020/01/07;0300 UTC;0;955,2;955,2;954,6;0;24;19,3;27,1;24;22,4;19,3;75;75;75;;;;
2020/01/07;0400 UTC;0;955,4;955,4;955,1;0;23,1;18,5;24,2;23,1;19,6;18,5;76;75;76;;;;
2020/01/07;0500 UTC;,4;955,2;955,5;955,2;0;21,4;17;23,1;21,4;18,5;17;76;76;76;;;;
2020/01/07;0600 UTC;,4;955,3;955,3;955,1;0;21,3;17;21,4;21,2;17,1;16,9;77;76;77;;;;
2020/01/07;0700 UTC;,2;955,1;955,3;954,9;0;20,9;16,7;21,3;20,9;17;16,7;77;77;77;;;;
2020/01/07;0800 UTC;0;954,9;955,1;954,9;0;20,9;16,7;20,9;20,8;16,7;16,6;77;77;77;;;;
2020/01/07;0900 UTC;,2;955;955,2;954,9;,3;20,9;16,8;20,9;20,8;16,8;16,7;77;77;77;;;;
2020/01/07;1000 UTC;7,6;956,1;956,1;954,7;7,7;20,5;16,4;21,1;20,5;17;16,4;78;77;78;;;;
2020/01/07;1100 UTC;5,4;956,4;956,4;955,9;37,2;20,3;16,4;20,5;20,3;16,4;16,3;78;78;78;;;;
2020/01/07;1200 UTC;6,4;957,1;957,2;956,3;74,2;20,3;16,4;20,4;20,3;16,5;16,4;78;78;78;;;;
2020/01/07;1300 UTC;11,8;956,7;957,2;956,7;76,9;20,6;16,8;20,6;20,3;16,8;16,4;79;78;79;;;;
2020/01/07;1400 UTC;2,4;956,2;956,7;956,1;487;21,7;17,9;21,7;20,5;17,9;16,7;79;79;79;;;;
2020/01/07;1500 UTC;0;954,9;956,2;954,8;590,8;22,7;18,7;22,7;21,7;18,7;17,9;79;78;78;;;;
2020/01/07;1600 UTC;,6;955;955,1;954,9;642,8;22,9;18,7;22,9;22,6;18,8;18,5;78;77;77;;;;
2020/01/07;1700 UTC;0;954,3;955;954;1750,9;25,2;20,9;25,3;22,9;21;18,7;78;77;77;;;;
2020/01/07;1800 UTC;0;953,8;954,3;953,8;2607,4;26,6;22,2;27,1;25,2;22,9;20,9;78;77;77;;;;
2020/01/07;1900 UTC;0;953,4;953,8;953,4;1840,7;26,7;22,3;27;26,2;22,7;21,8;77;77;77;;;;
2020/01/07;2000 UTC;0;953,1;953,4;953,1;1420,7;26,3;21,9;27,6;26,3;23,3;21,9;77;77;77;;;;
2020/01/07;2100 UTC;0;953,2;953,2;952,9;779;26;21,7;26,4;25,9;22,1;21,5;77;77;77;;;;
2020/01/07;2200 UTC;0;953,8;953,8;953,2;268,1;24,6;20,4;26;24,6;21,7;20,4;78;77;78;;;;
2020/01/07;2300 UTC;0;954,2;954,2;953,8;19,5;23,2;19,2;24,6;23,2;20,4;19,2;78;78;78;;;;
2020/01/08;0000 UTC;0;954,3;954,3;954,1;0;22,8;18,8;23,4;22,8;19,4;18,8;78;78;78;;;;
2020/01/08;0100 UTC;0;954,8;954,8;954,3;0;22,7;18,8;23;22,6;19;18,6;79;78;79;;;;
2020/01/08;0200 UTC;0;955,2;955,2;954,7;0;22,9;19;23,2;22,5;19,2;18,5;79;78;79;;;;
2020/01/08;0300 UTC;0;955,6;955,6;955,2;0;22,5;18,7;22,9;22,5;19;18,7;79;79;79;;;;
2020/01/08;0400 UTC;0;955,6;955,6;955,4;0;22,2;18,4;22,5;22,2;18,7;18,4;79;79;79;;;;
2020/01/08;0500 UTC;0;955,4;955,6;955,3;0;22,3;18,6;22,4;22,1;18,7;18,3;79;79;79;;;;
2020/01/08;0600 UTC;0;955,2;955,4;955,2;0;22,3;18,6;22,4;22,3;18,6;18,5;80;79;80;;;;
2020/01/08;0700 UTC;0;955,3;955,3;954,9;0;22,1;18,4;22,4;22,1;18,7;18,4;80;80;80;;;;
2020/01/08;0800 UTC;0;955,7;955,7;955,2;0;21,9;18,4;22,1;21,9;18,4;18,3;80;80;80;;;;
2020/01/08;0900 UTC;0;956,2;956,2;955,7;1,2;22,2;18,7;22,2;21,5;18,7;17,9;80;80;80;;;;
2020/01/08;1000 UTC;0;956,3;956,4;956,2;166,3;22,8;19,2;22,9;22,2;19,4;18,7;81;80;80;;;;
2020/01/08;1100 UTC;0;956,8;956,8;956,2;1082,1;24,4;20,7;24,9;22,8;21,2;19,2;80;79;80;;;;
2020/01/08;1200 UTC;0;957,4;957,4;956,8;1563,3;26,1;22,2;26,1;24,2;22,3;20,3;80;79;79;;;;
2020/01/08;1300 UTC;0;957,8;957,8;957,4;2152,7;26,5;22,6;26,9;25,1;23;21,2;80;78;79;;;;
2020/01/08;1400 UTC;0;957,7;957,9;957,7;2726,8;27,5;23,5;27,7;26,3;23,7;22,3;79;78;79;;;;
2020/01/08;1500 UTC;0;957,5;957,7;957,5;3046;27,9;24;29,8;27,3;25,9;23,3;79;78;79;;;;
2020/01/08;1600 UTC;0;957,1;957,5;957,1;3273,9;29,6;25,6;30,3;27,9;26,3;24,1;80;78;79;;;;
2020/01/08;1700 UTC;0;956,4;957,1;956,4;3187,3;30;25,9;30,9;28,4;26,9;24,3;80;78;79;;;;
2020/01/08;1800 UTC;0;955,6;956,4;955,6;3226,3;30;25,9;30,6;29,5;26,6;25,4;79;79;79;;;;
2020/01/08;1900 UTC;0;954,7;955,6;954,7;2473,1;29,3;25,2;30,9;29,1;26,8;24,9;79;78;79;;;;
2020/01/08;2000 UTC;0;954,4;954,7;954,4;1782,5;29,3;25,3;31,3;29,2;27,3;25,1;80;78;79;;;;
2020/01/08;2100 UTC;0;954,3;954,4;954,3;1262,1;29,4;25,4;30,5;28,9;26,5;24,9;79;78;79;;;;
2020/01/08;2200 UTC;0;954,5;954,5;954,2;485,2;28,2;24,2;29,5;28,2;25,5;24,2;79;79;79;;;;
2020/01/08;2300 UTC;0;955;955;954,5;22,7;26,4;22,4;28,2;26,4;24,1;22,4;79;79;79;;;;
2020/01/09;0000 UTC;0;955,7;955,7;955;0;26;22,1;26,4;25,7;22,4;21,7;79;79;79;;;;
2020/01/09;0100 UTC;0;956,3;956,3;955,7;0;25,4;21,4;26,1;25,3;22,2;21,3;79;79;79;;;;
2020/01/09;0200 UTC;0;956,9;956,9;956,3;0;25,3;21,4;25,7;25,3;21,7;21,4;79;79;79;;;;
2020/01/09;0300 UTC;0;956,9;957;956,8;0;25,2;21,2;25,6;25,1;21,6;21,1;79;79;79;;;;
2020/01/09;0400 UTC;0;956,5;956,9;956,5;0;24,9;21;25,2;24,9;21,2;21;79;79;79;;;;
2020/01/09;0500 UTC;0;956,1;956,5;956,1;0;24,3;20,5;24,9;24,3;20,9;20,5;79;79;79;;;;
2020/01/09;0600 UTC;0;956;956,1;955,8;0;24,3;20,5;24,6;24,3;20,7;20,5;79;79;79;;;;
