REGIAO:;SE
UF:;SP
ESTACAO:;CASA BRANCA
CODIGO (WMO):;A738
LATITUDE:;-21,78056
LONGITUDE:;-47,07528
ALTITUDE:;734,15
DATA DE FUNDACAO:;25/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/26;1600 UTC;0;928,9;930,1;928,9;1710,9;25,6;20,5;25,8;23,4;22,2;20,5;87;73;73;208;7,5;3,4;
2020/02/26;1700 UTC;0;928,1;928,9;928,1;1474,3;26,4;20,1;26,8;25,3;21,2;19,9;76;68;69;178;7,5;2,5;
2020/02/26;1800 UTC;0;927,6;928,2;927,6;600,5;25,9;20,2;26,5;25,9;20,6;19,9;72;69;71;196;5,9;1,1;
2020/02/26;1900 UTC;22,8;928,1;928,3;927,5;70,2;20,4;18,8;25,9;20,4;20,7;18,8;91;71;91;72;6,4;2,6;
2020/02/26;2000 UTC;13;928,8;928,9;928,1;44,3;19,8;18,5;20,5;19,7;19,1;18,3;92;91;92;78;8,1;1,3;
2020/02/26;2100 UTC;6,4;929,1;929,3;928,8;8,4;20;18,7;20;19,8;18,7;18,6;92;92;92;32;3,7;,8;
2020/02/26;2200 UTC;4;929,4;929,4;928,9;,4;20,1;18,8;20,2;20;18,9;18,6;92;92;92;26;2,3;,3;
2020/02/26;2300 UTC;2;930,1;930,1;929,4;;20,2;18,9;20,2;20,1;19;18,8;93;92;93;269;2,4;1,4;
2020/02/27;0000 UTC;4,2;930,3;930,5;930,1;;20,2;19;20,2;20;19;18,8;93;93;93;260;2,5;1,2;
2020/02/27;0100 UTC;,2;930,2;930,4;930,2;,2;20,1;19;20,2;20,1;19,1;19;93;93;93;251;5,8;3;
2020/02/27;0200 UTC;0;930,5;930,6;930,2;;20,4;19,3;20,4;20,1;19,3;19;93;93;93;221;6,3;2,2;
2020/02/27;0300 UTC;0;930,1;930,6;930,1;,6;20,5;19,4;20,5;20,4;19,4;19,3;93;93;93;232;4,5;2,6;
2020/02/27;0400 UTC;0;929,8;930,1;929,8;;20,8;19,6;20,8;20,5;19,6;19,3;93;93;93;224;4,2;1,9;
2020/02/27;0500 UTC;0;929,1;929,8;929,1;;20,9;19,5;20,9;20,7;19,6;19,4;93;92;92;246;3,2;1,6;
2020/02/27;0600 UTC;0;928,5;929,2;928,5;;21;19,4;21,1;20,9;19,7;19,4;92;91;91;238;4,7;2,2;
2020/02/27;0700 UTC;0;928,1;928,5;927,9;;20,9;19,5;21;20,8;19,5;19,4;92;91;92;233;4,5;1,8;
2020/02/27;0800 UTC;0;928,2;928,3;928,1;;20,8;19,6;21;20,8;19,6;19,5;93;92;93;204;3,8;1,4;
2020/02/27;0900 UTC;,4;928,7;928,7;928;;20,8;19,6;20,9;20,7;19,7;19,6;93;93;93;183;3,7;1,8;
2020/02/27;1000 UTC;,2;929,2;929,2;928,7;13,5;20;18,8;20,9;20;19,8;18,8;93;93;93;80;4,1;1,1;
2020/02/27;1100 UTC;,8;930,1;930,1;929,1;115,2;19;17,8;20;18,9;18,8;17,8;93;92;93;59;5;1,3;
2020/02/27;1200 UTC;,4;930,8;930,8;930,1;348,9;19,3;18;19,4;19;18,1;17,8;93;92;92;73;5,1;1,9;
2020/02/27;1300 UTC;0;931,3;931,3;930,8;677,8;20,4;18,1;20,7;19,2;19,2;17,8;92;87;87;43;5,7;1,8;
2020/02/27;1400 UTC;,2;931,3;931,4;931,2;779,9;20,6;18,5;21,6;20,3;19,3;18;88;82;88;107;4,8;1,2;
2020/02/27;1500 UTC;0;931,1;931,3;931,1;723,7;20,5;17,9;21,1;20,4;19;17,8;89;84;85;76;3,7;1,4;
2020/02/27;1600 UTC;0;930,6;931,1;930,6;838,2;21,9;19,2;21,9;20,5;19,2;17,9;87;83;85;98;4,1;1,5;
2020/02/27;1700 UTC;0;930,1;930,7;930,1;1096,5;22,8;18,9;23,1;21,3;19,4;18,3;85;76;78;98;4,1;1,3;
2020/02/27;1800 UTC;0;929,5;930,1;929,5;1322,2;23,8;19;24,5;22,8;19,7;18,4;79;71;74;73;4,5;2;
2020/02/27;1900 UTC;0;929,4;929,5;929,3;908,7;23;18,7;24,8;22,5;20;18,4;79;71;76;59;4,9;2,1;
2020/02/27;2000 UTC;0;929,6;929,7;929,4;622,7;22,9;18,5;23,4;22,6;19;18,2;77;75;76;51;5,1;1,4;
2020/02/27;2100 UTC;0;929,9;930;929,5;401,9;22,5;18,2;23,1;22,5;18,7;18;77;75;77;60;5,5;1,8;
2020/02/27;2200 UTC;0;930,7;930,7;929,9;68,6;21,3;18;22,5;21,3;18,3;18;81;77;81;25;4,3;1,7;
2020/02/27;2300 UTC;0;931,2;931,2;930,6;;20,9;17,9;21,3;20,9;18,2;17,9;84;81;83;45;3,7;1,1;
2020/02/28;0000 UTC;0;932;932;931,2;;20,4;17,5;20,9;20,4;17,9;17,5;83;83;83;33;3,6;,4;
2020/02/28;0100 UTC;0;932,5;932,6;932;;19,8;17,3;20,4;19,8;17,5;17,3;85;83;85;23;3,1;1;
2020/02/28;0200 UTC;0;932,3;932,6;932,3;;19,2;17;19,8;19,2;17,3;17;87;85;87;38;3,8;1,1;
2020/02/28;0300 UTC;0;932,3;932,5;932,3;;18,8;16,8;19,2;18,8;17,1;16,8;88;87;88;39;5,2;1,1;
2020/02/28;0400 UTC;0;932,1;932,4;932;;18,8;16,8;18,9;18,7;16,8;16,7;88;88;88;53;2,9;,6;
2020/02/28;0500 UTC;0;931,9;932,2;931,9;;18,6;16,8;18,9;18,6;16,8;16,7;89;88;89;68;2,6;1,4;
2020/02/28;0600 UTC;0;931,6;931,9;931,6;;18,3;16,7;18,6;18,3;16,9;16,7;91;89;91;86;3,6;1;
2020/02/28;0700 UTC;0;931,5;931,6;931,5;;17,7;16,2;18,3;17,7;16,7;16,2;91;91;91;71;3,4;1,7;
2020/02/28;0800 UTC;0;931,7;931,8;931,5;;17,5;16;17,7;17,4;16,3;16;92;91;91;68;3,2;,8;
2020/02/28;0900 UTC;0;932,2;932,2;931,6;;17,6;16,3;17,7;17,4;16,3;16;92;91;92;86;2,4;,9;
2020/02/28;1000 UTC;0;932,7;932,7;932,2;38,7;17,5;16,2;17,7;17,4;16,3;16,1;92;91;92;85;3,1;1,5;
2020/02/28;1100 UTC;0;933,4;933,4;932,7;223,6;18,1;16,3;18,1;17,5;16,4;16,1;92;89;89;73;3,9;1,4;
2020/02/28;1200 UTC;0;934;934,1;933,4;482,5;19,4;16,5;19,5;18;17,2;16,1;90;84;84;63;3,9;1,1;
2020/02/28;1300 UTC;0;934,4;934,4;934;899,2;20,9;17,3;20,9;19,3;17,4;16,4;85;79;80;83;2,5;,8;
2020/02/28;1400 UTC;0;934,1;934,4;934,1;1187,9;23;17,9;23,5;20,8;18,9;17,1;81;72;73;15;2,7;,8;
2020/02/28;1500 UTC;0;933,5;934,1;933,5;1456,8;24,5;19;25,1;22,9;19,2;17,9;76;68;72;328;3,7;1,2;
2020/02/28;1600 UTC;0;932,8;933,5;932,8;1058;25;19;25,3;24;19,7;18,5;73;69;70;20;3,1;1,3;
2020/02/28;1700 UTC;0;932,1;932,8;932,1;896,7;25,4;19,7;26,1;24,9;20,2;19;72;67;71;39;2,9;1,3;
2020/02/28;1800 UTC;0;931,3;932,1;931,3;476,8;24,5;20,1;25,5;24,3;20,1;19,4;77;70;77;72;4,8;2,1;
2020/02/28;1900 UTC;,2;931,5;931,5;931,2;679,8;22,7;20,1;24,5;22,5;20,4;19,7;86;76;85;64;6;1,9;
2020/02/28;2000 UTC;0;931,9;931,9;931,5;359,3;21,7;19,5;22,8;21,7;20,2;19,3;88;84;88;64;6;1,8;
2020/02/28;2100 UTC;0;932,2;932,2;931,8;128,9;21,4;19,5;21,8;21,4;19,9;19,5;89;88;89;78;5,9;1,1;
2020/02/28;2200 UTC;,2;932,6;932,6;932,2;1,8;20,9;19,1;21,4;20,9;19,5;19,1;90;89;90;66;3,7;,4;
2020/02/28;2300 UTC;0;933,2;933,2;932,5;;20,5;19;20,9;20,5;19,2;19;91;90;91;71;3;,6;
2020/02/29;0000 UTC;0;933,6;933,6;933,2;;20,2;18,8;20,5;20,1;19;18,8;92;91;92;47;3,3;,9;
2020/02/29;0100 UTC;0;934;934,1;933,6;;20,1;18,8;20,2;20,1;18,9;18,8;92;92;92;69;2,8;1;
2020/02/29;0200 UTC;0;934,2;934,3;934;;19,9;18,7;20,2;19,8;18,9;18,6;93;92;93;58;2,6;1,1;
2020/02/29;0300 UTC;0;934,2;934,3;934,1;;19,6;18,5;20;19,6;18,8;18,5;93;93;93;65;2,6;,3;
2020/02/29;0400 UTC;0;933,8;934,3;933,8;;19,5;18,4;19,7;19,3;18,6;18,3;94;93;94;71;2,9;,1;
2020/02/29;0500 UTC;0;933,3;933,8;933,3;;19,1;18,1;19,5;19;18,4;18;94;94;94;72;3,1;1,6;
2020/02/29;0600 UTC;0;933,1;933,3;933;;19,1;18,2;19,2;19;18,2;18;94;94;94;117;2,7;,2;
2020/02/29;0700 UTC;0;932,9;933,1;932,9;;19,1;18,1;19,1;19;18,2;18;94;94;94;45;1,6;0;
2020/02/29;0800 UTC;0;932,8;933;932,7;;19,3;18,3;19,3;19,1;18,4;18,1;94;94;94;94;1,9;,3;
2020/02/29;0900 UTC;0;933;933;932,8;;19,1;18,2;19,3;19,1;18,4;18,1;94;94;94;57;1,7;,6;
2020/02/29;1000 UTC;0;933,6;933,6;933;50,4;19,3;18,3;19,3;19;18,4;18,1;94;94;94;67;2;,6;
2020/02/29;1100 UTC;0;934,2;934,2;933,6;292,3;20,5;19,5;20,5;19,3;19,5;18,4;94;94;94;16;1,6;0;
2020/02/29;1200 UTC;0;934,6;934,6;934,2;1091,2;23,5;19,1;23,5;20,6;21,6;18,7;94;76;76;240;4,7;1,5;
2020/02/29;1300 UTC;0;934,6;934,7;934,5;1518,5;24,7;18,8;25,4;23,5;19,4;18;76;67;69;193;4,3;1,9;
2020/02/29;1400 UTC;0;934,4;934,6;934,4;1270,4;25,7;17,8;26,1;24,3;18,9;17,6;70;60;62;187;4,2;1,9;
2020/02/29;1500 UTC;0;934,2;934,5;934,2;1681,4;27,3;17,3;27,6;25,1;18,6;17,3;66;54;55;185;4,9;2,4;
2020/02/29;1600 UTC;0;933,6;934,2;933,6;1629,8;27,8;17,9;27,8;26,2;18,5;17,1;62;54;55;127;5,1;1,7;
2020/02/29;1700 UTC;0;932,7;933,6;932,7;2042;27,9;17,8;28,2;26,6;18,6;16,6;60;52;54;134;5,7;1,7;
2020/02/29;1800 UTC;0;932,2;932,7;932,2;1966,9;27,5;17,6;29,5;27,3;18,8;16,3;58;47;55;114;5,4;1,8;
2020/02/29;1900 UTC;0;931,6;932,2;931,6;1397;28;18,5;29,2;27,1;18,9;17,3;59;52;57;71;6,4;2,7;
2020/02/29;2000 UTC;0;931,4;931,6;931,3;1297,8;27,2;18,6;28,5;27,1;19,3;17,8;60;53;59;66;6,5;2,2;
2020/02/29;2100 UTC;0;931,5;931,5;931,3;495;25,8;18,2;27,4;25,8;19;18,2;63;59;63;49;5,8;2;
2020/02/29;2200 UTC;0;932,1;932,1;931,5;38,1;23,8;18,6;25,9;23,8;18,6;18,3;72;63;72;55;5,5;,9;
2020/02/29;2300 UTC;0;932,7;932,7;932,1;;23;18,5;23,8;23;18,7;18,5;76;73;76;20;3,5;1,4;
2020/03/01;0000 UTC;0;933,2;933,2;932,7;;22,2;18,4;23;22,2;18,5;18,4;79;76;79;22;2,7;,5;
2020/03/01;0100 UTC;0;933,5;933,5;933,2;;21,5;18,2;22,2;21,5;18,3;18,1;81;78;81;66;4;1,3;
2020/03/01;0200 UTC;0;933,6;933,7;933,4;;20,4;18,2;21,5;20,4;18,3;18,1;87;81;87;71;4,3;1,4;
2020/03/01;0300 UTC;0;933,1;933,7;933,1;;20,3;18,1;20,4;20,2;18,2;18,1;88;87;88;16;4,5;2,1;
2020/03/01;0400 UTC;0;933,1;933,1;933;;20;17,8;20,4;20;18,1;17,8;88;86;87;7;4,8;,5;
2020/03/01;0500 UTC;0;932,7;933,1;932,7;;19;17,4;20;19;17,9;17,4;90;87;90;72;3,1;1,2;
2020/03/01;0600 UTC;0;932,4;932,7;932,3;;18,5;17,1;19;18,5;17,4;17,1;92;90;92;72;4,3;1,1;
2020/03/01;0700 UTC;0;932,5;932,6;932,3;;18,3;17;18,5;18,3;17,1;17;92;92;92;80;3,7;,9;
2020/03/01;0800 UTC;0;932,8;932,8;932,5;;18,5;17,2;18,5;18,3;17,3;17;93;92;93;86;3,4;1,1;
2020/03/01;0900 UTC;0;933,1;933,1;932,8;;18,4;17,2;18,5;18,4;17,3;17,2;93;93;93;71;3,2;1,3;
2020/03/01;1000 UTC;0;933,4;933,4;933;71,6;18,7;17,5;18,7;18,4;17,5;17,2;93;93;93;65;3,6;1,5;
2020/03/01;1100 UTC;0;934,1;934,1;933,4;256,7;19,7;18;19,7;18,6;18;17,5;93;90;90;76;3,8;1,8;
2020/03/01;1200 UTC;0;934,4;934,4;934,1;1053,4;22,8;18,3;22,8;19,6;18,9;17,6;90;74;76;5;4,1;1,7;
2020/03/01;1300 UTC;0;934,4;934,5;934,4;1213,4;24,5;18,3;24,5;22,5;18,6;17,6;76;67;69;23;3,9;1,2;
2020/03/01;1400 UTC;0;934,3;934,4;934,3;1298,5;25;17,5;26,3;24,3;19;17,5;70;59;63;85;3,5;,6;
2020/03/01;1500 UTC;0;933,6;934,3;933,6;748,7;25,3;18,7;25,6;24,8;19,1;17,6;69;63;67;118;3,8;1,4;
2020/03/01;1600 UTC;0;932,7;933,6;932,7;1139,6;26,6;19;27;25,2;19,3;18,2;68;61;63;34;4,9;2,4;
2020/03/01;1700 UTC;0;931,6;932,7;931,5;2740,7;28,7;18,2;28,7;26,3;19,4;17,2;64;51;53;12;5,9;2,7;
2020/03/01;1800 UTC;0;931,6;931,7;931,2;1139,8;25,1;18,3;29,3;24,7;19,8;17,3;68;50;66;359;10,9;3,6;
2020/03/01;1900 UTC;0;931,3;931,6;931;717,5;24,6;17,7;25,2;24;18,1;16,2;66;60;65;14;8,4;2,4;
2020/03/01;2000 UTC;0;931,5;931,7;930,5;304,3;23,3;18,6;24,6;23,2;19;17,2;76;64;75;10;7,5;2,7;
2020/03/01;2100 UTC;0;932,2;932,3;931,1;32;21,3;16,8;23,3;21,3;18,7;16,4;79;72;75;28;8,1;3,4;
2020/03/01;2200 UTC;,2;932,1;932,4;931,8;;20,3;17,6;21,3;20,3;17,6;16,8;85;75;85;25;8,9;2,3;
2020/03/01;2300 UTC;1,2;933,8;933,8;932,1;;20,1;18;20,3;20;18,1;17,6;89;85;88;338;5,3;2,3;
2020/03/02;0000 UTC;1,4;934,5;934,7;933,8;;19,9;18,3;20,1;19,9;18,4;18;91;88;91;79;5,3;,4;
2020/03/02;0100 UTC;,4;933,9;934,5;933,9;;19,5;18,1;19,9;19,5;18,4;18,1;92;91;92;50;2,2;,2;
2020/03/02;0200 UTC;,2;933,4;934;933,4;;19,4;18,1;19,7;19,4;18,4;18,1;92;92;92;58;2,2;1;
2020/03/02;0300 UTC;0;932,7;933,4;932,6;;19,1;17,9;19,4;19,1;18,1;17,9;93;92;93;358;3,1;1,1;
2020/03/02;0400 UTC;0;932,9;933,2;932,7;;18,8;17,6;19,2;18,8;18;17,6;93;93;93;128;3,5;1,4;
2020/03/02;0500 UTC;0;932,8;932,9;932,7;;18,4;17,1;18,8;18,4;17,6;17,1;93;92;93;121;3,5;1,3;
2020/03/02;0600 UTC;0;932,4;932,8;932,4;;18;16,7;18,3;18;17,1;16,7;93;92;92;44;3,9;1,4;
2020/03/02;0700 UTC;0;932,1;932,4;932,1;;17,6;16,3;18;17,6;16,6;16,3;92;92;92;71;3,8;,3;
2020/03/02;0800 UTC;0;932,4;932,5;931,9;;17,6;16,2;17,7;17,5;16,4;16,2;92;92;92;146;1,5;0;
2020/03/02;0900 UTC;0;932,5;932,5;932,1;;17,5;16,3;17,7;17,5;16,4;16,2;92;92;92;85;1,8;,6;
2020/03/02;1000 UTC;0;932,8;932,9;932,4;48,4;17,9;16,5;17,9;17,5;16,5;16,2;92;92;92;26;2,9;,4;
2020/03/02;1100 UTC;0;933,7;933,7;932,8;322;19,2;16,9;19,4;17,8;17,6;16,4;92;86;87;23;2,1;1;
2020/03/02;1200 UTC;0;933,7;934,1;933,6;1059,8;21,8;16,7;22,4;19,1;18;16,4;88;70;72;5;3,8;1,8;
2020/03/02;1300 UTC;0;933,9;934;933,6;1508,2;24;16,1;24,3;21,5;18,3;15,3;76;59;61;36;4,3;1,7;
2020/03/02;1400 UTC;0;933,6;934;933,6;2104,5;25,4;14;25,6;23;17,3;13,7;65;48;49;353;6,7;2,8;
2020/03/02;1500 UTC;0;933,1;933,7;933,1;2095,8;26,1;13,6;26,7;25,2;15;13,2;51;45;46;338;6,7;2,7;
2020/03/02;1600 UTC;0;932,4;933,1;932,4;1001,6;26,7;13,7;27,3;25,9;15;12,7;50;42;45;326;6;2,3;
2020/03/02;1700 UTC;0;932;932,4;932;818,4;26,6;14,8;26,8;25,5;15,7;13,4;53;44;48;286;7,4;3,5;
2020/03/02;1800 UTC;0;931,5;932;931,5;1609,5;27,3;15,1;27,5;25,9;15,8;14,3;52;46;47;293;7,5;2,7;
2020/03/02;1900 UTC;0;931,1;931,5;931,1;1538;26,9;14,9;27,6;25,8;15,7;13,6;50;44;48;313;8,5;2,1;
2020/03/02;2000 UTC;0;931;931,1;930,9;738,5;25,5;15,1;27;24,8;15,2;14,2;54;46;53;274;6;2,7;
2020/03/02;2100 UTC;0;931,2;931,3;930,9;289,9;24,1;15,4;25,5;24,1;15,6;14,7;58;52;58;286;6,2;2,2;
2020/03/02;2200 UTC;0;931,6;931,6;931,2;38,4;22,5;16,1;24,1;22,5;16,1;15,4;67;58;67;268;5;1,8;
2020/03/02;2300 UTC;0;931,9;931,9;931,6;;21,8;16,3;22,5;21,8;16,4;16,1;71;67;71;289;3,6;1,3;
2020/03/03;0000 UTC;0;932,6;932,6;931,9;;21,6;16,6;21,9;21,5;16,7;16,2;74;70;73;184;2,2;0;
2020/03/03;0100 UTC;0;933,1;933,1;932,6;;20,6;16,5;21,6;20,6;16,6;16,3;77;73;77;104;3;,3;
2020/03/03;0200 UTC;0;933,1;933,2;933,1;;19,2;16,8;20,6;19,2;16,9;16,4;86;77;86;57;3,5;,5;
2020/03/03;0300 UTC;0;932,7;933,1;932,7;;18,7;16,5;19,2;18,7;16,9;16,5;87;86;87;57;3,4;,9;
2020/03/03;0400 UTC;0;932,4;932,7;932,4;;18,4;16,2;18,8;18,4;16,5;16,2;87;87;87;91;3,6;1;
2020/03/03;0500 UTC;0;931,9;932,4;931,9;;17,7;16,1;18,4;17,7;16,3;16;90;87;90;73;3,1;,4;
2020/03/03;0600 UTC;0;931,2;931,9;931,2;;17,3;16;17,7;17,3;16,1;15,9;92;90;92;91;2,9;,9;
2020/03/03;0700 UTC;0;931,2;931,2;931,1;;16,7;15,6;17,3;16,7;16;15,6;93;92;93;81;3,9;1,4;
2020/03/03;0800 UTC;0;931,4;931,4;931,1;;16,7;15,5;16,7;16,6;15,6;15,5;93;93;93;77;3,2;1,1;
2020/03/03;0900 UTC;0;931,3;931,4;931,2;;16,5;15,3;16,7;16,5;15,6;15,3;93;93;93;70;3,3;,6;
2020/03/03;1000 UTC;0;932;932;931,3;70,8;16,7;15,7;16,7;16,4;15,7;15,3;93;93;93;81;2,5;,8;
2020/03/03;1100 UTC;0;932,5;932,5;932;364;17,3;15,8;17,5;16,7;16,1;15,6;93;91;91;85;2,5;,9;
2020/03/03;1200 UTC;0;932,8;932,8;932,5;684,2;19;16,4;19;17,3;17;15,8;91;85;85;359;2,5;1;
2020/03/03;1300 UTC;0;933,2;933,2;932,8;1680,3;22,5;16,9;22,5;19;17,8;15,9;85;70;71;1;2,9;1,2;
2020/03/03;1400 UTC;0;933,1;933,2;933,1;1440,7;23,3;16,4;23,6;22,4;17,4;15,8;71;63;65;88;3,5;1,5;
2020/03/03;1500 UTC;0;932,8;933,1;932,8;1406;24,6;16,5;25;23,1;17,2;15,9;68;60;60;29;3,6;1,2;
2020/03/03;1600 UTC;0;932,1;932,8;932,1;1939,6;25,4;16,4;26,2;24,5;17,4;15,9;62;55;58;73;3,8;1,5;
2020/03/03;1700 UTC;0;931,2;932,1;931,2;1652,3;26,3;16,6;27,1;25,4;17,2;15,9;59;51;55;71;4,7;1,2;
2020/03/03;1800 UTC;0;930,6;931,2;930,6;659,9;25,7;16,7;26,5;25,5;17,3;15,7;60;54;58;51;4,2;1,3;
2020/03/03;1900 UTC;0;929,9;930,6;929,9;1169;26,4;16,7;27,2;25,7;17,4;15,8;58;52;55;14;5,1;1,8;
2020/03/03;2000 UTC;0;929,9;929,9;929,8;529,6;25,5;16,6;26,7;25,5;17;16;58;53;58;32;4,5;1;
2020/03/03;2100 UTC;0;930;930;929,8;292,4;25,1;16,7;26;24,8;17,3;16,4;63;57;60;37;5,7;1,3;
2020/03/03;2200 UTC;0;930,4;930,4;930;38,4;23;17;25,1;23;17,1;16,5;69;59;69;17;3,9;,4;
2020/03/03;2300 UTC;0;930,8;930,8;930,3;;22,1;17,1;23;21,7;17,2;17;75;69;73;53;2,9;,8;
2020/03/04;0000 UTC;0;931,6;931,6;930,8;;21,1;16,8;22,1;21,1;17;16,7;76;73;76;55;4,6;,9;
2020/03/04;0100 UTC;0;932,2;932,2;931,6;;19,9;16,9;21,1;19,9;16,9;16,8;83;76;83;38;3,6;,9;
2020/03/04;0200 UTC;0;932,1;932,2;932;;19,1;16,6;19,9;19,1;16,9;16,6;86;83;86;74;5,1;1,8;
2020/03/04;0300 UTC;0;932;932,2;932;;18,2;16,1;19,1;18,2;16,6;16,1;87;86;87;74;4,7;1,7;
2020/03/04;0400 UTC;0;931,7;932;931,7;;17,8;15,7;18,2;17,8;16,1;15,7;88;87;88;70;4,1;1,4;
2020/03/04;0500 UTC;0;931,5;931,7;931,5;;17,1;15,6;17,8;17,1;15,7;15,6;91;88;91;79;3,2;1,7;
2020/03/04;0600 UTC;0;931,1;931,5;931;;16,7;15,4;17,1;16,7;15,6;15,4;92;91;92;75;4,7;1,9;
2020/03/04;0700 UTC;0;931,3;931,3;931;;16,6;15,3;16,7;16,5;15,4;15,2;92;92;92;44;4,2;,9;
2020/03/04;0800 UTC;0;931,4;931,4;931,2;;16,3;15,1;16,6;16,3;15,2;15,1;92;92;92;85;3;,9;
2020/03/04;0900 UTC;0;931,8;931,8;931,4;;16,1;14,9;16,3;16,1;15,1;14,9;93;92;93;81;2,8;1,3;
2020/03/04;1000 UTC;0;932,4;932,4;931,7;101,1;17,1;15,6;17,1;16,1;15,7;14,9;93;91;91;84;2,5;,5;
2020/03/04;1100 UTC;0;933;933;932,4;386,5;18,4;15,6;18,4;17,1;15,7;15,2;91;84;84;301;1,6;,1;
2020/03/04;1200 UTC;0;933,2;933,2;933;627,6;19;16,6;19,2;18,3;16,7;15,5;87;83;86;256;2,9;1,7;
2020/03/04;1300 UTC;0;933;933,3;933;1274,3;22,1;17;22,9;18,9;18;16,4;87;72;73;212;3;,4;
2020/03/04;1400 UTC;0;932,9;933;932,8;2024,5;25,6;18,1;25,7;22,1;18,7;17,3;75;63;63;197;4,9;2,1;
2020/03/04;1500 UTC;0;932,4;933;932,4;2184;27;17,8;27,6;25,2;18,9;17,3;64;55;57;204;5,3;2,1;
2020/03/04;1600 UTC;0;931,6;932,4;931,6;2531,2;28,1;17;28,6;26,9;18,5;16,2;58;49;51;117;5,2;1,7;
2020/03/04;1700 UTC;0;930,8;931,6;930,8;2116,3;27,9;15,5;29,4;27,8;17,2;14,4;51;42;47;108;5,6;1,8;
2020/03/04;1800 UTC;0;930,3;930,9;930,3;1357,3;29,1;16,2;29,2;27,9;16,8;15,5;51;45;46;124;4,5;1,7;
2020/03/04;1900 UTC;0;929,9;930,3;929,9;1246,3;30,1;15,2;30,1;28,1;17;14,6;51;40;40;92;4,6;1,6;
2020/03/04;2000 UTC;0;930,1;930,1;929,9;700,4;28,5;16,6;30,3;27,1;16,6;14,5;52;38;49;71;5,5;1,9;
2020/03/04;2100 UTC;0;930,3;930,3;930;343,9;25,4;17;29;25,4;17,1;15,4;60;45;60;31;5,1;,8;
2020/03/04;2200 UTC;0;930,9;930,9;930,3;26,7;24;16,9;25,4;24;17,2;16,8;66;59;64;67;3,5;1,3;
2020/03/04;2300 UTC;0;931,6;931,6;930,9;;23,1;16,5;24,1;23,1;16,8;16,3;66;64;66;41;3,8;,5;
2020/03/05;0000 UTC;0;932,2;932,2;931,6;;22,6;16,2;23,1;22,4;16,5;16,2;68;66;67;2;2,7;1;
2020/03/05;0100 UTC;0;932,7;932,7;932,2;;21,6;16,2;22,7;21,4;16,2;16;72;67;71;360;2,6;1;
2020/03/05;0200 UTC;0;933;933;932,7;;21,3;15,9;21,7;21,2;16,2;15,9;72;71;71;30;4,2;1,8;
2020/03/05;0300 UTC;0;932,9;933;932,8;;19,9;16,3;21,3;19,8;16,3;15,7;80;71;80;31;3,4;1,6;
2020/03/05;0400 UTC;0;932,8;932,9;932,8;;18,8;16,3;19,9;18,8;16,4;16,1;86;80;86;79;3,7;1,6;
2020/03/05;0500 UTC;0;932,4;932,8;932,4;;18,7;16,4;18,9;18,6;16,6;16,2;87;86;87;64;2,7;1,2;
2020/03/05;0600 UTC;0;932,4;932,4;932,2;;18;16,3;18,7;17,8;16,4;16;90;86;90;169;2,7;,5;
2020/03/05;0700 UTC;0;932,1;932,4;932,1;;17,1;15,6;18;17,1;16,3;15,6;91;90;91;77;2,3;1,4;
2020/03/05;0800 UTC;0;932,3;932,4;932,1;;16,6;15,3;17,1;16,6;15,6;15,2;92;91;92;83;3,1;1,1;
2020/03/05;0900 UTC;0;932,8;932,8;932,3;;15,9;14,8;16,6;15,9;15,3;14,8;93;92;93;77;3,6;2;
2020/03/05;1000 UTC;0;933,6;933,6;932,8;78,4;15,9;14,9;16;15,8;15;14,7;94;93;94;70;3,3;1;
2020/03/05;1100 UTC;0;934,3;934,3;933,6;390,2;17,1;15,9;17,1;15,9;15,9;15;94;93;93;32;2,9;1,2;
2020/03/05;1200 UTC;0;934,7;934,7;934,3;817,6;18,6;16,2;18,9;17,1;16,8;15,8;93;86;86;7;3,3;1,4;
2020/03/05;1300 UTC;0;934,5;934,7;934,5;1702,4;22,9;17,4;22,9;18,6;17,7;15,8;87;71;71;30;5;1,4;
2020/03/05;1400 UTC;0;934;934,5;934;2126,9;24,9;16,3;25,4;22,7;17,9;15,9;72;58;59;68;4;1,8;
2020/03/05;1500 UTC;0;933,6;934;933,6;2409,6;27,2;14,9;27,2;24,9;16,9;14,2;59;46;47;17;4,7;2,1;
