REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,742674
LONGITUDE:;-43,352084
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;1000 UTC;0;1000;1000;999,2;290,7;24,9;23,5;25;24,3;23,6;23,1;93;92;92;101;1,9;,7;
2020/01/01;1100 UTC;0;1000,4;1000,4;999,9;1125,6;27,2;22,9;27,2;24,9;24,1;22,9;92;77;77;65;3,6;2,1;
2020/01/01;1200 UTC;0;1000,6;1000,7;1000,3;1737,8;28,6;22,7;28,6;27,2;23,2;22,6;78;70;71;51;5,3;2,4;
2020/01/01;1300 UTC;0;1000,6;1000,7;1000,6;1684,8;29,4;23,1;29,4;28,3;23,1;22;73;68;69;95;5,3;2,9;
2020/01/01;1400 UTC;0;999,9;1000,6;999,9;2651,4;29,9;22,5;30,3;29,2;23,2;21,6;69;60;64;109;6,4;2,5;
2020/01/01;1500 UTC;0;998,8;999,9;998,8;2951,4;31,5;21,8;31,5;29,9;23,3;21,3;65;55;56;82;5,4;1,5;
2020/01/01;1600 UTC;0;997,7;998,8;997,7;2440,4;32;21,5;32,5;31,1;22,5;21,4;58;53;54;67;5,9;2,4;
2020/01/01;1700 UTC;0;996,2;997,7;996,2;1840,5;32,4;21,2;32,8;31,8;22,3;20,3;56;49;52;46;5,7;1,9;
2020/01/01;1800 UTC;0;995,8;996,2;995,6;1149,1;31,7;21,9;32,9;31,5;22,4;20,9;59;50;56;359;4,6;,8;
2020/01/01;1900 UTC;0;996,4;996,5;995,5;476;26,8;23;31,7;26,8;24,7;21,7;80;56;80;334;8,6;4,6;
2020/01/01;2000 UTC;,6;996,8;997,2;996,1;61,4;24,7;22,8;26,8;24,5;23;21,5;90;80;90;350;10,5;2,2;
2020/01/01;2100 UTC;,4;997,9;997,9;996,8;25,9;24,3;22,9;24,7;24,3;22,9;22,6;92;89;92;64;5,3;2,6;
2020/01/01;2200 UTC;,2;998,1;998,3;997,9;;24,2;22,9;24,3;24,2;22,9;22,8;92;92;92;4;5,5;1,2;
2020/01/01;2300 UTC;,4;998,7;998,7;997,6;;23,9;22,6;24,3;23,9;22,9;22,6;92;92;92;44;3,6;1,5;
2020/01/02;0000 UTC;0;999,5;999,5;998,7;;24,1;22,7;24,2;23,9;22,7;22,6;92;91;91;22;4,7;1,6;
2020/01/02;0100 UTC;0;1000,1;1000,1;999,5;;24,4;22,2;24,4;24,1;22,7;22,2;92;88;88;52;5;2;
2020/01/02;0200 UTC;0;1000,1;1000,2;1000;;24,5;22,6;24,5;24,4;22,6;22,1;89;87;89;79;4,1;1,6;
2020/01/02;0300 UTC;,2;999,7;1000,1;999,7;;24,2;22,7;24,5;24,2;22,8;22,6;91;89;91;161;2,9;,9;
2020/01/02;0400 UTC;0;999,1;999,7;999,1;;24,1;22,6;24,2;24;22,7;22,6;92;91;91;169;1,7;1;
2020/01/02;0500 UTC;0;998,8;999,1;998,8;;23,9;22,5;24,1;23,9;22,7;22,5;92;91;92;133;1,7;,7;
2020/01/02;0600 UTC;,2;998,3;998,8;998,3;;23,9;22,6;24;23,8;22,6;22,4;92;92;92;104;1,6;,8;
2020/01/02;0700 UTC;0;998,3;998,3;998,2;;23,9;22,6;23,9;23,8;22,7;22,5;93;92;93;132;1,7;1;
2020/01/02;0800 UTC;0;998,5;998,5;998,3;;23,8;22,6;23,9;23,8;22,7;22,6;93;93;93;126;2,7;1,3;
2020/01/02;0900 UTC;0;998,6;998,6;998,5;2,7;23,9;22,7;23,9;23,8;22,8;22,6;93;93;93;126;2,5;,8;
2020/01/02;1000 UTC;0;999,2;999,2;998,6;159,8;24,1;23;24,2;23,8;23;22,7;93;93;93;176;1,9;,6;
2020/01/02;1100 UTC;0;999,8;999,8;999,2;519,7;25;23,6;25;24,1;23,6;23;93;91;91;49;2;,5;
2020/01/02;1200 UTC;0;1000,3;1000,3;999,7;875,4;26,5;23;26,6;25;23,9;23;92;81;81;57;3;1,3;
2020/01/02;1300 UTC;0;1000,1;1000,3;1000;1961,2;28,5;22,3;28,7;26,5;23,3;22,3;82;69;69;65;6,5;3,8;
2020/01/02;1400 UTC;0;999,9;1000,1;999,8;2948,1;30,6;22,1;30,6;28,5;23,1;21,7;71;59;61;91;6,9;3,3;
2020/01/02;1500 UTC;0;999,5;999,9;999,5;1903,9;31,1;21,2;31,2;29,7;22,6;21,2;65;56;56;62;6;2,9;
2020/01/02;1600 UTC;0;998,5;999,5;998,5;2938,4;32,3;21,7;32,3;30,8;22,6;21;60;52;54;89;6,1;2,7;
2020/01/02;1700 UTC;0;997,3;998,5;997,3;3307,3;33,3;20,6;33,4;32;21,8;20;54;46;47;92;5,7;2,7;
2020/01/02;1800 UTC;0;996,5;997,3;996,4;2487,3;33,4;21;33,7;32,4;21,4;20,2;52;45;48;123;5,9;2,8;
2020/01/02;1900 UTC;0;996,7;996,7;996,2;907,9;29,1;23,1;33,5;29,1;23,2;20,1;70;46;70;354;8,1;3,5;
2020/01/02;2000 UTC;0;997,4;997,5;996,6;259,7;27,4;23,4;29,1;27,3;23,6;22,9;79;70;79;347;8,1;1,9;
2020/01/02;2100 UTC;,2;998,4;998,4;997,4;49,6;24,7;21,3;27,4;24,7;23,4;21,3;83;74;81;53;7,2;2,7;
2020/01/02;2200 UTC;2,2;999,1;999,1;998,4;,2;24,2;22,5;24,8;24,2;23,2;21,3;91;81;90;48;5,9;2,9;
2020/01/02;2300 UTC;,6;999,3;999,9;999,1;;23,4;21,6;24,2;23,4;22,6;21,6;91;89;90;43;9,6;2,3;
2020/01/03;0000 UTC;0;999,9;999,9;999,3;;23,2;21,5;23,5;23,2;21,8;21,5;90;90;90;5;4,6;1,6;
2020/01/03;0100 UTC;0;1000,4;1000,4;999,8;;23,4;21,6;23,5;23,2;21,6;21,4;90;89;89;41;4,1;1,1;
2020/01/03;0200 UTC;0;1000,3;1000,5;1000,3;;23,5;21,8;23,6;23,4;21,8;21,6;90;89;90;2;2,4;,7;
2020/01/03;0300 UTC;0;1000,1;1000,4;1000;;23,6;21,8;23,6;23,3;21,8;21,6;90;90;90;244;1,8;,8;
2020/01/03;0400 UTC;0;999,5;1000,1;999,5;;23,7;22,1;23,7;23,6;22,1;21,8;91;90;91;14;2,1;,3;
2020/01/03;0500 UTC;0;998,8;999,5;998,7;;23,7;22;23,8;23,6;22,2;21,9;91;90;90;339;1,2;,3;
2020/01/03;0600 UTC;0;998,7;998,8;998,6;;23,6;21,7;23,8;23,6;22;21,7;90;89;89;64;1;,4;
2020/01/03;0700 UTC;0;998,4;998,8;998,4;;23,6;22,1;23,9;23,6;22,2;21,7;91;89;91;17;1;,5;
2020/01/03;0800 UTC;0;999;999;998,4;;23,3;21,8;23,7;23,3;22,1;21,8;91;91;91;206;2,1;,4;
2020/01/03;0900 UTC;0;999,7;999,7;999;2,1;23,3;21,9;23,4;23,2;21,9;21,7;92;91;91;242;2,5;,7;
2020/01/03;1000 UTC;0;1000,6;1000,6;999,7;353,7;24,2;22,6;24,4;23,3;22,9;21,9;92;91;91;252;1,6;,6;
2020/01/03;1100 UTC;0;1001,3;1001,3;1000,6;883,5;25,7;22,9;25,7;24,2;22,9;22,5;91;85;85;344;1,8;,8;
2020/01/03;1200 UTC;0;1001,8;1001,8;1001,3;1398,9;27,6;23,5;27,6;25,7;23,7;22,9;85;78;78;64;5,5;2,6;
2020/01/03;1300 UTC;0;1001,9;1002,1;1001,8;1595;29,2;23,2;29,2;27,5;23,6;22,8;79;69;70;92;4,4;1,8;
2020/01/03;1400 UTC;,2;1001,3;1001,9;1001,3;1913,5;29,4;23;30,1;28,8;24,2;22,2;75;64;68;131;5,2;1,8;
2020/01/03;1500 UTC;0;1000,6;1001,4;1000,6;2265;30,6;22,8;31,3;29,3;23,7;22,2;71;60;63;31;5,3;2,2;
2020/01/03;1600 UTC;0;999,5;1000,6;999,4;2414,5;31,8;22;31,9;30,7;23,4;21,9;64;55;56;93;7,1;2,2;
2020/01/03;1700 UTC;0;998,1;999,5;998,1;2431,2;33,1;21,5;33,1;31,7;23;21,3;58;51;51;96;5,1;2,7;
2020/01/03;1800 UTC;0;997;998,1;997;2402,1;32,8;21,7;33,6;32,6;22,7;21,5;55;50;52;93;4,8;1,7;
2020/01/03;1900 UTC;0;997,3;997,5;997;654,3;26,3;22,2;33;26,2;23,3;21,3;79;50;78;24;11,3;2,4;
2020/01/03;2000 UTC;0;998;998;997,3;324,8;25,9;21,3;26,6;25,9;22,3;21,3;79;75;76;72;7;1,9;
2020/01/03;2100 UTC;1;999,3;999,3;997,9;8,1;24,9;22,2;26;24,9;22,3;21,2;85;76;85;342;4;1,7;
2020/01/03;2200 UTC;3,2;999,5;999,6;999,2;;23,9;22,2;24,9;23,8;22,3;22;90;85;90;72;3,2;1,1;
2020/01/03;2300 UTC;2;1000,4;1000,4;999,3;;24,1;22,5;24,1;23,8;22,6;22,1;91;90;91;198;2,7;1;
2020/01/04;0000 UTC;0;1001;1001;1000,1;;24;22,6;24,1;24;22,7;22,5;92;91;92;67;2,2;,5;
2020/01/04;0100 UTC;1,2;1002,1;1002,1;1001;;24,3;22,9;24,3;23,9;23;22,5;92;92;92;180;1,6;,4;
2020/01/04;0200 UTC;1,2;1001,7;1002,2;1001,7;;24,3;23,2;24,4;24,1;23,2;22,9;93;92;93;298;2,5;,7;
2020/01/04;0300 UTC;1,2;1001,4;1001,8;1001,4;;24,2;23,1;24,4;24,2;23,2;23;93;93;93;253;2,4;1,2;
2020/01/04;0400 UTC;0;1000,4;1001,4;1000,4;;24;23;24,2;24;23,1;22,9;94;93;94;233;2,6;1,3;
2020/01/04;0500 UTC;0;999,8;1000,4;999,8;;24,1;23;24,2;24;23,1;22,9;94;94;94;195;2,8;1,5;
2020/01/04;0600 UTC;,2;999,6;999,8;999,5;;23,9;22,9;24,1;23,9;23,1;22,9;94;94;94;137;2,8;1,2;
2020/01/04;0700 UTC;,2;999,6;999,6;999,5;;23,8;22,9;24;23,8;23;22,8;95;94;95;125;2,6;,9;
2020/01/04;0800 UTC;,2;1000;1000;999,6;;23,9;23;23,9;23,7;23;22,8;95;94;95;159;2,8;,7;
2020/01/04;0900 UTC;0;1000,6;1000,6;1000;;24,1;23,2;24,2;23,9;23,3;23;95;94;95;99;3,5;1,6;
2020/01/04;1000 UTC;0;1001,1;1001,1;1000,6;108,8;23,9;23;24,1;23,9;23,2;22,9;95;94;94;62;3,5;,9;
2020/01/04;1100 UTC;0;1001,6;1001,7;1001,1;465,9;24,6;23,5;24,6;23,9;23,5;22,9;95;93;94;3;1,9;,9;
2020/01/04;1200 UTC;0;1001,9;1001,9;1001,6;695,4;25,4;23,4;25,4;24,4;23,8;23,1;94;88;89;342;2,7;1;
2020/01/04;1300 UTC;0;1002,3;1002,3;1001,9;767,3;26,1;22,8;26,1;25,2;23,4;22,6;89;82;82;219;2,2;,8;
2020/01/04;1400 UTC;0;1002,1;1002,3;1002,1;1134,3;27,3;23,2;27,3;25,9;23,2;22,3;82;77;78;56;3;1,4;
2020/01/04;1500 UTC;0;1001,5;1002,1;1001,5;1491,5;28,4;22,7;28,5;27,4;23,4;22,7;78;71;71;54;3,5;1,7;
2020/01/04;1600 UTC;0;1000,3;1001,5;1000,3;1322,2;29;22,8;29,2;28,4;23,4;22,4;72;68;69;3;4;1,1;
2020/01/04;1700 UTC;2,4;999,1;1000,3;999,1;889;27,3;24,1;29;27;24,8;22,5;86;68;83;285;4,5;,8;
2020/01/04;1800 UTC;0;998,7;999;998,5;2007,6;27,4;21,2;29,8;27,3;24,5;21,2;83;65;69;51;8,4;3,7;
2020/01/04;1900 UTC;0;998,6;998,7;998,5;409,9;26;21,4;27,4;25,7;22,1;21;80;69;76;248;8,4;2,2;
2020/01/04;2000 UTC;0;999;999;998,3;335,1;26,2;22,3;26,4;25,8;22,3;20,8;79;73;79;346;4,6;1,4;
2020/01/04;2100 UTC;0;999,9;1000;999;99,8;25,3;22,7;26,2;25,3;22,7;22,3;85;79;85;346;5;2,7;
2020/01/04;2200 UTC;0;1000,7;1000,7;999,9;;24,4;22;25,3;24,4;22,7;21,9;87;85;87;350;5;1,7;
2020/01/04;2300 UTC;0;1001,7;1001,7;1000,7;;24,4;22,2;24,5;24,3;22,2;22;88;87;88;208;3,5;,9;
2020/01/05;0000 UTC;,6;1001,8;1001,8;1001,7;;24,1;22,6;24,4;24,1;22,6;22,2;91;88;91;168;2,6;1,6;
2020/01/05;0100 UTC;,6;1001,8;1002,2;1001,8;;23,8;22,5;24,1;23,8;22,7;22,5;93;91;93;61;2,8;1;
2020/01/05;0200 UTC;0;1001,3;1001,8;1001,3;;24;22,8;24;23,8;22,8;22,5;93;92;93;178;1,7;1;
2020/01/05;0300 UTC;0;1000,7;1001,4;1000,7;;23,6;22,4;24;23,6;22,8;22,4;93;93;93;106;2,3;1,2;
2020/01/05;0400 UTC;0;999,6;1000,7;999,6;;23,7;22,6;23,7;23,6;22,6;22,3;93;93;93;152;2,3;1;
2020/01/05;0500 UTC;0;998,7;999,6;998,7;;23,6;22,5;23,7;23,4;22,6;22,3;93;93;93;196;1,8;1,1;
2020/01/05;0600 UTC;0;998,6;998,7;998,6;;23,4;22,3;23,6;23,4;22,5;22,3;94;93;94;271;1,9;,8;
2020/01/05;0700 UTC;0;998,5;998,6;998,4;;23,3;22,2;23,5;23,2;22,4;22,2;94;94;94;213;1,6;,7;
2020/01/05;0800 UTC;,2;998,7;998,7;998,5;;23,1;22;23,3;23,1;22,2;22;94;94;94;73;1,8;,3;
2020/01/05;0900 UTC;0;999,5;999,5;998,7;1,6;22,8;21,8;23,1;22,8;22;21,8;94;94;94;134;1,6;,6;
2020/01/05;1000 UTC;0;1000,3;1000,3;999,5;218,9;23,3;22,3;23,3;22,7;22,3;21,7;95;94;95;137;2,8;1,4;
2020/01/05;1100 UTC;0;1000,9;1000,9;1000,3;1021,3;24,3;22,6;24,3;23,3;22,8;22,1;95;90;90;149;3;1,4;
2020/01/05;1200 UTC;0;1001,3;1001,3;1000,9;2413,2;26,7;21,3;26,7;24;22,2;21;90;72;72;314;2,6;,7;
2020/01/05;1300 UTC;0;1001,3;1001,5;1001,3;2899,1;29,7;21,1;29,7;26,7;21,5;19,5;72;59;60;92;3,6;1,5;
2020/01/05;1400 UTC;0;1001;1001,4;1001;3083,8;30,2;21,5;30,5;29,4;21,8;20;62;54;60;48;5;1,8;
2020/01/05;1500 UTC;0;1000,2;1001;1000,2;2601,4;30,7;20,4;31,6;30,1;21,9;19,9;60;51;54;21;4,9;1,2;
2020/01/05;1600 UTC;0;999,1;1000,2;999,1;2837,4;32,5;20,7;32,5;30,6;21,9;19,9;57;49;50;347;4,1;1,7;
2020/01/05;1700 UTC;0;998,2;999,1;998,2;2831,7;32,9;20,5;33,2;32,2;21,3;19,4;52;46;48;355;4,1;1,2;
2020/01/05;1800 UTC;0;997,4;998,2;997,3;1806,6;32;21,4;33,3;32;21,9;19,9;55;47;53;25;4,4;1,5;
2020/01/05;1900 UTC;6;997,3;997,6;997,3;656,6;27,1;24,6;32;26,4;24,6;21,3;87;53;86;6;8;1,2;
2020/01/05;2000 UTC;0;997,6;997,6;997,2;976,2;29,6;24,3;29,6;27;25,4;23,9;87;72;73;33;2,8;1,2;
2020/01/05;2100 UTC;0;998,5;998,5;997,6;206,9;27,9;22,5;29,8;27,9;24,2;22,4;73;70;73;32;6,6;2;
2020/01/05;2200 UTC;0;999;999;998,5;2,6;26,9;22;27,9;26,9;22,6;22;75;72;75;25;5,7;1,8;
2020/01/05;2300 UTC;0;999,7;999,7;998,9;;26,2;22,7;26,9;26,2;22,7;22;81;75;81;31;6,1;1,6;
2020/01/06;0000 UTC;0;1000,4;1000,4;999,7;;25,6;22,9;26,2;25,6;22,9;22,6;85;81;85;20;5;1,2;
2020/01/06;0100 UTC;0;1000,6;1000,6;1000,4;;25,1;22,7;25,6;25,1;22,9;22,7;87;85;87;31;3,7;1,1;
2020/01/06;0200 UTC;0;1000,4;1000,6;1000,4;;24,7;22,8;25,1;24,7;22,8;22,7;89;87;89;324;2,9;1,1;
2020/01/06;0300 UTC;0;999,9;1000,5;999,9;;24,4;22,8;24,7;24,4;22,9;22,7;91;89;91;8;2,9;1;
2020/01/06;0400 UTC;0;999,1;999,9;999,1;;24,2;22,6;24,4;24,2;22,8;22,6;91;91;91;42;3,1;,7;
2020/01/06;0500 UTC;0;998,3;999,1;998,3;;24;22,5;24,2;24;22,6;22,4;91;91;91;37;1,6;,5;
2020/01/06;0600 UTC;0;997,7;998,3;997,7;;23,8;22,3;24;23,8;22,5;22,3;92;91;92;60;1,6;,5;
2020/01/06;0700 UTC;0;997,6;997,7;997,4;;23,8;22,5;23,8;23,7;22,5;22,3;92;92;92;54;1,9;,8;
2020/01/06;0800 UTC;0;998,4;998,4;997,6;;23,8;22,5;23,9;23,8;22,6;22,5;93;92;93;41;1,6;,3;
2020/01/06;0900 UTC;0;999,2;999,2;998,4;1,5;23,8;22,6;23,8;23,7;22,6;22,5;93;93;93;14;,7;,2;
2020/01/06;1000 UTC;0;1000;1000;999,2;234,6;24,3;23,1;24,5;23,8;23,3;22,6;93;92;93;360;1,6;,7;
2020/01/06;1100 UTC;0;1000,8;1000,8;1000;727,5;25,6;24;25,6;24,3;24;23,1;93;90;91;18;2,5;1,1;
2020/01/06;1200 UTC;0;1001,1;1001,1;1000,8;1262,9;27,3;22,9;27,3;25,6;24;22,8;91;77;77;47;4,9;2,7;
2020/01/06;1300 UTC;0;1001,1;1001,1;1000,9;2048,8;28,4;23;29;27,3;23,3;22,4;77;69;73;77;6,4;3;
2020/01/06;1400 UTC;0;1000,4;1001,1;1000,4;2922,2;31,1;22,6;31,1;28,4;23,7;22,3;74;60;61;89;6,5;2,8;
2020/01/06;1500 UTC;0;999,6;1000,4;999,6;3117,6;30,9;22,9;31,8;30,6;23,5;22,2;63;60;62;55;5,9;3,1;
2020/01/06;1600 UTC;0;998,5;999,6;998,5;2252,7;31,7;22,2;31,8;30,2;23,6;21,6;68;55;57;101;5,9;2,7;
2020/01/06;1700 UTC;0;997;998,5;997;3130,9;32,7;21;33,2;31,6;22,9;21;59;49;50;97;5,9;2,2;
2020/01/06;1800 UTC;0;996,4;997;996,4;2218,4;33,7;21,2;33,7;32,4;22;20,9;53;48;48;82;5;2,3;
2020/01/06;1900 UTC;0;996,5;996,7;996,4;1853,4;32,2;23,1;33,8;32,1;23,6;20,2;61;46;59;304;6,8;2,8;
2020/01/06;2000 UTC;12,2;998,2;998,8;996,5;765,5;24,3;22,7;32,2;24,3;24,3;22,6;90;58;90;21;12,3;5,4;
2020/01/06;2100 UTC;16,2;998,6;998,9;998;18,8;23,5;22,3;24,3;23,2;22,7;22;94;90;93;334;12,3;2,9;
2020/01/06;2200 UTC;,4;999,7;999,7;998,6;;23,9;22,7;24;23,5;22,7;22,3;93;92;93;291;6,4;1,1;
2020/01/06;2300 UTC;0;1000,4;1000,4;999,7;;24,1;22,8;24,1;23,7;22,8;22,4;93;92;92;292;2,9;1;
2020/01/07;0000 UTC;0;1001;1001;1000,4;;24,5;23,3;24,5;24;23,3;22,7;93;92;93;325;2,8;1,2;
2020/01/07;0100 UTC;0;1001,7;1001,7;1001;;24,8;23,6;24,8;24,5;23,6;23,3;93;92;93;314;3,1;1,4;
2020/01/07;0200 UTC;0;1001,7;1002,1;1001,7;;24,6;23,4;24,8;24,6;23,6;23,4;93;93;93;299;3,9;1,9;
2020/01/07;0300 UTC;0;1001,6;1001,8;1001,6;;24,6;23,4;24,6;24,5;23,4;23,3;93;93;93;262;4,2;1,6;
2020/01/07;0400 UTC;0;1001;1001,6;1001;;24,4;23,2;24,6;24,3;23,4;23,2;94;93;93;268;3,7;2;
2020/01/07;0500 UTC;0;1000,5;1001;1000,5;;24,3;23,1;24,4;24,3;23,3;23,1;94;93;94;264;3,3;1,7;
2020/01/07;0600 UTC;4;1000;1000,6;1000;;24,1;23,1;24,3;24,1;23,2;23;94;93;94;236;3,5;1,2;
2020/01/07;0700 UTC;,4;1000;1000,2;999,9;;24;23;24,2;24;23,1;23;94;94;94;209;3,2;,9;
2020/01/07;0800 UTC;,4;1000,3;1000,3;1000;;24;23;24,1;23,9;23,1;22,9;94;94;94;177;2,4;1,1;
2020/01/07;0900 UTC;1,6;1000,6;1000,6;1000,3;;23,8;22,8;24,1;23,8;23,1;22,8;94;94;94;206;3,8;,8;
2020/01/07;1000 UTC;0;1001,3;1001,3;1000,6;156,5;24;23;24;23,8;23;22,8;94;94;94;216;2,8;1,4;
2020/01/07;1100 UTC;0;1002;1002,1;1001,3;559,8;24,3;23,2;24,4;23,9;23,4;22,8;94;93;93;199;2,7;1;
2020/01/07;1200 UTC;0;1002,5;1002,5;1002;1377,9;25,4;23;25,5;24,3;24,1;23;94;87;87;161;2,5;1,2;
2020/01/07;1300 UTC;0;1002,4;1002,6;1002,2;848,1;26,2;22,7;26,2;25,3;23,3;22,5;87;81;81;340;2,5;,6;
2020/01/07;1400 UTC;,2;1002,2;1002,4;1002,2;980,1;27,2;23,6;27,2;26,2;23,8;22,7;84;80;81;215;2,5;1,1;
2020/01/07;1500 UTC;0;1001,2;1002,2;1001,2;2715,6;29,5;22,5;29,5;27,1;23,6;22,2;81;66;66;94;3,5;1,5;
2020/01/07;1600 UTC;0;1000,1;1001,2;1000,1;3307,1;30,9;21,8;31,3;29,4;23,1;21;67;55;58;37;4,9;1,6;
2020/01/07;1700 UTC;0;998,8;1000,1;998,8;2911,9;31,9;20,6;32,5;30,8;22,2;20,2;60;50;51;29;4,4;1,4;
2020/01/07;1800 UTC;0;998,4;998,8;998,1;1984,6;30,1;23,1;32,3;30,1;23,4;20,7;67;51;66;13;8,3;3,1;
2020/01/07;1900 UTC;1,2;998,5;998,7;998,4;1014,3;27,3;24,3;30,1;26,3;25,1;22,8;88;67;84;19;8,3;2,2;
2020/01/07;2000 UTC;5,2;998,8;999;998,4;713,8;25,6;23,8;28,1;25,3;24,4;23,1;90;76;90;5;8,2;1,3;
2020/01/07;2100 UTC;0;999,1;999,1;998,7;166,6;25,6;23,8;25,8;25,5;24;23,6;90;89;90;334;4,5;1;
2020/01/07;2200 UTC;0;999,3;999,5;999,1;1,4;25,8;24,1;25,9;25,5;24,2;23,6;91;89;91;18;2,1;,8;
2020/01/07;2300 UTC;0;1000;1000,1;999,3;;25,6;23,9;25,8;25,6;24,2;23,9;91;90;90;350;2,9;1,2;
2020/01/08;0000 UTC;0;1000,6;1000,6;1000;;25,6;23,5;25,6;25,5;23,8;23,4;90;88;88;323;2,9;,8;
2020/01/08;0100 UTC;0;1001,1;1001,2;1000,6;;25,4;23,8;25,7;25,4;23,8;23,6;90;88;90;289;1,7;,7;
2020/01/08;0200 UTC;0;1001,2;1001,2;1000,8;;25,3;23,7;25,4;25,2;23,8;23,6;91;90;91;326;1,8;,8;
2020/01/08;0300 UTC;0;1000,5;1001,3;1000,5;;25,1;23,5;25,3;25,1;23,7;23,5;91;90;90;327;1,8;,6;
2020/01/08;0400 UTC;3;999,7;1000,5;999,7;;24,9;23,4;25,2;24,9;23,6;23,3;92;90;92;2;3,7;,9;
2020/01/08;0500 UTC;0;999,4;999,7;999,3;;24,6;23,3;24,9;24,5;23,5;23,3;93;92;93;349;2,2;,5;
2020/01/08;0600 UTC;0;999,1;999,4;999,1;;24,4;23,1;24,6;24,3;23,3;23,1;93;93;93;324;2;1;
2020/01/08;0700 UTC;0;999,1;999,1;999;;24,3;23,2;24,4;24,2;23,2;23,1;93;93;93;17;2;,9;
2020/01/08;0800 UTC;0;999,8;999,8;999,1;;24,5;23,4;24,5;24,3;23,4;23,2;94;93;93;162;2;,2;
2020/01/08;0900 UTC;0;1000,4;1000,5;999,8;6,3;24,5;23,4;24,6;24,5;23,5;23,4;94;93;94;26;1,5;,6;
2020/01/08;1000 UTC;0;1001,1;1001,1;1000,4;372,6;25,4;24,2;25,4;24,5;24,3;23,4;94;93;93;52;2,3;,9;
