REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/06;1300 UTC;0;1007,7;1007,7;1007,5;1380,2;27,4;24,4;27,8;26,3;24,8;24;89;82;84;142;2,3;,8;
2020/01/06;1400 UTC;0;1007,2;1007,8;1007,2;1380,7;28,4;24,5;28,6;27,3;24,9;24,1;85;78;79;136;2,8;1;
2020/01/06;1500 UTC;,6;1006,6;1007,2;1006,6;1780,8;26,8;23,3;29,8;26,7;24,8;22,5;84;70;81;17;5,8;1,9;
2020/01/06;1600 UTC;0;1005,4;1006,6;1005,4;3218,8;29,8;24;30;26,8;24,7;23,3;84;71;71;312;3,8;1,5;
2020/01/06;1700 UTC;0;1004,3;1005,4;1004,3;1754,6;30,4;22,5;30,7;29,5;24,3;22,5;73;63;63;215;3,3;1,5;
2020/01/06;1800 UTC;0;1003,8;1004,3;1003,5;1759,4;29,3;24,2;31,8;29,2;24,6;22,6;75;61;74;322;6,8;3;
2020/01/06;1900 UTC;26,2;1005,5;1005,5;1003,7;313,7;23,9;23,6;29,4;23,9;24,5;23,2;98;74;98;37;9,4;4,2;
2020/01/06;2000 UTC;42,6;1005,5;1005,7;1005,2;37,2;23,6;23,4;23,9;23,5;23,7;23,3;99;98;99;346;6,6;2,7;
2020/01/06;2100 UTC;1,4;1005,9;1006;1005,5;22,9;24;23,7;24;23,6;23,7;23,4;99;98;98;334;4,5;2,5;
2020/01/06;2200 UTC;9,6;1007,8;1007,8;1005,9;2,2;22,9;22,7;24,4;22,8;23,7;22,5;99;95;99;67;9,4;3,4;
2020/01/06;2300 UTC;4,8;1008,2;1008,2;1007,7;,6;22,7;22,1;23;22,5;22,8;22;99;97;97;28;8;2,3;
2020/01/07;0000 UTC;,2;1008,6;1008,6;1008,2;0;22,9;22,3;22,9;22,7;22,3;22,1;97;96;96;38;5,5;1,5;
2020/01/07;0100 UTC;,6;1008,9;1008,9;1008,6;0;22,9;22,2;23;22,9;22,3;22,1;96;95;96;121;3;,6;
2020/01/07;0200 UTC;,2;1008,9;1009;1008,7;0;22,9;22,1;22,9;22,8;22,3;22,1;97;95;96;271;3,7;2;
2020/01/07;0300 UTC;0;1008,2;1008,9;1008,2;0;22,9;22,2;22,9;22,8;22,2;22,1;96;96;96;283;3,7;,4;
2020/01/07;0400 UTC;,2;1007,9;1008,2;1007,9;0;22,8;22,4;23;22,8;22,4;21,9;97;94;97;234;3,4;1,8;
2020/01/07;0500 UTC;,2;1007,2;1007,9;1007,2;0;22,8;22,3;22,8;22,8;22,4;22,2;97;97;97;247;2,9;1,5;
2020/01/07;0600 UTC;,2;1006,9;1007,2;1006,9;0;22,6;22,2;22,8;22,6;22,3;22,1;97;97;97;214;3,8;2,1;
2020/01/07;0700 UTC;,2;1006,8;1007;1006,8;0;22,7;22,1;22,7;22,6;22,2;22,1;97;97;97;211;3,8;1,6;
2020/01/07;0800 UTC;,2;1006,6;1006,8;1006,6;0;22,7;22,1;22,7;22,6;22,1;22;97;96;96;228;3,2;1,3;
2020/01/07;0900 UTC;0;1006,7;1006,7;1006,5;0;22,7;22,3;22,8;22,7;22,3;22,1;97;96;97;48;2;,2;
2020/01/07;1000 UTC;0;1007,7;1007,7;1006,7;104,8;23;22,5;23,1;22,7;22,6;22,3;97;97;97;245;1,2;,6;
2020/01/07;1100 UTC;0;1008,1;1008,1;1007,7;559,5;23,8;22,6;23,9;23;22,8;22,5;97;93;93;271;2,6;1,4;
2020/01/07;1200 UTC;0;1008,5;1008,5;1008,1;1149,1;25,2;22,9;25,3;23,8;23,2;22,5;93;87;87;271;2,4;1,3;
2020/01/07;1300 UTC;0;1009;1009;1008,5;1834,1;27;23,7;27,1;25,1;23,9;22,6;89;81;82;259;2,8;1;
2020/01/07;1400 UTC;0;1008,7;1009,1;1008,7;2009,9;28;24,1;28,5;27;24,4;23;83;74;79;147;2,6;1,4;
2020/01/07;1500 UTC;0;1008;1008,7;1008;3162,5;29,5;23,3;30,3;28,1;24,5;23,3;79;69;70;75;3,9;1,3;
2020/01/07;1600 UTC;0;1007,1;1008;1007,1;1709,9;29,8;24,3;29,8;28,6;24,5;23,4;76;69;72;54;4,2;1,5;
2020/01/07;1700 UTC;3,4;1005,9;1007,2;1005,9;1522,6;29,3;24,6;29,8;27;25,5;24;86;72;76;167;5,8;,8;
2020/01/07;1800 UTC;2,8;1005;1005,9;1005;1241,3;28;24,1;29,3;26,1;24,6;22,8;85;74;79;328;6,3;1,6;
2020/01/07;1900 UTC;0;1004,5;1005;1004,3;1781;29,8;23,4;30,2;28;24,9;23,1;80;68;69;27;3,1;,7;
2020/01/07;2000 UTC;0;1004,7;1004,7;1004,4;282,6;28,5;24,2;29,8;28,5;24,7;23,3;78;68;77;228;4,4;1,7;
2020/01/07;2100 UTC;1,8;1005,5;1005,5;1004,7;71,2;25,9;24,2;28,5;25,8;24,9;23,2;94;77;90;315;8,5;1,2;
2020/01/07;2200 UTC;,4;1006,2;1006,2;1005,5;1,6;25;23,7;25,9;25;24,2;23,4;93;88;93;296;4,7;1,7;
2020/01/07;2300 UTC;0;1006,6;1006,6;1006;0;24,9;22,6;25;24,8;23,8;22,5;93;87;87;330;3;,7;
2020/01/08;0000 UTC;0;1007,1;1007,1;1006,6;0;24,9;23,7;25;24,8;23,7;22,5;93;86;93;65;1,7;,6;
2020/01/08;0100 UTC;0;1007,6;1007,6;1007,1;0;24,9;23,7;25;24,6;23,7;23,4;94;92;93;318;1,6;1;
2020/01/08;0200 UTC;0;1007,6;1007,9;1007,6;0;24,7;23,8;24,9;24,6;23,8;23,7;95;93;95;3;1,6;,3;
2020/01/08;0300 UTC;0;1007;1007,6;1007;0;24,3;23,7;24,7;24,3;23,8;23,7;96;95;96;41;1,6;,8;
2020/01/08;0400 UTC;0;1006;1007;1006;0;24,1;23,6;24,3;24,1;23,8;23,6;98;96;97;346;2;1,3;
2020/01/08;0500 UTC;0;1005,3;1006;1005,2;0;23,9;23,4;24,2;23,9;23,6;23,4;97;96;97;41;2;,4;
2020/01/08;0600 UTC;0;1005,5;1005,5;1005,3;0;23,9;23,4;24;23,8;23,5;23,3;97;97;97;253;1,3;,6;
