REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/04/01;0400 UTC;0;906,7;906,9;906,7;;17,3;12,6;20,5;17,3;12,6;11,6;74;57;74;276;1,9;1,5;
2020/04/01;0500 UTC;0;906,4;906,7;906,3;;16,4;12;18,3;16,4;12,7;11,9;75;69;75;314;3,8;2,7;
2020/04/01;0600 UTC;0;906,2;906,4;906,1;;17,8;12,6;17,9;16,3;12,6;12;77;68;72;301;3,8;1,7;
2020/04/01;0700 UTC;0;906,2;906,3;906,2;;17;13,6;17,8;16,8;13,9;12,4;81;72;80;297;4,9;2,1;
2020/04/01;0800 UTC;0;906,2;906,2;906;;17;;17,2;16,8;;;;;;321;6,1;3,9;
2020/04/01;0900 UTC;0;906,5;906,5;906,2;;17,1;;17,2;16,8;;;;;;316;6,6;2,9;
2020/04/01;1000 UTC;0;906,9;906,9;906,5;26,9;17,5;;17,5;17;;;;;;310;5,1;3,3;
2020/04/01;1100 UTC;0;907,4;907,4;906,9;782,4;19,6;17,1;19,6;17,5;;;;;86;308;8,1;4,6;
2020/04/01;1200 UTC;0;908;908;907,4;1803;22,4;17,1;22,4;19,6;17,4;16,6;86;72;72;301;9,1;5,5;
2020/04/01;1300 UTC;0;908,2;908,2;907,9;2586,1;24,2;16,8;24,7;22,3;17,5;16,2;72;62;63;298;9,1;5,6;
2020/04/01;1400 UTC;0;908,2;908,4;908,2;3044,2;25,7;16,2;27;23,9;17,4;16;64;52;56;293;8,5;4,8;
2020/04/01;1500 UTC;0;907,8;908,2;907,8;3374;28,9;15,2;28,9;25,7;17,4;14,9;56;43;43;269;8,5;4,3;
2020/04/01;1600 UTC;0;907;907,8;907;3240,6;29,1;14,8;29,2;26,6;15,8;13,4;49;40;42;214;8,7;3,9;
2020/04/01;1700 UTC;0;906,6;907;906,6;2473,9;28,6;13,9;30;27,9;14,3;12;42;34;41;202;9,6;4,4;
2020/04/01;1800 UTC;0;906;906,6;906;2116,8;29,7;12,3;29,9;28;14,3;11,4;41;33;34;209;8,5;4,2;
2020/04/01;1900 UTC;0;906;906;905,9;1371,4;28,3;12;29,6;27,6;13,5;11,7;42;34;37;162;7,7;4,5;
2020/04/01;2000 UTC;0;905,9;906;905,9;918,3;27,6;11,7;28,8;27,5;13,3;11,7;40;36;37;174;7,3;4,6;
2020/04/01;2100 UTC;0;905,9;906;905,9;292,8;25,8;13,2;28;25,8;13,2;11,4;46;36;46;204;6,8;3;
2020/04/01;2200 UTC;0;905,9;906;905,8;8,7;24,1;14,6;25,8;24,1;14,6;13,2;55;46;55;191;3,9;2;
2020/04/01;2300 UTC;0;906,2;906,2;905,9;;22,2;14,9;24,3;22,2;14,9;14,6;63;55;63;290;2,9;,1;
2020/04/02;0000 UTC;0;906,6;906,6;906,2;;23,1;14,7;23,1;22;15,4;14,7;65;59;59;244;1,8;0;
2020/04/02;0100 UTC;0;907;907;906,6;;22,4;14,7;23,1;21,9;14,8;14,6;63;59;62;229;0;0;
2020/04/02;0200 UTC;0;907,1;907,1;906,8;;20,1;15,1;22,4;19,9;15,4;14,5;73;62;73;267;5,2;2,1;
2020/04/02;0300 UTC;0;906,2;907,1;906,2;;19,9;15,2;20,3;19,3;15,4;14,8;76;72;74;261;5,2;1,3;
2020/04/02;0400 UTC;0;906,4;906,4;905,9;;19,7;15,3;19,9;19,6;15,4;15;76;74;76;267;3,5;2,2;
2020/04/02;0500 UTC;0;906,3;906,5;906,2;;19,2;15,4;19,7;18,9;15,6;15;80;76;78;259;3,5;1;
2020/04/02;0600 UTC;0;905,9;906,5;905,8;;18,5;15,3;19,6;18,5;15,6;15,2;81;77;81;262;2,2;,8;
2020/04/02;0700 UTC;0;905,4;905,9;905,4;;18,4;15,3;19,2;18,4;15,7;15,3;82;79;82;265;2,3;1,4;
2020/04/02;0800 UTC;0;905,3;905,4;905,1;;18,1;18,1;18,6;18,1;18,1;15,2;100;82;100;258;2,2;1,3;
2020/04/02;0900 UTC;0;905,8;905,8;905,2;;19,3;16;19,3;18,1;18,1;15,4;100;82;82;236;3,6;2,1;
2020/04/02;1000 UTC;0;906,3;906,3;905,8;4,4;19,7;16;19,9;19;16,3;15,6;82;79;79;240;3,6;1,9;
2020/04/02;1100 UTC;0;906,7;906,7;906,3;120,5;20;16,3;20,2;19,7;16,6;16;81;78;79;244;3,7;2;
2020/04/02;1200 UTC;0;906,9;906,9;906,7;240,8;21,2;16,4;21,2;19,9;16,6;16,2;80;74;74;223;4,3;2,6;
2020/04/02;1300 UTC;0;907,5;907,5;906,8;325,6;20,7;17,2;21,5;20,6;17,3;16,3;81;73;80;105;6,9;2,3;
2020/04/02;1400 UTC;0;907,5;907,7;907,4;365,5;20,4;;20,7;20,2;;;;;;70;3,9;1,1;
2020/04/02;1500 UTC;,6;906,8;907,5;906,8;530,9;20,5;;20,6;19,9;;;;;;235;3,9;1;
2020/04/02;1600 UTC;0;906,6;906,9;906,5;1130,1;21,9;17,5;22;20,5;20,8;17,5;96;76;76;182;5,2;2,7;
2020/04/02;1700 UTC;3,4;906,3;906,6;906;713,7;19,9;;22,3;19,8;18,4;17;89;74;;149;8,1;5,3;
2020/04/02;1800 UTC;1,6;904,8;906,3;904,7;536,2;20,4;;20,4;19,6;;;;;;184;9,3;4,7;
2020/04/02;1900 UTC;0;904,6;905,1;904,6;863,4;21,3;;21,6;20,4;;;;;;162;9,4;4;
2020/04/02;2000 UTC;0;904,3;904,7;904,3;780,5;20,9;20,2;22;20,9;21;17,9;100;80;96;140;8,3;4,2;
2020/04/02;2100 UTC;0;904,6;904,6;904,2;88,3;20;;20,9;20;;;;;;132;9;5,8;
2020/04/02;2200 UTC;0;904,3;904,6;904,2;5,5;19,5;;20;19,5;;;;;;149;9,7;5,4;
2020/04/02;2300 UTC;,6;904,5;904,6;904,2;;18,3;;19,7;18,3;;;;;;108;10,4;7,2;
2020/04/03;0000 UTC;,6;905,1;905,1;904,5;;18;;18,3;18;;;;;;115;13,1;7;
2020/04/03;0100 UTC;,4;905,3;905,4;905,1;,9;17,4;;18;17,4;;;;;;109;14,2;6,9;
2020/04/03;0200 UTC;,2;905,1;905,4;905,1;,5;17,2;;17,4;17,1;;;;;;102;10,7;4,8;
2020/04/03;0300 UTC;0;904,8;905,1;904,8;,8;16;;17,2;16;;;;;;99;11,6;5,8;
2020/04/03;0400 UTC;0;904,5;904,9;904,5;;14,8;;16;14,8;;;;;;94;9,9;6,2;
2020/04/03;0500 UTC;0;903,8;904,5;903,8;;13,8;;14,8;13,8;;;;;;96;9,9;6;
2020/04/03;0600 UTC;0;903,7;903,9;903,6;;12,6;;13,8;12,6;;;;;;95;10,6;6,9;
2020/04/03;0700 UTC;,2;903,5;903,7;903,5;;10,7;;12,6;10,6;;;;;;97;12,1;4,9;
2020/04/03;0800 UTC;0;903,5;903,7;903,5;;9,1;;10,7;9,1;;;;;;103;8;3,5;
2020/04/03;0900 UTC;0;903,7;903,7;903,4;;8,6;;9,1;8,6;;;;;;99;9,1;6,2;
2020/04/03;1000 UTC;0;904,2;904,2;903,7;4;8,6;;8,9;8,5;;;;;;103;9,9;6,4;
2020/04/03;1100 UTC;0;904,8;904,8;904,1;361,5;8,7;;8,7;8,3;;;;;;97;10,9;5,5;
2020/04/03;1200 UTC;0;905,3;905,4;904,7;1730,9;9,8;7,1;10,5;8,7;;;;;83;81;10,5;5,9;
2020/04/03;1300 UTC;0;905,8;905,8;905,3;2086,4;11,5;9,3;11,5;9,5;10;7,1;100;80;86;84;9,8;5,4;
2020/04/03;1400 UTC;0;906;906,1;905,7;3018,4;13,4;8,7;13,8;11;9,6;7,3;87;70;73;95;8,6;5,3;
2020/04/03;1500 UTC;0;905,7;906;905,7;3276;14,3;8,4;14,7;12,8;9,2;7,6;73;66;68;95;9,8;6,6;
2020/04/03;1600 UTC;0;905,3;905,8;905,3;3511,4;16,6;9;16,8;14,3;9,5;7,7;69;59;61;108;10,2;5;
2020/04/03;1700 UTC;0;904,7;905,3;904,7;3269,4;16,5;8,3;17,4;15,7;9,9;8;63;56;58;103;10;5,5;
2020/04/03;1800 UTC;0;904,6;904,9;904,5;2723;16,5;8,8;17,6;16,2;9,8;8,2;62;57;61;88;9,5;5,2;
2020/04/03;1900 UTC;0;904,2;904,6;904,2;1985;17,5;9,2;17,8;16,4;9,9;8,5;62;56;58;103;10,2;5,9;
2020/04/03;2000 UTC;0;904,4;904,4;904,2;1128,3;16,3;8,6;17,9;16,3;9,6;8,1;61;56;60;103;9,5;5,6;
2020/04/03;2100 UTC;0;904,3;904,4;904,2;335;14,8;9,2;16,7;14,8;9,2;8,3;69;59;69;95;9,5;4,2;
2020/04/03;2200 UTC;0;904,2;904,4;904,1;18;12,7;8,8;14,8;12,7;9,3;8,7;77;69;77;90;6,8;3,4;
2020/04/03;2300 UTC;0;904,6;904,6;904,1;;11,8;8,6;12,7;11,8;8,9;8,4;80;77;80;68;5,2;2,5;
2020/04/04;0000 UTC;0;905;905;904,6;;11,2;8,5;11,8;11;8,7;8,4;85;81;84;66;3,9;2,2;
2020/04/04;0100 UTC;0;905,2;905,2;905;;11;8,1;11,4;10,9;8,8;8;85;82;82;48;3,4;1,9;
2020/04/04;0200 UTC;0;905;905,2;905;;10,5;7,6;11;10,5;8,2;7,6;83;81;83;47;3,1;1,4;
2020/04/04;0300 UTC;0;904,8;905;904,8;;10,1;7,4;10,7;10,1;7,8;7,1;83;81;83;341;2,4;1,4;
2020/04/04;0400 UTC;0;904,6;904,8;904,6;;9,3;;10,1;9,1;;;;;;303;2,5;1;
2020/04/04;0500 UTC;0;904,3;904,6;904,3;;8,8;;9,5;8,7;;;;;;326;1,7;,8;
2020/04/04;0600 UTC;0;904,1;904,4;904,1;;8,6;;8,8;8;;;;;;345;2,3;1,1;
2020/04/04;0700 UTC;0;903,7;904,1;903,7;;8,9;;8,9;8,5;;;;;;5;3,5;2,6;
2020/04/04;0800 UTC;0;903,9;903,9;903,5;;8;;9,3;7,5;;;;;;291;4,6;1,3;
2020/04/04;0900 UTC;0;904,3;904,3;903,9;;7,4;;8,2;7,1;;;;;;315;3;1,6;
2020/04/04;1000 UTC;0;904,8;904,8;904,3;27;7,9;;7,9;7,1;;;;;;326;2,9;1,7;
2020/04/04;1100 UTC;0;905,5;905,5;904,8;848,6;11,6;8;11,6;7,9;;;;;78;14;3,4;2,2;
2020/04/04;1200 UTC;0;906,4;906,4;905,5;1951,2;14,5;8,5;14,7;11,6;9,2;7,7;79;64;67;358;5,1;2,8;
2020/04/04;1300 UTC;0;906,6;906,6;906,4;2717,3;17;8,2;17,1;14,5;9,1;7,5;67;55;56;346;5,5;2,9;
2020/04/04;1400 UTC;0;906,4;906,8;906,4;3238,6;17,9;5,4;18,9;16,4;8,4;4,7;57;40;44;269;6,1;2,3;
2020/04/04;1500 UTC;0;906,1;906,5;906,1;3537,7;19,9;4,8;20,1;17,9;7,8;3,8;50;35;37;216;5,4;1,7;
2020/04/04;1600 UTC;0;905,2;906,1;905,2;3505,1;21,7;7,1;21,9;19,5;7,6;3,1;41;33;39;270;7,2;2,5;
2020/04/04;1700 UTC;0;904,3;905,2;904,3;3182,6;23,1;6,4;23,5;21,2;8,3;5,9;40;34;34;233;5,5;1,7;
2020/04/04;1800 UTC;0;903,9;904,3;903,8;2651,8;23,4;5,8;23,7;22,2;7,9;5,1;39;31;32;199;5;2,7;
2020/04/04;1900 UTC;0;903,8;903,9;903,8;1920,3;23,8;5,8;24,2;22,3;6,3;5;34;30;31;220;5,4;1,9;
2020/04/04;2000 UTC;0;903,9;904;903,8;1056,5;22,5;4,2;23,8;22,5;5,9;3,7;32;28;30;158;5,1;1,3;
2020/04/04;2100 UTC;0;904,3;904,3;903,9;298;19,8;8,6;22,9;19,8;8,6;3,8;49;29;49;115;3,6;2;
2020/04/04;2200 UTC;0;904,7;904,7;904,3;19,5;17,5;8,6;19,8;17,5;9,3;8,5;58;49;56;122;2,8;2;
2020/04/04;2300 UTC;0;905,4;905,4;904,7;;16,8;8,3;17,6;16,2;9,3;8,2;62;56;57;100;2,4;,7;
2020/04/05;0000 UTC;0;905,9;905,9;905,4;;14,5;8,8;16,8;13,8;9,5;8,1;74;57;69;81;1,8;1,3;
2020/04/05;0100 UTC;0;905,9;906;905,9;;15,1;8,6;15,4;14,3;8,9;8,2;69;64;65;49;3;2,2;
2020/04/05;0200 UTC;0;905,8;905,9;905,8;;14,5;8,5;16;14,5;8,9;8,3;67;62;67;353;2,9;1,1;
2020/04/05;0300 UTC;0;905,7;905,8;905,7;;13,7;8,6;14,7;13,7;9;8,3;71;67;71;290;2,3;1,6;
2020/04/05;0400 UTC;0;905,6;905,8;905,6;;12,6;8,5;14;12,6;8,9;8,5;76;71;76;297;3,2;2,6;
2020/04/05;0500 UTC;0;905,5;905,6;905,4;;12,1;7,4;12,6;11,9;8,7;7,4;80;73;73;303;3,7;2,3;
2020/04/05;0600 UTC;0;905,4;905,5;905,4;;11,6;6,4;12,3;11,6;7,5;6,4;73;69;70;297;3,2;1,7;
2020/04/05;0700 UTC;0;905,1;905,4;905,1;;11,4;6,7;11,9;11,3;6,8;6;73;68;73;290;4,9;3;
2020/04/05;0800 UTC;0;905,2;905,3;905;;11,7;7,2;11,8;11,3;7,3;6,7;75;72;74;278;5,2;3,1;
2020/04/05;0900 UTC;0;905,3;905,4;905,2;;10,9;7;11,9;10,8;7,3;6,8;77;73;77;292;5,6;3,3;
2020/04/05;1000 UTC;0;905,9;905,9;905,3;19,9;10,9;7,2;11,2;10,8;7,2;6,9;78;76;78;294;4,9;2,8;
2020/04/05;1100 UTC;0;906,5;906,5;905,9;776,3;13,7;8,7;13,7;10,9;8,7;7,2;78;71;72;287;6,7;3,9;
2020/04/05;1200 UTC;0;907,2;907,2;906,5;1891,9;16,5;9,3;16,8;13,7;10;8,6;72;62;62;286;6,7;4,7;
2020/04/05;1300 UTC;0;907,4;907,4;907,2;2655,2;20,2;9;20,5;16,5;10,5;8,5;64;47;49;276;7,3;4,6;
2020/04/05;1400 UTC;0;907,3;907,5;907,3;3159,7;23,4;8;23,5;20,2;9,7;7,4;49;37;37;257;8,6;5,1;
2020/04/05;1500 UTC;0;906,7;907,4;906,7;3439;25,8;5,1;25,8;23;8,9;4,6;39;26;26;248;8,7;4,6;
2020/04/05;1600 UTC;0;905,8;906,7;905,8;3363,3;26,3;2,5;27,1;24,8;5,7;1,3;29;20;21;248;7,4;3,7;
2020/04/05;1700 UTC;0;905,3;905,8;905,3;3122,7;26,6;2,9;27,4;26;3,4;-,8;23;16;22;223;7,4;2,8;
2020/04/05;1800 UTC;0;905;905,3;905;2604,3;26,6;2,3;27,8;26,1;3,2;-3,1;23;14;21;235;6,8;3,3;
2020/04/05;1900 UTC;0;905,1;905,1;905;1846,7;26,4;1,5;27,4;26,2;3;,7;22;18;20;193;6,6;3,7;
2020/04/05;2000 UTC;0;905;905,2;904,9;1010,7;25,8;4,3;26,9;25,7;4,9;1,6;26;20;25;193;6,8;3,4;
2020/04/05;2100 UTC;0;905,2;905,2;905;272,1;24;6,5;26;24;6,7;4,6;33;25;33;218;6,2;2,3;
2020/04/05;2200 UTC;0;905,3;905,4;905,1;11,1;21,8;7,2;24;21,8;7,2;6,3;39;33;39;237;3,8;,8;
2020/04/05;2300 UTC;0;905,7;905,7;905,3;;21;7,9;22,6;20,8;8;6,9;43;37;43;277;2,2;0;
2020/04/06;0000 UTC;0;906,4;906,4;905,7;;19,6;7,9;21;19,3;8,3;7,5;49;43;47;299;2;1,8;
2020/04/06;0100 UTC;0;906,9;906,9;906,4;;19,7;7,2;20,1;19,5;7,8;6,9;47;43;45;275;2;1,5;
2020/04/06;0200 UTC;0;907,3;907,3;906,9;;18,7;7,7;19,7;18,6;7,7;7,1;49;44;49;267;2,6;2,1;
2020/04/06;0300 UTC;0;907,7;907,7;907,3;;18,5;7,6;18,9;17,5;8,3;7,6;55;48;49;271;3,7;2,1;
2020/04/06;0400 UTC;0;907,4;907,9;907,4;;17,5;8,1;18,6;17,5;8,1;7,2;54;48;54;280;3,8;2,5;
2020/04/06;0500 UTC;0;906,8;907,4;906,8;;16,2;8,8;17,6;15,9;9;8,2;63;54;62;280;4;2,7;
2020/04/06;0600 UTC;0;906,5;906,8;906,5;;16,6;9,5;17,1;15,8;9,6;8,8;63;61;63;275;4,8;2,3;
2020/04/06;0700 UTC;0;905,6;906,5;905,5;;18;10,7;18;16,6;10,9;9,5;64;62;63;265;5,8;3,2;
2020/04/06;0800 UTC;0;904,6;905,6;904,4;;18,2;11,2;18,7;17,6;11,2;10,6;65;61;64;267;7,9;3,7;
2020/04/06;0900 UTC;0;905,1;905,3;904,6;;18,6;11,5;18,7;18,2;11,5;11,2;64;63;63;279;6,6;4,5;
2020/04/06;1000 UTC;0;904,8;905,1;904,7;16;18,8;11,8;18,8;18,4;11,8;11,5;65;63;64;278;8,6;4,8;
2020/04/06;1100 UTC;0;905,5;905,5;904,8;126,7;19,4;12,3;19,4;18,7;12,4;11,8;65;63;64;278;8,3;3,8;
2020/04/06;1200 UTC;0;906,4;906,4;905,5;371,5;20,4;13,3;20,4;19,4;13,3;12,4;64;63;64;264;6,5;3,4;
2020/04/06;1300 UTC;0;907,6;907,7;906,4;135,4;17,6;13,3;20,7;17,6;13,7;12,6;76;63;76;100;10,4;6,4;
2020/04/06;1400 UTC;2,8;908,3;908,3;907,5;67,5;15,6;;17,6;15,5;;;;;;84;10,8;5,4;
2020/04/06;1500 UTC;4,8;907,8;908,8;907,7;65,5;15,7;;15,8;15,6;;;;;;64;7,8;2,5;
2020/04/06;1600 UTC;7;907,8;908,3;907,5;136,3;16;;16;15,6;;;;;;85;4,9;1,8;
2020/04/06;1700 UTC;3,6;906,6;907,8;906,6;184,9;16,4;;16,4;15,9;;;;;;345;4,8;2;
2020/04/06;1800 UTC;2,4;905,9;907;905,9;192,5;16,6;;16,8;16,3;;;;;;299;4,8;3,1;
2020/04/06;1900 UTC;,6;905,3;906,1;905,3;134,1;16,7;;16,7;16,4;;;;;;285;7;2,3;
2020/04/06;2000 UTC;0;905,3;905,5;905;162,3;16,9;;16,9;16,5;;;;;;342;3,7;,4;
2020/04/06;2100 UTC;0;905,7;905,7;905,1;116,5;16,7;;16,9;16,7;;;;;;95;3,1;2,1;
2020/04/06;2200 UTC;0;905,8;905,9;905,7;4,9;16,7;;16,8;16,7;;;;;;98;3,2;1,1;
2020/04/06;2300 UTC;0;906,2;906,2;905,7;0;16,7;;16,7;16,6;;;;;;84;3,1;1,9;
2020/04/07;0000 UTC;,2;906,9;906,9;906,1;,4;16,6;;16,8;16,5;;;;;;87;8,9;4,7;
2020/04/07;0100 UTC;0;907,4;907,5;906,9;,7;16,2;;16,6;16,2;;;;;;90;10,3;5;
2020/04/07;0200 UTC;,2;907,2;907,6;907,2;,4;16,1;;16,2;16,1;;;;;;82;8,2;4,5;
2020/04/07;0300 UTC;0;907,6;907,6;907,1;;16,1;;16,1;16;;;;;;71;7,8;4;
2020/04/07;0400 UTC;0;907,8;908;907,5;,1;16;;16,1;16;;;;;;72;6,3;3,6;
2020/04/07;0500 UTC;0;907,7;907,9;907,7;;16;;16,1;16;;;;;;74;6;3,3;
2020/04/07;0600 UTC;0;907,4;907,7;907,4;;15,8;;16;15,8;;;;;;62;6,4;3,3;
2020/04/07;0700 UTC;0;907,2;907,4;907,2;;15,4;;15,8;15,4;;;;;;66;6,8;3,4;
2020/04/07;0800 UTC;0;907,4;907,4;907,1;0;14,9;;15,4;14,8;;;;;;72;7;3,4;
2020/04/07;0900 UTC;0;908;908;907,4;,3;14,2;;14,9;14,2;;;;;;70;5,8;2,8;
2020/04/07;1000 UTC;0;908,7;908,7;907,9;6,7;13,4;;14,2;13,4;;;;;;72;4,1;1,9;
2020/04/07;1100 UTC;0;909,4;909,4;908,7;224;13,9;;13,9;13,2;;;;;;95;5,3;3,3;
2020/04/07;1200 UTC;0;910,3;910,3;909,4;342,8;13,9;;14;13,5;;;;;;85;5,3;3,1;
2020/04/07;1300 UTC;0;911;911;910,3;1005,7;14,5;;14,7;13,8;;;;;;68;5,6;2,8;
2020/04/07;1400 UTC;0;910,9;911,2;910,9;1888,5;16,9;12,4;17,7;14,5;;;;;75;36;5,1;2,6;
2020/04/07;1500 UTC;0;910,4;910,9;910,4;2493,5;18,2;11,3;19;16,6;13;10,9;77;61;64;85;6;3,3;
2020/04/07;1600 UTC;0;909,9;910,4;909,9;2978,6;19,7;10,4;20,3;18;12,1;10,1;66;55;55;85;8;5,3;
2020/04/07;1700 UTC;0;909,5;910;909,5;3038,6;20,1;10,4;20,8;18,8;12,1;9,8;60;52;54;102;10,8;4,9;
2020/04/07;1800 UTC;0;908,8;909,5;908,8;2668,1;19,2;8,7;20,3;19;10,8;7,9;57;48;51;109;10,3;6,6;
2020/04/07;1900 UTC;0;908,7;908,8;908,7;1909,3;19;11;19,7;18,6;11,3;8,6;60;50;60;93;9,7;4,6;
2020/04/07;2000 UTC;0;908,5;908,7;908,5;1028,3;18,2;10,5;19;18,2;11,8;10,5;64;59;61;90;7,7;4,8;
2020/04/07;2100 UTC;0;908,8;908,8;908,5;288,1;15,6;11,1;18,2;15,6;11,6;10,9;75;61;75;113;7,9;4,3;
2020/04/07;2200 UTC;0;908,9;908,9;908,8;12,4;13,5;10,4;15,6;13,4;11,1;10,4;82;75;82;115;7,3;4,7;
2020/04/07;2300 UTC;0;909,4;909,4;908,9;;12,3;;13,5;12,3;12,4;10,2;100;82;;100;7,1;3,1;
2020/04/08;0000 UTC;0;909,6;909,7;909,4;;11,5;;12,3;11,5;;;;;;76;4,8;2,3;
2020/04/08;0100 UTC;0;910;910,1;909,6;;10,9;;11,4;10,9;;;;;;81;3,3;1,8;
2020/04/08;0200 UTC;0;910,1;910,2;910;;10,5;;10,9;10,4;;;;;;82;2,8;1,9;
2020/04/08;0300 UTC;0;910,2;910,3;910,1;;10;;10,6;10;;;;;;83;3,5;1,9;
2020/04/08;0400 UTC;0;910;910,2;910;;9,9;;10;9,6;;;;;;83;3;1,7;
2020/04/08;0500 UTC;0;909,6;910;909,6;;8,9;;9,9;8,8;;;;;;73;3,4;2,3;
2020/04/08;0600 UTC;0;909,3;909,5;909,3;;8,7;5,6;9,3;8,7;;;;;81;55;3,6;2,2;
2020/04/08;0700 UTC;0;908,7;909,3;908,7;;8,1;4,8;8,8;8,1;6,2;4,8;86;79;80;52;3,9;2,8;
2020/04/08;0800 UTC;0;908,5;908,7;908,4;;7,8;4,6;8,2;7,7;4,9;4,2;82;78;80;41;4;1,5;
2020/04/08;0900 UTC;,2;908,5;908,6;908,4;;7,5;4,5;8,5;6,8;4,7;3,6;83;75;81;10;3;1,4;
2020/04/08;1000 UTC;0;908,8;908,8;908,5;7;6,1;4,1;7,5;6,1;4,5;3,8;87;80;87;68;1,9;1,1;
2020/04/08;1100 UTC;0;909,9;909,9;908,8;767;12,3;6,3;12,4;6,1;7,1;4,3;91;67;67;317;1,7;0;
2020/04/08;1200 UTC;0;910,5;910,5;909,8;1928,4;14,2;7,5;14,2;11,8;8;5,8;72;63;64;319;2;1,1;
2020/04/08;1300 UTC;0;910,5;910,7;910,5;2696,1;15,4;9,1;15,4;13,5;9,5;7,4;74;64;66;74;3,8;1,7;
2020/04/08;1400 UTC;0;910,2;910,5;910,2;3224,8;16,8;5,8;18,3;15,3;9,4;4,2;66;42;48;117;4,7;3,1;
2020/04/08;1500 UTC;0;910;910,2;910;3509,4;19,1;2,7;19,1;16,8;7;2,1;49;33;34;110;7,7;4,5;
2020/04/08;1600 UTC;0;909,3;910;909,3;3511;18,9;1,4;19,5;18,1;3,7;-2,1;37;23;31;102;7,7;4,9;
2020/04/08;1700 UTC;0;908,7;909,3;908,7;3193,3;18,9;2,8;19,9;18,5;4,1;,8;37;29;34;101;7,8;4,7;
2020/04/08;1800 UTC;0;908;908,7;908;2634,2;20;6,1;20,3;18,7;6,1;2,1;41;31;40;80;7,6;3,9;
2020/04/08;1900 UTC;0;907,7;908;907,6;1883,9;19,5;5,2;20,9;19,2;6,8;4,6;43;36;39;105;7,6;4,5;
2020/04/08;2000 UTC;0;907,5;907,7;907,5;1030;18,3;2,5;19,7;18,3;5,4;2;40;33;35;108;7,6;5;
2020/04/08;2100 UTC;0;907,7;907,7;907,5;279,1;16;1,3;18,4;16;3,6;1,1;39;33;37;97;7,4;4,7;
2020/04/08;2200 UTC;0;908,1;908,1;907,6;12,5;13,7;1,7;16;13,6;1,9;,8;44;37;44;91;8,5;5,2;
2020/04/08;2300 UTC;0;908,7;908,7;908,1;;12;2,7;13,8;12;2,7;1,6;53;44;53;91;7,4;2,1;
2020/04/09;0000 UTC;0;908,9;909;908,7;;10,6;3,7;12,1;10,1;3,7;2,7;63;53;62;88;3,6;2,5;
2020/04/09;0100 UTC;0;908,9;908,9;908,8;;9,7;3,8;10,9;9,6;3,9;3,4;67;61;67;87;3,4;2,1;
2020/04/09;0200 UTC;0;908,9;909;908,7;;9,5;3,8;10,5;9,3;3,9;3,4;68;63;67;95;3,8;2;
2020/04/09;0300 UTC;0;908,7;908,9;908,7;;9,1;3,8;9,6;8,8;4,1;3,6;71;67;69;58;4,8;3,2;
2020/04/09;0400 UTC;0;908,4;908,7;908,3;;8,9;3,3;9,8;8,9;3,9;3,2;69;65;68;54;4,8;2,3;
2020/04/09;0500 UTC;0;907,9;908,4;907,9;;8,5;2,7;9,2;8,5;3,4;2,7;69;65;67;39;6,3;2,7;
2020/04/09;0600 UTC;0;907,5;907,9;907,4;;8,3;2,6;8,7;8,3;2,8;2,6;68;67;67;16;4,7;1,6;
2020/04/09;0700 UTC;0;907,3;907,5;907,2;;8;2,3;8,3;7,6;2,7;2,3;70;67;67;21;5,4;2,1;
2020/04/09;0800 UTC;0;907,5;907,6;907,1;;7,4;2,1;8,1;7,2;2,4;1,9;70;67;69;322;4;1,2;
2020/04/09;0900 UTC;0;907,5;907,5;907,4;;6,4;2,1;7,4;6,3;2,6;2;75;69;74;308;3,4;2;
2020/04/09;1000 UTC;0;907,7;907,7;907,4;9,8;7,1;2,6;7,1;6;2,7;2;77;73;73;302;5,4;2,9;
2020/04/09;1100 UTC;0;907,9;907,9;907,6;763;10,2;3,5;10,2;7,1;3,8;2,6;73;63;63;300;4,9;3;
2020/04/09;1200 UTC;0;908,4;908,4;907,9;1910;13,8;3,9;13,9;10,2;4,2;2,9;63;50;51;315;5,4;1,9;
