REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/03;0700 UTC;;984,4;984,4;984;;25,3;22,7;25,4;25,2;22,7;22,4;86;84;86;158;1,6;,9;
2020/01/03;0800 UTC;;985,1;985,1;984,4;;25,3;22,8;25,3;25,3;22,8;22,7;86;86;86;173;2;,7;
2020/01/03;0900 UTC;;985,9;985,9;985,1;58,1;25,8;22,9;25,8;25,2;23;22,6;86;84;84;168;1,5;,8;
2020/01/03;1000 UTC;;986,7;986,7;985,9;259,6;26,3;22,5;26,4;25,7;23;22,5;84;79;79;173;1,6;,7;
2020/01/03;1100 UTC;;987,3;987,3;986,7;389,9;27,5;22,9;27,5;26,3;22,9;22,3;80;76;76;257;2,8;,8;
2020/01/03;1200 UTC;;987,5;987,5;987,3;729,3;28,8;22;28,9;27,5;23;21,9;76;67;67;278;3,1;1,5;
2020/01/03;1300 UTC;;987,1;987,5;987,1;613,1;29,3;21,9;29,7;28,8;22,3;21,6;67;63;64;268;5,2;2,4;
2020/01/03;1400 UTC;;987;987,2;986,9;1172,1;30,2;21,4;30,9;29,2;22,4;21,4;65;59;59;274;4,8;1,7;
2020/01/03;1500 UTC;;986,7;987;986,4;333;26,4;22,8;30,4;26,4;22,9;21,3;80;59;80;200;6;2,6;
2020/01/03;1600 UTC;;986,5;986,9;986,3;31,2;22,2;;26,4;20,7;;;;;;204;11,6;2,2;
2020/01/03;1700 UTC;;986,2;986,5;986,1;36,5;22,3;;22,4;21,9;;;;;;226;6,3;2,2;
2020/01/03;1800 UTC;;984,9;986,3;984,9;44,3;22;;22,3;21,9;;;;;;190;4,9;,9;
2020/01/03;1900 UTC;;983,8;984,9;983,8;435,1;23;;23;22;;;;;;28;1,7;1;
2020/01/03;2000 UTC;;983,3;983,8;983;309,1;23,6;;23,6;22,9;;;;;;57;2,7;,7;
2020/01/03;2100 UTC;;983,9;983,9;983,3;55,6;23,2;;23,7;23,2;;;;;;70;2,6;1,5;
2020/01/03;2200 UTC;;984,9;984,9;983,9;;23,2;;23,2;23,1;;;;;;67;3,6;1,5;
2020/01/03;2300 UTC;;985,6;985,6;984,9;;23,2;;23,2;23,1;;;;;;85;2,8;,8;
2020/01/04;0000 UTC;;986,2;986,2;985,6;;23;;23,3;23;;;;;;337;2;,9;
2020/01/04;0100 UTC;;986,6;986,7;986,1;;23,3;;23,3;22,9;;;;;;33;2,1;,7;
2020/01/04;0200 UTC;;986;986,6;986;;23,4;;23,5;23,2;;;;;;200;1,8;,7;
2020/01/04;0300 UTC;;985,3;986;985,3;;23,4;;23,5;23,4;;;;;;173;2,3;,8;
2020/01/04;0400 UTC;;984,6;985,3;984,6;;23,5;;23,5;23,4;;;;;;80;1,4;,4;
2020/01/04;0500 UTC;;984,7;984,8;984,6;;23,6;;23,7;23,5;;;;;;130;1,3;,3;
2020/01/04;0600 UTC;;984,8;984,8;984,7;;23,5;;23,7;23,5;;;;;;15;3;2,1;
2020/01/04;0700 UTC;;985,3;985,4;984,8;;23,4;;23,5;23,3;;;;;;59;3,4;1,2;
2020/01/04;0800 UTC;;985,9;985,9;985,3;;23,4;;23,6;23,4;;;;;;46;2,1;,9;
2020/01/04;0900 UTC;;986,7;986,7;985,8;29,9;23,8;;23,8;23,4;;;;;;221;1,7;,6;
2020/01/04;1000 UTC;;987,3;987,3;986,7;77,9;24,2;;24,3;23,8;;;;;;12;1,5;,5;
2020/01/04;1100 UTC;;987,8;987,8;987,3;453,3;25,6;;25,6;24,2;;;;;;203;1,7;,4;
2020/01/04;1200 UTC;;987,7;987,8;987,7;1572,5;28,5;24,7;28,5;25,6;27,3;23,6;100;80;80;37;2,7;,9;
2020/01/04;1300 UTC;;987,4;987,7;987,3;1370,1;28,9;23,3;29,3;27,4;24,4;22,8;80;70;72;278;2,9;1,4;
2020/01/04;1400 UTC;;987,1;987,4;987;1399,5;29;22,9;30,2;28,6;23,4;22,3;72;65;70;268;5,2;2,9;
2020/01/04;1500 UTC;;986;987,1;986;1385,9;30;22,7;30,7;28,8;23;21,9;71;61;65;236;5,2;2,4;
2020/01/04;1600 UTC;;985,2;986;985,1;1712,5;29,2;21,2;32;29,2;23,1;21,2;65;57;62;143;6,4;2,3;
2020/01/04;1700 UTC;;985,9;985,9;984,7;135,9;24,1;23,2;29,1;24,1;23,6;20,5;96;62;95;283;8,3;3,9;
2020/01/04;1800 UTC;;986,4;986,4;985,5;41;23;;24,1;22,7;;;;;;293;7,4;1,9;
2020/01/04;1900 UTC;;985,4;986,4;985,4;23,6;22,1;;23;22,1;;;;;;218;4;1,9;
2020/01/04;2000 UTC;;985,3;985,4;985,1;36,4;21,9;;22,1;21,8;;;;;;203;3,6;,5;
2020/01/04;2100 UTC;;985,6;985,6;985,3;12,4;22,1;;22,1;21,9;;;;;;334;2;,7;
2020/01/04;2200 UTC;;986,2;986,2;985,6;;22,1;;22,1;21,9;;;;;;57;2;,8;
2020/01/04;2300 UTC;;986,6;986,6;986,2;;22,1;;22,2;22,1;;;;;;3;2,5;1,7;
2020/01/05;0000 UTC;;987,5;987,5;986,6;;22,2;;22,2;21,9;;;;;;80;3;,5;
2020/01/05;0100 UTC;;987,8;987,8;987,5;;22,4;;22,4;22,2;;;;;;114;2,6;,7;
2020/01/05;0200 UTC;;987,3;987,8;987,3;;22,5;;22,5;22,4;;;;;;243;2,2;,8;
2020/01/05;0300 UTC;;986,6;987,3;986,6;;22,5;;22,5;22,5;;;;;;268;1,5;1;
2020/01/05;0400 UTC;;985,9;986,6;985,9;;22,5;;22,5;22,4;;;;;;294;1,6;,9;
2020/01/05;0500 UTC;;985,3;985,9;985,3;;22,3;;22,5;22,3;;;;;;259;2,7;1,5;
2020/01/05;0600 UTC;;985,1;985,3;985,1;;22,4;;22,4;22,3;;;;;;231;2,7;,9;
2020/01/05;0700 UTC;;985,4;985,4;985,1;,1;22,5;;22,6;22,4;;;;;;201;1,9;,3;
2020/01/05;0800 UTC;;985,8;985,8;985,4;;22,8;;22,8;22,5;;;;;;290;1,6;,5;
2020/01/05;0900 UTC;;986,3;986,3;985,8;30;23,1;;23,1;22,7;;;;;;76;1,7;1,1;
2020/01/05;1000 UTC;;986,6;986,6;986,3;179,1;23,9;;23,9;23,1;;;;;;97;2;,6;
2020/01/05;1100 UTC;;986,9;986,9;986,6;405;24,7;;24,7;23,9;;;;;;136;2,3;1,3;
2020/01/05;1200 UTC;;987;987,1;986,9;748,8;25,9;22,7;26,1;24,7;25,1;22,6;100;82;83;80;3,6;1,5;
2020/01/05;1300 UTC;;986,7;987,2;986,7;973,6;26,6;21,3;27;25,9;22,9;21,2;83;73;73;135;3,7;1,4;
2020/01/05;1400 UTC;;986,6;986,7;986,6;1074,4;27,3;21,3;27,6;26,6;22,1;20,9;74;68;70;56;3,5;,9;
2020/01/05;1500 UTC;;986;986,6;986;988,9;28,1;21,5;28,3;27,4;22;21,2;70;67;67;35;2,4;1,1;
2020/01/05;1600 UTC;;985;986;985;970,8;28,7;21,1;28,8;28;21,9;20,8;69;63;63;107;3;1,2;
2020/01/05;1700 UTC;;984,2;984,9;984,2;1088,9;29,8;21,3;29,8;28,6;21,6;20,7;64;61;61;82;2,9;,9;
2020/01/05;1800 UTC;;983,3;984,2;983,3;1328,4;30,4;20,6;30,9;29,6;21,4;20;61;54;56;112;4,5;2;
2020/01/05;1900 UTC;;982,9;983,3;982,9;888,4;31;21;31,3;30,4;21,2;20,2;57;53;55;186;4,5;1,1;
2020/01/05;2000 UTC;;983,2;983,2;982,9;445,8;30,3;20,6;31,8;30,3;21,4;20,4;57;53;56;119;3,7;1,5;
2020/01/05;2100 UTC;;983,4;983,5;983,2;35;29,3;21,8;30,3;29,3;21,9;20,7;64;56;64;115;3,2;1,1;
2020/01/05;2200 UTC;;984;984;983,4;;28,2;22,8;29,3;28,2;23,1;21,8;74;64;72;118;1,8;,8;
2020/01/05;2300 UTC;;984,7;984,7;984;;27,4;24,1;28,3;27,3;24,1;22,7;82;72;82;275;1,6;1;
2020/01/06;0000 UTC;;985,3;985,3;984,7;;27,3;23,7;27,5;27,2;24,5;23,6;84;80;81;223;1,6;,7;
2020/01/06;0100 UTC;;985,2;985,4;985,2;;26,5;22,6;27,3;26,5;23,8;22,4;83;77;79;187;2,5;1,3;
2020/01/06;0200 UTC;;984,8;985,2;984,8;;25,5;22,7;26,5;25,4;22,8;22,3;85;79;85;245;2,3;1,4;
2020/01/06;0300 UTC;;984,5;984,9;984,5;;25,5;23,1;25,6;25,2;23,1;22,7;87;85;87;222;3,5;1,9;
2020/01/06;0400 UTC;;983,9;984,5;983,9;;24,9;23,2;25,5;24,9;23,2;22,9;90;87;90;245;3,5;,7;
2020/01/06;0500 UTC;;983,5;983,9;983,5;;24,8;24;25,1;24,8;24;23,2;95;90;95;211;1,5;,3;
2020/01/06;0600 UTC;;983,4;983,5;983,4;;24,2;;24,9;24,2;24,4;23,9;100;95;;56;1,5;1;
2020/01/06;0700 UTC;;983,9;983,9;983,4;;24;;24,3;23,8;;;;;;42;3,4;2,1;
2020/01/06;0800 UTC;;984,8;984,8;983,9;;24;;24,1;24;;;;;;46;3,9;2,4;
2020/01/06;0900 UTC;;985,3;985,4;984,7;12,4;24,2;;24,2;24;;;;;;348;3,8;,4;
2020/01/06;1000 UTC;;985,9;985,9;985,3;83,3;24,7;24,7;24,7;24,2;;;;;100;51;1,7;1,1;
2020/01/06;1100 UTC;;986,4;986,4;985,9;312,7;25,7;22,7;25,8;24,7;24,9;22,6;100;84;84;34;2,2;1,2;
2020/01/06;1200 UTC;;986,9;987,1;986,4;207,6;25,4;22,5;25,9;25,4;22,9;22,5;84;82;84;39;2,6;,8;
2020/01/06;1300 UTC;;987,1;987,1;986,9;59,3;24,9;24,3;25,3;24,8;24,3;22,5;96;84;96;172;2,3;1,3;
2020/01/06;1400 UTC;;986,4;987,1;986,3;201,7;25,6;25,2;25,6;24,9;25,2;24,3;99;96;98;158;3,3;1,4;
2020/01/06;1500 UTC;;985,8;986,4;985,8;1100,5;27,5;23,2;27,8;25,6;25,3;23,1;98;77;77;281;3,3;1,4;
2020/01/06;1600 UTC;;984,4;985,8;984,4;573,4;27,7;23,2;27,8;27,1;23,5;22,7;78;76;76;255;2,9;1,5;
2020/01/06;1700 UTC;;983,3;984,4;983,3;812;28,3;23;28,3;27,5;23,2;22,6;77;72;73;250;3,7;2;
2020/01/06;1800 UTC;;982,8;983,3;982,8;704;28,6;23,2;28,6;28,2;23,5;22,8;74;72;73;235;4,6;2,7;
2020/01/06;1900 UTC;;982,4;982,8;982,1;507,7;28,2;23,3;28,6;28,1;23,5;22,8;75;71;75;232;5,5;1,7;
2020/01/06;2000 UTC;;983;983,1;981,9;227,6;27,8;23;28,2;27,8;23,3;22,9;76;73;75;214;4,3;2,6;
2020/01/06;2100 UTC;;983,9;983,9;983;56,9;27,3;23,2;27,8;27,3;23,2;22,9;78;75;78;212;4,4;1,8;
2020/01/06;2200 UTC;;984,4;984,5;983,8;;26,1;23,5;27,3;26,1;23,5;23,2;86;78;86;206;3,8;1,9;
2020/01/06;2300 UTC;;985,1;985,1;984,3;;26,3;23,3;26,3;26,1;23,7;23,3;86;83;83;224;3,3;1,6;
2020/01/07;0000 UTC;;985,6;985,6;985,1;;25,7;22,9;26,3;25,6;23,3;22,7;85;82;85;209;3,3;2,1;
2020/01/07;0100 UTC;;986,3;986,3;985,6;;24,9;22,6;25,9;24,9;22,9;22,4;87;82;87;261;4,1;,7;
2020/01/07;0200 UTC;;986,3;986,6;986,3;;24,7;24,2;24,9;24,5;24,2;22,6;97;87;97;139;1,5;,7;
2020/01/07;0300 UTC;;986;986,3;985,8;;24,2;;24,8;24,2;;;;;;6;1,3;,5;
2020/01/07;0400 UTC;;985,4;986;985,4;;24,3;;24,4;24,2;;;;;;221;1,3;,8;
2020/01/07;0500 UTC;;985,3;985,5;985,2;;24,7;;24,7;24,3;;;;;;31;1,7;,4;
2020/01/07;0600 UTC;;985,6;985,6;985,2;;24,3;;24,7;24,3;;;;;;57;1,5;,6;
2020/01/07;0700 UTC;;985,9;985,9;985,6;;24,5;;24,5;24,3;;;;;;56;2,1;1,1;
2020/01/07;0800 UTC;;987;987;985,9;;24,5;;24,5;24,4;;;;;;218;2,1;,9;
2020/01/07;0900 UTC;;987,4;987,4;986,8;11,9;24,2;;24,5;24,2;;;;;;252;3,4;1,2;
2020/01/07;1000 UTC;;987,9;987,9;987,4;90,1;24,4;;24,4;24,2;;;;;;246;3,4;1,2;
2020/01/07;1100 UTC;;988;988,1;987,6;198,5;25,2;23,8;25,2;24,4;;;;;92;213;3,3;1,6;
2020/01/07;1200 UTC;;988,6;988,6;988;280,9;25,6;22,7;25,7;25,2;23,9;22,7;92;84;84;219;3,5;1,4;
2020/01/07;1300 UTC;;988;988,6;988;499,9;27,7;23,2;27,7;25,6;23,3;22,6;84;77;77;284;3,4;1,1;
2020/01/07;1400 UTC;;987,7;988;987,7;1019,8;27,4;22,2;28;27,3;23;22,1;76;71;73;255;5,3;3;
2020/01/07;1500 UTC;;986,8;987,7;986,8;989;29,3;22,4;29,3;27,4;23;21,9;75;67;67;270;5,9;2,6;
2020/01/07;1600 UTC;;985,5;986,8;985,5;2099,1;30,8;21,4;31,9;29;22,8;20,9;67;55;57;206;6,5;2,9;
2020/01/07;1700 UTC;;984,5;985,5;984,5;1630,9;31;21,2;31,9;30,7;22,4;21,2;59;55;56;240;6,5;2,5;
2020/01/07;1800 UTC;;984,1;984,5;984;359,8;26;23,2;31;25,9;23,2;20,9;85;56;85;73;5,8;2,3;
2020/01/07;1900 UTC;;984,1;984,2;983,9;247,1;25,7;23,3;26,4;25,6;23,6;23;87;85;87;21;4,5;1,1;
2020/01/07;2000 UTC;;984,2;984,3;983,8;94,2;26,4;23,1;26,4;25,6;24,2;23,1;90;82;82;272;4;2;
2020/01/07;2100 UTC;;983,8;984,2;983,7;38,6;25,9;23,3;26,6;25,9;23,5;23;86;81;86;40;3,4;1,5;
2020/01/07;2200 UTC;;984,2;984,2;983,8;;25,3;23,6;25,9;24,9;23,6;23,3;91;86;90;106;3;1;
2020/01/07;2300 UTC;;985,2;985,2;984,2;;24,4;23,7;25,3;24,4;23,7;23,2;96;90;96;33;2,5;1,2;
2020/01/08;0000 UTC;;985,6;985,7;985,2;;24,4;;24,4;24,2;;;;;;47;3,4;2,3;
2020/01/08;0100 UTC;;985,2;985,6;985,1;;24,1;;24,4;24,1;;;;;;51;2,8;1,5;
2020/01/08;0200 UTC;;984,8;985,2;984,7;;24;;24,1;24;;;;;;92;3,6;1;
2020/01/08;0300 UTC;;984,5;984,8;984,5;;23,8;;24,1;23,7;;;;;;62;2,9;1,2;
2020/01/08;0400 UTC;;984,1;984,6;984,1;;23,1;;23,8;23,1;;;;;;354;2,2;,5;
2020/01/08;0500 UTC;;983,9;984,2;983,9;;23;;23,2;23;;;;;;48;1,9;1;
2020/01/08;0600 UTC;;984,3;984,3;983,9;;23;;23;22,9;;;;;;24;3,5;2;
2020/01/08;0700 UTC;;985,4;985,4;984,3;;23,5;;23,5;22,9;;;;;;27;3,5;1,3;
2020/01/08;0800 UTC;;985,9;985,9;985,4;;23,4;;23,7;23,3;;;;;;27;2,7;1,2;
2020/01/08;0900 UTC;;986,6;986,6;985,9;28,1;23,4;;23,4;22,7;;;;;;63;2,1;,7;
2020/01/08;1000 UTC;;987,5;987,5;986,6;154,8;24,5;;24,5;23,3;;;;;;50;2,1;1;
2020/01/08;1100 UTC;;987,8;987,8;986,7;361,4;25,3;23,5;25,3;24,5;;;;;90;68;4,6;1,2;
2020/01/08;1200 UTC;;987,7;987,9;987,7;887;27,7;23,4;27,7;25,2;24,1;22,9;90;78;78;23;4;2,6;
2020/01/08;1300 UTC;;987,4;987,7;987,3;1495,3;29;22,7;29,2;27,3;24;22,6;78;69;69;12;5,8;1,9;
2020/01/08;1400 UTC;;986,8;987,4;986,8;1282,8;29,1;22,1;30,5;28,8;23,3;21,9;69;63;66;336;4,8;1,6;
2020/01/08;1500 UTC;;986,1;986,9;986,1;776,8;30,1;21,6;30,2;28,8;22,7;21,6;68;60;60;166;4,4;,8;
2020/01/08;1600 UTC;;985,9;986,1;985,8;1260,9;27;21,1;32,1;27;22,2;21;70;54;70;172;10;4;
2020/01/08;1700 UTC;;986,8;986,8;985,9;76,4;22,5;22,5;27;22,5;23,1;20,3;100;70;100;226;14,5;3,8;
2020/01/08;1800 UTC;;985,3;986,8;985,1;213;23,4;;23,4;22,1;;;;;;206;7,8;1,4;
2020/01/08;1900 UTC;;985;985,4;984,7;71,1;22,9;;23,5;22,8;;;;;;52;3,4;1,9;
2020/01/08;2000 UTC;;985;985;984,7;87,9;23;;23;22,8;;;;;;59;4,4;2,3;
2020/01/08;2100 UTC;;984,3;985;984,2;31,5;22,9;;23;22,8;;;;;;78;5;1;
2020/01/08;2200 UTC;;984,5;984,5;984,2;;22,5;;22,9;22,5;;;;;;347;3;1;
2020/01/08;2300 UTC;;985;985;984,1;;22,3;;22,5;22,3;;;;;;43;2,7;1,8;
2020/01/09;0000 UTC;;985,8;985,9;985;;22,2;;22,5;22,2;;;;;;7;2,7;1,3;
2020/01/09;0100 UTC;;985,6;985,9;985,5;;22,1;;22,2;22;;;;;;78;2,3;1,2;
2020/01/09;0200 UTC;;985,4;985,7;985,4;;22;;22,2;21,9;;;;;;77;2,9;1,6;
2020/01/09;0300 UTC;;984,9;985,4;984,9;;22,1;;22,1;21,9;;;;;;55;3,8;1,9;
2020/01/09;0400 UTC;;984,7;985,1;984,6;;22,2;;22,2;21,9;;;;;;43;3;2;
2020/01/09;0500 UTC;;984,4;984,7;984,4;;22;;22,2;22;;;;;;25;3,1;,7;
2020/01/09;0600 UTC;;984,9;984,9;984,4;;21,9;;22;21,8;;;;;;170;2;1,4;
2020/01/09;0700 UTC;;984,8;985,3;984,7;;22,1;;22,3;21,9;;;;;;360;2,6;1,2;
