REGIAO:;CO
UF:;MS
ESTACAO:;AQUIDAUANA
CODIGO (WMO):;A719
LATITUDE:;-20,47555554
LONGITUDE:;-55,78388888
ALTITUDE:;151,35
DATA DE FUNDACAO:;01/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;1000 UTC;0;991,9;991,9;991,3;186,3;22,7;21,9;22,8;21,9;22;21,2;96;96;96;122;0;0;
2020/01/01;1100 UTC;0;992,4;992,4;991,9;786,1;25,2;23,1;25,2;22,5;23,8;21,8;96;88;88;154;0;0;
2020/01/01;1200 UTC;0;992,9;992,9;992,4;1152,3;25,5;22,4;25,9;24,6;23,9;22,2;89;83;83;303;,7;0;
2020/01/01;1300 UTC;0;993,2;993,2;992,9;2385,1;28,6;23,5;28,8;25,5;24,7;22,6;85;73;74;290;2,1;0;
2020/01/01;1400 UTC;0;992,7;993,2;992,7;3044,1;29,8;23,4;30,4;28,4;24,7;22,9;77;66;69;61;0;0;
2020/01/01;1500 UTC;0;992,3;992,7;992,3;3449,5;31,1;23,1;31,9;29,8;25,2;22,5;71;59;63;318;0;0;
2020/01/01;1600 UTC;0;991,4;992,3;991,4;2848,4;31,6;23,7;32,2;30,3;24,8;22,5;69;58;63;360;,7;0;
2020/01/01;1700 UTC;0;990,4;991,4;990,4;2473,9;31,7;23,9;32,8;31;25,3;22;69;56;64;313;3,9;0;
2020/01/01;1800 UTC;0;989;990,4;989;2111,7;32,2;23,7;33;31,7;25,6;22,9;70;57;61;286;2,9;0;
2020/01/01;1900 UTC;0;987,7;989;987,7;2480,4;32;24,9;33,2;31,7;25,8;22,8;69;57;66;274;3,9;0;
2020/01/01;2000 UTC;0;987,2;987,8;987,2;1641,9;30,9;24,2;32,6;30,8;25,5;23,8;70;61;68;251;3,9;0;
2020/01/01;2100 UTC;0;987,2;987,3;987,2;778,7;31,2;24;31,3;30,5;25,2;23;72;63;65;276;0;0;
2020/01/01;2200 UTC;0;987,8;987,8;987,2;347;29,9;22,3;31,2;29,9;24,3;22,2;68;61;64;302;2,8;0;
2020/01/01;2300 UTC;0;989,1;989,1;987,8;17,9;28,6;23,6;30;28,5;23,7;22,4;75;64;74;344;1,5;0;
2020/01/02;0000 UTC;0;990,2;990,2;989,1;;27,7;24,2;28,7;27,6;24,7;23,5;83;74;81;343;2;0;
2020/01/02;0100 UTC;0;991;991;990,2;;27,5;24,3;28;27,5;24,5;23,9;83;79;83;176;0;0;
2020/01/02;0200 UTC;0;991,2;991,3;991;;26,9;22,8;27,6;26,9;24,7;22,8;86;77;78;188;3;0;
2020/01/02;0300 UTC;0;990,9;991,3;990,8;;26,1;22,5;26,9;26,1;22,8;22,3;81;77;81;119;0;0;
2020/01/02;0400 UTC;0;990,5;991;990,5;;25,3;23,1;26,1;25,3;23,3;22,4;88;81;88;208;0;0;
2020/01/02;0500 UTC;0;989,7;990,6;989,7;;24,8;22,7;25,7;24,7;23,4;22,3;89;82;88;27;0;0;
2020/01/02;0600 UTC;0;989,3;989,7;989,1;;24,5;22,8;24,8;24,4;23,1;22,7;91;88;91;47;0;0;
2020/01/02;0700 UTC;0;989,3;989,3;989,1;;24,5;23;24,7;24,4;23;22,8;91;90;91;180;0;0;
2020/01/02;0800 UTC;0;989,5;989,5;989,3;;24;22,8;24,5;24;22,9;22,7;93;91;93;133;0;0;
2020/01/02;0900 UTC;0;990,1;990,1;989,5;;24,2;22,9;24,2;24;23;22,8;94;93;93;197;0;0;
2020/01/02;1000 UTC;0;991;991;990,1;114,7;25;23,6;25;24,1;23,6;22,9;93;92;92;70;0;0;
2020/01/02;1100 UTC;0;991,5;991,5;991;613,9;27;23,3;27,2;25;24,1;23,3;92;80;80;23;0;0;
2020/01/02;1200 UTC;0;991,9;991,9;991,5;1561,3;29,6;23,5;30;27;24,2;22,6;82;66;70;205;0;0;
2020/01/02;1300 UTC;0;992,3;992,3;991,9;2154,3;30,6;24,3;30,6;29,4;25,1;23;76;67;69;305;0;0;
2020/01/02;1400 UTC;0;992,2;992,4;992,2;2608,9;32,2;24,4;32,3;30,3;25,5;23,6;73;61;64;140;0;0;
2020/01/02;1500 UTC;0;991,4;992,2;991,3;3173;32,8;24,6;34;31,4;25,7;22,2;66;54;62;303;1,9;0;
2020/01/02;1600 UTC;0;990,7;991,4;990,7;2898,9;33,4;23,5;33,6;32;25;22;64;52;56;255;1,9;0;
2020/01/02;1700 UTC;6;991,7;991,8;990,5;917,4;23,7;22;33,9;23,6;24,3;21,2;91;51;90;219;11,8;,4;
2020/01/02;1800 UTC;,4;989,9;991,7;989,9;704,4;25,7;22,4;25,7;23,7;22,7;22,1;91;82;82;136;6;0;
2020/01/02;1900 UTC;0;989,1;990;989,1;1156,1;29,3;23,3;29,3;25,7;24;22,3;82;70;70;80;0;0;
2020/01/02;2000 UTC;0;988,4;989,1;988,4;1904,5;31,3;21,3;32,4;29,3;24,8;21,3;72;54;55;158;0;0;
2020/01/02;2100 UTC;0;988,5;988,6;988,3;1049,4;30;21,9;31,4;29,9;23,3;20,3;64;53;62;163;0;0;
2020/01/02;2200 UTC;0;989,2;989,2;988,5;155;29,2;22;30;29,2;23,3;21,2;69;59;66;123;0;0;
2020/01/02;2300 UTC;0;989,8;989,8;989,2;8,2;26,7;23,4;29,2;26,7;24,2;21,5;83;66;82;125;0;0;
2020/01/03;0000 UTC;0;990,9;990,9;989,8;;26,9;23,4;26,9;26;24,5;23,3;91;81;81;311;0;0;
2020/01/03;0100 UTC;0;991,5;991,5;990,9;;26;23,1;27;26;23,3;23;84;79;84;292;0;0;
2020/01/03;0200 UTC;0;991,9;991,9;991,5;;25,3;23,2;26;25,2;23,3;22,8;89;84;88;150;0;0;
2020/01/03;0300 UTC;0;991,7;991,9;991,7;;25,1;23,3;25,3;24,9;23,4;23,1;91;88;90;264;0;0;
2020/01/03;0400 UTC;0;991,4;991,8;991,4;;24,5;22,8;25,1;24,5;23,3;22,8;90;89;90;287;0;0;
2020/01/03;0500 UTC;0;991,3;991,4;991,2;;24,4;22,9;24,6;24,4;22,9;22,7;91;90;91;311;0;0;
2020/01/03;0600 UTC;0;991;991,3;991;;24;22,8;24,4;24;22,9;22,7;93;91;93;331;0;0;
2020/01/03;0700 UTC;0;991;991,1;990,9;;24,1;22,9;24,1;23,9;22,9;22,6;93;93;93;7;0;0;
2020/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1200 UTC;0;994,5;994,6;994,4;1051,5;29,6;23,2;29,9;28,3;24,2;22,7;74;67;69;334;;0;
2020/01/10;1300 UTC;0;994,2;994,5;994,2;2306,6;31,2;24,4;31,3;29,6;25;23,1;71;65;67;329;4,7;0;
2020/01/10;1400 UTC;0;994;994,3;994;2971,6;31,9;24,3;32,1;30,8;24,8;23;67;60;64;326;7,6;,6;
2020/01/10;1500 UTC;0;993,6;994,1;993,6;3390,3;32,7;23,7;32,7;31,8;24,8;22,7;66;57;59;345;8,2;,4;
2020/01/10;1600 UTC;0;992,9;993,6;992,9;3474,8;33,4;23,1;33,7;31,9;25,5;22,8;65;55;55;325;7,1;,1;
2020/01/10;1700 UTC;0;992,2;992,9;992,2;3295,7;32,9;23,7;34,2;32,5;25;22,5;62;52;59;8;5,3;,1;
2020/01/10;1800 UTC;0;991;992,2;991;2816,5;32,7;22,4;34,4;32,4;25;22,4;61;52;55;359;6,3;0;
2020/01/10;1900 UTC;0;990,1;991;990,1;2391,4;34,1;23,6;34,3;32,2;24,7;22,4;61;49;54;329;6,5;0;
2020/01/10;2000 UTC;0;989,3;990,1;989,3;2210,8;33,2;22,2;34,4;33,1;24,1;22;57;50;53;346;3,5;0;
2020/01/10;2100 UTC;0;988,8;989,3;988,8;1212,1;32,9;22,2;33,5;32,6;23,8;21,7;58;51;53;346;6,4;0;
2020/01/10;2200 UTC;0;989,2;989,2;988,8;305,2;32,2;22,4;32,9;32,1;23;22,1;58;53;56;354;0;0;
2020/01/10;2300 UTC;0;989,5;989,5;989,2;34,3;30,5;22,7;32,3;30,5;22,9;22,3;63;56;63;2;0;0;
2020/01/11;0000 UTC;0;989,9;989,9;989,5;;29;23,4;30,5;28,9;23,5;22,6;72;63;72;32;0;0;
2020/01/11;0100 UTC;0;990,8;990,8;989,9;;28,2;23,6;29;28,2;23,8;23,4;77;72;76;48;0;0;
2020/01/11;0200 UTC;0;991,2;991,2;990,8;;27,8;23,2;28,2;27,7;23,6;23,1;77;76;76;37;0;0;
2020/01/11;0300 UTC;0;991,6;991,7;991,2;;27,4;23,8;27,8;27,4;23,8;23;81;76;81;97;0;0;
2020/01/11;0400 UTC;0;991,5;991,7;991,5;;26,4;23,7;27,4;26,4;24,3;22,9;87;78;85;94;0;0;
2020/01/11;0500 UTC;0;991,3;991,5;991,2;;26,4;23,7;26,6;26,2;24,1;23,3;88;83;85;354;0;0;
2020/01/11;0600 UTC;0;991,1;991,4;991,1;;25,5;24;26,4;25,4;24,1;23,4;91;85;91;90;0;0;
2020/01/11;0700 UTC;0;990,9;991,1;990,8;;25,3;23,8;26;25,3;24,2;23,3;92;85;91;81;0;0;
2020/01/11;0800 UTC;0;991;991,2;990,9;;25;23,6;25,5;24,9;23,8;23,4;92;90;92;38;0;0;
2020/01/11;0900 UTC;0;991,5;991,5;991;;25,4;23,5;25,4;25;24;23,5;93;89;89;317;0;0;
2020/01/11;1000 UTC;0;992,8;992,8;991,5;133,1;26,5;24,2;26,5;25,3;24,4;23,5;91;87;87;319;0;0;
2020/01/11;1100 UTC;0;993,8;993,8;992,8;484,3;28,4;24,9;28,4;26,5;25;23,5;88;76;81;330;0;0;
2020/01/11;1200 UTC;0;994,3;994,3;993,8;1060,2;29,6;24,1;29,6;28,4;24,7;23,4;81;71;72;348;0;0;
2020/01/11;1300 UTC;0;994,2;994,4;994,2;1900,9;30,8;24,8;31;29,3;25,5;23,4;74;67;70;356;0;0;
2020/01/11;1400 UTC;0;994,2;994,4;994,2;2977,5;31,9;24,7;32,1;30,7;25,8;23,8;72;63;66;313;6,3;,1;
2020/01/11;1500 UTC;0;993,8;994,3;993,7;2597,4;32,3;24,8;32,5;31,7;25,9;24,2;70;62;65;317;6,3;0;
2020/01/11;1600 UTC;0;993,2;993,8;993,2;2321,5;32,8;25,2;33,3;32,2;25,8;23,5;69;58;64;332;5,7;,1;
2020/01/11;1700 UTC;0;991,8;993,2;991,8;2967,8;34,3;25;34,6;32,1;26,3;23,5;65;56;58;288;5,7;0;
2020/01/11;1800 UTC;0;990,6;991,8;990,6;3386,2;34,4;24,8;34,9;34,1;25,9;22,8;62;50;57;303;2,6;0;
2020/01/11;1900 UTC;0;989,4;990,6;989,4;2656,2;34,5;24,4;34,8;33,4;25,6;22,8;62;49;56;295;3,3;0;
2020/01/11;2000 UTC;0;989;989,4;989;1918,1;34,2;24;35,1;33,1;25,3;22,9;62;51;55;310;3,2;0;
2020/01/11;2100 UTC;0;989,5;989,5;989;1071,9;32,6;23,6;34,6;32,5;24,9;22,2;61;50;59;320;2,3;0;
2020/01/11;2200 UTC;0;990,4;990,4;989,5;234,9;30,3;24;32,7;30,3;25,1;22,8;71;56;69;276;2,6;0;
2020/01/11;2300 UTC;0;991,1;991,1;990,4;7,6;29,1;24,4;30,4;29;25,2;23,9;79;68;76;35;0;0;
2020/01/12;0000 UTC;0;991,3;991,3;991;;28,2;24,9;29,1;28,1;25,8;24,4;85;76;82;44;0;0;
2020/01/12;0100 UTC;0;992,5;992,5;991,3;;28,5;24,3;28,8;28,2;24,9;24,3;82;77;78;36;0;0;
2020/01/12;0200 UTC;0;992,9;992,9;992,5;;27,9;24,9;28,5;27,9;25;24,3;84;78;84;156;0;0;
2020/01/12;0300 UTC;0;993,1;993,3;992,9;;27,8;25,5;28;27,7;25,6;24,9;88;84;87;122;0;0;
2020/01/12;0400 UTC;0;992,6;993,1;992,5;;27,7;25,7;27,9;27,5;25,9;25,5;90;87;89;39;0;0;
2020/01/12;0500 UTC;0;992,5;992,6;992,2;;27,8;25,8;28,1;27,7;25,8;25,5;89;86;89;130;0;0;
2020/01/12;0600 UTC;0;993;993;992,5;;27,7;23,9;28,2;27,5;25,8;23,9;90;79;80;113;3,6;0;
2020/01/12;0700 UTC;0;992,9;993;992,8;;26,9;23,8;27,7;26,9;24;23,8;84;80;83;117;3,6;0;
2020/01/12;0800 UTC;0;992,5;992,9;992,5;;26,9;23,7;27,3;26,8;23,9;23,6;84;80;83;97;0;0;
2020/01/12;0900 UTC;0;993,1;993,2;992,5;;26,3;23,7;26,9;26,2;23,7;23,6;86;83;86;164;0;0;
2020/01/12;1000 UTC;0;993,8;993,8;993,1;90,2;26,3;24,1;26,3;26;24,4;23,6;90;86;88;185;0;0;
2020/01/12;1100 UTC;0;994,7;994,7;993,8;498,5;28,1;24,1;28,1;26,3;24,6;23,4;89;76;79;64;0;0;
2020/01/12;1200 UTC;0;995,4;995,4;994,7;1276,8;29,7;23,6;30,2;28,1;24,8;23,2;79;68;70;37;0;0;
2020/01/12;1300 UTC;0;995,2;995,6;995,2;2287,7;31,8;24;31,8;29,7;25,7;23,3;74;62;63;61;0;0;
2020/01/12;1400 UTC;0;994,8;995,3;994,8;2988,4;32,9;24,8;32,9;31,5;25,1;23,1;66;58;63;32;,4;0;
2020/01/12;1500 UTC;0;994,5;994,8;994,5;3406,2;33,3;24,4;33,7;32,4;25,5;23;64;55;59;12;5;0;
