REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;2300 UTC;;943,8;943,8;943,2;;25,6;19,2;26;25,6;19,2;18,8;68;65;68;102;3,5;,8;
2020/01/02;0000 UTC;;944,6;944,6;943,8;;25,7;19;25,8;25,5;19,5;18,9;69;66;66;99;5,4;2,9;
2020/01/02;0100 UTC;;945,1;945,1;944,6;;24,5;19,6;25,7;24,5;19,6;18,9;74;66;74;77;7,1;3,6;
2020/01/02;0200 UTC;;944,8;945,1;944,8;;24,1;19,7;24,5;24,1;19,7;19,5;76;74;76;79;5,6;2,8;
2020/01/02;0300 UTC;;944,3;944,8;944,3;;23,7;19,7;24,2;23,6;19,8;19,6;79;76;79;75;5,6;3,6;
2020/01/02;0400 UTC;;943,9;944,3;943,9;;23,4;19,5;23,7;23,3;19,8;19,5;80;78;79;66;7,4;4,1;
2020/01/02;0500 UTC;;943,8;944;943,7;;22,7;18,8;23,4;22,7;19,5;18,8;79;78;79;67;8,2;4,4;
2020/01/02;0600 UTC;;943,6;943,9;943,6;;22,5;18,4;22,7;22,5;18,8;18,4;79;78;78;81;7;4,4;
2020/01/02;0700 UTC;;943,9;943,9;943,5;;22,4;18,4;22,5;22,3;18,5;18,4;79;78;78;84;8,6;4;
2020/01/02;0800 UTC;;944,3;944,3;943,8;;22,1;18,3;22,4;22,1;18,4;18,2;79;78;79;85;6,7;4,2;
2020/01/02;0900 UTC;;945,3;945,3;944,3;111,3;22,1;18,4;22,1;21,9;18,4;18,2;80;79;80;91;6,4;3,4;
2020/01/02;1000 UTC;;945,6;945,6;945,3;647,3;23,1;18,6;23,1;22,1;18,8;18,3;80;76;76;77;7,3;4,8;
2020/01/02;1100 UTC;;945,7;945,8;945,6;1407,2;24,3;18,1;24,7;23;18,7;18;76;67;68;71;8,4;4,5;
2020/01/02;1200 UTC;;945,8;945,9;945,7;2109,4;26,1;18,2;26,2;24,3;18,6;17,8;69;61;62;88;7,2;4,4;
2020/01/02;1300 UTC;;945,5;945,8;945,5;2345,7;27;17,5;27;26,1;18,4;17,5;62;56;56;74;8;4,3;
2020/01/02;1400 UTC;;945,1;945,5;945,1;3268,1;28,5;16,8;28,9;26,9;18,2;16,8;57;49;49;98;7,6;3,5;
2020/01/02;1500 UTC;;944,6;945,1;944,6;2295,6;28,8;16,4;29,1;28,3;17,2;16,2;50;46;47;96;7,7;2,9;
2020/01/02;1600 UTC;;943,8;944,6;943,8;3100,2;29,6;15,5;30,5;28,8;17;15;48;41;42;103;7,4;2,3;
2020/01/02;1700 UTC;;942,9;943,8;942,9;2661,4;30,7;14,4;31,4;29,6;16;14,4;43;36;37;89;6,7;3,1;
2020/01/02;1800 UTC;;942,3;942,9;942,3;2516,7;31,2;13,3;32;30,6;14,9;13,2;38;33;33;59;7,1;2;
2020/01/02;1900 UTC;;942;942,3;942;1291,3;31,3;12,7;31,8;30,9;14,3;12,4;35;31;32;86;6,8;4,1;
2020/01/02;2000 UTC;;942,1;942,1;941,9;672;31;13,4;31,6;31;13,4;12,1;35;31;34;86;6,7;3,4;
2020/01/02;2100 UTC;;942,5;942,5;942,1;50,3;29,9;14,8;31;29,9;14,9;13,1;40;34;40;81;5,5;2,9;
2020/01/02;2200 UTC;;943,1;943,2;942,5;;28,6;15,6;29,9;28,6;15,8;14,7;45;40;45;107;4,6;0;
2020/01/02;2300 UTC;;943,9;943,9;943,1;;28,1;16,8;28,6;28;16,8;15,6;50;45;50;76;9,4;4,9;
2020/01/03;0000 UTC;;944,8;944,8;943,9;;27,1;17,9;28,1;27,1;17,9;16,8;57;50;57;78;10,9;4,9;
2020/01/03;0100 UTC;;945,1;945,1;944,8;;25,6;18,6;27,1;25,6;18,6;17,9;65;57;65;77;9,5;5,8;
2020/01/03;0200 UTC;;944,9;945,1;944,9;;24,8;18,5;25,6;24,8;18,8;18,5;68;65;68;76;8,7;5,3;
2020/01/03;0300 UTC;;944,5;944,9;944,5;;24,2;18,7;24,8;24,2;18,8;18,5;71;68;71;79;8,7;3,9;
2020/01/03;0400 UTC;;944;944,5;944;;23,4;18,4;24,2;23,4;18,8;18,3;73;71;73;76;8,1;4,8;
2020/01/03;0500 UTC;;944;944,1;944;;22,7;18,4;23,4;22,7;18,5;18,3;77;73;77;62;7;3,9;
2020/01/03;0600 UTC;;944,2;944,2;944;;22,2;18,2;22,7;22,1;18,4;18,2;78;77;78;58;6,4;3,4;
2020/01/03;0700 UTC;;944,4;944,4;944,1;;21,8;17,8;22,2;21,8;18,3;17,8;79;78;78;70;6,5;3,8;
2020/01/03;0800 UTC;;944,9;944,9;944,4;;21,9;18;21,9;21,7;18,1;17,8;79;78;79;64;6,2;2,5;
2020/01/03;0900 UTC;;945,4;945,5;944,9;199,3;22,5;18,4;22,5;21,8;18,4;17,9;79;77;77;82;6;4,1;
2020/01/03;1000 UTC;;946;946;945,4;612,2;22,9;18,2;23,2;22,4;18,8;18;77;75;75;72;6,9;4;
2020/01/03;1100 UTC;;946,8;946,8;946;794,4;24,1;17,9;24,2;22,9;18,4;17,9;75;68;69;85;8,5;5,7;
2020/01/03;1200 UTC;;946,7;947;946,7;2131,5;26,1;18;26,1;24,1;18,7;17,6;69;61;61;73;8,5;4,6;
2020/01/03;1300 UTC;;946,3;946,7;946,3;3284,4;28;17,2;28,1;26;18,1;17,1;61;51;52;72;8,8;4,4;
2020/01/03;1400 UTC;;945,7;946,3;945,7;3644,5;30;16,4;30,3;27,8;17,9;15,9;53;43;44;79;10,5;3,7;
2020/01/03;1500 UTC;;945;945,7;945;3673,5;30,9;15,3;31,4;29,7;16,6;14,7;44;38;39;69;8,3;2,5;
2020/01/03;1600 UTC;;944,1;945;944,1;2651,9;32;14,2;32,3;30,5;15,3;13,7;39;33;34;127;6,6;2,7;
2020/01/03;1700 UTC;;943;944,1;943;2527,3;32,9;13,2;33,1;31,3;14,5;13;35;30;30;58;7,8;3,2;
2020/01/03;1800 UTC;;942;943;942;1889,1;32,7;12,3;33,3;32,2;13,6;11,9;31;28;29;84;10,6;3,4;
2020/01/03;1900 UTC;;941,9;942;941,8;1178,5;32,5;12,3;33,3;32,5;12,8;11,7;30;27;29;94;7,9;3,4;
2020/01/03;2000 UTC;;942,4;942,4;941,9;353,1;31,9;12,4;32,7;31,9;12,8;12,1;30;29;30;86;6,7;3,8;
2020/01/03;2100 UTC;;942,9;942,9;942,4;44,1;31,3;12,3;32;31,3;12,5;12,1;31;30;31;66;6,5;3,2;
2020/01/03;2200 UTC;;943,5;943,5;942,9;;30,4;12,2;31,3;30,4;12,3;12;33;31;33;68;6;2,5;
2020/01/03;2300 UTC;;944,1;944,1;943,5;;29,3;12,6;30,4;29,3;12,8;12,1;36;33;36;74;4,9;2,7;
2020/01/04;0000 UTC;;944,7;944,7;944,2;;28,4;14,8;29,3;28,4;14,8;12,6;44;36;43;81;6,3;3,1;
2020/01/04;0100 UTC;;944,8;944,8;944,6;;27;16,7;28,4;27;16,7;14,8;53;43;53;86;7,4;4,7;
2020/01/04;0200 UTC;;944,5;944,8;944,4;;25,7;18;27;25,7;18;16,7;62;53;62;79;8,6;5,1;
2020/01/04;0300 UTC;;944,4;944,7;944,4;;24,5;18,6;25,7;24,5;18,6;18;70;62;70;73;8,7;4,3;
2020/01/04;0400 UTC;;944,2;944,4;944,1;;24,1;18,8;24,5;24,1;18,8;18,6;72;70;72;47;6,9;3,5;
2020/01/04;0500 UTC;;944,3;944,3;944,1;;23,9;18,8;24,1;23,8;18,9;18,7;73;72;73;37;6,5;2,5;
2020/01/04;0600 UTC;;944,5;944,5;944,3;;23,6;18,6;24;23,6;18,9;18,6;74;73;74;45;5;2,4;
2020/01/04;0700 UTC;;944,8;944,8;944,5;;23,3;18,6;23,6;23,3;18,7;18,5;75;74;75;57;4,6;2,5;
2020/01/04;0800 UTC;;945,2;945,2;944,8;;22,5;18,2;23,4;22,5;18,7;18,2;77;74;77;76;4,8;3,4;
2020/01/04;0900 UTC;;945,7;945,7;945,2;157,6;22,7;18,4;22,9;22,4;18,6;18,2;78;76;77;81;5,7;3,3;
2020/01/04;1000 UTC;;946,2;946,2;945,7;491,1;23,4;18,4;23,4;22,6;18,6;18,3;77;73;73;72;5,6;3,8;
2020/01/04;1100 UTC;;946,3;946,4;946,2;1379,4;24,9;16,9;25,3;23,4;18,6;16,9;73;61;61;73;6,4;3,7;
2020/01/04;1200 UTC;;946,4;946,4;946,3;2059,6;26,5;16,7;26,6;24,8;17,6;16,3;62;54;55;61;6,6;2,9;
2020/01/04;1300 UTC;;946,2;946,5;946,2;3164,8;28,8;16,4;29;26,2;17,6;16,1;56;47;47;19;6,3;1,4;
2020/01/04;1400 UTC;;945,6;946,2;945,6;3338;29,7;14,8;30,8;28,3;17,2;14,6;49;39;41;49;5,6;2,2;
2020/01/04;1500 UTC;;944,7;945,6;944,7;3239,6;30,6;14,5;32,2;29,7;15,6;14;41;34;37;82;6,1;3,1;
2020/01/04;1600 UTC;;943,7;944,7;943,7;2041;31,8;13,1;32;30,6;14,8;12,6;38;31;32;332;6,4;1,5;
2020/01/04;1700 UTC;;942,7;943,6;942,7;1811,8;32,1;12,4;32,4;31,5;13,6;12,4;33;30;30;172;5;1,6;
2020/01/04;1800 UTC;;941,9;942,7;941,9;1547,9;32,8;11,9;33,2;31,9;13;11,4;31;27;28;353;5;1,9;
2020/01/04;1900 UTC;;941,7;941,9;941,6;696,4;32,8;11,7;33;32,5;12,3;10,9;29;26;28;32;5,5;2,5;
2020/01/04;2000 UTC;;942,2;942,2;941,7;261,1;31,8;12,9;32,8;31,8;12,9;10,4;32;26;32;314;5,5;2;
2020/01/04;2100 UTC;;943;943;942,2;25,5;30,2;14,7;31,9;30,2;14,8;12,4;39;31;39;225;5,5;2,6;
2020/01/04;2200 UTC;;943,5;943,5;943;;29,4;15,1;30,2;29,4;15,1;14,7;42;39;42;274;5;1,3;
2020/01/04;2300 UTC;;944,5;944,5;943,5;;28,8;15,8;29,4;28,7;15,9;15,1;46;42;45;293;2,5;1,3;
2020/01/05;0000 UTC;;945,1;945,2;944,5;;28,3;16,7;28,9;28,3;16,7;15,9;50;45;50;309;3,9;,1;
2020/01/05;0100 UTC;;945,6;945,6;945,1;;27,3;17,2;28,4;27,3;17,2;16,7;54;49;54;59;6,9;4;
2020/01/05;0200 UTC;;945,5;945,7;945,5;;25,8;17,7;27,3;25,8;17,7;17,2;61;54;61;56;6,7;3,6;
2020/01/05;0300 UTC;;945,2;945,5;945,2;;24,7;17,9;25,8;24,7;17,9;17,7;66;61;66;72;7,1;4,5;
2020/01/05;0400 UTC;;944,7;945,2;944,7;;23,8;17,9;24,7;23,7;18;17,8;70;66;70;81;7,6;4,2;
2020/01/05;0500 UTC;;944,5;944,7;944,5;;23,4;17,8;23,8;23,4;18;17,7;71;70;71;81;7;3,6;
2020/01/05;0600 UTC;;944,3;944,5;944,3;;23,2;17,3;23,4;23,2;17,8;17,3;71;69;70;66;6,2;3,5;
2020/01/05;0700 UTC;;944,6;944,6;944,3;;23;16,8;23,2;23;17,4;16,4;70;66;68;78;5,4;3,5;
2020/01/05;0800 UTC;;945,3;945,3;944,6;;22,6;16,9;23,1;22,6;17,6;16,7;73;68;70;59;5,4;3,3;
2020/01/05;0900 UTC;;946;946;945,3;66,5;22,4;17;22,6;22,3;17,1;16,7;72;70;72;67;5,3;3,1;
2020/01/05;1000 UTC;;946,3;946,3;946;259,5;22,7;17,5;22,8;22,4;17,8;17;74;72;73;80;5,3;2,9;
2020/01/05;1100 UTC;;946,7;946,8;946,3;661,5;23,6;17,4;23,7;22,7;17,8;17,4;73;68;68;78;5,1;2,2;
2020/01/05;1200 UTC;;946,5;946,8;946,5;1025,4;25,4;17,6;25,4;23,6;17,8;17,2;69;62;62;84;4,3;2,1;
2020/01/05;1300 UTC;;945,8;946,5;945,8;2995,7;28;17,4;28,3;25,4;18,3;17;62;52;52;121;3,9;1,1;
2020/01/05;1400 UTC;;945;945,8;945;3592,7;30,1;16,6;30,4;27,9;18,3;16,4;54;44;44;256;5,5;1,1;
2020/01/05;1500 UTC;;944,3;945;944,3;3175;31,7;16,2;31,8;29,4;17,5;15,8;47;39;40;132;7,6;2,5;
2020/01/05;1600 UTC;;943,4;944,3;943,4;2664,2;32,3;13,8;33,2;30,6;16,3;13,8;41;32;33;154;5,7;1,9;
2020/01/05;1700 UTC;;942,4;943,4;942,4;2832,6;33,2;13,6;33,7;31,9;15,4;13,6;36;30;31;195;5,7;3,2;
2020/01/05;1800 UTC;;941,7;942,4;941,7;1989,3;33,7;13,5;34,1;33;14;13;31;29;30;226;5,5;1,3;
2020/01/05;1900 UTC;;941,9;941,9;941,7;803,9;32,7;14,5;33,7;32,5;14,6;12,7;34;29;34;201;6;3;
2020/01/05;2000 UTC;;942,1;942,1;941,9;261,5;32;14;32,7;32;15,2;14;36;33;34;144;6,3;3,5;
2020/01/05;2100 UTC;;942,7;942,7;942,1;24,2;30,4;16,2;32;30,4;16,4;14;43;34;42;66;6,8;1,4;
2020/01/05;2200 UTC;;943,4;943,4;942,7;;26,8;18,7;30,4;26,6;18,9;16,1;62;42;61;294;6,3;,7;
2020/01/05;2300 UTC;;944,2;944,2;943,4;;29,1;16,9;29,1;26,7;19;16,9;62;48;48;78;6,9;3,7;
2020/01/06;0000 UTC;;944,8;944,8;944,2;;28,4;16,7;29,1;28,4;16,9;16,6;49;48;49;66;7,5;4,2;
2020/01/06;0100 UTC;;945;945,1;944,8;;26,9;18,5;28,4;26,9;18,5;16,7;60;49;60;80;9,6;5,6;
2020/01/06;0200 UTC;;944,7;945;944,7;;24,9;19;26,9;24,9;19,1;18,4;70;60;70;89;9,6;4,8;
2020/01/06;0300 UTC;;944,5;944,8;944,5;;24,4;19;24,9;24,3;19,2;18,9;72;70;72;76;8,4;5,8;
2020/01/06;0400 UTC;;943,8;944,5;943,8;;24,3;18,8;24,5;24,2;19;18,8;72;71;72;66;8,3;4,1;
2020/01/06;0500 UTC;;943,7;943,8;943,7;;24,1;18,8;24,3;24;18,9;18,8;73;72;73;71;6,8;4,6;
2020/01/06;0600 UTC;;943,8;943,8;943,6;;23,7;18,6;24,1;23,7;18,9;18,4;73;72;73;77;6,8;4,3;
2020/01/06;0700 UTC;;944,2;944,2;943,8;;23,4;17,8;23,7;23,3;18,6;17,8;73;71;71;77;7,4;4,2;
2020/01/06;0800 UTC;;944,8;944,8;944,2;;23,2;17,5;23,4;23,2;17,8;17,4;71;70;70;72;7,2;4,2;
2020/01/06;0900 UTC;;945,2;945,2;944,8;145,1;23,5;18,1;23,5;23;18,1;17,4;72;70;72;65;6,1;2,8;
2020/01/06;1000 UTC;;945,5;945,6;945,2;532,4;23,8;17,7;23,8;23,4;18,2;17,7;72;69;69;74;6,7;4,3;
2020/01/06;1100 UTC;;945,6;945,7;945,5;1220,4;25,9;17,5;25,9;23,8;17,9;17,1;69;60;60;90;7;4,3;
2020/01/06;1200 UTC;;945,6;945,7;945,6;2848,1;27,5;16,7;27,9;25,9;17,9;16,4;60;51;52;89;7,8;4;
2020/01/06;1300 UTC;;945;945,6;945;3290,5;29;16;29,3;27,1;17,2;15,7;53;45;46;68;7,4;2,5;
2020/01/06;1400 UTC;;944,6;945;944,5;3618,2;30;15,6;30,7;29;16,7;15,5;46;41;42;92;8,7;4;
2020/01/06;1500 UTC;;944;944,6;943,8;2959,7;30,8;14,9;31,7;29,9;16,1;14,8;42;37;38;73;8,2;3,3;
2020/01/06;1600 UTC;;942,8;944;942,8;3527,1;32,6;14;33,2;30,6;15,3;14;39;32;33;64;7;,4;
2020/01/06;1700 UTC;;941,7;942,8;941,7;2275,6;32,5;13,9;33,6;32,3;14,9;13,6;33;31;33;101;6,3;2,7;
2020/01/06;1800 UTC;;941,5;941,8;941,5;2512;32,7;13;34,2;32,4;14,3;12,9;33;29;30;145;8,1;3,9;
2020/01/06;1900 UTC;;941,7;941,7;941,4;1577,5;32,7;13,5;34,1;32,3;13,6;12,5;31;28;31;101;11,2;4,4;
2020/01/06;2000 UTC;;941,9;941,9;941,7;498,8;31,9;13,4;32,9;31,9;13,5;13,1;32;30;32;90;6,8;3,7;
2020/01/06;2100 UTC;;942,2;942,2;941,9;57,2;31,6;12,6;32;31,5;13,7;12,6;33;31;31;102;6,4;2,8;
2020/01/06;2200 UTC;;943;943;942,2;;30,2;15,2;31,6;30,2;15,2;12,2;40;31;40;191;4,7;,3;
2020/01/06;2300 UTC;;944,3;944,3;943,1;;29;16,4;30,3;29;16,5;15,1;46;40;46;96;8,2;5;
2020/01/07;0000 UTC;;945,1;945,1;944,3;;27,1;17,9;29,1;27,1;18;16,4;57;46;57;85;10,3;6,2;
2020/01/07;0100 UTC;;945,4;945,4;945,1;;25,6;18,2;27,1;25,5;18,2;17,9;64;57;63;85;10,9;6,9;
2020/01/07;0200 UTC;;945,5;945,6;945,3;;24,6;18,1;25,6;24,6;18,2;18;67;63;67;81;10,9;3,9;
2020/01/07;0300 UTC;;945,4;945,6;945,3;;23,8;18,1;24,6;23,8;18,2;18,1;70;67;70;74;7,7;4;
2020/01/07;0400 UTC;;945,1;945,4;945,1;;23,7;18;23,9;23,7;18,2;18;71;70;71;67;7,2;4,2;
2020/01/07;0500 UTC;;944,7;945,1;944,7;;23,3;17,4;23,7;23,3;18;17,3;71;69;69;60;7,1;3,8;
2020/01/07;0600 UTC;;944,9;944,9;944,6;;23;17,3;23,3;23;17,4;17,2;70;69;70;81;6,6;2,9;
2020/01/07;0700 UTC;;945,2;945,2;944,8;;23,1;17,5;23,1;22,9;17,5;17,3;71;70;71;73;5;3,1;
2020/01/07;0800 UTC;;945,5;945,5;945,2;;22,7;17,7;23,1;22,7;17,7;17,4;73;71;73;44;5;2,6;
2020/01/07;0900 UTC;;946,2;946,3;945,5;107,8;22,6;18;22,7;22,5;18,1;17,7;76;73;76;60;4,3;2,3;
2020/01/07;1000 UTC;;946,2;946,3;946,1;652,8;23,9;18,3;23,9;22,5;18,7;18;76;71;71;86;5,5;3,8;
2020/01/07;1100 UTC;;946,8;946,8;946,1;1732,9;25,9;18,2;26,2;23,9;18,8;18;71;62;63;80;6,3;1,9;
2020/01/07;1200 UTC;;946,6;946,8;946,6;1324,4;26,7;17,6;27,2;25,6;18,8;17,6;63;57;57;148;3,7;,3;
2020/01/07;1300 UTC;;946,1;946,7;946,1;3125,7;28,7;17,2;29,1;26,3;18,7;17,2;60;49;50;115;4,9;1,4;
2020/01/07;1400 UTC;;945,5;946,1;945,5;3414,4;29,6;16,7;30,3;27,9;17,9;16,2;52;44;46;92;4,3;,7;
2020/01/07;1500 UTC;;944,6;945,5;944,6;2698;31,4;15,8;32,2;29,6;17,5;15,3;46;37;39;298;4,4;1,2;
2020/01/07;1600 UTC;;943,6;944,6;943,6;2020,5;32,3;15,1;32,7;31,3;16,2;14,2;39;33;35;280;6,9;2,1;
2020/01/07;1700 UTC;;942,5;943,6;942,5;1682;32,7;13,4;33,7;31,7;15,4;13,1;37;30;31;268;6,7;2,3;
2020/01/07;1800 UTC;;941,8;942,5;941,8;2162,2;33,4;13,1;34,3;32,7;14;12,2;31;27;29;206;7;2,6;
2020/01/07;1900 UTC;;941,6;941,8;941,5;1510,9;33,3;12,3;34,9;33,1;13,5;12,3;29;27;28;203;8,8;3,3;
2020/01/07;2000 UTC;;942;942;941,4;904,6;33,1;13;33,5;32,8;13,2;12,3;30;28;30;189;7,5;3;
2020/01/07;2100 UTC;;942,1;942,1;941,9;160,4;30,3;15,1;33,1;29,9;15,7;12,8;42;30;40;98;6,7;2,3;
2020/01/07;2200 UTC;;943,4;943,4;942,1;;28,2;16,2;30,4;28,2;16,2;14,6;48;38;48;112;11,8;4,4;
2020/01/07;2300 UTC;;944,2;944,3;943,3;;27,1;18,5;30;27,1;18,5;15;59;40;59;75;9,4;5,7;
2020/01/08;0000 UTC;;945,3;945,3;944,2;;25,6;19,1;27,1;25,6;19,3;18,7;67;59;67;74;10;5,8;
2020/01/08;0100 UTC;;945,5;945,5;945,3;;25;19,1;25,7;25;19,4;19,1;70;67;70;69;10,1;5;
2020/01/08;0200 UTC;;945,1;945,5;945,1;;24,6;19;25;24,5;19,1;18,8;71;70;71;82;9,7;4,5;
2020/01/08;0300 UTC;;944,4;945,1;944,4;;24,1;18,6;24,6;24,1;19;18,6;71;71;71;73;7,8;4,5;
2020/01/08;0400 UTC;;944;944,4;943,9;;23,7;18,5;24,1;23,7;18,7;18,5;73;71;73;71;7,9;3,9;
2020/01/08;0500 UTC;;944,1;944,2;944;;23,5;18,5;23,7;23,4;18,6;18,4;74;73;73;74;5,9;2,6;
2020/01/08;0600 UTC;;944,1;944,1;944;;23,1;17,8;23,6;23,1;18,4;17,8;73;72;72;77;5,6;2,6;
2020/01/08;0700 UTC;;944,6;944,6;944;;22,8;18,1;23,2;22,8;18,2;17,8;75;72;75;78;5;2,7;
2020/01/08;0800 UTC;;945,3;945,3;944,6;;22,4;17,9;22,8;22,4;18,2;17,9;76;75;76;85;4,2;2,3;
2020/01/08;0900 UTC;;946;946;945,2;93,7;22,6;17,8;22,6;22,4;18;17,6;76;74;74;71;4,6;2,9;
2020/01/08;1000 UTC;;946,4;946,4;946;899,7;24;18;24;22,6;18,3;17,8;75;69;69;77;5,9;2,6;
2020/01/08;1100 UTC;;946,6;946,6;946,4;1601,3;25,5;17,6;25,5;23,8;18,3;17,4;70;62;62;92;5,7;3,4;
2020/01/08;1200 UTC;;946,3;946,7;946,3;2648,2;27,9;18;27,9;25,4;18,2;17,1;62;55;55;98;5,5;2,3;
2020/01/08;1300 UTC;;945,9;946,3;945,9;2926,4;29;16,3;29,6;27,3;18,1;16,3;56;45;46;160;6,2;1,7;
2020/01/08;1400 UTC;;945,4;945,9;945,4;2031,8;30,5;15,8;31,1;28,7;16,9;15,8;48;41;41;165;6,1;1,3;
2020/01/08;1500 UTC;;944,5;945,4;944,5;2318,5;31,1;15,4;31,5;29,7;16,4;15,1;43;39;39;139;4,3;1,3;
2020/01/08;1600 UTC;;943,4;944,5;943,4;2123,1;31,8;14,3;32,3;30,7;16;14,1;40;34;35;211;4,6;2,5;
