REGIAO:;NE
UF:;CE
ESTACAO:;ACARAU
CODIGO (WMO):;A360
LATITUDE:;-3,121067
LONGITUDE:;-40,087288
ALTITUDE:;67,15
DATA DE FUNDACAO:;22/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/27;1500 UTC;0;1004,3;1004,9;1004,3;3171,3;31,7;28,1;31,8;30,4;29,3;27,6;90;81;81;80;8,7;4,7;
2020/01/27;1600 UTC;0;1003,7;1004,4;1003,7;3608,5;31,9;28,6;32,2;31,4;29;27,9;86;80;83;64;9;4,6;
2020/01/27;1700 UTC;0;1003,2;1003,7;1003,2;3041,6;31,6;29,1;32,1;31,2;29,5;28;87;81;86;62;9,2;4,9;
2020/01/27;1800 UTC;0;1002,5;1003,2;1002,4;2677,8;31,3;28,7;31,7;31,1;29;28,3;88;84;86;54;8,4;4,4;
2020/01/27;1900 UTC;0;1002,7;1002,7;1002,4;1185,5;29,5;27,4;31,4;29,5;28,9;27,4;89;84;89;60;7,7;4;
2020/01/27;2000 UTC;0;1003,6;1003,6;1002,6;935,7;28,8;27,3;30;28,8;28;27,2;92;87;92;47;8,1;4,6;
2020/01/27;2100 UTC;0;1004,6;1004,6;1003,6;85,7;25,9;;28,8;25,9;27,4;26,1;100;92;;40;8,6;4,1;
2020/01/27;2200 UTC;1,8;1005,5;1005,7;1004,6;;23,6;;25,9;23,6;;;;;;20;10,4;4,3;
2020/01/27;2300 UTC;0;1005,8;1006;1005,3;;23,4;;23,6;23,4;;;;;;8;7,8;,7;
2020/01/28;0000 UTC;0;1006;1006,1;1005,7;;23,3;;23,4;23,2;;;;;;64;2,5;1,3;
2020/01/28;0100 UTC;0;1006,3;1006,3;1005,9;;23,9;;23,9;23,3;;;;;;76;3,6;1;
2020/01/28;0200 UTC;0;1006,2;1006,5;1006,2;;23,6;;24;23,6;;;;;;247;2,6;1,5;
2020/01/28;0300 UTC;0;1006;1006,4;1006;;23,6;;23,7;23,6;;;;;;232;2,8;2;
2020/01/28;0400 UTC;0;1005,5;1006,1;1005,5;;23,6;;23,7;23,6;;;;;;224;2,8;1,7;
2020/01/28;0500 UTC;,4;1004,6;1005,5;1004,6;;23,6;;23,6;23,5;;;;;;218;2,7;,4;
2020/01/28;0600 UTC;,4;1004,6;1004,7;1004,3;;23,8;;23,9;23,6;;;;;;209;1,9;1,1;
2020/01/28;0700 UTC;0;1004,7;1004,8;1004,5;;23,9;;23,9;23,8;;;;;;183;2,8;,9;
2020/01/28;0800 UTC;3,8;1005,6;1005,6;1004,7;;23,8;;24;23,8;;;;;;77;5,1;2,9;
2020/01/28;0900 UTC;6;1005,9;1006;1005,6;,5;23;;23,8;23;;;;;;172;5,6;1,4;
2020/01/28;1000 UTC;,8;1005,8;1005,9;1005,7;28,3;23,2;;23,2;23;;;;;;196;3,6;2,1;
2020/01/28;1100 UTC;,4;1006,3;1006,3;1005,7;162,6;23,6;;23,6;23,2;;;;;;169;3,6;1,6;
2020/01/28;1200 UTC;,2;1007,2;1007,3;1006,3;514,3;24,2;;24,2;23,6;;;;;;105;3,9;2,5;
2020/01/28;1300 UTC;0;1006,6;1007,3;1006,6;1141,8;24,9;;24,9;24,1;;;;;;142;4,8;2,1;
2020/01/28;1400 UTC;0;1006,2;1006,6;1006,2;1564,5;25,5;;25,5;24,9;;;;;;130;4,7;3,2;
2020/01/28;1500 UTC;0;1006,1;1006,3;1006,1;1097,5;26,3;;26,3;25,5;;;;;;124;4,9;2,7;
2020/01/28;1600 UTC;,2;1005,3;1006,1;1005,3;1609,3;26,8;;26,9;26,3;;;;;;97;5,1;2,4;
2020/01/28;1700 UTC;0;1004,7;1005,3;1004,7;1654,6;27,5;27,5;27,7;26,8;27,7;26,8;100;100;100;82;6,9;3,4;
2020/01/28;1800 UTC;0;1003,6;1004,7;1003,6;1842,7;27,4;27,1;28,9;27,4;28,8;27,1;100;96;99;66;8,7;5,1;
2020/01/28;1900 UTC;0;1002,2;1003,6;1002,2;1218,9;27,1;26,9;27,4;27;27,1;26,5;100;96;99;97;9;2,4;
2020/01/28;2000 UTC;0;1001,5;1002,2;1001,5;870,7;27,5;27,5;27,6;27,1;27,5;27;100;98;100;118;4,3;1,9;
2020/01/28;2100 UTC;0;1002,1;1002,1;1001,4;171;26,7;;27,5;26,7;;;;;;200;3;,1;
2020/01/28;2200 UTC;0;1002,4;1002,5;1002,1;;25,5;;26,7;25,5;;;;;;63;1,1;,7;
2020/01/28;2300 UTC;0;1003,1;1003,1;1002,4;;25;;25,5;24,9;;;;;;341;1,8;1,3;
2020/01/29;0000 UTC;0;1003,8;1003,8;1003,1;;25;;25,1;24,6;;;;;;68;1,8;1,2;
2020/01/29;0100 UTC;0;1004,6;1004,6;1003,8;20,5;24,7;;25;24,7;;;;;;85;2,2;1,1;
2020/01/29;0200 UTC;0;1004,6;1004,8;1004,5;55,1;24,8;;24,8;24,5;;;;;;70;2,4;1,4;
2020/01/29;0300 UTC;0;1004,2;1004,6;1004,2;61,4;24,8;;24,9;24,7;;;;;;75;2,8;1,4;
2020/01/29;0400 UTC;0;1003,7;1004,3;1003,7;36,7;23,9;;24,8;23,9;;;;;;104;2,8;,4;
2020/01/29;0500 UTC;0;1003,5;1003,7;1003,5;;23,7;;23,9;23,5;;;;;;193;1,7;1,1;
2020/01/29;0600 UTC;,2;1003;1003,5;1002,9;28,6;23,8;;23,8;23,6;;;;;;131;1,7;,7;
2020/01/29;0700 UTC;0;1003,3;1003,3;1002,7;40,5;23,1;;23,8;23,1;;;;;;215;1,4;,9;
2020/01/29;0800 UTC;0;1003,9;1003,9;1003,3;;23;;23,1;22,8;;;;;;185;2,1;1,7;
2020/01/29;0900 UTC;0;1004,3;1004,3;1003,9;25,5;23,4;;23,4;23;;;;;;157;3;1,7;
2020/01/29;1000 UTC;0;1005,2;1005,2;1004,3;494,7;24,8;;24,8;23,4;;;;;;166;3;1,4;
2020/01/29;1100 UTC;0;1006,3;1006,3;1005,2;1227,9;27;;27;24,8;;;;;;134;4,6;2,6;
2020/01/29;1200 UTC;0;1006,6;1006,7;1006,3;1716,2;27,7;27,7;28;26,9;;;;;100;114;5,2;2,6;
2020/01/29;1300 UTC;0;1006,2;1006,6;1006,2;2680,5;29,5;28,6;29,6;27,7;29,1;27,7;100;95;95;131;5,9;3;
2020/01/29;1400 UTC;0;1005,7;1006,2;1005,7;3399,8;30,8;30,1;30,8;29,5;30,3;28,5;97;93;96;113;6,1;2,9;
2020/01/29;1500 UTC;0;1005,1;1005,8;1005,1;2489,6;30,2;29,4;31,1;30;30,6;29,1;99;93;95;94;6,4;2,4;
2020/01/29;1600 UTC;0;1004,1;1005,1;1004,1;3298,9;31,4;30,7;31,7;29,8;31,5;29,6;100;95;96;68;6,1;2,2;
2020/01/29;1700 UTC;,2;1003,6;1004,1;1003,6;1561,6;30,8;30,8;31,8;28,7;;;;;100;71;8,3;3,6;
2020/01/29;1800 UTC;0;1003;1003,6;1003;2785;31,2;31;32,3;30,8;31,7;30,3;100;94;98;79;6,4;3,6;
2020/01/29;1900 UTC;0;1002,7;1003;1002,6;1843,3;30,2;29,4;31,7;30,2;31,5;29,4;100;95;96;57;7;4,3;
2020/01/29;2000 UTC;0;1002,7;1002,7;1002,5;1119,4;29,4;28,5;30,2;29,4;29,8;28,4;98;94;95;61;7,7;3,6;
2020/01/29;2100 UTC;0;1003,3;1003,3;1002,7;153,7;27,8;27,8;29,4;27,8;28,5;27,8;100;95;100;63;6,6;2,9;
2020/01/29;2200 UTC;0;1003,8;1003,8;1003,2;;26,6;;27,8;26,6;;;;;;63;4,6;2,6;
2020/01/29;2300 UTC;0;1004,5;1004,5;1003,8;;26,1;;26,7;26,1;;;;;;72;4,1;1,8;
2020/01/30;0000 UTC;0;1004,9;1004,9;1004,5;;25,6;;26,1;25,6;;;;;;82;3,1;1,6;
2020/01/30;0100 UTC;0;1005,1;1005,2;1004,9;;25,3;;25,6;25,3;;;;;;90;2,5;,8;
2020/01/30;0200 UTC;0;1005,2;1005,3;1005,1;;24,7;;25,3;24,7;;;;;;182;1,6;1,2;
2020/01/30;0300 UTC;0;1004,6;1005,2;1004,6;;24,4;;24,7;24,4;;;;;;159;1,7;,6;
2020/01/30;0400 UTC;0;1004;1004,6;1003,9;;24;;24,4;24;;;;;;130;1,8;,5;
2020/01/30;0500 UTC;0;1003,5;1004;1003,5;;24,4;;24,5;24;;;;;;127;3,3;1,5;
2020/01/30;0600 UTC;0;1003,4;1003,6;1003,3;;23,9;;24,4;23,9;;;;;;201;2,9;,6;
2020/01/30;0700 UTC;0;1003,5;1003,5;1003,3;;23,8;;24;23,8;;;;;;182;1,9;1,3;
2020/01/30;0800 UTC;0;1004,2;1004,2;1003,5;;24,5;;24,5;23,8;;;;;;153;2,8;1,2;
2020/01/30;0900 UTC;0;1004,3;1004,5;1004,2;5,6;24,5;;24,6;24,4;;;;;;116;2,7;1,1;
2020/01/30;1000 UTC;0;1005;1005;1004,3;123,6;25,4;;25,4;24,5;;;;;;120;2,5;1,4;
2020/01/30;1100 UTC;0;1005,7;1005,7;1005;927,8;27,6;;27,7;25,4;;;;;;89;3,8;1,9;
2020/01/30;1200 UTC;0;1006;1006;1005,7;1443;29,1;28,7;29,2;27,5;;;;;98;80;5,6;3,3;
2020/01/30;1300 UTC;0;1006,1;1006,1;1005,8;1621,7;29,1;28;29,6;28,5;29,3;27,9;99;94;94;106;7,5;3,3;
2020/01/30;1400 UTC;0;1006;1006,2;1005,7;868,8;26,8;26,8;29,1;26,6;28,4;25,9;100;93;100;83;10,5;4,5;
2020/01/30;1500 UTC;0;1005,2;1006;1004,9;2989,5;29,9;29,1;30,1;26,8;29,1;26,8;100;92;95;91;8,2;4,3;
2020/01/30;1600 UTC;0;1004,4;1005,2;1004,4;2893,5;29,6;28,1;30,5;29,5;29,4;27,9;95;89;92;80;8,5;4,8;
2020/01/30;1700 UTC;0;1003,4;1004,4;1003,4;2231,7;28,4;27,5;30,8;28,4;29,6;27,3;97;90;95;55;8,8;5;
2020/01/30;1800 UTC;0;1003,5;1003,5;1003,1;1212,3;28,4;27,3;29,7;28,4;28,8;27,3;97;93;94;74;8,3;3,6;
2020/01/30;1900 UTC;0;1003,4;1003,8;1003,4;233,6;26,7;26,5;28,5;26,7;27,8;26,4;100;94;99;81;9,4;4,5;
2020/01/30;2000 UTC;0;1004,4;1004,4;1003,4;123,4;26,5;;26,7;26,5;26,7;26,5;100;99;;88;8,2;2,3;
2020/01/30;2100 UTC;0;1005;1005;1004,2;12,4;25,9;;26,5;25,9;;;;;;68;6,8;3,1;
2020/01/30;2200 UTC;0;1005,5;1005,6;1004,7;;25,2;;25,9;25,2;;;;;;51;7,3;3;
2020/01/30;2300 UTC;0;1005,9;1005,9;1005,5;;24,7;;25,2;24,7;;;;;;65;5,3;2,3;
2020/01/31;0000 UTC;0;1005,9;1006,3;1005,9;;24,6;;24,7;24,5;;;;;;82;3,6;2,1;
2020/01/31;0100 UTC;,4;1006,4;1006,5;1005,7;;24,9;;24,9;24,6;;;;;;273;3,7;1,2;
2020/01/31;0200 UTC;0;1006,5;1006,8;1006,4;;24,8;;25;24,8;;;;;;247;2,1;,7;
2020/01/31;0300 UTC;0;1005,7;1006,5;1005,7;2,1;24,8;;24,8;24,7;;;;;;210;1,5;1;
2020/01/31;0400 UTC;0;1005,1;1005,7;1005,1;;24,6;;24,8;24,6;;;;;;218;2,6;1,4;
2020/01/31;0500 UTC;0;1004,5;1005,1;1004,5;;24,6;;24,7;24,6;;;;;;218;2,6;,5;
2020/01/31;0600 UTC;0;1004;1004,5;1003,9;;24,6;;24,6;24,6;;;;;;132;1,5;,5;
2020/01/31;0700 UTC;0;1004,1;1004,2;1004;2,4;24,7;;24,8;24,6;;;;;;105;2,4;1,2;
2020/01/31;0800 UTC;0;1004,7;1004,7;1004,1;18,3;24,2;;24,7;24,2;;;;;;346;3;1;
2020/01/31;0900 UTC;0;1004,9;1005;1004,7;13,9;24,4;;24,4;24,1;;;;;;225;2,5;,7;
2020/01/31;1000 UTC;,2;1005,7;1005,7;1004,9;163,7;24,5;;24,9;24,4;;;;;;144;4,4;2,5;
2020/01/31;1100 UTC;0;1006,4;1006,7;1005,7;105,7;24,3;;24,6;24,3;;;;;;102;4,8;2,4;
2020/01/31;1200 UTC;0;1007,4;1007,4;1006,4;121,1;24;;24,3;24;;;;;;41;4,9;1,6;
2020/01/31;1300 UTC;,4;1007,9;1008;1007,4;66,6;23,9;;24;23,9;;;;;;91;4,8;2,3;
2020/01/31;1400 UTC;4;1007,4;1008;1007,4;142,5;23,5;;23,9;23,5;;;;;;86;4,6;2,9;
2020/01/31;1500 UTC;3;1007,5;1007,6;1007,4;301,6;23,8;;23,8;23,4;;;;;;93;5,3;2,9;
2020/01/31;1600 UTC;,8;1006,6;1007,5;1006,6;399,8;23,9;;23,9;23,8;;;;;;96;6,4;3;
2020/01/31;1700 UTC;,4;1006,1;1006,6;1005,9;423,8;24,1;;24,2;23,9;;;;;;124;6,1;2;
2020/01/31;1800 UTC;,4;1005,8;1006,3;1005,8;312,9;24,1;;24,3;24;;;;;;113;4,4;2,8;
2020/01/31;1900 UTC;0;1005,7;1005,8;1005,3;193,3;24,2;;24,2;24;;;;;;9;4,4;,6;
2020/01/31;2000 UTC;0;1006,1;1006,2;1005,7;200,7;24;;24,2;24;;;;;;59;3,1;,4;
2020/01/31;2100 UTC;0;1006,6;1006,6;1006,1;71,9;23,8;;24;23,8;;;;;;360;2,9;,7;
2020/01/31;2200 UTC;0;1006,7;1006,9;1006,6;18,7;23,8;;23,8;23,7;;;;;;182;2,6;1,4;
2020/01/31;2300 UTC;,4;1007,4;1007,4;1006,6;134,1;23,8;;23,8;23,8;;;;;;228;3,3;,8;
2020/02/01;0000 UTC;,8;1007,4;1007,5;1007,3;541,6;23,7;;23,8;23,7;;;;;;259;3,4;,6;
2020/02/01;0100 UTC;0;1007,5;1007,8;1007,4;566;23,6;;23,7;23,6;;;;;;176;3,4;1,9;
2020/02/01;0200 UTC;0;1006,6;1007,5;1006,5;806,7;23,6;;23,7;23,6;;;;;;135;6,3;2,7;
2020/02/01;0300 UTC;0;1005,9;1007;1005,8;937,9;23,4;;23,6;23,4;;;;;;192;4,8;1,7;
2020/02/01;0400 UTC;0;1006,1;1006,2;1005,9;502,6;23,2;;23,4;23,2;;;;;;201;3,3;2;
2020/02/01;0500 UTC;0;1006;1006,3;1006;;23;;23,2;23;;;;;;309;3,3;,4;
2020/02/01;0600 UTC;0;1006;1006;1005,9;;23,1;;23,1;22,9;;;;;;89;2,3;,8;
2020/02/01;0700 UTC;0;1006,4;1006,4;1005,9;;22,6;;23,1;22,6;;;;;;215;2,1;1,4;
2020/02/01;0800 UTC;0;1006,6;1006,6;1006,4;156,3;22,4;;22,6;22,4;;;;;;203;2,6;1,4;
2020/02/01;0900 UTC;,2;1006,8;1006,8;1006,5;995,4;22,6;;22,6;22,4;;;;;;198;2,2;,9;
2020/02/01;1000 UTC;0;1007,3;1007,3;1006,8;1502,1;24,3;;24,3;22,6;;;;;;194;3,6;1,8;
2020/02/01;1100 UTC;0;1007,7;1007,7;1007,3;1015,5;25,4;;25,4;24,2;;;;;;173;3,7;1,9;
2020/02/01;1200 UTC;0;1007,3;1007,7;1007,3;1411,6;26,3;;26,4;25,4;;;;;;129;3,7;1,7;
2020/02/01;1300 UTC;0;1006,9;1007,3;1006,9;1717,6;27,4;;27,4;26,3;;;;;;139;3,5;1,5;
2020/02/01;1400 UTC;0;1006,5;1006,9;1006,5;3088,3;28,9;;29,1;27,3;;;;;;111;5,3;2,3;
2020/02/01;1500 UTC;0;1005,7;1006,5;1005,7;1947,7;29,6;;29,7;28,6;;;;;;123;4,3;1,7;
2020/02/01;1600 UTC;0;1005;1005,7;1005;2257,7;30,1;;30,2;29,5;;;;;;68;4,2;1,1;
2020/02/01;1700 UTC;0;1004,1;1005;1004,1;2547,4;30,6;;30,9;30,1;;;;;;24;3,8;1,2;
2020/02/01;1800 UTC;0;1004;1004,1;1003,7;1772,2;27,8;;31,1;27,8;;;;;;123;7,2;4,4;
2020/02/01;1900 UTC;,4;1003,6;1004,1;1003,5;545,3;26,6;;27,8;25,3;;;;;;225;7,2;1,1;
2020/02/01;2000 UTC;0;1003,8;1003,9;1003,6;433,5;26,6;;27,3;26,3;;;;;;327;4,1;1,8;
2020/02/01;2100 UTC;0;1003,9;1004;1003,7;448,2;26,5;;27;26,5;;;;;;20;4,1;1,6;
2020/02/01;2200 UTC;0;1004,5;1004,5;1003,9;;25,9;;26,5;25,9;;;;;;79;3;1,3;
2020/02/01;2300 UTC;0;1005,2;1005,2;1004,6;;24,8;;25,9;24,8;;;;;;107;1,9;,5;
2020/02/02;0000 UTC;0;1006;1006;1005,2;;24,7;;24,8;24,6;;;;;;116;1,3;,8;
2020/02/02;0100 UTC;0;1006,1;1006,2;1006;;24,6;;24,8;24,5;;;;;;86;1,8;,7;
2020/02/02;0200 UTC;0;1005,9;1006,1;1005,9;;24,4;;24,6;24,4;;;;;;115;1,5;,9;
2020/02/02;0300 UTC;0;1005,5;1005,9;1005,5;;24,3;;24,7;24,3;;;;;;129;1,9;,6;
2020/02/02;0400 UTC;0;1005,1;1005,5;1005,1;;23,8;;24,3;23,8;;;;;;199;1,8;,6;
2020/02/02;0500 UTC;0;1004,9;1005,1;1004,9;;23,5;;23,8;23,4;;;;;;194;1,8;,8;
2020/02/02;0600 UTC;0;1004,7;1004,9;1004,6;;22,9;;23,6;22,9;;;;;;305;1,4;,6;
2020/02/02;0700 UTC;0;1005,1;1005,1;1004,7;;23,2;;23,2;22,8;;;;;;190;1,5;,9;
2020/02/02;0800 UTC;0;1005,3;1005,3;1005,1;;23,4;;23,4;23;;;;;;199;2;1,3;
2020/02/02;0900 UTC;0;1005,6;1005,6;1005,3;4,5;23,5;;23,5;22,9;;;;;;153;2,1;1,1;
2020/02/02;1000 UTC;0;1006,3;1006,3;1005,6;347,7;25,2;;25,2;23,5;;;;;;131;2,7;1,6;
2020/02/02;1100 UTC;,2;1006,9;1006,9;1006,3;1198,6;27,3;;27,3;25,2;;;;;;88;4,1;2,4;
2020/02/02;1200 UTC;0;1007,3;1007,4;1006,9;1446,9;26,3;;28;25,2;;;;;;76;8,7;3,8;
2020/02/02;1300 UTC;0;1006,9;1007,3;1006,9;2852,4;28,3;;28,4;26,3;;;;;;79;8,2;4,7;
2020/02/02;1400 UTC;0;1006,5;1007;1006,4;3147,9;29,4;;29,8;28,3;;;;;;72;8;4,1;
2020/02/02;1500 UTC;0;1005,3;1006,5;1005,3;3500,3;30,3;;30,5;29,1;;;;;;64;7,7;4,4;
2020/02/02;1600 UTC;0;1004,8;1005,3;1004,7;2620,4;29,6;;30,9;29,6;;;;;;63;8,1;4,5;
2020/02/02;1700 UTC;0;1004,2;1004,8;1004,1;2902,9;30,7;;30,8;29,5;;;;;;79;9,9;4;
2020/02/02;1800 UTC;0;1003,7;1004,2;1003,5;2508,6;30,4;;31,3;30,2;;;;;;64;7,9;3,7;
2020/02/02;1900 UTC;0;1003,2;1003,7;1003,1;1704,9;29,7;;30,8;29;;;;;;60;6,9;3,6;
2020/02/02;2000 UTC;0;1003,8;1003,8;1003,1;1120,4;28,9;;29,8;28,9;;;;;;69;7;3,2;
2020/02/02;2100 UTC;0;1004;1004;1003,7;275,8;27,3;;28,9;27,3;;;;;;52;5,7;2,5;
2020/02/02;2200 UTC;0;1004,6;1004,6;1004;;26,2;;27,3;26,2;;;;;;58;4,1;2,1;
2020/02/02;2300 UTC;0;1005,6;1005,6;1004,6;;25,6;;26,2;25,6;;;;;;64;3,3;1,6;
2020/02/03;0000 UTC;0;1006,3;1006,3;1005,6;;25,4;;25,6;25,4;;;;;;91;2,5;1,7;
2020/02/03;0100 UTC;0;1006,1;1006,5;1006,1;;25,2;;25,4;25,2;;;;;;96;2,9;1,8;
2020/02/03;0200 UTC;0;1005,9;1006,2;1005,9;;24,8;;25,2;24,8;;;;;;87;2,8;1,6;
2020/02/03;0300 UTC;0;1005,7;1006;1005,7;;24,8;;24,9;24,5;;;;;;96;2,9;1;
2020/02/03;0400 UTC;0;1005,3;1005,7;1005,3;;24,4;;24,8;24,4;;;;;;139;2,8;1,2;
2020/02/03;0500 UTC;0;1004,8;1005,3;1004,8;;24,1;;24,4;24,1;;;;;;154;3;1,4;
2020/02/03;0600 UTC;0;1004,8;1005;1004,7;;24,1;;24,2;24;;;;;;162;2,8;1,2;
2020/02/03;0700 UTC;,2;1004,6;1004,8;1004,5;;24,3;;24,4;24,1;;;;;;144;3,1;1,6;
2020/02/03;0800 UTC;0;1004,9;1004,9;1004,5;;24,3;;24,4;24,2;;;;;;124;3,6;1,3;
2020/02/03;0900 UTC;0;1005,4;1005,4;1004,9;6,4;24;;24,3;24;;;;;;151;2,4;,9;
2020/02/03;1000 UTC;0;1006,4;1006,4;1005,4;310,7;25,4;;25,4;24;;;;;;130;2,6;1,4;
2020/02/03;1100 UTC;0;1006,7;1006,8;1006,4;914,8;27,2;;27,3;25,3;;;;;;122;3,5;2;
2020/02/03;1200 UTC;0;1007;1007;1006,7;1712,7;28,3;;28,6;27,1;;;;;;97;5,9;3,8;
2020/02/03;1300 UTC;,2;1007,4;1007,4;1007;1942,2;28;;29,2;28;;;;;;79;6,2;3,9;
2020/02/03;1400 UTC;,2;1006,7;1007,4;1006,7;2600;29,6;;29,8;26,6;;;;;;85;8,1;4,3;
2020/02/03;1500 UTC;0;1006;1006,7;1006;3021,4;30,5;;30,8;29,2;;;;;;69;7,6;4,3;
2020/02/03;1600 UTC;0;1005,3;1006;1005,3;3439,1;31;;31,2;30,2;;;;;;61;8,6;4,8;
2020/02/03;1700 UTC;0;1004,7;1005,3;1004,7;3285,2;30,8;30,8;31,4;30,5;31,4;30,5;100;99;100;58;8,2;4,9;
2020/02/03;1800 UTC;0;1003,9;1004,8;1003,9;2550,3;30,9;30,9;31,2;30,1;31,2;30,1;100;99;100;51;8,4;4,5;
2020/02/03;1900 UTC;0;1003,8;1003,9;1003,6;2060,8;30;30;31;29,8;30,9;29,8;100;99;100;69;8,4;4;
2020/02/03;2000 UTC;0;1004,1;1004,1;1003,8;1082;28,8;28,8;30;28,8;30;28,8;100;100;100;54;7,3;4;
2020/02/03;2100 UTC;0;1004,8;1004,8;1004,1;196,7;27,4;;28,8;27,4;;;;;;67;6,8;2,2;
2020/02/03;2200 UTC;0;1004,9;1005;1004,8;;26,7;;27,4;26,7;;;;;;76;4,1;2;
2020/02/03;2300 UTC;0;1006;1006;1004,9;;26,1;;26,7;26,1;;;;;;84;3,4;1,7;
2020/02/04;0000 UTC;0;1006,3;1006,3;1005,9;;26,1;;26,1;26;;;;;;101;3,1;1,6;
2020/02/04;0100 UTC;0;1006,7;1006,9;1006,3;;25,8;;26,1;25,7;;;;;;118;2,4;1,4;
2020/02/04;0200 UTC;0;1006,2;1006,8;1006,2;;25,4;;25,8;25,4;;;;;;106;2,8;1,1;
2020/02/04;0300 UTC;0;1005,6;1006,2;1005,6;;25,3;;25,4;25,2;;;;;;114;2,7;1,5;
2020/02/04;0400 UTC;0;1005;1005,6;1005;;25;;25,3;25;;;;;;101;2,5;1,2;
2020/02/04;0500 UTC;0;1004,3;1005;1004,2;;25;;25,1;24,9;;;;;;80;1,9;1,1;
2020/02/04;0600 UTC;0;1004,4;1004,4;1004,2;;25;;25,2;25;;;;;;103;2;1,1;
2020/02/04;0700 UTC;0;1004,3;1004,5;1004,2;;24,7;;25;24,6;;;;;;152;1,9;,8;
2020/02/04;0800 UTC;,2;1004,7;1004,7;1004,3;;24,7;;24,7;24,6;;;;;;111;2,5;1,1;
2020/02/04;0900 UTC;,2;1005;1005;1004,6;4;24,6;;24,7;24,6;;;;;;136;2,8;1,7;
2020/02/04;1000 UTC;0;1005,6;1005,6;1004,9;263,4;25,5;;25,5;24,6;;;;;;132;3,8;2;
2020/02/04;1100 UTC;,2;1006;1006;1005,6;917,5;26,5;;26,8;25,4;;;;;;89;3,9;1,8;
2020/02/04;1200 UTC;1,6;1006,4;1006,4;1006;929,6;26,5;;26,9;26,1;;;;;;101;5,6;2,9;
2020/02/04;1300 UTC;0;1006,6;1006,8;1006,4;1378,7;26,4;;26,7;26;;;;;;71;5,6;3;
2020/02/04;1400 UTC;0;1005,9;1006,7;1005,9;983,5;27;;27,1;26,4;;;;;;78;4,7;2,1;
2020/02/04;1500 UTC;0;1005,1;1005,9;1005,1;2435,6;29,2;;29,5;27;;;;;;78;4;2,3;
2020/02/04;1600 UTC;0;1004,1;1005,1;1004,1;3301,6;30,4;29,8;30,5;28,9;;;;;97;62;8,4;4,3;
2020/02/04;1700 UTC;0;1003,6;1004,1;1003,6;2571,2;29,4;29,4;30,4;29,4;30,4;29,3;100;96;100;48;8,4;4,3;
2020/02/04;1800 UTC;0;1002,6;1003,6;1002,6;867,8;28,4;28,4;29,5;28,4;29,5;28,4;100;99;100;62;8,2;3,3;
2020/02/04;1900 UTC;0;1002,7;1002,7;1002,2;936,5;28,8;28,8;29,1;28,4;;;;;100;63;6,5;3,6;
2020/02/04;2000 UTC;0;1002,4;1002,7;1002,4;585,3;27,9;;28,8;27,9;28,8;28;100;100;;66;7;3,4;
2020/02/04;2100 UTC;0;1003,3;1003,4;1002,3;135,1;26,2;26,2;27,9;26,2;;;;;100;54;7,8;3,5;
2020/02/04;2200 UTC;3,2;1004,5;1004,5;1003,3;;24,8;;26,2;24,4;;;;;;103;8;1,7;
2020/02/04;2300 UTC;6,2;1005,2;1005,2;1004,5;;24,1;;24,9;24;;;;;;101;9,2;1,5;
2020/02/05;0000 UTC;2,4;1005,7;1005,9;1005,2;;24,5;;24,5;24,1;;;;;;135;6,5;2,1;
2020/02/05;0100 UTC;,2;1006,3;1006,3;1005,6;;24,4;;24,5;24,4;;;;;;151;3,3;1,6;
2020/02/05;0200 UTC;,6;1006,4;1006,5;1006,3;;24;;24,4;24;;;;;;141;6,4;3;
2020/02/05;0300 UTC;,4;1006;1006,6;1006;;24;;24;24;;;;;;102;6,4;1,7;
2020/02/05;0400 UTC;,2;1005;1006;1005;;23,9;;24,1;23,9;;;;;;98;3,4;1,7;
2020/02/05;0500 UTC;,4;1004,7;1005;1004,7;;23,7;;24;23,7;;;;;;107;2,7;,9;
2020/02/05;0600 UTC;0;1004,6;1004,8;1004,6;;23,5;;23,7;23,5;;;;;;115;2,6;1,5;
2020/02/05;0700 UTC;,2;1004,5;1004,7;1004,5;;23,3;;23,5;23,3;;;;;;105;3,7;1,4;
2020/02/05;0800 UTC;0;1004,9;1004,9;1004,5;;23,4;;23,4;23,2;;;;;;121;2,8;1,1;
