REGIAO:;N
UF:;AM
ESTACAO:;BOCA DO ACRE
CODIGO (WMO):;A110
LATITUDE:;-8,776804
LONGITUDE:;-67,332557
ALTITUDE:;111,98
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/02;1600 UTC;0;1000,6;1001,4;1000,6;1321,1;26,7;21,5;26,7;26;22,1;21,1;78;73;74;286;5,7;3;
2020/01/02;1700 UTC;0;999,4;1000,6;999,4;2075,9;29,1;22,9;29,1;26,6;22,9;21,4;75;66;69;291;5,4;1,8;
2020/01/02;1800 UTC;0;998,1;999,4;998,1;2924,8;30,2;21,5;30,4;28,9;22,8;21;69;58;60;299;5,1;1,8;
2020/01/02;1900 UTC;0;996,6;998,1;996,6;2397,9;31,5;22,6;31,9;29,8;22,8;21;63;55;59;290;3,7;1,4;
2020/01/02;2000 UTC;0;995,4;996,6;995,4;1467,7;30,8;23,1;31,6;30,5;23,2;21,7;64;58;64;232;4;1,8;
2020/01/02;2100 UTC;0;995,3;995,4;995;1082,8;31,1;23,7;31,7;30,5;23,7;22,2;66;59;65;232;3,2;1,7;
2020/01/02;2200 UTC;0;995,7;995,7;995,3;880,5;30,4;22,9;31,9;30,4;23,8;22,2;65;59;65;236;3,2;1,6;
2020/01/02;2300 UTC;0;996,6;996,6;995,7;122,9;28,5;23,3;30,7;28,5;23,5;22,8;74;64;74;240;2,9;,7;
2020/01/03;0000 UTC;0;997,8;997,8;996,6;;26,8;23,9;28,5;26,8;24,1;23,1;85;74;85;218;1,5;,5;
2020/01/03;0100 UTC;0;999,1;999,1;997,8;;25,8;23,7;26,8;25,8;23,9;23,5;88;83;88;273;1,6;,7;
2020/01/03;0200 UTC;0;1000,1;1000,1;999;;25,5;23,1;25,8;25,4;23,7;23;89;86;87;271;1,8;,5;
2020/01/03;0300 UTC;0;1000,5;1000,5;1000,1;;24,8;23;25,5;24,7;23,2;23;90;87;90;245;1,5;,1;
2020/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1200 UTC;0;1001,3;;;261,5;25,5;22,8;;;;;;;85;180;;,6;
2020/01/03;1300 UTC;0;1001,9;1001,9;1001,3;933,2;27,5;23,7;27,5;25,4;23,7;22,5;87;79;80;256;1,9;,8;
2020/01/03;1400 UTC;0;1002,1;1002,1;1001,9;1935,2;29,4;21,4;29,6;27,5;23,4;21,2;79;61;62;263;3,9;1,9;
2020/01/03;1500 UTC;0;1001,8;1002,2;1001,8;1529;29,9;21,6;30,1;29;22,1;20,7;66;58;61;296;4;1,4;
2020/01/03;1600 UTC;0;1001,1;1001,8;1001,1;2865,8;31,7;22,1;31,8;30;22,7;20,4;63;53;57;231;5,9;1,2;
2020/01/03;1700 UTC;0;1000,2;1001,1;1000,2;2230,2;31,5;22,5;32,3;30,7;23,2;21,7;61;55;59;291;4,5;1,2;
2020/01/03;1800 UTC;0;999;1000,2;999;2128,6;32,2;23,6;32,4;31,1;24;22,4;65;56;61;308;4,1;2;
2020/01/03;1900 UTC;0;997,4;999;997,4;2470,2;32,6;22,4;33,6;32,1;23,6;22;61;52;55;329;5,8;1,5;
2020/01/03;2000 UTC;0;996,4;997,4;996,4;1663,6;32;22,7;33,3;31,8;23,8;22,1;60;54;58;308;4,5;2;
2020/01/03;2100 UTC;0;996,1;996,4;996;1348,2;32,7;23,4;32,9;31,8;23,8;22,6;61;56;58;358;4,4;1,6;
2020/01/03;2200 UTC;0;996,1;996,2;996,1;826;31,4;22,7;32,7;31,4;23,6;22,7;62;57;60;21;3,8;1,2;
2020/01/03;2300 UTC;0;996,9;996,9;996,1;133,3;29,8;23,6;31,5;29,8;23,6;22,8;69;60;69;6;2,6;,8;
2020/01/04;0000 UTC;0;997,7;997,7;996,9;;28,4;24,2;29,8;28,4;24,2;23,4;78;69;78;241;1,5;0;
2020/01/04;0100 UTC;0;998,8;998,8;997,7;;27,2;24,8;28,4;27,2;24,9;24,2;87;78;87;154;,6;0;
2020/01/04;0200 UTC;0;999,9;999,9;998,8;;26,4;24,6;27,2;26,4;24,9;24,6;90;87;90;75;,7;0;
2020/01/04;0300 UTC;0;1000;1000,1;999,9;;27;24,1;27;26,4;24,6;24,1;90;84;85;6;1,5;,4;
2020/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1100 UTC;0;999,6;;;49,4;25,1;23,3;;;;;;;90;341;;,8;
2020/01/04;1200 UTC;0;1000,3;1000,3;999,6;317,3;25,8;23,4;25,8;25,1;23,6;23,3;90;86;87;272;4,1;2,1;
2020/01/04;1300 UTC;0;1001,1;1001,1;1000,3;645,1;27,2;23,6;27,3;25,8;23,7;23,3;87;80;80;314;5;2,3;
2020/01/04;1400 UTC;0;1001,1;1001,3;1001,1;980,5;28,4;23,6;28,5;27,2;24;23,4;81;75;75;314;5;1,5;
2020/01/04;1500 UTC;0;1000,8;1001,2;1000,8;1880;30,3;24,2;30,3;28,3;24,2;23,4;77;68;70;325;6;2,4;
2020/01/04;1600 UTC;0;1000,1;1000,8;1000,1;2135,2;30,8;24;30,8;29,7;24;23;70;65;67;294;5,9;2,3;
2020/01/04;1700 UTC;0;998,6;1000,1;998,6;1963,2;30,2;24,1;31,3;30;24,5;23,1;71;64;70;257;6,6;2,3;
2020/01/04;1800 UTC;0;997,1;998,6;997,1;2050,7;31,2;23,9;31,3;30,1;24,5;23,4;72;64;65;264;7;3,8;
2020/01/04;1900 UTC;0;995,6;997,2;995,6;2410,1;31,7;23,5;32,5;30,8;24,2;23;66;59;62;285;6;3;
2020/01/04;2000 UTC;0;994,8;995,6;994,8;1733,5;29,1;24,3;32,2;29,1;24,3;22,7;76;59;76;53;6,6;3,7;
2020/01/04;2100 UTC;0;995,2;995,2;994,8;885,9;28,2;24;29,1;28,1;24,6;23,5;80;74;78;48;6,6;1,9;
2020/01/04;2200 UTC;0;995,4;995,5;995,2;526;27,8;24,5;28,3;27,7;24,6;23,5;82;77;82;66;4;2,5;
2020/01/04;2300 UTC;5,8;996,8;996,8;995,4;41,8;25,6;24,9;27,8;25,6;25,2;24,4;96;82;96;314;5,7;1,9;
2020/01/05;0000 UTC;3,6;997,2;997,3;996,7;;25,5;24,8;25,7;25,2;25;24,6;97;95;96;64;4,3;1,3;
2020/01/05;0100 UTC;0;997,4;997,4;997,1;;25,4;24,8;25,5;25,3;24,9;24,7;97;96;96;71;3,2;2;
2020/01/05;0200 UTC;,2;997,8;997,8;997,4;;25,1;24,6;25,4;25,1;24,8;24,6;97;96;97;42;3,8;1,9;
2020/01/05;0300 UTC;,2;998;998,2;997,8;;24,9;24,3;25,1;24,9;24,6;24,3;97;96;97;37;5,1;1,3;
2020/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1300 UTC;0;999,4;999,4;998,9;539,2;26,6;24,5;26,6;25;25;24,4;97;88;88;346;2,1;,8;
2020/01/05;1400 UTC;0;999,9;1000;999,4;623,5;27;24,4;27;26,6;24,7;24,1;88;85;85;350;3,7;1,2;
2020/01/05;1500 UTC;0;999,7;1000,1;999,7;846,7;27,9;24,3;27,9;27;25;23,9;86;81;81;312;2,9;1,6;
2020/01/05;1600 UTC;0;998,5;999,7;998,5;2338,3;30,8;24,7;30,8;27,8;25,7;23,9;82;69;70;308;5,9;2,7;
2020/01/05;1700 UTC;0;997,3;998,5;997,3;2200,4;30,7;24,5;31,6;28,7;25,2;23,9;77;67;70;6;5,7;1,9;
2020/01/05;1800 UTC;0;995,6;997,3;995,6;1264,7;30,8;23,8;31,4;30,3;25,2;23,3;71;65;66;322;5,6;2,4;
2020/01/05;1900 UTC;0;994,3;995,6;994,3;2005,8;31,9;24,2;32,1;30,7;24,7;23,2;68;60;64;281;7,2;3,5;
2020/01/05;2000 UTC;,2;994;994,5;993,9;1119,1;29,4;23,9;31,9;27,2;24,8;23,3;84;62;72;356;10,5;1,8;
2020/01/05;2100 UTC;0;993,7;994;993,6;628,6;28,1;24,8;29,4;28;25,3;23,6;84;71;82;50;4,6;2,1;
2020/01/05;2200 UTC;0;994,4;994,4;993,6;339,4;26,7;23,7;28,1;26,7;24,9;23,2;84;79;84;60;5,3;2,7;
2020/01/05;2300 UTC;0;994,8;994,9;994,4;124,6;26,1;23,8;26,7;26,1;23,9;23,6;87;84;87;53;4,9;1,3;
2020/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1300 UTC;0;997;;;114,6;28,6;24,2;;;;;;;77;;;;
2020/01/06;1400 UTC;0;997;997,2;997;2025,2;30,7;24,4;30,7;28,5;24,7;23,6;78;69;69;8;6,1;2,9;
2020/01/06;1500 UTC;0;996,4;997;996,4;2599,5;32,4;24,8;32,4;30,3;25,2;24;71;64;65;348;7,4;2,9;
2020/01/06;1600 UTC;0;995,8;996,4;995,8;2409;32,9;24,2;32,9;31,3;25,1;23,9;67;60;60;15;7,2;3,2;
2020/01/06;1700 UTC;0;995,1;995,8;995;3005,4;33,5;23,5;33,8;32,4;24,7;22,9;62;55;56;7;8,4;3,3;
2020/01/06;1800 UTC;0;994,5;995,1;994,4;2246,5;32,5;23,7;34;32,4;24,7;22,9;61;54;60;348;7,6;2,3;
2020/01/06;1900 UTC;1,2;993,2;994,6;993,1;2108,9;32,6;23,8;33,9;30;26,6;23,1;80;56;60;23;7,1;4;
2020/01/06;2000 UTC;2,8;992,7;993,8;992,7;315,4;26,9;24,8;32,6;26,5;24,8;21,5;89;59;89;228;10,4;1,2;
2020/01/06;2100 UTC;0;992,1;992,7;992;1198;31,6;25,7;31,6;26,7;26;23,9;89;68;71;275;2,5;,6;
2020/01/06;2200 UTC;0;992,3;992,3;992;699,7;31,1;25,8;32,5;30,8;26,2;25,3;75;67;73;115;1,8;,9;
2020/01/06;2300 UTC;0;992,7;992,7;992,3;159,2;29,8;25,7;31,2;29,8;26,1;25,5;79;72;79;93;1,8;,5;
2020/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1300 UTC;0;998,1;;;332,6;29,3;25,5;;;;;;;80;20;;2,3;
2020/01/07;1400 UTC;0;998;998,1;998;2018;31,2;25,6;31,2;29,4;25,7;24,8;80;72;72;4;5,9;2,1;
2020/01/07;1500 UTC;0;997,6;998,1;997,6;2503,6;32,4;24,7;32,4;31;25,5;23,9;72;64;64;10;8,1;2,9;
2020/01/07;1600 UTC;0;997,1;997,6;997,1;2857,7;33;24;33,4;31,9;25,3;23,5;65;57;59;6;7,4;3;
2020/01/07;1700 UTC;0;996,5;997,1;996,5;3310,2;34,2;23,7;34,4;32,8;24,7;23;61;52;54;359;6,6;3,4;
2020/01/07;1800 UTC;0;995,5;996,5;995,5;2880,7;34,6;24,1;34,8;33,3;24,4;22,6;58;51;55;24;6,6;2,9;
2020/01/07;1900 UTC;0;994,6;995,5;994,6;2852,9;35,1;23;35,3;34,5;23,9;21,5;55;46;50;340;7;3;
2020/01/07;2000 UTC;0;993,7;994,6;993,7;2318,7;34,8;22,7;35,4;34,4;23,6;21,6;51;46;49;23;7;2,2;
2020/01/07;2100 UTC;0;993,3;993,7;993,3;1012,4;33,8;23,1;35,7;32,6;23,8;21,8;57;46;54;357;6,6;1,6;
2020/01/07;2200 UTC;0;993,8;993,8;993,3;978,4;33,6;22,5;34,8;33,6;23,8;21,8;55;48;52;7;5;1,6;
2020/01/07;2300 UTC;0;994,2;994,2;993,7;191,7;31,9;23,3;33,7;31,9;23,4;22,5;61;52;61;328;3,7;,5;
2020/01/08;0000 UTC;0;995,2;995,2;994,2;;29,3;24,4;31,9;29,3;25;23,3;76;61;75;61;3,4;1,7;
2020/01/08;0100 UTC;0;996,1;996,1;995,2;;28,8;23,9;29,5;28,6;24,5;23,9;77;72;75;54;4,3;2,4;
2020/01/08;0200 UTC;0;996,9;996,9;996,1;;27,8;23,5;29,2;27,8;23,9;23,4;77;73;77;27;4,8;1,7;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1300 UTC;0;1000,2;1000,2;999,8;771;27,9;23,7;28;27;24,1;23,6;83;77;78;2;;1,9;
2020/01/08;1400 UTC;0;1000,2;1000,2;1000,1;1688,9;30,7;24;30,8;27,7;24,6;23,5;79;67;67;12;4,6;2,5;
2020/01/08;1500 UTC;0;999,8;1000,2;999,8;2393,9;32,3;24;32,4;30,3;24,8;23,8;70;62;62;24;5;3;
2020/01/08;1600 UTC;0;998,5;999,8;998,5;2913,1;32,9;24,5;33,6;31,9;25,4;24;66;59;61;9;5,5;2,2;
2020/01/08;1700 UTC;19,6;998,4;999,4;998,3;749,3;25,3;23,6;33,2;23,8;25,2;21,9;97;60;91;38;11,7;1,2;
2020/01/08;1800 UTC;0;997;998,4;996,8;1642,1;29,4;23,9;29,5;25,3;25,3;23,5;94;72;72;10;5,1;2,5;
2020/01/08;1900 UTC;0;996,1;997;996,1;1104,8;28,8;23,5;29,5;28,7;24,3;23,1;75;71;73;10;5,8;2,4;
2020/01/08;2000 UTC;0;995,1;996,1;995,1;580,7;27,6;23,6;29,3;27,6;24,3;23,1;79;72;79;40;4,6;1,7;
2020/01/08;2100 UTC;0;995,2;995,5;995,1;210;27;23,9;27,6;27;24;23,4;83;78;83;17;3,5;1,2;
2020/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1200 UTC;0;1000,2;;;173,1;25,5;23,8;;;;;;;90;32;;1,3;
2020/01/09;1300 UTC;0;1000,9;1000,9;1000,3;573,2;27,1;23,5;27,1;25,8;24;23,2;88;80;81;16;;2;
2020/01/09;1400 UTC;0;1001,1;1001,1;1000,9;988,3;28,1;23,8;28,1;27,1;23,8;23,2;82;77;78;8;4,6;2;
2020/01/09;1500 UTC;0;1000,6;1001,1;1000,6;1563,5;29,6;24,3;29,7;27,7;24,4;23,4;79;71;73;32;4,4;2,5;
2020/01/09;1600 UTC;0;1000,1;1000,6;1000,1;1275,7;28,8;23,9;30,2;28,8;24,4;23,3;75;68;75;49;5,9;2,4;
2020/01/09;1700 UTC;0;999,2;1000,1;999,2;1649,8;31,1;24,7;31,6;28,8;25,1;23,9;76;65;69;348;4,5;1,7;
2020/01/09;1800 UTC;0;997,7;999,2;997,7;2895;32,1;24,3;32,6;30,9;25;23,6;70;62;64;346;5,6;2,7;
2020/01/09;1900 UTC;3,8;997,7;998,2;997,7;352,4;24,8;22,8;32,2;24,8;24,6;21,8;89;63;89;262;11,1;1,6;
2020/01/09;2000 UTC;1;996,6;997,7;996,6;680;26,3;23,7;26,3;24,8;24,2;22,8;92;85;85;289;4,4;2,3;
2020/01/09;2100 UTC;0;995,7;996,6;995,6;1612,8;30;23,4;30,1;26,3;24,8;23;86;67;68;306;5,4;2,2;
2020/01/09;2200 UTC;0;995,6;996;995,5;413,9;28,3;23,4;30;28,3;23,7;22,8;76;66;75;305;4,7;,9;
2020/01/09;2300 UTC;0;996,8;996,8;995,6;73,6;27;23,5;28,3;27;23,9;23,1;81;75;81;62;2,5;1,3;
2020/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1200 UTC;0;999;;;236,7;24,8;23,8;;;;;;;94;90;;1,2;
2020/01/10;1300 UTC;0;1000;1000;999,1;585,1;26;23,8;26,2;25;24,2;23,6;95;87;88;104;2,2;1;
2020/01/10;1400 UTC;0;1000,4;1000,4;1000;1053,6;27,1;23,9;27,2;26;24,4;23,5;88;82;83;112;3;1,3;
2020/01/10;1500 UTC;0;1000,2;1000,4;1000,2;1540,1;28,6;23,6;28,7;27,1;24,5;23,5;83;74;74;356;3,1;,8;
2020/01/10;1600 UTC;0;999,6;1000,2;999,6;2128,8;30;24,1;31;28,6;25,2;23,4;76;67;71;342;4,4;1,6;
2020/01/10;1700 UTC;0;998,6;999,6;998,6;2673,3;31,9;24;32;30;25,3;23,1;71;62;63;1;5,8;2,4;
2020/01/10;1800 UTC;0;997,4;998,6;997,4;2849,3;31,3;23;32,2;30,9;24,3;22,3;66;58;62;329;7,9;3,2;
2020/01/10;1900 UTC;0;996,1;997,4;996,1;2033,9;31,9;23;32;30,7;24,4;22,9;67;59;59;326;5,9;1,8;
2020/01/10;2000 UTC;0;995,3;996,1;995,3;1882,4;31,2;25,1;32,3;30;25,2;23,2;73;59;70;217;7,4;2,5;
2020/01/10;2100 UTC;0;994,7;995,3;994,7;1727,3;32,1;23,8;32,7;31,1;25,9;23,7;70;62;62;226;4,4;1,9;
