REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,320597
LONGITUDE:;-46,449503
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/03;2200 UTC;0;990;990;989;3,5;27,5;24,1;28,2;27,5;24,3;23,2;82;75;82;177;2,7;1;
2020/01/03;2300 UTC;0;991;991;989,9;;26,7;25,7;27,5;26,7;25,7;24;95;82;95;321;2;,7;
2020/01/04;0000 UTC;0;992,2;992,2;991;;26,1;;26,7;26,1;;;;;;253;3;1,2;
2020/01/04;0100 UTC;,8;993,1;993,2;992,2;;23,9;;26,2;23,9;;;;;;15;10,1;6,4;
2020/01/04;0200 UTC;4,6;992,9;993,4;992,9;;23,1;;23,9;23,1;;;;;;21;10,1;4,2;
2020/01/04;0300 UTC;4,8;992,7;993,1;992,7;;22,9;;23,1;22,9;;;;;;344;8,3;3,3;
2020/01/04;0400 UTC;5,2;992,2;992,7;992,2;;23,1;;23,2;22,9;;;;;;7;6,3;2,3;
2020/01/04;0500 UTC;7,2;992,2;992,7;992,2;;23,4;;23,5;23,1;;;;;;125;4,2;,6;
2020/01/04;0600 UTC;7,4;991,6;992,2;991,6;;23,3;;23,4;23,2;;;;;;298;2,4;1,3;
2020/01/04;0700 UTC;5,6;991,3;991,6;991,2;;23,3;;23,4;23,2;;;;;;69;2,1;1,3;
2020/01/04;0800 UTC;2,6;991,8;991,8;991,2;;23,4;;23,4;23,2;;;;;;159;2,1;,7;
2020/01/04;0900 UTC;,8;992,4;992,4;991,8;,3;23,1;;23,5;23;;;;;;133;2,9;1,5;
2020/01/04;1000 UTC;0;993,3;993,3;992,4;33,6;23;;23,1;22,9;;;;;;164;2,2;1;
2020/01/04;1100 UTC;0;994,1;994,1;993,3;201,2;23,4;;23,4;23;;;;;;250;1,8;1;
2020/01/04;1200 UTC;0;994,6;994,6;994,1;390,1;24;;24;23,3;;;;;;213;2,2;1,3;
2020/01/04;1300 UTC;,2;994,9;994,9;994,6;579,7;24,2;;24,3;23,8;;;;;;219;2,7;1,4;
2020/01/04;1400 UTC;0;994,4;994,9;994,4;852,9;25,1;;25,2;24,1;;;;;;189;2,5;,9;
2020/01/04;1500 UTC;0;993,8;994,4;993,8;753,1;25,6;;25,6;25;;;;;;160;2,1;,6;
2020/01/04;1600 UTC;0;992,7;993,8;992,7;1044,1;26,6;23,9;26,7;25,5;;;;;85;218;2,5;1;
2020/01/04;1700 UTC;0;991,1;992,7;991,1;1929,7;28,2;23,1;28,3;26,5;23,8;21,8;85;71;74;277;2,6;,8;
2020/01/04;1800 UTC;0;990,2;991,1;990,1;1080,2;27,5;23,5;28,2;27,2;24;22,3;82;72;79;219;3,6;2,1;
2020/01/04;1900 UTC;0;990,1;990,3;990,1;1103,3;27,6;23,2;27,8;27,3;23,7;22,6;80;75;77;143;3,6;1;
2020/01/04;2000 UTC;0;990,3;990,3;989,9;708,1;26,8;24,2;27,7;26,7;24,2;22,6;86;75;86;63;3,3;1,9;
2020/01/04;2100 UTC;0;990,8;990,8;990,3;258,4;26;23;26,8;26;24,1;21,9;87;77;84;82;3,3;,8;
2020/01/04;2200 UTC;0;991,5;991,5;990,8;16,5;25,2;;26;25,2;25,2;23;100;84;;124;2,1;1,6;
2020/01/04;2300 UTC;0;992,1;992,1;991,5;;25;;25,2;25;;;;;;118;2,3;1,6;
2020/01/05;0000 UTC;0;993,4;993,4;992,1;;24,8;;25,1;24,7;;;;;;26;3,2;,8;
2020/01/05;0100 UTC;0;993,5;993,7;993,4;;24,5;;24,8;24,4;;;;;;49;6,1;4,1;
2020/01/05;0200 UTC;0;992,9;993,5;992,8;;23,9;;24,5;23,8;;;;;;16;7;1,2;
2020/01/05;0300 UTC;0;992,1;992,9;992,1;;23,5;;23,9;23,5;;;;;;3;3,1;1,4;
2020/01/05;0400 UTC;0;991,5;992,1;991,5;;23,2;;23,5;23,2;;;;;;51;2,6;,7;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1100 UTC;0;992,9;992,9;992,2;354,7;23,4;;23,4;22,7;;;;;;345;2,8;1,5;
2020/01/05;1200 UTC;0;993,3;993,3;992,9;1187,7;24,8;;25;23,3;;;;;;345;2,9;1,3;
2020/01/05;1300 UTC;0;993,2;993,4;993,2;1916,9;27,3;22,5;27,7;24,8;25,5;22;100;72;75;268;2,6;1,6;
2020/01/05;1400 UTC;0;992,7;993,2;992,7;2058,3;29;21,3;29,8;26,7;22,9;21;77;61;63;128;2,9;1,1;
2020/01/05;1500 UTC;0;992,1;992,7;992,1;2481,5;29,6;22,3;30,3;27,9;22,9;20,4;68;58;65;24;3;,9;
2020/01/05;1600 UTC;0;991;992,1;991;3187,4;30,5;19,8;31,2;29,5;22,1;19,3;65;52;53;34;4,3;1,3;
2020/01/05;1700 UTC;0;989,5;991;989,5;3047,8;31,8;19,8;32,2;30,3;21,5;18,7;57;46;49;133;4,8;1,9;
2020/01/05;1800 UTC;0;988,4;989,5;988,4;2406,2;32,4;20,1;32,7;30,5;21,3;18,1;54;46;49;38;6,5;2,3;
2020/01/05;1900 UTC;0;987,6;988,4;987,6;2230,4;32,1;19,4;32,4;30,8;20,6;18,2;53;44;47;51;6,5;3;
2020/01/05;2000 UTC;0;987,5;987,6;987,3;1476,4;30,3;19,7;32,5;30,3;20,1;18,6;53;44;53;51;7,9;4,7;
2020/01/05;2100 UTC;0;988,5;988,5;987,5;344,2;29,5;20,6;30,3;29,5;20,7;19,7;59;53;59;39;6,8;3,9;
2020/01/05;2200 UTC;0;989,4;989,4;988,5;14,9;27,9;20,9;29,5;27,9;20,9;20,2;66;58;66;58;6,3;2,8;
2020/01/05;2300 UTC;0;990,3;990,3;989,4;;26,8;21,4;28;26,8;21,4;20,7;72;65;72;65;4,3;2,9;
2020/01/06;0000 UTC;0;991,1;991,1;990,3;;26,1;22,4;27,1;26,1;22,4;21,5;80;72;80;61;4,1;1,9;
2020/01/06;0100 UTC;0;991,7;991,8;991;;26;22,6;26,3;25,8;23,1;22,3;85;79;81;77;3;1,2;
2020/01/06;0200 UTC;0;991,8;991,8;991,6;;25,6;23;26,5;24,9;23,5;22;90;76;85;18;7,3;3,9;
2020/01/06;0300 UTC;0;991,2;991,8;991,1;;24,9;;25,6;24,9;;;;;;14;8,7;2,9;
2020/01/06;0400 UTC;0;990,3;991,2;990,3;;24,3;;24,9;24,3;;;;;;25;5,3;1,8;
2020/01/06;0500 UTC;0;989,9;990,4;989,8;;24,3;;24,4;24,3;;;;;;360;4;1,8;
2020/01/06;0600 UTC;0;989,8;990,1;989,8;;24,5;;24,5;24,3;;;;;;47;3,1;,4;
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1200 UTC;0;993,1;993,1;992,7;464;24,9;;24,9;24,2;;;;;;250;2,6;1,9;
2020/01/06;1300 UTC;0;993,2;993,2;993,1;944,4;26,3;;26,3;24,9;;;;;;280;3,6;1,4;
2020/01/06;1400 UTC;0;992,8;993,2;992,8;1087;26,7;23,7;26,9;26,2;25,5;23;96;81;84;313;4,1;1,9;
2020/01/06;1500 UTC;0;992,2;992,8;992,2;2059;28,8;22,2;28,9;26,7;24,6;22,1;87;68;68;250;4,4;1,7;
2020/01/06;1600 UTC;0;991,2;992,2;991,2;2364,4;29,4;23,1;30;28,5;23,3;21,8;71;63;69;214;4,9;2,6;
2020/01/06;1700 UTC;0;990;991,2;990;1458,4;29,2;23;29,4;28;23,4;21,8;75;65;69;203;6,5;4;
2020/01/06;1800 UTC;,2;989,8;990,1;989,8;866,9;24;;29,5;24;23,5;21,3;95;65;;358;6,7;2,3;
2020/01/06;1900 UTC;0;989,8;989,8;989,7;591,2;24,6;;24,6;23,9;;;;;;339;5,9;2;
2020/01/06;2000 UTC;0;990,1;990,1;989,8;540;24,6;;24,8;24,4;;;;;;335;5,2;1,9;
2020/01/06;2100 UTC;0;990,7;990,7;990,1;358,9;24,7;;24,8;24,5;;;;;;3;4,5;1,4;
2020/01/06;2200 UTC;0;991,8;991,8;990,7;52,2;24,1;;24,7;24,1;;;;;;25;3,4;1,3;
2020/01/06;2300 UTC;1;992,4;992,4;991,7;;23,6;;24,1;23,6;;;;;;31;5,1;2,8;
2020/01/07;0000 UTC;,6;992,9;992,9;992,4;;23,7;;23,7;23,5;;;;;;22;7,5;4;
2020/01/07;0100 UTC;0;993,6;993,6;992,9;;23,5;;23,7;23,5;;;;;;2;8,1;2,4;
2020/01/07;0200 UTC;0;994,3;994,3;993,6;;23,5;;23,6;23,5;;;;;;29;5,3;2,1;
2020/01/07;0300 UTC;0;993,8;994,3;993,7;;23,5;;23,6;23,5;;;;;;102;3,5;1,6;
2020/01/07;0400 UTC;,2;993;993,7;993;;23,1;;23,5;23;;;;;;39;4,6;1,8;
2020/01/07;0500 UTC;,8;992,9;993,1;992,8;;22,8;;23,1;22,8;;;;;;111;3,3;1,9;
2020/01/07;0600 UTC;0;992,2;992,9;992;;22,9;;22,9;22,8;;;;;;124;3,3;1,5;
2020/01/07;0700 UTC;,2;991,9;992,2;991,8;;22,6;;22,9;22,6;;;;;;116;3,1;1,6;
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1100 UTC;0;993,2;993,2;992,6;516,8;23,1;;23,4;22,6;;;;;;155;2,4;1,1;
2020/01/07;1200 UTC;0;994;994;993,2;1307,3;25,9;25,4;25,9;23,1;;;;;97;103;3,3;1,3;
2020/01/07;1300 UTC;0;993,7;994;993,7;2923,8;27,3;21,5;28;25,6;25,7;21,5;97;71;71;99;5,6;2,1;
2020/01/07;1400 UTC;0;993,7;993,8;993,6;2767,4;29,1;21,8;29,4;27,2;23,7;21,4;77;65;65;79;5,6;1,8;
2020/01/07;1500 UTC;0;993,1;993,7;993,1;2913;29,4;20,7;30,6;28,6;22,9;20,2;69;57;60;30;5;2,3;
2020/01/07;1600 UTC;0;992,3;993,1;992,3;3192,3;30,1;20;31,5;29,1;21,8;19,2;62;52;55;34;5,9;2,7;
2020/01/07;1700 UTC;0;991,2;992,3;991,2;2180,9;28,9;21;31,2;28,7;22,3;19,2;67;51;62;13;6,6;3,5;
2020/01/07;1800 UTC;0;989,7;991,2;989,7;2629,8;30,4;20,1;30,7;28,8;21,8;19,8;64;53;54;11;6;2;
2020/01/07;1900 UTC;0;989,3;989,7;989,3;1743;30,2;20,2;30,4;29,4;20,6;19,3;58;53;55;22;5,6;2,4;
2020/01/07;2000 UTC;0;989,5;989,5;989,3;1231,9;28,7;21;30,3;28,7;21,3;19,6;64;54;63;41;7,4;4,3;
2020/01/07;2100 UTC;0;990,2;990,2;989,5;244,1;27,2;21,7;28,8;27,2;22,5;21,1;73;63;72;36;7,2;2,4;
2020/01/07;2200 UTC;0;991,1;991,1;990,2;4,9;26,2;21,8;27,2;26,2;21,9;21,2;77;71;77;32;5,5;1,8;
2020/01/07;2300 UTC;0;991,4;991,5;991,1;;25,7;22,6;26,2;25,6;23,1;21,8;86;77;83;61;3,1;1;
2020/01/08;0000 UTC;0;991,8;991,8;991,4;;25,1;23,7;25,7;25,1;23,8;22,6;92;83;92;335;2,2;1;
2020/01/08;0100 UTC;0;992,3;992,3;991,8;;24,4;;25,1;24,4;;;;;;100;1,7;,7;
2020/01/08;0200 UTC;0;992,2;992,3;992,2;;24;;24,4;23,9;;;;;;26;1,5;,9;
2020/01/08;0300 UTC;0;992;992,3;992;;23,9;;24,1;23,9;;;;;;50;1,8;,5;
2020/01/08;0400 UTC;0;991,4;992;991,4;;23,9;;23,9;23,6;;;;;;360;3,8;1,8;
2020/01/08;0500 UTC;0;990,9;991,4;990,8;;23,4;;23,9;23,4;;;;;;313;3,9;2,1;
2020/01/08;0600 UTC;0;990,9;991;990,8;;23,4;;23,5;23,3;;;;;;61;3,9;,4;
2020/01/08;0700 UTC;0;990,6;991;990,6;;23,1;;23,4;23,1;;;;;;106;1,3;,4;
2020/01/08;0800 UTC;0;991,6;991,6;990,6;;22,8;;23,1;22,7;;;;;;131;1,8;,8;
2020/01/08;0900 UTC;0;992,2;992,2;991,6;;22,5;;22,8;22,5;;;;;;78;1,4;,6;
2020/01/08;1000 UTC;0;992,9;992,9;992,2;340,7;24,1;;24,1;22,5;;;;;;98;1,2;,6;
2020/01/08;1100 UTC;0;993,7;993,7;992,9;1109;25,6;;25,7;24,1;;;;;;29;3,7;1,9;
2020/01/08;1200 UTC;0;993,9;993,9;993,7;1527;26,8;22,9;27,3;25,5;25,4;21,9;98;75;80;19;7,7;3,7;
2020/01/08;1300 UTC;0;994;994,2;993,9;2467,9;28,7;21,3;29,3;26,7;23,2;21,2;80;64;64;35;7,5;3,6;
2020/01/08;1400 UTC;0;993,8;994,1;993,7;2440;29;21,6;29,1;27,8;22,4;20,9;70;62;64;36;6,9;3,4;
2020/01/08;1500 UTC;0;993;993,8;993;2770,8;29,8;21,1;30,6;28,9;22,2;20,5;66;56;60;25;6,1;2,8;
2020/01/08;1600 UTC;0;991,5;993;991,5;2980,4;30,4;19;31,9;29,6;21,9;19;62;50;51;9;6,2;3,1;
2020/01/08;1700 UTC;0;990,2;991,5;990,2;2866,2;32,1;21,2;32,2;30,4;21,5;19,6;56;48;53;48;6,2;2;
2020/01/08;1800 UTC;0;989,2;990,2;989,2;2437,7;31,5;20,5;32,2;30,7;21,6;20;57;49;52;27;5,7;2,2;
2020/01/08;1900 UTC;,2;989,5;989,5;989;596,4;27,1;23,4;31,8;26,4;24,3;19,6;86;49;80;127;8,2;2,9;
2020/01/08;2000 UTC;0;989,3;989,5;989,1;444,2;27,6;23,3;27,7;26,9;24,5;22,6;85;74;77;111;5,9;1,7;
2020/01/08;2100 UTC;0;989,8;989,8;989,2;212,8;27;23,2;27,8;27;23,6;22,3;80;73;80;84;4,1;1,8;
2020/01/08;2200 UTC;0;990,6;990,6;989,8;5,2;26,3;25,1;27,1;26,2;25,1;23,2;94;79;93;56;4,6;1,5;
2020/01/08;2300 UTC;0;991,4;991,4;990,6;;26;24,3;26,3;26;25,5;23,9;97;87;90;2;4,3;1,8;
2020/01/09;0000 UTC;0;992,1;992,1;991,4;;25,5;23,9;26;25,5;24,4;23,4;92;87;91;24;3,4;1,8;
2020/01/09;0100 UTC;0;992,3;992,3;992,1;;24,7;;25,5;24,7;25;23,7;100;91;;342;3,6;1,9;
2020/01/09;0200 UTC;0;991,9;992,4;991,8;;24,2;;24,8;24;;;;;;2;3,6;1,2;
2020/01/09;0300 UTC;0;991,7;992;991,7;;24;;24,2;24;;;;;;317;2,7;1,1;
2020/01/09;0400 UTC;0;991,2;991,7;991,2;;23,8;;24;23,8;;;;;;65;2,1;,4;
2020/01/09;0500 UTC;0;991;991,2;991;;23,9;;24;23,6;;;;;;241;2;1,1;
2020/01/09;0600 UTC;0;991;991,1;990,9;;23,7;;24;23,7;;;;;;304;3,4;1,6;
2020/01/09;0700 UTC;0;991,1;991,2;991;;23,8;;23,8;23,7;;;;;;264;2,7;1,7;
2020/01/09;0800 UTC;0;991,2;991,2;991;;23,7;;23,8;23,6;;;;;;306;2,8;1;
2020/01/09;0900 UTC;0;991,7;991,7;991,2;;23,7;;23,8;23,6;;;;;;295;2,6;1,6;
2020/01/09;1000 UTC;0;992,5;992,5;991,7;75;23,9;;23,9;23,6;;;;;;301;2,7;,8;
2020/01/09;1100 UTC;0;993,1;993,1;992,5;342;24,6;;24,6;23,9;;;;;;286;3,3;1,7;
2020/01/09;1200 UTC;0;993,8;993,8;993,1;777,9;25,7;;25,7;24,5;;;;;;297;3,1;1,3;
2020/01/09;1300 UTC;,2;994,1;994,1;993,8;1132,9;25,9;;26,2;25,6;;;;;;10;2,6;1,2;
2020/01/09;1400 UTC;0;993,4;994,1;993,4;2003,7;28,1;23,1;28,4;25,9;25,7;22,5;99;71;74;336;3,2;1,1;
2020/01/09;1500 UTC;0;992,8;993,4;992,8;2495;28,8;21,9;29,8;27,7;23,7;21,2;76;63;67;311;5,1;2,2;
2020/01/09;1600 UTC;0;991,9;992,8;991,9;2164,9;29,8;21,7;30,6;27,9;23,4;21,1;76;59;62;8;5,6;2,4;
